Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
51.224007,0.8077138,49.32827235832954,8.568787935432955,0.5953772,0,5946.213,0.09611866,5,1,false,false,6.045013,-12.784426,10.202141,2.2486608,0.13121463,3
51.00716,0.8079018,49.32827838261696,8.568780644212946,0.6031215,0,5896.284,0.09805529,5,1,false,false,6.255261,-13.016118,10.297262,2.2508855,0.1365925,3
50.78663,0.808089,49.32828431703879,8.568773352992938,0.6125344,0,5863.8755,0.08788652,5,1,false,false,6.0400696,-13.317755,10.677439,2.253236,0.14512043,3
50.561367,0.8082754,49.32829025146062,8.568766199477782,0.62111294,0,5828.9785,0.07408686,5,1,false,false,5.897115,-13.512448,10.403328,2.2557075,0.15058011,3
50.33302,0.80846095,49.32829618588245,8.568758908257774,0.62897635,0,5788.314,0.06101283,5,1,false,false,6.201437,-13.474857,9.351479,2.2582178,0.15268521,3
50.106724,0.80864567,49.32830203030149,8.568751754322784,0.6339808,0,5761.939,0.05520235,5,1,false,false,5.3638673,-13.618723,9.242064,2.2607722,0.1509775,3
49.87495,0.80882955,49.32830787472052,8.568744600807628,0.6368403,0,5740.9175,0.05350676,5,1,false,false,5.4365344,-13.945318,9.853432,2.2632148,0.1413276,3
49.639214,0.8090126,49.328313719276764,8.568737447292472,0.6362444,0,5717.754,0.04963343,5,1,false,false,5.449071,-14.03629,10.160408,2.2654474,0.12524678,3
49.412163,0.80919474,49.328319473830206,8.568730293357484,0.6373167,0,5685.8477,0.04479105,5,1,false,false,5.505171,-13.342062,9.579342,2.2674956,0.12602423,3
49.187077,0.8093761,49.32832513851806,8.568723139842328,0.6398188,0,5624.3223,0.04818033,5,1,false,false,5.1990647,-13.506879,8.833063,2.2696674,0.13291408,3
48.958557,0.8095566,49.32833089307151,8.568715986327172,0.6412487,0,5590.6245,0.05859164,5,1,false,false,5.384943,-13.755015,8.636002,2.271889,0.13384344,3
48.7225,0.8097363,49.328336557622166,8.568708970097035,0.64136773,0,5575.1445,0.07166566,5,1,false,false,5.6961284,-13.948735,8.464411,2.2740965,0.13109863,3
48.49355,0.8099151,49.328342132444426,8.568701816581878,0.6398189,0,5540.754,0.075781524,5,1,false,false,5.6560726,-13.864458,9.209291,2.276272,0.1298627,3
48.26474,0.81009316,49.32834779699508,8.568694800351743,0.6383891,0.77,5784.6123,0.070213504,0,1,false,false,5.9224877,-13.542383,9.308766,2.2784894,0.1372714,3
48.038113,0.81027025,49.32835328181456,8.568687784121606,0.6395807,0.15888888,6143.549,0.06028627,0,1,false,false,5.899339,-13.593176,9.545984,2.280827,0.14226425,3
47.817425,0.8104466,49.32835885663682,8.56868063060645,0.6408913,0,6052.13,0.05520235,4,1,false,false,5.90456,-13.148534,9.069276,2.2832596,0.1521716,3
47.56709,0.8106221,49.328364341456286,8.568673614376314,0.64041483,0,6405.7188,0.054233305,4,1,false,false,5.6483116,-15.969478,9.033639,2.2858346,0.15554222,3
47.297718,0.8107966,49.32836973627297,8.56866673585103,0.6379127,0,6492.973,0.055443898,4,1,false,false,5.9071884,-15.732001,10.1435375,2.2884705,0.16122514,3
47.046227,0.8109702,49.32837513122685,8.568659720040724,0.63672096,0,6385.809,0.059075676,4,1,false,false,6.7760634,-14.500886,10.084955,2.2912273,0.17061867,3
46.808987,0.81114286,49.32838052604353,8.56865284151544,0.6351722,0,6281.3594,0.0644021,4,1,false,false,7.2504807,-13.938902,10.119647,2.294166,0.181628,3
46.57564,0.8113147,49.32838583113182,8.568645825285305,0.6342191,0,6243.9067,0.07239223,4,1,false,false,7.422408,-14.045918,10.051239,2.297246,0.18637799,3
46.329075,0.81148577,49.328391136082914,8.56863894676002,0.6340999,0,6364.442,0.08062387,4,1,false,false,7.3770666,-14.97012,10.2769165,2.3003604,0.18664636,3
46.081413,0.81165594,49.328396441034,8.568632068234736,0.63326585,0,6342.221,0.08570734,4,1,false,false,8.017486,-14.341449,10.916091,2.3034909,0.18992752,3
45.84901,0.8118252,49.328401656119496,8.56862518970945,0.63267,0,6250.093,0.082319,4,1,false,false,8.564364,-13.566912,10.645304,2.3067303,0.19928642,3
45.61675,0.81199354,49.328406781202204,8.568618311184167,0.63231254,0,6231.9673,0.07093914,4,1,false,false,8.595915,-13.9851885,11.325835,2.3101213,0.20713237,3
45.37724,0.81216085,49.32841190642211,8.568611432658882,0.63052523,0,6234.7866,0.061254386,4,1,false,false,8.387106,-14.258467,11.323234,2.313615,0.20982452,3
45.137432,0.8123272,49.32841703150482,8.568604554133598,0.6289765,0,6205.6094,0.060286276,4,1,false,false,8.805408,-14.132443,11.85528,2.3170989,0.20777856,3
44.888283,0.81249267,49.32842206685913,8.568597675608313,0.6292147,0,6174.46,0.070455074,4,1,false,false,10.460494,-15.322215,15.278224,2.320623,0.21825175,3
44.6362,0.81265706,49.32842710207625,8.568590934787881,0.62766594,0,6156.636,0.086433895,4,1,false,false,10.675435,-13.850697,12.413925,2.324483,0.23862249,3
44.418327,0.8128203,49.328432047427775,8.568584056262596,0.62468725,0,6139.436,0.09345542,4,1,false,false,8.91718,-12.479838,9.8146515,2.3282754,0.21027641,3
44.204308,0.81298274,49.3284369926421,8.568577177737312,0.6201597,0,6109.5464,0.08062387,4,1,false,false,8.747467,-12.849348,9.399827,2.331443,0.16982304,3
43.971554,0.8131443,49.32844184812803,8.568570436497048,0.61610854,0,6091.0845,0.05447579,4,1,false,false,9.118471,-14.218144,9.953744,2.3339586,0.12915483,3
43.751743,0.813305,49.328446703476764,8.568563695676614,0.6137258,0,6118.8604,0.027842717,4,1,false,false,6.3735027,-12.196151,9.187993,2.335681,0.08043602,3
43.557247,0.8134648,49.3284515589627,8.56855681715133,0.611581,0,6049.1465,0.01573772,4,1,false,false,5.4524927,-11.397407,9.383709,2.3367944,0.05939467,3
43.368977,0.8136239,49.32845632444584,8.568550076330897,0.6115811,0,5952.0693,0.022274747,4,1,false,false,5.4214444,-11.378385,7.634261,2.3378305,0.069815844,3
43.165176,0.8137823,49.32846108992898,8.568543335090633,0.6120578,0,5858.2334,0.04212736,4,1,false,false,5.9480014,-12.415564,8.299023,2.3392308,0.10552851,3
42.9534,0.8139399,49.32846576554653,8.568536594270201,0.61229587,0,5766.6147,0.07311877,4,1,false,false,5.7945933,-12.764808,8.797429,2.3413508,0.14746831,3
42.72757,0.8140968,49.32847044102688,8.568529853449768,0.610628,0,5675.8857,0.09999244,4,1,false,false,7.016117,-13.762213,11.221036,2.3441036,0.1813885,3
42.50454,0.8142529,49.328475116644434,8.568523249914357,0.6069343,0,5587.109,0.116456255,4,1,false,false,8.382945,-13.408611,10.655197,2.3475578,0.23089354,3
42.26893,0.8144082,49.32847970225919,8.568516509093923,0.6024068,0,5668.3687,0.12396183,4,1,false,false,8.223744,-13.94925,8.669525,2.3516874,0.25570062,3
42.038185,0.81456256,49.32848428801115,8.56850990555851,0.59954715,0,5779.867,0.12589896,4,1,false,false,6.4794574,-13.411917,7.224623,2.3558102,0.2273767,3
41.812817,0.81471634,49.32848887362591,8.568503164738079,0.59907055,0,5786.016,0.12759359,4,1,false,false,7.8767467,-13.254537,9.276895,2.359116,0.16968253,3
41.58528,0.8148694,49.328493369375074,8.568496561202666,0.59871304,0,5771.6714,0.13122542,4,1,false,false,9.443023,-13.426408,11.301646,2.3615663,0.1319686,3
41.3623,0.8150217,49.32849777525865,8.568489957667254,0.5979983,0,5758.1636,0.1409097,4,1,false,false,9.208257,-12.309678,11.522497,2.3636568,0.13264133,3
41.163452,0.81517327,49.32850218100503,8.568483354551672,0.59561545,0,5677.1777,0.1568885,4,1,false,false,8.202937,-11.3255825,9.623749,2.3662515,0.18216775,3
40.969707,0.81532425,49.3285065868886,8.56847675101626,0.5903729,0,5588.4805,0.18303709,4,1,false,false,8.170036,-11.67755,8.773251,2.3697157,0.23273233,3
40.767075,0.81547487,49.32851099277218,8.56847014790068,0.5827476,0,5501.891,0.20410118,4,1,false,false,8.36595,-12.023718,8.380592,2.3739517,0.27206695,3
40.566036,0.8156247,49.32851530865296,8.568463544365267,0.57476455,0,5416.957,0.2125744,4,1,false,false,8.295365,-11.644597,8.205428,2.3786852,0.29168713,3
40.368656,0.81577396,49.32851953466815,8.568456940829854,0.56630534,0,5425.1836,0.21112183,4,1,false,false,8.2696085,-11.9359,8.232105,2.383583,0.29420283,3
40.167915,0.81592256,49.32852376068335,8.568450337714273,0.55796504,0.77,5673.1406,0.20700552,0,1,false,false,9.139167,-11.647114,9.618705,2.3885162,0.3003889,3
39.972893,0.8160709,49.328527986698546,8.568443871883714,0.55033964,0.77,6105.223,0.20603696,0,1,false,false,9.739919,-11.248804,9.77592,2.3936014,0.31089464,3
39.78777,0.8162187,49.328532122710946,8.568437268348301,0.54104626,0,6370.329,0.20966874,0,1,false,false,9.73977,-10.595776,8.941823,2.398855,0.3188794,3
39.608337,0.8163659,49.328536258860545,8.56843080251774,0.52913135,0,6336.555,0.21402703,3,1,false,false,9.678276,-10.932278,8.093884,2.4041944,0.32189664,3
39.390682,0.81651235,49.32854039487295,8.568424198982328,0.5141189,0,6615.8228,0.21596369,3,1,false,false,9.520591,-13.795029,8.944036,2.4095361,0.32221064,3
39.154076,0.8166584,49.32854444115696,8.568417733151767,0.49565107,0,6711.998,0.21451111,3,1,false,false,10.615565,-13.592678,10.705905,2.414979,0.33634186,3
38.944794,0.8168039,49.32854848730377,8.568411130036186,0.4807577,0,6604.8555,0.21233243,3,1,false,false,11.700267,-11.400327,10.368686,2.42083,0.3686806,3
38.76135,0.8169488,49.32855244358499,8.568404664205625,0.46729416,0,6516.4756,0.21160588,3,1,false,false,11.563064,-10.334316,9.568635,2.4272308,0.3970221,3
38.57982,0.8170931,49.32855639979761,8.568398198375064,0.45263913,0,6525.8,0.21233238,3,1,false,false,11.50336,-10.701931,9.390963,2.4339902,0.41074795,3
38.39075,0.81723666,49.328560266144635,8.568391594839653,0.44000947,0,6546.229,0.21305847,3,1,false,false,12.1661005,-10.99026,10.075735,2.4408998,0.41649315,3
38.20355,0.8173802,49.328564132491664,8.568385129009092,0.4252352,0,6532.6885,0.21451107,3,1,false,false,12.990485,-10.495567,10.191766,2.4478655,0.4194422,3
38.025997,0.81752306,49.3285679089045,8.568378663178532,0.4102228,0,6510.21,0.21596369,3,1,false,false,13.182045,-9.881949,9.827106,2.4548693,0.4209898,3
37.85598,0.8176654,49.328571685317335,8.56837206006295,0.39568684,0,6489.789,0.21572168,3,1,false,false,13.38987,-9.520018,9.829228,2.46188,0.42100048,3
37.690563,0.8178072,49.32857546179878,8.56836559423239,0.38103184,0,6465.638,0.2125744,3,1,false,false,13.510718,-9.169957,9.568679,2.4688823,0.41883177,3
37.530605,0.8179485,49.32857914827742,8.568359128401829,0.37161922,0,6440.1367,0.2082161,3,1,false,false,13.71915,-8.842468,9.726898,2.4757948,0.4107683,3
37.37331,0.81808954,49.328582744890475,8.568352524866416,0.36756817,0,6418.8315,0.20845813,3,1,false,false,13.948273,-8.775915,9.924409,2.4825854,0.40608865,3
37.21721,0.8182301,49.32858634150353,8.568346059035855,0.3626832,0,6398.526,0.21620622,3,1,false,false,14.121734,-8.703525,9.825499,2.4893584,0.40885827,3
37.063873,0.81837016,49.32858993804798,8.568339455920276,0.35791725,0,6374.5073,0.2300068,3,1,false,false,14.141611,-8.435207,9.46572,2.4962091,0.41431364,3
36.917393,0.8185097,49.328593444795445,8.568332990089715,0.3537472,0,6347.9634,0.2503444,3,1,false,false,14.27784,-8.03674,9.631811,2.503141,0.41905043,3
36.772247,0.8186489,49.32859695147431,8.568326386554302,0.34802815,0,6319.868,0.26559758,3,1,false,false,15.022654,-8.055072,10.445813,2.5101874,0.42795643,3
36.620632,0.8187879,49.32860036821898,8.56831978301889,0.33921117,0,6295.8076,0.26825982,3,1,false,false,16.08457,-8.517717,11.003775,2.5174959,0.4494671,3
36.467716,0.8189262,49.32860378496365,8.568313179903308,0.3288454,0,6282.7183,0.25494432,3,1,false,false,16.08805,-8.331825,10.305119,2.525181,0.46982637,3
36.324528,0.8190641,49.32860711184273,8.568306576367897,0.3135946,0,6274.971,0.22831167,3,1,false,false,15.251031,-7.5286374,9.805158,2.5330803,0.47245494,3
36.192757,0.81920147,49.32861043872181,8.568299972832484,0.30001196,0,6261.9062,0.20531182,3,1,false,false,15.084304,-7.003375,9.386873,2.5408726,0.46010998,3
36.059288,0.819338,49.328613675666695,8.568293369716903,0.28726318,0,6246.005,0.19175322,3,1,false,false,15.398213,-7.38861,10.080285,2.5483778,0.43941742,3
35.921856,0.819474,49.328616912542984,8.56828676618149,0.27415702,0,6239.2544,0.1944165,3,1,false,false,15.608249,-7.503264,10.521867,2.555479,0.41557455,3
35.787098,0.8196094,49.32862005962228,8.568280162646078,0.2630763,0,6235.086,0.21112178,3,1,false,false,15.339088,-7.12756,10.037089,2.5622153,0.3980351,3
35.664936,0.81974435,49.32862320663298,8.568273559530498,0.2514,0,6212.4434,0.23533322,3,1,false,false,14.537178,-6.370208,9.292615,2.5687292,0.38765746,3
35.547794,0.81987894,49.32862626370949,8.568266818290233,0.23853216,0,6169.172,0.25954464,3,1,false,false,14.829075,-6.3998303,9.080848,2.5751119,0.38471752,3
35.43023,0.8200126,49.328629320854596,8.568260215174652,0.22411533,0,6135.9883,0.2781867,3,1,false,false,14.360886,-6.443835,9.240179,2.581555,0.39177856,3
35.306614,0.8201458,49.3286323779311,8.56825347435422,0.21077089,0,6122.833,0.2946504,3,1,false,false,14.6923485,-6.911647,9.710476,2.5881488,0.40339112,3
35.181522,0.82027847,49.32863534514201,8.568246870818808,0.20111993,0,6116.984,0.30675635,3,1,false,false,14.5641165,-6.7136874,9.411204,2.5949352,0.4129487,3
35.069134,0.82041067,49.32863822241874,8.568240129998374,0.19277972,0,6101.9434,0.31813577,3,1,false,false,13.862872,-5.70296,8.516,2.6018655,0.41933548,3
34.967133,0.8205425,49.32864118962965,8.568233526462963,0.18527344,0,6068.5645,0.33435673,3,1,false,false,13.917855,-5.527372,8.338769,2.6088521,0.42100605,3
34.860577,0.8206739,49.32864397697218,8.56822678564253,0.1790778,0,6037.267,0.35784203,3,1,false,false,14.689116,-6.023331,9.152864,2.6158762,0.42524922,3
34.74464,0.82080466,49.32864685424891,8.568220044402265,0.16990349,0,6030.8423,0.3861693,3,1,false,false,15.497725,-6.3201356,9.819419,2.622992,0.4315073,3
34.63027,0.8209351,49.328649551725846,8.568213303581834,0.16430357,0,6038.209,0.4115908,3,1,false,false,15.857018,-6.0532093,9.858773,2.6302283,0.4401759,3
34.522617,0.821065,49.32865233906838,8.5682065627614,0.16180153,0,6032.1016,0.4324124,3,1,false,false,16.234837,-5.548992,9.397471,2.6376324,0.453008,3
34.42093,0.8211946,49.32865503654532,8.568199821521135,0.1603717,0,6003.2,0.4408866,3,1,false,false,16.174225,-5.3487167,10.027962,2.6453285,0.47263578,3
34.31757,0.8213238,49.32865764408807,8.568193080700704,0.15715478,0,5966.647,0.44354984,3,1,false,false,18.055317,-5.614368,11.122005,2.6534305,0.5019258,3
34.21063,0.8214527,49.328660251630815,8.56818633988027,0.15155485,0,5947.2124,0.44354978,3,1,false,false,18.40428,-5.5824,10.577729,2.6620433,0.52731663,3
34.10838,0.8215811,49.32866276923937,8.568179461354987,0.14607413,0,5945.025,0.43991807,3,1,false,false,16.925877,-5.235326,10.090433,2.6708763,0.52591246,3
34.009743,0.82170916,49.32866528684793,8.568172720114722,0.1376147,0,5934.784,0.4280546,3,1,false,false,18.66037,-5.1443357,12.01062,2.6796196,0.525807,3
33.912354,0.8218368,49.3286677145223,8.568165841589437,0.12998925,0,5909.53,0.40941158,3,1,false,false,20.190588,-4.8704367,12.264821,2.6886356,0.5539767,3
33.819256,0.8219644,49.32867014226527,8.568158963064153,0.12379365,0,5895.058,0.39173725,3,1,false,false,18.35771,-4.7536297,10.977526,2.6979847,0.5531938,3
33.727253,0.8220917,49.32867248000544,8.56815222224372,0.119027756,0,5902.633,0.37575838,3,1,false,false,18.390657,-4.6856546,10.576609,2.707036,0.5280947,3
33.641125,0.8222186,49.32867481781422,8.568145343718436,0.11318958,0,5912.8813,0.3692213,3,1,false,false,16.134848,-4.2442985,9.71531,2.7157042,0.5082454,3
33.563686,0.8223452,49.3286770656888,8.568138465193151,0.108900264,0,5902.971,0.37454787,3,1,false,false,16.188093,-4.00717,9.900753,2.7241817,0.5008013,3
33.487484,0.8224715,49.328679313563384,8.568131586667867,0.105445005,0,5890.057,0.3873788,3,1,false,false,17.580816,-3.7639432,10.067656,2.732021,0.43007028,3
33.407795,0.82259774,49.32868147150378,8.568124570437732,0.10282378,0,5893.406,0.40626377,3,1,false,false,18.059488,-4.326959,10.745582,2.7387211,0.38868114,3
33.322895,0.8227239,49.32868362951277,8.568117691912446,0.10127489,0,5896.1143,0.43289694,3,1,false,false,18.100988,-4.3366914,11.555737,2.7451513,0.39151302,3
33.242493,0.82284975,49.32868569751897,8.568110813387163,0.09913022,0,5884.628,0.46509758,3,1,false,false,17.943428,-4.0688467,11.345916,2.7518811,0.42100346,3
33.168163,0.8229753,49.32868776559377,8.568103797576859,0.097938746,0,5862.425,0.49657252,3,1,false,false,17.071388,-3.659096,9.9921465,2.7592013,0.4540055,3
33.101482,0.8231005,49.32868974373438,8.568096919051573,0.09746218,0,5840.81,0.5265939,3,1,false,false,15.805029,-3.4644277,8.669365,2.7669187,0.47038543,3
33.03191,0.8232255,49.328691721806386,8.568089902821438,0.097581305,0,5824.832,0.55104744,3,1,false,false,16.00163,-3.9179094,9.249601,2.7749004,0.4882856,3
32.955376,0.8233509,49.32869361008141,8.5680828865913,0.09638984,0,5815.6924,0.56968945,3,1,false,false,16.567505,-4.186367,10.207432,2.7832184,0.5103613,3
32.87551,0.82347584,49.32869549828782,8.568076008066017,0.09627071,0,5809.496,0.5926906,3,1,false,false,17.454182,-4.3128967,11.269575,2.7918894,0.53120744,3
32.793995,0.82360035,49.32869729656005,8.568068992255713,0.09662815,0,5800.878,0.62755436,3,1,false,false,19.125698,-4.3060102,12.276737,2.800959,0.5607914,3
32.713436,0.8237246,49.32869909490088,8.568061976025575,0.09734304,0,5785.212,0.6786409,3,1,false,false,20.227999,-4.20537,12.627876,2.810787,0.61817986,3
32.633625,0.82384855,49.32870080323892,8.56805495979544,0.09913023,0,5763.1475,0.73117936,3,1,false,false,20.589102,-4.041359,11.5215435,2.8216746,0.6772379,3
32.55649,0.8239727,49.328702421711355,8.568047943985135,0.10055998,0,5743.727,0.76676893,3,1,false,false,20.091791,-3.9655695,10.663518,2.8333383,0.70813197,3
32.480476,0.8240966,49.3287040401838,8.568040927754998,0.10067912,0,5732.9014,0.77548516,3,1,false,false,19.333044,-3.7824082,10.190055,2.84525,0.707677,3
32.404537,0.8242201,49.32870565865625,8.568033774239842,0.099845104,0,5725.8545,0.76459044,3,1,false,false,20.073648,-3.959186,10.88732,2.8569708,0.6936399,3
32.318672,0.8243433,49.32870709732891,8.568026758009706,0.0996068,0,5717.4805,0.7544212,3,1,false,false,21.8177,-4.476817,12.323937,2.868479,0.6868922,3
32.2314,0.8244662,49.328708625867165,8.568019741779569,0.09901109,0,5709.298,0.7595058,3,1,false,false,22.068335,-4.2971516,12.273874,2.8798678,0.6816762,3
32.147957,0.824589,49.32870997460563,8.568012725969265,0.09746219,0,5695.9053,0.7742745,3,1,false,false,21.881498,-4.106575,11.85653,2.8913002,0.69432414,3
32.067917,0.8247119,49.3287113232755,8.568005572034277,0.094126046,0,5672.8916,0.7875913,3,1,false,false,21.626186,-3.9328065,11.148338,2.9030733,0.71927935,3
31.991182,0.82483447,49.328712582148384,8.567998556223973,0.08995594,0,5646.6055,0.7866227,3,1,false,false,20.853168,-3.816165,10.616723,2.9153411,0.74928147,3
31.912712,0.82495666,49.32871384095266,8.567991402288984,0.084356,0,5625.3647,0.7604739,3,1,false,false,20.577642,-3.9194345,10.398994,2.9280064,0.76422715,3
31.832325,0.8250784,49.328715009822744,8.567984386058848,0.07542001,0,5616.545,0.71907324,3,1,false,false,20.548138,-4.085436,11.133944,2.9407957,0.768598,3
31.74809,0.8251999,49.32871617869284,8.567977232543692,0.06457761,0,5612.5884,0.6750092,3,1,false,false,21.549572,-4.357807,12.29608,2.9536707,0.7788545,3
31.660217,0.8253213,49.32871716776314,8.567970216313554,0.050279997,0,5603.91,0.6362706,3,1,false,false,22.097925,-4.206235,12.848041,2.966873,0.80193377,3
31.579128,0.82544225,49.328718246767636,8.567963062798398,0.037650414,0,5590.4473,0.6178707,3,1,false,false,21.761663,-3.5942936,11.989479,2.9804597,0.8198367,3
31.507338,0.82556283,49.32871914590375,8.567956046568263,0.023829378,0,5577.5146,0.61157566,3,1,false,false,21.094381,-3.0999317,11.204967,2.9942074,0.8192159,3
31.440113,0.825683,49.328720045039866,8.567948893053106,0.01334445,0,5567.11,0.6118178,3,1,false,false,21.16372,-2.9095824,11.397416,3.0078528,0.8096007,3
31.371916,0.8258029,49.32872094417598,8.56794187682297,0.0072679594,0,5558.867,0.6144809,3,1,false,false,22.404623,-2.9397743,12.721922,3.0213034,0.7967983,3
31.30241,0.8259221,49.328721663512304,8.567934723307813,0.0036935546,0,5553.9814,0.62053376,3,1,false,false,23.58074,-2.8589904,13.271608,3.0345294,0.78221124,3
