Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
48.64471,0.76812154,49.32702901408798,8.570349223387499,0,1,5930.7544,-0.9641572,5,1,false,false,-19.494858,1.4736404,10.651535,2.536021,-0.3536755,3
48.648716,0.7682999,49.32703279036362,8.57033973098902,0,1,5934.6445,-0.961772,5,1,false,false,-18.56453,1.3121431,9.625866,2.530345,-0.3331267,3
48.65154,0.76847804,49.32703665664204,8.570330238590541,0,1,5951.4253,-0.9625666,5,1,false,false,-17.43049,1.1389984,9.120905,2.5248713,-0.33166862,3
48.654892,0.76865613,49.327040523194874,8.570320746192062,0,1,5969.862,-0.96468633,5,1,false,false,-17.17729,1.2265378,9.512439,2.5192132,-0.35155785,3
48.659405,0.7688342,49.3270443894733,8.570311253793584,0,1,5980.6484,-0.96389246,5,1,false,false,-17.331892,1.2463403,9.671631,2.5131502,-0.37815645,3
48.663067,0.7690121,49.32704834575452,8.570301899099956,0,1,5989.254,-0.95806265,5,1,false,false,-18.306484,1.2188833,10.792203,2.506559,-0.4153659,3
48.667538,0.76918995,49.32705230203574,8.570292543986497,0,1,5999.78,-0.94773483,5,1,false,false,-19.444412,1.5034283,11.813909,2.4992263,-0.45977667,3
48.676487,0.7693677,49.32705625831696,8.57028318929287,0,1,5987.573,-0.93450415,5,1,false,false,-18.77891,1.8153832,10.1725,2.4912689,-0.48270106,3
48.69079,0.7695455,49.327060304326565,8.570273972304093,0,1,5962.739,-0.9207561,5,1,false,false,-17.483086,2.03596,9.707417,2.4833348,-0.45768484,3
48.705025,0.7697232,49.32706444061337,8.570264754895486,0,1,5947.9834,-0.90913296,5,1,false,false,-18.201616,1.8734701,10.5900955,2.4761841,-0.39770257,3
48.713875,0.76990086,49.32706857662577,8.57025553748688,0,1,5938.595,-0.9035882,5,1,false,false,-18.95668,1.5693122,10.154193,2.4700387,-0.34573388,3
48.717358,0.7700785,49.32707271263818,8.570246320498105,0,1,5944.923,-0.9051723,5,1,false,false,-18.205599,1.2136695,10.304668,2.4645016,-0.33134344,3
48.71869,0.7702561,49.32707693865337,8.570237240794349,0,1,5972.623,-0.907284,5,1,false,false,-17.85192,1.1568327,10.19258,2.458887,-0.34751642,3
48.72068,0.77043355,49.32708116466856,8.570228161090593,0,1,5989.1064,-0.9059644,5,1,false,false,-18.277298,1.2233894,10.482676,2.4528916,-0.37497717,3
48.725544,0.770611,49.32708548068654,8.570219081386838,0,1,5991.541,-0.8991015,5,1,false,false,-18.764668,1.5096574,11.14142,2.4463294,-0.41035473,3
48.733704,0.7707884,49.32708979643013,8.570210139387935,0,1,5988.9326,-0.8882855,5,1,false,false,-18.822895,1.636789,10.899504,2.4392817,-0.4304995,3
48.741337,0.77096575,49.32709420245091,8.57020105968418,0,1,5978.183,-0.874051,5,1,false,false,-19.504236,1.6540215,10.943909,2.431917,-0.44782603,3
48.756023,0.7711431,49.32709860819728,8.570192255390129,0,1,5966.5586,-0.8593027,5,1,false,false,-11.155205,1.9429846,7.5599766,2.4248548,-0.37503403,3
48.780014,0.7713204,49.327103013943656,8.570183312971393,0,1,5956.67,-0.8477236,5,1,false,false,-9.711933,2.1188,2.9845076,2.419765,-0.23560198,3
48.79618,0.7714977,49.327107419964435,8.57017437097249,0,1,5955.315,-0.854828,5,1,false,false,-8.981759,0.8246615,2.2136168,2.417098,-0.11027986,3
48.789303,0.77167493,49.3271119157136,8.570165566678439,0,1,6019.469,-0.87694955,5,1,false,false,-7.512123,-0.33429453,3.065259,2.415522,-0.11017334,3
48.773384,0.771852,49.32711641146277,8.570156761964554,0,1,6146.982,-0.8972545,5,1,false,false,-12.499961,-0.3899465,5.552047,2.413165,-0.19849211,3
48.75479,0.772029,49.327120907211935,8.570147957670503,0,1,6224.907,-0.8975181,5,1,false,false,-15.020485,0.069963224,9.287886,2.408409,-0.37524375,3
48.75499,0.7722058,49.3271254029611,8.57013915295662,0,1,6253.345,-0.8711535,5,1,false,false,-12.504983,0.94645894,7.3813934,2.4012098,-0.47586122,3
48.752975,0.77238256,49.327129988438664,8.570130485947589,0,1,6285.6074,-0.81907487,5,1,false,false,-17.40008,0.7591882,11.014229,2.3925755,-0.57034314,3
48.742973,0.7725593,49.32713457419062,8.57012181935839,0,1,6337.3506,-0.7561626,5,1,false,false,-16.623482,0.5159528,8.640457,2.382393,-0.63905376,3
48.789192,0.7727359,49.32713924967097,8.570113152349357,0,1,6313.142,-0.70990527,5,1,false,false,-16.091955,5.4771476,10.186046,2.3721447,-0.5757419,3
48.85393,0.7729128,49.32714392542572,8.570104485340327,0,1,6067.2275,-0.6601136,5,1,false,false,-21.982834,5.5131626,12.784185,2.3631363,-0.50903124,3
48.89788,0.7730898,49.32714860090607,8.570095818331295,0,1,5918.047,-0.6320139,5,1,false,false,-18.075077,2.6548827,9.432326,2.3558,-0.3762974,3
48.88874,0.77326685,49.32715336638921,8.570087289027116,0,1,6021.5723,-0.5984993,5,1,false,false,-13.9007635,0.28522307,9.414637,2.3497577,-0.3474173,3
48.905144,0.7734438,49.32715813187235,8.570078897007956,0,1,6103.0576,-0.56736887,5,1,false,false,-8.123486,2.4074004,3.5663025,2.3455372,-0.14789844,3
48.917774,0.77362084,49.3271628973555,8.570070367703776,0,1,6009.0107,-0.54741573,5,1,false,false,-0.8826148,-0.66313845,-0.55247074,2.3447604,0.0031256157,3
48.906406,0.77379775,49.32716766283864,8.570061838399596,0,1,6162.8555,-0.56970173,5,1,false,false,-9.677506,-0.10625158,3.0120249,2.3447847,-0.023433832,3
48.89055,0.77397454,49.32717251832457,8.57005344680027,0,1,6318.9272,-0.61226237,5,1,false,false,-7.3547072,-1.1907083,2.61414,2.3438475,-0.09483545,3
48.865765,0.77415115,49.327177283807714,8.570044917076258,0,1,6353.171,-0.6379945,5,1,false,false,-0.43067035,-0.8913201,0.5931479,2.3415303,-0.16467173,3
48.84887,0.7743277,49.32718213929365,8.57003652547693,0,1,6563.6396,-0.63149375,5,1,false,false,-2.899294,-1.2285432,-0.42312318,2.3388128,-0.16568251,3
48.83673,0.77450395,49.327186994505176,8.57002813345777,0,1,6710.121,-0.5855228,5,1,false,false,-16.823606,2.556078,8.857579,2.3351188,-0.30042535,3
48.8848,0.77468026,49.32719184999111,8.570019741858442,0,1,6564.812,-0.5274793,5,1,false,false,-20.187214,3.807314,13.062774,2.328678,-0.4571326,3
48.902897,0.77485675,49.32719670547704,8.570011349839282,0,1,6390.804,-0.46983087,5,1,false,false,-19.028996,1.5955391,10.602011,2.3205137,-0.52102757,3
48.89366,0.77503324,49.327201650691364,8.570003095944807,0,1,6554.186,-0.4293194,5,1,false,false,-12.362836,-0.09189147,7.1085777,2.3120937,-0.4764489,3
48.937366,0.7752097,49.32720659618009,8.5699948416305,0,1,6616.4736,-0.4058653,5,1,false,false,-8.146248,6.756644,3.4549043,2.305575,-0.28948766,3
49.054066,0.77538645,49.32721154139441,8.569986587316192,0,1,6228.657,-0.4192654,5,1,false,false,-12.841319,6.5329,4.191929,2.3024662,-0.09985742,3
49.11997,0.7755634,49.327216576611534,8.569978333001885,0,1,5973.8076,-0.47654557,5,1,false,false,-16.683516,4.5409875,9.184336,2.3009794,-0.074241765,3
49.140114,0.77574074,49.32722161182865,8.569970216392429,0,1,6104.712,-0.522821,5,1,false,false,-18.668982,1.0564333,10.701771,2.2995124,-0.11196062,3
49.1381,0.77591795,49.327226737048555,8.569962099782972,0,1,6140.1953,-0.5311026,5,1,false,false,-18.327684,0.6799457,12.095203,2.2972927,-0.13390349,3
49.129936,0.77609515,49.32723186226846,8.569953983173516,0,1,6138.373,-0.5031636,5,1,false,false,-16.68917,0.1361177,10.413174,2.294606,-0.18163638,3
49.11221,0.7762724,49.32723698748837,8.56994586656406,0,1,6271.642,-0.45640725,5,1,false,false,-15.47627,-0.3492751,8.655001,2.2907512,-0.28828642,3
49.098152,0.7764496,49.32724211243387,8.569937887239625,0,1,6375.103,-0.41591483,5,1,false,false,-13.781788,-0.030169636,6.9645686,2.2851713,-0.38780412,3
49.091385,0.7766267,49.32724732765657,8.569929908335022,0,1,6401.184,-0.3989092,5,1,false,false,-11.714666,0.31039912,5.8426337,2.278285,-0.45454744,3
49.089348,0.7768038,49.32725254260487,8.569921929010585,0,1,6472.081,-0.4063808,5,1,false,false,-8.191081,-0.0014683977,4.628541,2.270675,-0.46878424,3
49.17298,0.77698106,49.32725775782757,8.569913950105981,0,1,6454.4004,-0.4416991,5,1,false,false,-11.751092,8.474264,6.7697773,2.2635972,-0.36460307,3
49.23643,0.7771587,49.32726297277587,8.569906108486398,0,1,6038.3853,-0.49721748,5,1,false,false,-22.24399,3.7406454,18.467999,2.2582421,-0.3053574,3
49.241825,0.7773364,49.32726827772696,8.569898267286645,0,1,5917.616,-0.55726033,5,1,false,false,-23.757278,0.34610876,21.433867,2.2533793,-0.28424147,3
49.18886,0.7775141,49.327273582678046,8.569890425667062,0,1,6049.784,-0.5673688,5,1,false,false,-20.287754,-2.4280813,20.002033,2.248898,-0.25610793,3
49.123634,0.77769184,49.32727897763193,8.569882721752329,0,1,6011.162,-0.53472674,5,1,false,false,-20.539877,-2.4237282,20.30514,2.2450953,-0.2116916,3
49.071243,0.77786934,49.32728437258581,8.569875017837598,0,1,5956.0835,-0.47938713,5,1,false,false,-18.864225,-1.9051621,16.231369,2.2419538,-0.16586359,3
49.014423,0.7780466,49.32728976753969,8.569867451207886,0,1,5972.621,-0.43860394,5,1,false,false,-16.800531,-2.9628046,14.595728,2.239851,-0.095112436,3
48.951775,0.77822393,49.32729525222196,8.569859884998005,0,1,5991.5713,-0.4306097,5,1,false,false,-15.821819,-2.6642303,12.162074,2.2384908,-0.07495195,3
48.895084,0.778402,49.32730064717584,8.569852318368293,0,1,5994.662,-0.43989384,5,1,false,false,-14.482824,-2.6089258,11.94258,2.2373817,-0.064731576,3
48.84189,0.7785798,49.327306131858116,8.569844889863266,0,1,5995.3325,-0.43834636,5,1,false,false,-13.727791,-2.355635,11.564198,2.236271,-0.076556325,3
48.798965,0.7787574,49.32731161681478,8.569837460938405,0,1,6008.3726,-0.41823456,5,1,false,false,-11.383919,-1.5290297,9.693899,2.234823,-0.09374208,3
48.77546,0.7789352,49.32731710149706,8.569830169718397,0,1,6006.1357,-0.38139835,5,1,false,false,-11.595815,-0.7889429,9.63449,2.233261,-0.09425245,3
48.75426,0.77911305,49.32732267645652,8.569822878498389,0,1,6000.4604,-0.34563434,5,1,false,false,-10.419514,-0.5188143,8.634354,2.2315836,-0.10684567,3
48.74428,0.77929085,49.327328161138794,8.56981558727838,0,1,6010.1562,-0.32301116,5,1,false,false,-9.54657,0.23117714,8.931708,2.2297165,-0.116011046,3
48.7589,0.7794687,49.327333735823856,8.569808296058373,0,1,6017.0596,-0.30399862,5,1,false,false,-9.034134,1.8580837,7.881436,2.2278426,-0.11474725,3
48.78726,0.7796467,49.32733931050892,8.569801004838364,0,1,6015.635,-0.28037432,5,1,false,false,-9.189976,2.140606,9.664395,2.2260997,-0.09114226,3
48.810364,0.7798248,49.327344885468385,8.569793713618356,0,1,5999.3228,-0.24958067,5,1,false,false,-9.345812,1.2825854,9.436273,2.2246017,-0.08577328,3
48.809635,0.78000295,49.32735046015345,8.569786559683367,0,1,5996.933,-0.21445012,5,1,false,false,-9.642831,-0.15245709,10.00989,2.2232351,-0.08278643,3
48.79624,0.78018105,49.3273561248413,8.56977940616821,0,1,6024.576,-0.17729639,5,1,false,false,-9.5397415,-0.39140186,10.854474,2.2216504,-0.10846783,3
48.787655,0.78035927,49.327361699526364,8.569772252653054,0,1,6036.0063,-0.14759092,5,1,false,false,-5.3556194,-0.36070517,6.100247,2.219944,-0.08224151,3
48.77899,0.7805374,49.32736736421422,8.569765098718067,0,1,6010.1147,-0.1276243,5,1,false,false,-4.30762,-0.43831873,4.884241,2.2189977,-0.02698494,3
48.768837,0.7807155,49.32737293889929,8.56975794520291,0,1,6004.9785,-0.12915988,5,1,false,false,-5.03354,-0.57595944,6.5477095,2.2190077,0.030428374,3
48.74565,0.78089356,49.32737860358714,8.569750928972773,0,1,5999.251,-0.1460551,5,1,false,false,-5.4315453,-2.0015733,7.5894146,2.219816,0.06283281,3
48.706394,0.7810716,49.32738426800059,8.569743775457617,0,1,6051.262,-0.16910048,5,1,false,false,-8.35756,-2.0953035,10.560149,2.2203565,-0.00045233866,3
48.67704,0.78124946,49.32738993268845,8.569736759227482,0,1,6122.172,-0.19497307,5,1,false,false,-7.4190273,-1.6250274,8.50151,2.21982,-0.059091453,3
48.649326,0.7814272,49.3273955973763,8.569729743417177,0,1,6101.1646,-0.19599847,5,1,false,false,-8.303748,-1.2667089,13.216382,2.2184749,-0.10853152,3
48.647266,0.781605,49.32740126206416,8.56972272718704,0,1,6063.661,-0.17678382,5,1,false,false,-10.808583,0.69207287,14.586899,2.2162364,-0.15954416,3
48.651043,0.7817828,49.32740692661481,8.569715710956904,0,1,5947.7783,-0.15040708,5,1,false,false,-10.111362,0.28296846,12.86666,2.2134461,-0.17311282,3
48.653427,0.78196067,49.32741268116826,8.569708832431619,0,1,5896.1353,-0.1291599,5,1,false,false,-7.8648434,0.3117108,12.508396,2.2107346,-0.14998975,3
48.64866,0.7821385,49.32741834585612,8.569701953906335,0,1,5917.077,-0.11559606,5,1,false,false,-8.336669,-0.33698976,12.219702,2.2086742,-0.09763666,3
48.6454,0.78231645,49.327424100409566,8.569695075381052,0,1,5889.84,-0.11585221,5,1,false,false,-7.4952307,0.28806826,9.637901,2.2075002,-0.04578051,3
48.65329,0.78249437,49.32742985496301,8.569688196855767,0,1,5888.0107,-0.12583265,5,1,false,false,-5.0643992,1.1254514,8.551452,2.207123,-0.0005951919,3
48.67384,0.7826724,49.327435609516456,8.569681318330483,0,1,5942.2515,-0.14298287,5,1,false,false,-5.0267406,1.1784103,7.9542913,2.2071943,0.009828692,3
48.69412,0.78285044,49.3274413640699,8.569674439805198,0,1,5971.363,-0.16372259,5,1,false,false,-5.8816757,1.3772151,8.3425865,2.2072837,-0.0021924933,3
48.712124,0.7830287,49.32744711862335,8.569667561279914,0,1,5990.0146,-0.19343576,5,1,false,false,-3.6902213,1.0311879,5.102817,2.2071025,-0.01599784,3
48.727478,0.783207,49.32745296317958,8.56966082045948,0,1,6058.277,-0.21727009,5,1,false,false,-4.3560047,1.0096258,5.728018,2.2066407,-0.041275382,3
48.74759,0.78338534,49.32745871773303,8.569653941934197,0,1,6103.226,-0.23778234,5,1,false,false,-4.282396,1.972077,4.8890343,2.205658,-0.07527653,3
48.78997,0.78356385,49.32746447228648,8.569647201113764,0,1,6073.2324,-0.24521999,5,1,false,false,-5.9944916,1.998694,7.6140943,2.2040908,-0.11442744,3
48.822815,0.7837426,49.327470316705515,8.56964032258848,0,1,6052.7524,-0.24162935,5,1,false,false,-6.6698346,2.1601272,9.951568,2.2016938,-0.1725602,3
48.86889,0.7839214,49.32747616126175,8.569633581348215,0,1,6079.182,-0.22752503,5,1,false,false,-7.311817,2.914254,10.3316765,2.1983795,-0.22084343,3
48.908463,0.7841004,49.32748200568079,8.569626840527782,0,1,5998.752,-0.1967668,5,1,false,false,-7.5726576,2.9375012,14.920255,2.1942883,-0.26462266,3
48.96127,0.78427964,49.32748785009983,8.56962009970735,0,1,5943.262,-0.15757635,5,1,false,false,-10.546783,3.108885,16.97973,2.1898477,-0.27041355,3
49.000988,0.7844591,49.32749369465606,8.569613358467086,0,1,5923.003,-0.1125253,5,1,false,false,-6.126073,2.1408682,10.361169,2.1858118,-0.20654671,3
49.03113,0.7846387,49.32749962907789,8.569606617646652,0,1,5937.6724,-0.06571126,5,1,false,false,-7.2394876,2.0038218,9.408603,2.1830196,-0.137176,3
49.056103,0.7848184,49.32750556336252,8.56960001411124,0,1,5970.7495,-0.038605295,5,1,false,false,-3.3487558,1.109569,3.6779027,2.181427,-0.050230607,3
49.07643,0.7849983,49.32751149778435,8.569593273290808,0,1,6014.9824,-0.032724366,5,1,false,false,-3.4632695,1.1061422,2.7797832,2.181073,0.008712828,3
49.103554,0.78517824,49.32751734220339,8.569586669755395,0,1,6041.536,-0.05701612,5,1,false,false,-5.078231,2.9272034,7.8579006,2.1810699,0.0040732888,3
49.141685,0.7853583,49.32752327662522,8.569579928934964,0,1,5987.5845,-0.1007553,5,1,false,false,-3.4593575,1.8189336,8.118129,2.1811116,0.011713225,3
49.165787,0.7855386,49.32752930091264,8.569573325399551,0,1,6010.3774,-0.1260888,5,1,false,false,-4.5749574,0.6862087,10.340541,2.1810513,-0.010950315,3
49.178463,0.7857189,49.327535235334466,8.56956672228397,0,1,6121.564,-0.12250553,5,1,false,false,-4.3153706,0.710643,7.478411,2.1803985,-0.05586382,3
49.188686,0.78589934,49.327541169756294,8.569559981043705,0,1,6173.72,-0.09973226,5,1,false,false,-4.8333273,0.5641047,6.5823507,2.1790993,-0.10197144,3
49.228188,0.7860798,49.32754710417812,8.569553377928125,0,1,6199.1016,-0.08770785,5,1,false,false,-5.268196,3.88515,10.131319,2.1770926,-0.1354507,3
49.29589,0.7862606,49.327553128465546,8.569546774392713,0,1,6098.622,-0.10024379,5,1,false,false,-6.682812,3.738121,13.125998,2.1748598,-0.14069398,3
49.354046,0.7864416,49.32755915275297,8.5695401708573,0,1,5976.576,-0.11713146,5,1,false,false,-7.495531,3.393209,15.308619,2.1725144,-0.14962499,3
49.40123,0.7866229,49.32756517704039,8.569533567741718,0,1,5991.6616,-0.124297835,5,1,false,false,-8.252984,2.1859574,13.751364,2.1701164,-0.14325365,3
49.43044,0.78680426,49.32757120132781,8.569527101911158,0,1,5989.0776,-0.11636376,5,1,false,false,-8.68601,1.9005773,14.208933,2.168072,-0.11058803,3
49.464222,0.7869859,49.32757722561523,8.569520498375745,0,1,5965.305,-0.103569664,5,1,false,false,-8.881953,2.081518,14.491546,2.1664722,-0.08585026,3
49.49221,0.7871676,49.32758324990265,8.569514032545186,0,1,5966.0244,-0.097173385,5,1,false,false,-6.363517,1.550212,12.0969095,2.1653094,-0.05188371,3
49.51407,0.7873494,49.32758936419286,8.569507429429605,0,1,5991.476,-0.10049918,5,1,false,false,-7.853266,1.3810406,14.216302,2.164525,-0.0537477,3
49.53673,0.7875313,49.32759547834587,8.569500963599044,0,1,6017.92,-0.10843092,5,1,false,false,-5.9715476,1.5758541,12.697491,2.163291,-0.08936408,3
49.554363,0.78771347,49.327601592636086,8.569494497768483,0,1,6022.2495,-0.09896396,5,1,false,false,-4.010603,0.39533788,6.886938,2.161684,-0.103210434,3
49.569534,0.78789556,49.327607706789095,8.569488031937922,0,1,6077.788,-0.06571129,5,1,false,false,-2.6741118,1.6231129,8.524237,2.1599045,-0.10115444,3
49.601322,0.7880778,49.327613821079304,8.569481566107362,0,1,6083.035,-0.026333518,5,1,false,false,-2.5248044,1.7616773,6.2388287,2.1582937,-0.09272942,3
49.6306,0.78826016,49.32761993523232,8.5694751002768,0,1,6053.17,0.0010199314,5,1,false,false,-1.6440525,1.1140103,11.0628,2.1568134,-0.08418688,3
49.646072,0.78844273,49.32762604952253,8.56946863444624,0,1,6096.5073,0.012521867,5,1,false,false,-1.2848475,1.4167365,13.454994,2.1556904,-0.058647886,3
49.679188,0.7886253,49.327632163675545,8.56946216861568,0,1,6099.157,0.018911876,5,1,false,false,-2.937158,2.3934164,24.538586,2.1550994,-0.03018529,3
49.736305,0.78880817,49.327638277965754,8.569455702785119,0,1,6038.3735,0.015333195,5,1,false,false,-2.0101109,3.7556322,10.857178,2.1550763,0.008312823,3
49.762062,0.7889912,49.32764448198436,8.56944923695456,0,1,5995.533,-0.035281815,5,1,false,false,-3.0349379,1.3136113,4.714672,2.1558616,0.06688288,3
49.7888,0.7891744,49.327650596274566,8.56944290882885,0,1,6062.28,-0.11764373,5,1,false,false,-2.0155852,2.0139453,5.8175936,2.1575785,0.13275139,3
49.806206,0.7893576,49.32765680043037,8.56943644299829,0,1,6035.008,-0.16833238,5,1,false,false,-0.41969183,0.46418178,6.685087,2.159983,0.16671966,3
49.803986,0.7895409,49.327662914583385,8.56942997716773,0,1,6088.505,-0.19804858,5,1,false,false,-5.7434397,-0.1482629,10.293894,2.1623218,0.11348041,3
49.810604,0.7897241,49.32766911873919,8.569423511337169,0,1,6247.3696,-0.2131688,5,1,false,false,-4.0946407,-0.084319524,7.8920383,2.1635184,0.045681566,3
49.814358,0.78990734,49.327675233029396,8.56941718321146,0,1,6297.1035,-0.19241108,5,1,false,false,-2.544758,0.6754804,8.084255,2.163733,-0.009007604,3
49.835796,0.7900906,49.327681437048,8.569410717380899,0,1,6349.585,-0.14042234,5,1,false,false,-1.1975265,1.5285918,4.5238156,2.1632109,-0.048699036,3
49.86865,0.79027396,49.3276876412038,8.569404251550338,0,1,6368.637,-0.08284795,5,1,false,false,-0.7677939,1.7667254,3.5620494,2.1622446,-0.06466389,3
49.911182,0.7904575,49.327693845359605,8.569397923004798,0,1,6342.75,-0.054969877,5,1,false,false,-0.8865552,3.8244793,7.540348,2.1611402,-0.07207507,3
49.98939,0.7906413,49.32770004951541,8.569391457174238,0,1,6233.582,-0.05420314,5,1,false,false,-0.12379044,3.6257257,10.284305,2.1598845,-0.077883415,3
50.04883,0.7908253,49.32770625367121,8.569384991343677,0,1,6087.4175,-0.05778355,5,1,false,false,-1.6666386,4.266059,19.094894,2.1587906,-0.07272699,3
50.11196,0.7910096,49.32771245782702,8.569378663217968,0,1,6086.6885,-0.057527505,5,1,false,false,-0.45802456,2.9530303,9.561909,2.1576178,-0.065405205,3
50.13996,0.7911941,49.32771866184562,8.569372197387407,0,1,6058.9287,-0.07773213,5,1,false,false,-1.575995,1.7245271,6.038814,2.1568089,-0.045949847,3
50.18091,0.7913787,49.327724866001425,8.569365731556847,0,1,6053.188,-0.08719638,5,1,false,false,-1.629364,1.4532056,12.283318,2.1561542,-0.027666388,3
