Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
40.260178,0.90023845,49.32652602964918,8.56935101183181,0.08329051,0,5712.349,-0.7991925,4,1,false,false,-22.607876,-3.8802018,11.760162,-1.4494051,3
40.17325,0.9003912,49.326520095227345,8.569352662610704,0.08395345,0,5690.1323,-0.79047674,4,1,false,false,-22.964138,-3.9307044,11.958324,-1.4601388,3
40.083572,0.9005437,49.326514160805516,8.569354175684747,0.08385194,0,5678.056,-0.78176206,4,1,false,false,-23.022459,-4.057444,12.132704,-1.4707587,3
39.99063,0.9006959,49.32650822638369,8.569355689178623,0.08402375,0,5671.208,-0.7730462,4,1,false,false,-23.992828,-4.1960306,13.287606,-1.4812256,3
39.89634,0.9008484,49.32650229196186,8.569357064547814,0.083695896,0,5658.6187,-0.76626563,4,1,false,false,-24.08519,-4.1310368,12.744661,-1.491807,3
39.804592,0.90100056,49.32649644754282,8.569358303051818,0.083742686,0,5639.4233,-0.76384544,4,1,false,false,-23.55122,-3.9461756,12.098137,-1.5026962,3
39.71428,0.90115243,49.326490513120994,8.56935954113599,0.083703674,0,5619.245,-0.762635,4,1,false,false,-23.079178,-3.8917825,11.653287,-1.5138787,3
39.62368,0.90130395,49.326484578699166,8.569360641515308,0.08367248,0,5603.049,-0.7619093,4,1,false,false,-23.284191,-3.9928958,12.161339,-1.525148,3
39.53417,0.90145564,49.32647873428013,8.56936174231446,0.08380516,0.77,5849.505,-0.76215076,0,1,false,false,-24.620884,-3.6033804,12.868162,-1.5363895,3
39.447636,0.90160733,49.3264727998583,8.569362567703907,0.084524065,0.77,6280.68,-0.76336145,0,1,false,false,-23.8957,-3.3595488,12.007317,-1.5476809,3
39.366074,0.90175873,49.32646695543926,8.569363393093356,0.08504881,0,6542.683,-0.7643296,0,1,false,false,-22.759155,-3.1106486,11.220732,-1.5588518,3
39.28838,0.90190977,49.32646102101743,8.569364218482804,0.085645206,0,6466.965,-0.7643296,3,1,false,false,-21.485422,-3.195188,10.560977,-1.5697675,3
39.16594,0.9020607,49.326455176598394,8.569364768882378,0.08566095,0,6765.166,-0.7645721,3,1,false,false,-20.98655,-7.257339,10.482865,-1.5802575,3
39.01531,0.90221184,49.32644933217936,8.569365456566974,0.08588888,0,6968.037,-0.76675075,3,1,false,false,-21.924335,-6.7407355,11.7468405,-1.5902961,3
38.898823,0.9023623,49.32644348776032,8.569365869261699,0.085645236,0,6888.0903,-0.7713506,3,1,false,false,-23.42942,-4.297513,12.628863,-1.6004649,3
38.804157,0.9025123,49.326437733069675,8.569366281956421,0.08563736,0,6771.042,-0.7766772,3,1,false,false,-23.15857,-3.6316175,11.813663,-1.6112899,3
38.712395,0.9026619,49.32643188865064,8.569366694651146,0.08566876,0,6714.0776,-0.78151935,3,1,false,false,-22.404858,-4.0049086,11.245133,-1.6226797,3
38.6053,0.9028118,49.32642613395999,8.569366832355998,0.0855981,0,6758.2437,-0.78369814,3,1,false,false,-22.197676,-4.877354,11.601417,-1.6342279,3
38.492767,0.90296143,49.32642037954374,8.569366969641017,0.08579453,0,6776.0977,-0.7824865,3,1,false,false,-22.480804,-4.708608,11.452033,-1.6456695,3
38.385513,0.9031104,49.3264146248531,8.569367107345869,0.08536256,0,6739.759,-0.77837175,3,1,false,false,-22.894379,-4.2631435,11.546896,-1.6569216,3
38.28231,0.90325886,49.32640887043685,8.569367107345869,0.08421127,0,6702.8926,-0.7749825,3,1,false,false,-22.571575,-4.145812,11.437942,-1.6679822,3
38.17791,0.9034062,49.3264031157462,8.569366969641017,0.078862056,0,6690.084,-0.77110827,3,1,false,false,-22.590286,-4.292241,11.7215605,-1.6788416,3
38.06892,0.9035518,49.32639736132996,8.569366694651146,0.0724591,0,6682.1016,-0.7696569,3,1,false,false,-23.039234,-4.4175305,11.900666,-1.6895808,3
37.96209,0.9036968,49.326391696642105,8.569366419661273,0.062796846,0,6664.4165,-0.7703815,3,1,false,false,-22.704496,-4.1910334,11.58771,-1.7002972,3
37.857887,0.90384126,49.32638603195425,8.56936614425157,0.054416142,0,6640.1416,-0.77280384,3,1,false,false,-23.0413,-4.084141,11.688444,-1.7110239,3
37.753666,0.9039853,49.326380367266395,8.569365731556847,0.045348268,0,6617.9043,-0.77595055,3,1,false,false,-23.123785,-4.0085583,11.576205,-1.7219597,3
37.65281,0.9041283,49.32637470257854,8.569365181577103,0.038720533,0,6600.219,-0.7781292,3,1,false,false,-22.368935,-3.7423034,11.215595,-1.7331731,3
37.55675,0.90427065,49.32636912789347,8.569364493472674,0.033449482,0,6582.8228,-0.77861345,3,1,false,false,-21.582779,-3.4924903,10.56314,-1.7443795,3
37.46522,0.9044125,49.32636355320841,8.569363805788079,0.03163202,0,6564.354,-0.7781291,3,1,false,false,-20.053507,-3.1922297,9.797678,-1.7553107,3
37.380886,0.9045539,49.326357888520555,8.569363117683652,0.031428874,0,6547.547,-0.7788559,3,1,false,false,-19.22106,-3.0841188,9.422247,-1.7654779,3
37.289555,0.9046949,49.326352403838285,8.569362292294205,0.032121625,0,6533.727,-0.7836981,3,1,false,false,-20.592913,-3.3568735,10.357012,-1.7749015,3
37.20262,0.9048348,49.326346829153216,8.569361329619737,0.032682482,0,6523.048,-0.79265535,3,1,false,false,-18.529184,-3.0022507,8.795936,-1.7839049,3
37.12626,0.9049743,49.32634125419376,8.569360366525437,0.032108918,0,6506.868,-0.8040348,3,1,false,false,-16.493568,-2.632814,7.778187,-1.7923242,3
37.05482,0.90511346,49.32633576951149,8.569359265726286,0.030693896,0.003945887,6477.685,-0.81396115,3,1,false,false,-15.654215,-2.4444182,7.393924,-1.8002453,3
36.98333,0.9052521,49.326330284554814,8.569358165346966,0.026575742,0.06731097,6456.42,-0.8362342,3,1,false,false,-15.456901,-2.763881,6.8063917,-1.8078336,3
36.90365,0.90539026,49.32632479987254,8.569357064547814,0.023553016,0.13053733,6476.363,-0.85439116,3,1,false,false,-17.293324,-2.9889824,8.68823,-1.8151169,3
36.824764,0.9055276,49.32631931519027,8.569355826463644,0.019684667,0.19851103,6515.4575,-0.87908524,3,1,false,false,-18.166264,-2.704593,9.803353,-1.8228414,3
36.752117,0.9056645,49.326313830233595,8.569354588379472,0.015388193,0.25837725,6549.798,-0.89070594,3,1,false,false,-18.311472,-2.226788,9.386089,-1.8315904,3
36.68588,0.9058011,49.326308435279714,8.569353212590448,0.010461353,0.3242702,6623.6074,-0.89215803,3,1,false,false,-17.473429,-1.933884,8.475196,-1.8412822,3
36.62426,0.90593725,49.32630304032583,8.569351837221257,0.0066138217,0.37293082,6735.6714,-0.8868317,3,1,false,false,-16.787313,-1.7353097,7.946536,-1.851211,3
36.56568,0.906073,49.32629764564635,8.569350323727383,0.0041295826,0.42026567,6818.8574,-0.8752118,3,1,false,false,-17.764847,-1.2230453,9.271888,-1.8607528,3
36.530594,0.9062081,49.326292250692475,8.56934881065334,0.0029877357,0.45670336,6682.512,-0.8604439,3,1,false,false,-18.76246,0.9340185,9.968352,-1.8698181,3
36.51722,0.9063431,49.326286855738594,8.569347297159464,0.0031933454,0.47382784,6629.269,-0.8461593,3,1,false,false,-18.548214,1.2084732,9.678142,-1.878483,3
36.495598,0.9064779,49.3262815507875,8.569345646380569,0.0034214375,0.48278314,6689.6855,-0.8330863,3,1,false,false,-17.089619,0.51705384,8.379962,-1.8866118,3
36.472763,0.90661246,49.32627615583362,8.569343857896822,0.0043978873,0.48827034,6737.4185,-0.82316,3,1,false,false,-15.125544,0.5847321,7.090822,-1.8940927,3
36.460766,0.90674686,49.32627085088253,8.569342069413075,0.00496361,0.49327976,6733.18,-0.8267917,3,1,false,false,-13.314137,1.0920368,6.2377195,-1.900901,3
36.45584,0.90688086,49.32626545592865,8.569340280929328,0.005412864,0.50514805,6722.355,-0.8476125,3,1,false,false,-13.354034,1.3101544,6.6573143,-1.9069457,3
36.452316,0.9070147,49.32626015097756,8.56933835516056,0.0061449893,0.52029973,6732.8022,-0.8817488,3,1,false,false,-12.794608,1.2391644,6.153766,-1.9122516,3
36.444897,0.9071484,49.32625484602647,8.569336428971962,0.0069704005,0.5337711,6751.373,-0.9224204,3,1,false,false,-15.146454,0.9091031,8.226924,-1.9169197,3
36.41654,0.907282,49.326249541075384,8.569334365498342,0.007787801,0.54489976,6776.1484,-0.9669671,3,1,false,false,-19.823751,-0.018012345,11.289037,-1.9222387,3
36.38704,0.90741533,49.32624423612429,8.569332302024723,0.008186349,0.5525293,6822.063,-0.9957767,3,1,false,false,-16.610909,0.22658086,8.585196,-1.9297129,3
36.370625,0.9075483,49.326239020901596,8.569330238551105,0.008089482,0.5676348,6877.0396,-1.0064298,3,1,false,false,-14.845569,0.90413636,7.581707,-1.9387357,3
36.368317,0.9076812,49.32623371595051,8.569328037372633,0.007947134,0.5875488,6889.1836,-1.0018299,3,1,false,false,-14.564026,1.9989716,7.3223643,-1.9479598,3
36.388794,0.907814,49.326228501002205,8.569325836194164,0.007912983,0.6190852,6837.9565,-0.9996504,3,1,false,false,-18.456593,3.5534933,9.833504,-1.9563518,3
36.408745,0.9079468,49.32622319605112,8.569323497730672,0.008106578,0.6327107,6720.106,-1.0013447,3,1,false,false,-19.133335,3.1208978,10.577636,-1.9628245,3
36.4157,0.9080796,49.32621798082842,8.56932115884735,0.008939974,0.6358395,6656.818,-1.0008606,3,1,false,false,-19.275068,1.7728645,11.129605,-1.9680005,3
36.39914,0.9082124,49.32621276588012,8.569318682679006,0.009220434,0.62939656,6723.577,-0.99674493,3,1,false,false,-19.57226,0.56219673,10.474342,-1.9731809,3
36.376083,0.90834516,49.32620755065742,8.569316206090832,0.009776793,0.6002804,6825.1304,-0.9923876,3,1,false,false,-18.353485,0.53577423,9.449997,-1.9788295,3
36.36293,0.9084775,49.32620242571191,8.569313592637469,0.0100814,0.54824424,6837.298,-0.9899664,3,1,false,false,-16.968596,1.2558473,8.636526,-1.984882,3
36.36861,0.90860987,49.32619721048922,8.569310978764275,0.01081315,0.50154144,6777.768,-0.9904506,3,1,false,false,-14.742687,2.1102812,7.6403646,-1.9911175,3
36.381298,0.9087425,49.32619208526931,8.56930836489108,0.011738731,0.48028612,6722.1313,-0.99674505,3,1,false,false,-13.79932,2.0657282,7.08106,-1.9970248,3
36.39081,0.90887505,49.3261869603238,8.569305613313034,0.012581123,0.46760064,6688.3047,-1.0199858,3,1,false,false,-13.906036,1.6592796,7.109374,-2.0021124,3
36.391068,0.90900755,49.326181835103895,8.569302724449967,0.0133801615,0.45738152,6661.301,-1.0439541,3,1,false,false,-15.07152,1.0306103,8.190814,-2.0062954,3
36.3772,0.9091398,49.32617670988399,8.56929997287192,0.014293726,0.443232,6646.8906,-1.0720367,3,1,false,false,-17.533476,0.32475045,10.022501,-2.0102327,3
36.35106,0.90927196,49.32617158466408,8.569296946304002,0.014716698,0.41172668,6645.091,-1.1018157,3,1,false,false,-19.059887,-0.34564316,11.10069,-2.0148008,3
36.321125,0.90940434,49.32616645971858,8.569294057440935,0.015081637,0.37530437,6650.697,-1.1158569,3,1,false,false,-17.087236,-0.3882816,9.087564,-2.0206728,3
36.29963,0.9095368,49.32616142422706,8.569291030873018,0.014981514,0.32907924,6646.6646,-1.1209409,3,1,false,false,-14.551268,0.112500645,7.7178354,-2.0275202,3
36.28438,0.909669,49.326156389009945,8.569287866600247,0.01479907,0.32510257,6618.3853,-1.1144048,3,1,false,false,-15.00639,0.2526332,8.196434,-2.0342786,3
36.265205,0.909801,49.32615135379283,8.569284702747309,0.014869656,0.32724506,6575.09,-1.1158568,3,1,false,false,-17.372486,-0.06751312,9.884994,-2.040333,3
36.239777,0.90993285,49.32614631857572,8.569281538474538,0.014922638,0.3292488,6542.9927,-1.1216676,3,1,false,false,-18.53858,-0.33522978,10.889127,-2.045859,3
36.208603,0.9100647,49.3261412833586,8.569278236916748,0.014816706,0.3294953,6534.264,-1.1190038,3,1,false,false,-18.713755,-0.7190029,10.840818,-2.0510848,3
36.17505,0.9101963,49.32613633814427,8.569274934939125,0.014610886,0.3284318,6541.719,-1.1146463,3,1,false,false,-17.786106,-0.8798178,9.514105,-2.056522,3
36.142277,0.9103278,49.32613139265555,8.569271633381335,0.014499239,0.32929498,6552.7856,-1.1110142,3,1,false,false,-17.062996,-0.82846534,9.188766,-2.0625436,3
36.110718,0.9104591,49.326126447441226,8.569268194118694,0.014276114,0.33666265,6554.157,-1.1073825,3,1,false,false,-17.872179,-0.786569,9.969771,-2.0690491,3
36.08191,0.9105903,49.32612159195529,8.569264617151198,0.014317194,0.3660255,6554.5103,-1.1052048,3,1,false,false,-17.429136,-0.54011726,9.697412,-2.07591,3
36.058506,0.9107211,49.32611673646936,8.569261040603536,0.014041506,0.4372515,6575.3755,-1.1027831,3,1,false,false,-16.972878,-0.31624955,9.225288,-2.0828366,3
36.040115,0.9108519,49.32611188125783,8.569257463636042,0.014352416,0.48065603,6600.9194,-1.1013309,3,1,false,false,-17.180422,0.056096025,9.526438,-2.0896928,3
36.027725,0.91098243,49.3261070257719,8.569253749383527,0.014235059,0.49113718,6603.9453,-1.1037519,3,1,false,false,-17.85303,0.44082534,10.463604,-2.0967019,3
36.022175,0.9111131,49.326102170285964,8.569250034711182,0.014358293,0.4886095,6592.5664,-1.1100461,3,1,false,false,-16.930239,0.7732355,9.625517,-2.104017,3
36.020744,0.9112435,49.32609740480282,8.569246320458669,0.014469869,0.47936133,6581.703,-1.119972,3,1,false,false,-15.547246,0.78839684,8.214263,-2.1113312,3
36.019524,0.9113739,49.32609263931968,8.569242468501303,0.014505119,0.45221803,6574.6826,-1.1294138,3,1,false,false,-14.498507,0.7400287,7.7343907,-2.118507,3
36.017723,0.91150427,49.326087873836535,8.569238478839084,0.014252645,0.41827732,6566.3623,-1.1388555,3,1,false,false,-14.202568,0.58804655,7.7499056,-2.1254642,3
36.009827,0.9116345,49.326083108353394,8.569234626881718,0.01441113,0.3719288,6544.224,-1.1536239,3,1,false,false,-15.687381,0.15972695,9.0844345,-2.132162,3
35.993736,0.91176456,49.326078342870254,8.569230637639333,0.014246791,0.34907055,6522.47,-1.1645174,3,1,false,false,-16.676569,-0.28799325,9.853838,-2.1389518,3
35.97014,0.9118947,49.326073667389906,8.569226510272262,0.013754465,0.35710108,6527.2827,-1.1676646,3,1,false,false,-17.085337,-0.6342951,10.288252,-2.1462147,3
35.94272,0.91202456,49.326068991635154,8.569222520610044,0.012028839,0.39418596,6556.7397,-1.1594334,3,1,false,false,-16.681934,-0.72771543,9.922276,-2.154164,3
35.91984,0.91215426,49.326064316154806,8.569218393662807,0.007708193,0.50288236,6610.4224,-1.1371605,3,1,false,false,-15.849093,-0.27953535,8.773918,-2.1628032,3
35.909424,0.91228384,49.32605973040285,8.569214129010717,0.0034826589,0.6265297,6670.573,-1.1110146,3,1,false,false,-16.073124,0.5933773,9.069009,-2.1717703,3
35.915504,0.9124134,49.326055144925284,8.569209864358626,0,0.7952465,6716.364,-1.0717955,3,1,false,false,-16.911034,1.7186251,9.56577,-2.1807415,3
35.939945,0.91254306,49.326050559173325,8.569205599706537,0,0.97524595,6740.219,-1.0255547,3,1,false,false,-15.985463,2.9187899,9.424944,-2.189723,3
35.9774,0.91267276,49.32604597342137,8.569201197349596,0,1.0000001,6731.314,-0.990209,3,1,false,false,-15.757971,3.4283476,9.067446,-2.1985457,3
36.019726,0.9128025,49.32604138794381,8.569196794992655,0,1,6728.0957,-0.9640616,3,1,false,false,-15.425382,3.4494474,8.600345,-2.207223,3
36.06131,0.91293246,49.326036892194644,8.569192255350693,0,1,6747.275,-0.9449365,3,1,false,false,-15.324947,3.3375854,8.885125,-2.215729,3
36.10145,0.91306245,49.326032306442684,8.5691877152889,0,1,6762.6987,-0.9388837,3,1,false,false,-15.633171,3.3679013,9.195914,-2.2240279,3
36.136314,0.91319263,49.32602781069352,8.569183175646938,0,1,6768.511,-0.9454207,3,1,false,false,-15.809844,3.1314847,9.159071,-2.2322145,3
36.16681,0.91332287,49.32602331494435,8.569178498300124,0,1,6794.2734,-0.9567989,3,1,false,false,-17.539865,2.6157463,10.333748,-2.2407033,3
36.189766,0.91345316,49.32601890919798,8.56917382095331,0,1,6839.17,-0.96720856,3,1,false,false,-17.863342,2.4687858,10.360788,-2.2500079,3
36.215252,0.91358364,49.3260144134488,8.569169005901644,0,1,6883.1104,-0.97326136,3,1,false,false,-17.877539,2.9484344,10.18811,-2.2601883,3
36.249054,0.91371405,49.32601000742803,8.569164190849978,0,1,6890.1333,-0.96769357,3,1,false,false,-16.981323,3.3771725,9.980105,-2.2709146,3
36.29166,0.9138447,49.32600560168166,8.569159375798314,0,1,6865.553,-0.94445163,3,1,false,false,-17.558022,4.0299973,10.532239,-2.2817857,3
36.338127,0.9139754,49.32600128566367,8.569154423461628,0,1,6830.6494,-0.89917946,3,1,false,false,-18.141495,4.1305294,10.58638,-2.2924402,3
36.38085,0.9141064,49.32599687991729,8.569149333420091,0,1,6799.01,-0.8272757,3,1,false,false,-18.172836,3.9782166,10.763229,-2.302548,3
36.41789,0.9142375,49.32599256389931,8.569144242958721,0,1,6788.692,-0.7527097,3,1,false,false,-18.788841,3.5755446,10.788509,-2.3120654,3
36.45048,0.9143687,49.325988248155724,8.569139152917185,0,1,6801.5234,-0.64812094,3,1,false,false,-18.67282,3.2036455,10.674599,-2.3211915,3
36.481716,0.9145,49.32598402214053,8.569133925170794,0,1,6821.039,-0.56217444,3,1,false,false,-19.286327,3.3472612,10.791423,-2.3300016,3
36.51458,0.9146315,49.325979706122546,8.569128697844237,0,1,6828.2456,-0.47283864,3,1,false,false,-18.483213,3.5574574,10.423718,-2.3384964,3
36.550266,0.9147631,49.32597548010735,8.569123332392996,0,1,6829.4116,-0.3927015,3,1,false,false,-17.379473,3.572933,10.259352,-2.346637,3
36.587128,0.91489494,49.32597134409495,8.569117967361587,0,1,6842.47,-0.31910068,3,1,false,false,-16.300549,3.4658816,9.403697,-2.3544405,3
36.62526,0.9150268,49.32596711807976,8.569112601910346,0,1,6866.0957,-0.27552116,3,1,false,false,-15.453098,3.5572217,9.011095,-2.3618982,3
36.66559,0.9151588,49.32596298206735,8.569107099174085,0,1,6882.2876,-0.2481633,3,1,false,false,-15.679022,3.624025,9.714297,-2.3689477,3
36.706398,0.9152911,49.325958845780555,8.569101596437823,0,1,6884.484,-0.2508261,3,1,false,false,-16.21811,3.664036,10.457791,-2.375723,3
36.74893,0.9154236,49.325954709768155,8.56909595599671,0,1,6887.2554,-0.27382642,3,1,false,false,-16.038097,3.776942,9.5229645,-2.3824668,3
36.791695,0.91555625,49.32595057375575,8.569090315555597,0,1,6892.3696,-0.31256452,3,1,false,false,-15.924497,3.7086952,9.492474,-2.3891153,3
36.83439,0.91568905,49.325946527471736,8.569084537409632,0,1,6898.924,-0.36074305,3,1,false,false,-15.526673,3.7366235,9.560922,-2.3956523,3
36.878494,0.91582197,49.32594248146213,8.56907889696852,0,1,6907.0996,-0.4120701,3,1,false,false,-15.849722,3.7994258,9.69799,-2.4019864,3
36.92089,0.91595507,49.32593843517812,8.569072981537534,0,1,6904.383,-0.46145818,3,1,false,false,-17.507055,3.7235277,10.4835005,-2.4081168,3
36.96147,0.9160885,49.3259344788969,8.569067203811402,0,1,6893.984,-0.5101217,3,1,false,false,-18.30048,3.6564896,11.547878,-2.414307,3
37.00167,0.9162222,49.32593052261568,8.569061287960585,0,1,6896.909,-0.5537001,3,1,false,false,-17.23716,3.520597,10.502269,-2.4207816,3
37.03959,0.91635597,49.32592656633446,8.56905523524458,0,1,6914.487,-0.57960576,3,1,false,false,-15.844873,3.3004644,9.006599,-2.427314,3
37.081604,0.91648984,49.32592261005324,8.569049319393763,0,1,6938.0083,-0.606237,3,1,false,false,-15.29156,3.7833734,8.408166,-2.4335594,3
37.128086,0.91662407,49.325918743774814,8.569043266257927,0,1,6936.0137,-0.6287533,3,1,false,false,-15.63094,3.8428683,9.336218,-2.4392633,3
37.17628,0.9167586,49.32591487749638,8.56903707583707,0,1,6907.4707,-0.6616791,3,1,false,false,-16.899288,3.8233707,10.59302,-2.4445703,3
37.217907,0.9168932,49.325911011217954,8.56903088499638,0,1,6893.1533,-0.68685716,3,1,false,false,-18.183077,3.323089,11.29968,-2.4499173,3
37.250534,0.91702807,49.325907234667916,8.569024694575523,0,1,6922.0356,-0.7008995,3,1,false,false,-17.008926,2.7584689,9.656523,-2.4558265,3
37.281284,0.917163,49.32590345839228,8.569018366029983,0,1,6978.428,-0.7110671,3,1,false,false,-15.68075,2.757396,8.978755,-2.4623842,3
37.31737,0.9172983,49.325899681842245,8.569012037904274,0,1,7011.849,-0.71397257,3,1,false,false,-15.94932,3.2233922,9.757464,-2.4694207,3
37.362514,0.91743404,49.32589590529221,8.569005709778565,0,1,6997.554,-0.7108257,3,1,false,false,-16.605831,3.8016407,10.300842,-2.4767792,3
37.412624,0.91756994,49.325892219019366,8.568999243948005,0,1,6959.391,-0.7006579,3,1,false,false,-16.184647,3.8718035,9.290182,-2.484164,3
37.460976,0.91770595,49.32588853247212,8.568992778117444,0,1,6941.904,-0.6846786,3,1,false,false,-15.505014,3.6105974,8.7528715,-2.4913497,3
37.504307,0.9178422,49.325884935653264,8.568986312286883,0,1,6958.638,-0.66942674,3,1,false,false,-15.597617,3.3612857,9.708404,-2.4983132,3
37.543594,0.9179787,49.325881249380416,8.56897970875147,0,1,6979.9194,-0.6590154,3,1,false,false,-16.967415,3.1399496,10.534244,-2.5051274,3
