Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
36.99304,0.91284835,49.32604075847307,8.569193218444992,0.021923035,0.9386405,5508.6074,-0.75918293,4,1,false,false,-15.271984,2.4736109,8.335726,-2.2335694,-0.393865,3
37.01423,0.912982,49.32603617272111,8.569188540678347,0.021208156,0.9501947,5521.063,-0.7599093,4,1,false,false,-15.9585285,2.3485339,9.456692,-2.2401369,-0.39811292,3
37.03623,0.9131157,49.326031587243556,8.569183726046512,0.020493273,0.9571679,5525.1035,-0.77254784,4,1,false,false,-15.838843,2.0772543,9.342492,-2.246795,-0.40466323,3
37.055813,0.91324955,49.326027001491596,8.569178910994847,0.019778393,0.9612524,5540.061,-0.7905622,4,1,false,false,-17.013023,2.36139,10.420638,-2.2536995,-0.4230757,3
37.070526,0.9133833,49.32602241573964,8.56917395823833,0.020135825,0.9633645,5564.57,-0.80784935,4,1,false,false,-17.778057,2.0617797,10.836102,-2.2611,-0.46563628,3
37.085464,0.91351724,49.32601791999047,8.569169143606496,0.01977839,0.9642653,5582.483,-0.81569433,4,1,false,false,-18.113466,2.281342,10.6673,-2.2692928,-0.5162518,3
37.107307,0.91365117,49.3260134242413,8.569164053145126,0.020374117,0.9632091,5590.707,-0.8088662,4,1,false,false,-17.761972,2.6218877,9.915169,-2.2782252,-0.55108404,3
37.136806,0.91378516,49.326008928492136,8.56915896310359,0.020374121,0.9610658,5580.1426,-0.7824267,4,1,false,false,-16.910013,3.143825,9.87565,-2.2875223,-0.5586159,3
37.172955,0.91391927,49.326004522745755,8.569153873062053,0.021088999,0.95847243,5558.76,-0.7462539,4,1,false,false,-17.846104,3.467429,10.191931,-2.296747,-0.5406355,3
37.208424,0.9140535,49.32600002699659,8.569148783020514,0.021208148,0.95586324,5524.187,-0.7022361,4,1,false,false,-17.891848,3.36449,10.376698,-2.305421,-0.49623296,3
37.24115,0.9141879,49.325995621250215,8.569143555274126,0.021327296,0.95555294,5505.7427,-0.66896814,4,1,false,false,-17.817595,3.141686,10.312498,-2.3132648,-0.4450466,3
37.26658,0.91432244,49.32599130523223,8.569138190242716,0.020493265,0.9559565,5512.21,-0.64398104,4,1,false,false,-17.636543,2.7066522,10.01619,-2.320379,-0.41146788,3
37.28534,0.91445696,49.325986899485855,8.569132824791476,0.020016685,0.95531994,5526.076,-0.62785625,4,1,false,false,-18.76277,2.35684,10.99657,-2.3271239,-0.40317586,3
37.302628,0.9145916,49.32598258346787,8.569127459760066,0.01942094,0.95243126,5532.3765,-0.61855865,4,1,false,false,-18.60849,2.3623724,10.902932,-2.3338752,-0.40912536,3
37.32299,0.9147263,49.325978267449884,8.569121956603972,0.018586913,0.9482691,5536.611,-0.6117307,4,1,false,false,-17.275183,2.4122505,10.050446,-2.3407366,-0.41395146,3
37.34722,0.9148612,49.32597404143469,8.569116453867712,0.018110333,0.9406284,5548.7705,-0.6040315,4,1,false,false,-17.010775,2.4984465,9.650398,-2.3476007,-0.41062748,3
37.374336,0.91499615,49.3259697256911,8.569110951131451,0.018348621,0.93440056,5560.1016,-0.59778506,4,1,false,false,-16.27126,2.7444935,9.328323,-2.3543718,-0.40071487,3
37.404747,0.9151312,49.32596549967591,8.569105310690338,0.018944364,0.92899626,5560.615,-0.5937175,4,1,false,false,-16.13711,2.8404279,9.540643,-2.3609307,-0.38741603,3
37.434353,0.9152663,49.32596136338911,8.569099532544373,0.018467775,0.92562634,5556.3477,-0.59400785,4,1,false,false,-16.517849,2.7544186,10.364191,-2.3673503,-0.38569593,3
37.462418,0.91540164,49.32595713764832,8.56909389252309,0.016918862,0.9244614,5563.179,-0.5996734,4,1,false,false,-16.46988,2.6877916,9.881005,-2.3738718,-0.39559746,3
37.489956,0.9155372,49.32595300136152,8.569088114377127,0.016680568,0.9251292,5572.005,-0.61071396,4,1,false,false,-16.335312,2.6345623,9.887406,-2.3805296,-0.40391076,3
37.518658,0.9156728,49.32594886534911,8.569082198946141,0.018229475,0.9255019,5577.9683,-0.6246598,4,1,false,false,-15.587064,2.7327132,9.743794,-2.3873265,-0.40989876,3
37.54989,0.9158085,49.3259448190651,8.569076283515157,0.017395444,0.92443055,5584.473,-0.63250476,4,1,false,false,-15.317329,2.8304615,9.314516,-2.394168,-0.40807152,3
37.579197,0.9159443,49.3259406830527,8.56907036766434,0.018706065,0.92151076,5582.2173,-0.6336671,4,1,false,false,-17.021318,2.6563022,9.9444275,-2.4010062,-0.41505685,3
37.606953,0.9160805,49.32593663676869,8.569064452233354,0.018586919,0.91795444,5574.9346,-0.61725086,4,1,false,false,-17.740585,2.6778805,11.031937,-2.408008,-0.4279987,3
37.635376,0.9162167,49.32593259075908,8.569058399097518,0.0190635,0.91666543,5579.028,-0.57948023,4,1,false,false,-16.328028,2.6919696,10.344128,-2.415254,-0.43567535,3
37.6653,0.91635305,49.32592863447786,8.569052208676661,0.01918265,0.91649437,5588.9414,-0.52427715,4,1,false,false,-15.18286,2.6682289,8.883063,-2.4224849,-0.42781928,3
37.69938,0.91648954,49.32592467819664,8.569046155540825,0.019301798,0.91666543,5596.7935,-0.47779027,4,1,false,false,-14.592873,2.9976196,8.6187725,-2.429419,-0.3999667,3
37.73348,0.9166262,49.32592072191542,8.569039964700135,0.018586922,0.91697574,5591.1694,-0.43624255,4,1,false,false,-14.635766,2.922936,9.27639,-2.4358172,-0.3696587,3
37.767277,0.9167632,49.325916765634204,8.569033773859447,0.017514592,0.91652566,5583.2593,-0.4108205,4,1,false,false,-15.240989,2.7477124,10.352596,-2.4417043,-0.34330666,3
37.79637,0.91690034,49.32591289935577,8.569027445733738,0.016918857,0.9137768,5591.713,-0.39658394,4,1,false,false,-16.067305,2.5403857,11.093942,-2.447448,-0.35014543,3
37.823483,0.91703767,49.325909033077345,8.56902111760803,0.016084827,0.9114318,5612.3857,-0.38670585,4,1,false,false,-15.227316,2.4664323,9.714303,-2.453451,-0.37113267,3
37.85378,0.917175,49.32590516652452,8.56901478948232,0.015131654,0.9091021,5632.389,-0.3675297,4,1,false,false,-14.126517,2.6778398,9.116903,-2.4597704,-0.38378173,3
37.888382,0.9173126,49.32590130024609,8.56900832365176,0.015727391,0.9076888,5640.0063,-0.34370536,4,1,false,false,-14.308325,2.9517303,9.778732,-2.4662204,-0.38802382,3
37.928024,0.9174507,49.325897523970454,8.569001857821199,0.01668057,0.9082014,5631.6113,-0.31450683,4,1,false,false,-14.628123,3.2899678,9.975747,-2.472605,-0.3739903,3
37.96908,0.917589,49.325893747420416,8.568995391990638,0.016084837,0.90849644,5612.383,-0.28443506,4,1,false,false,-14.157055,3.1882458,9.423657,-2.4785967,-0.3434326,3
38.008324,0.9177274,49.32588997114478,8.568988788455226,0.016680563,0.90890026,5607.005,-0.26090246,4,1,false,false,-13.456947,2.9867487,9.190202,-2.484041,-0.31162888,3
38.045853,0.91786593,49.32588628459754,8.568982184919813,0.014774217,0.9076425,5621.6353,-0.24172676,4,1,false,false,-13.613482,2.891746,10.107464,-2.4889944,-0.2848336,3
38.08197,0.9180047,49.3258825080475,8.568975581804233,0.0134636,0.90577877,5628.7617,-0.23925667,4,1,false,false,-14.213898,2.8505485,10.802785,-2.4935946,-0.2701704,3
38.118668,0.9181434,49.325878821500254,8.56896897826882,0.012629573,0.9027503,5626.6943,-0.25712517,4,1,false,false,-13.899261,2.9204836,10.2634115,-2.4980638,-0.26715472,3
38.15624,0.9182823,49.3258752249558,8.568962237448387,0.012152983,0.89849496,5635.708,-0.29213458,4,1,false,false,-13.091456,2.9044828,9.27949,-2.5025582,-0.27122003,3
38.196266,0.9184213,49.325871538408556,8.568955496627956,0.012629574,0.8929819,5652.812,-0.3393472,4,1,false,false,-11.770191,3.0013127,8.00219,-2.5070179,-0.26136824,3
38.238937,0.91856056,49.3258679418641,8.56894875538769,0.012867864,0.8875463,5656.9185,-0.39905336,4,1,false,false,-12.195445,3.1028903,8.351562,-2.5112128,-0.2434782,3
38.281414,0.9186995,49.325864345319644,8.568941876862407,0.012391277,0.87881845,5645.639,-0.45861453,4,1,false,false,-12.912382,3.001394,9.320899,-2.5151749,-0.23536538,3
38.32154,0.91883856,49.32586074877519,8.568934998337122,0.013940187,0.8692054,5642.724,-0.50176007,4,1,false,false,-13.320784,2.8302531,9.863949,-2.5191393,-0.24290821,3
38.35665,0.91897786,49.32585715195634,8.568928119811838,0.015965685,0.8598097,5656.396,-0.52398664,4,1,false,false,-13.154113,2.443901,9.369245,-2.523324,-0.2642425,3
38.3892,0.9191172,49.325853645414675,8.568921104001532,0.016203977,0.8513302,5680.6387,-0.5223892,4,1,false,false,-13.178694,2.366524,9.366535,-2.5279877,-0.29710355,3
38.421066,0.9192567,49.32585013859861,8.568914225476249,0.019063504,0.84362715,5695.843,-0.51221955,4,1,false,false,-13.894025,2.374322,10.935704,-2.5332859,-0.3386054,3
38.454395,0.919396,49.32584663205695,8.568907209246113,0.018110326,0.8352565,5694.8643,-0.5081518,4,1,false,false,-14.31714,2.5178955,10.703217,-2.5392942,-0.37888673,3
38.490303,0.91953546,49.32584321524368,8.568900055311124,0.01656142,0.8279573,5689.637,-0.51468956,4,1,false,false,-12.990869,2.6825864,9.79185,-2.5458124,-0.39648917,3
38.528828,0.91967505,49.32583979843041,8.56889303950082,0.015489096,0.8196796,5689.026,-0.53953075,4,1,false,false,-12.296878,2.7454748,8.604767,-2.552384,-0.38749224,3
38.56669,0.9198149,49.32583638161714,8.568885885565832,0.015250806,0.8118681,5685.7026,-0.5742506,4,1,false,false,-12.431998,2.6255414,8.810869,-2.5586658,-0.36480796,3
38.602676,0.9199548,49.325832964803865,8.568878732050676,0.0146550685,0.80432034,5679.987,-0.6049027,4,1,false,false,-13.228143,2.5126948,9.940652,-2.5645132,-0.34080538,3
38.633034,0.9200948,49.32582954826499,8.56887157853552,0.015250805,0.7984811,5683.9834,-0.63366705,4,1,false,false,-14.20731,2.1331568,10.764908,-2.57015,-0.34395304,3
38.65798,0.92023486,49.325826221180115,8.568864287315511,0.016323129,0.7971922,5709.022,-0.64703196,4,1,false,false,-14.193569,1.906426,10.249046,-2.576161,-0.3792366,3
38.68135,0.92037505,49.32582289436964,8.568856996095503,0.016561419,0.7990557,5734.613,-0.6399137,4,1,false,false,-14.660713,1.8121881,10.313603,-2.5828283,-0.4234145,3
38.706707,0.9205153,49.325819657561944,8.568849704875495,0.017752891,0.8028763,5753.259,-0.6216094,4,1,false,false,-14.052211,2.2723136,9.549409,-2.5902736,-0.4652975,3
38.740643,0.9206558,49.32581642047986,8.568842413655487,0.015727397,0.8079234,5756.518,-0.60679185,4,1,false,false,-12.461074,2.6503544,8.605456,-2.5980573,-0.45912322,3
38.775173,0.92079645,49.32581318367217,8.568834984730627,0.017633738,0.8116971,5734.5884,-0.59938294,4,1,false,false,-13.2281685,2.3984964,9.117564,-2.605545,-0.44130042,3
38.80738,0.9209371,49.325809946590084,8.568827555805766,0.017276304,0.8143065,5735.695,-0.6082441,4,1,false,false,-14.384467,2.5040076,10.4113245,-2.6128628,-0.43715626,3
38.837765,0.9210781,49.325806799785184,8.568820126880906,0.017752886,0.81394905,5748.988,-0.6265489,4,1,false,false,-14.82795,2.4790676,10.555494,-2.6200712,-0.42518646,3
38.864365,0.9212192,49.325803652705886,8.568812560671025,0.01894436,0.81012857,5744.0566,-0.64180255,4,1,false,false,-12.890385,2.0608084,8.691958,-2.6270955,-0.41895118,3
38.893967,0.92136055,49.32580050562659,8.568805131746165,0.01918265,0.8056251,5766.0435,-0.6585087,4,1,false,false,-12.759865,2.3393474,8.793428,-2.6340446,-0.41351843,3
38.924942,0.92150193,49.325797448550084,8.568797565536284,0.018706068,0.8032489,5787.038,-0.6659177,4,1,false,false,-13.563062,2.4482021,8.770118,-2.6408281,-0.39799646,3
38.95147,0.9216436,49.325794301470786,8.568789998906574,0.017991189,0.8034352,5772.3765,-0.671147,4,1,false,false,-14.983612,2.2345755,10.585057,-2.647444,-0.40181875,3
38.975742,0.92178535,49.325791334397074,8.568782294991841,0.01715715,0.8063395,5771.907,-0.6727454,4,1,false,false,-14.490752,1.9723185,9.875059,-2.6542575,-0.41948438,3
39.001717,0.92192733,49.325788277046165,8.568774591077108,0.016799716,0.8088242,5805.427,-0.66896814,4,1,false,false,-12.911377,2.2078056,8.603588,-2.6613128,-0.42197934,3
39.027157,0.9220696,49.32578530997245,8.568766887162377,0.01691886,0.8107189,5820.5005,-0.66591763,4,1,false,false,-14.323529,2.1302664,9.187258,-2.6684096,-0.43353397,3
39.055153,0.922212,49.325782342898734,8.568759183247645,0.017157152,0.8115575,5815.6743,-0.6702758,4,1,false,false,-14.304609,2.5106132,9.195244,-2.6757557,-0.44273373,3
39.08601,0.9223546,49.325779375550624,8.568751479332914,0.016561424,0.81102955,5804.957,-0.67710364,4,1,false,false,-15.348516,2.6069577,10.32694,-2.6830528,-0.43318662,3
39.11291,0.92249745,49.3257764982053,8.568743637713329,0.016203983,0.80998874,5792.3696,-0.68291426,4,1,false,false,-14.753703,2.2627912,9.643509,-2.690196,-0.42910594,3
39.139374,0.9226405,49.325773621134374,8.568735796513577,0.016323125,0.80891746,5805.9785,-0.67986345,4,1,false,false,-15.661407,2.4083905,10.197398,-2.697377,-0.4320207,3
39.16314,0.92278385,49.32577083379184,8.568727954893994,0.016323127,0.80933654,5810.6543,-0.66649854,4,1,false,false,-16.579506,2.084105,10.125399,-2.7045865,-0.43776035,3
39.184128,0.9229272,49.325768046174915,8.56872011327441,0.016442273,0.8121941,5806.3975,-0.64703184,4,1,false,false,-16.18451,2.133147,9.838975,-2.7120574,-0.4583735,3
39.20793,0.9230709,49.325765258832384,8.568712134369806,0.015369948,0.81707084,5817.276,-0.63061607,4,1,false,false,-15.127285,2.2243636,8.745423,-2.7197988,-0.46827462,3
39.23337,0.9232147,49.32576256149264,8.56870415504537,0.012867864,0.82259953,5828.3037,-0.6163794,4,1,false,false,-15.057274,2.318653,8.8139305,-2.7275875,-0.4668835,3
39.25934,0.9233589,49.3257598641529,8.568696176140765,0.009889195,0.8299608,5830.694,-0.6114406,4,1,false,false,-15.631339,2.3943918,9.608028,-2.7353444,-0.46598494,3
39.28473,0.9235033,49.32575716653876,8.56868819681633,0.008459431,0.83774126,5830.999,-0.61260206,4,1,false,false,-16.407572,2.34514,10.201498,-2.7431433,-0.4730385,3
39.309025,0.9236478,49.32575455892741,8.568680080206875,0.0053616106,0.8446678,5838.505,-0.61391,4,1,false,false,-15.897307,2.2530339,9.433137,-2.7511277,-0.4859937,3
39.33136,0.9237926,49.32575195159046,8.568671963597419,0.004289289,0.8491559,5858.6426,-0.60795367,4,1,false,false,-16.518827,2.2547188,9.706294,-2.7593935,-0.5073373,3
39.35478,0.92393756,49.325749433981905,8.568663846987963,0.002978673,0.8540168,5878.9385,-0.5900858,4,1,false,false,-16.799913,2.4220679,9.911022,-2.7680223,-0.5261305,3
39.38283,0.924083,49.32574691637335,8.568655730378508,0.00071488135,0.8624186,5879.602,-0.5603046,4,1,false,false,-16.890577,2.8022928,9.53874,-2.776873,-0.53120404,3
39.414425,0.9242285,49.32574439876479,8.5686474760642,-1.4551915e-11,0.8694228,5865.474,-0.5242771,4,1,false,false,-16.512709,2.935218,9.427652,-2.785639,-0.51859844,3
39.446712,0.9243742,49.32574197088462,8.568639359454744,0,0.8743147,5861.82,-0.49987152,4,1,false,false,-16.811981,2.9386876,10.133307,-2.7941194,-0.4969743,3
39.47737,0.9245202,49.32573954327886,8.568630967435585,0,0.8779332,5865.1743,-0.47808135,4,1,false,false,-17.578026,2.9075143,10.866531,-2.8021865,-0.4717874,3
39.50607,0.92466646,49.32573720540148,8.568622713541108,0,0.8796727,5864.59,-0.46951002,4,1,false,false,-18.336933,2.8044634,11.190604,-2.8098903,-0.45462754,3
39.53341,0.924813,49.3257348677985,8.5686144592268,0,0.882701,5867.0317,-0.47067225,4,1,false,false,-18.464626,2.735662,10.500719,-2.8174438,-0.45268556,3
39.56088,0.92495966,49.32573261992392,8.568606067207641,0,0.88633513,5877.504,-0.4763376,4,1,false,false,-17.635714,2.8032684,10.1277685,-2.8249962,-0.45113942,3
39.590904,0.9251066,49.325730372049335,8.568597675608313,0,0.8931371,5886.3003,-0.47909814,4,1,false,false,-17.267208,2.8910348,9.833808,-2.832407,-0.43652156,3
39.622894,0.9252538,49.32572812417475,8.568589146304134,0,0.9018029,5883.4814,-0.47503042,4,1,false,false,-17.334785,3.048952,10.049433,-2.8394787,-0.4106841,3
39.656673,0.9254014,49.325725966028564,8.568580754284975,0,0.91424274,5875.318,-0.45774338,4,1,false,false,-17.172613,3.0704134,9.654239,-2.8460662,-0.3791089,3
39.68958,0.9255491,49.325723808156766,8.568572224980795,0,0.93064237,5873.8706,-0.43755022,4,1,false,false,-16.746763,2.9197123,9.906723,-2.8521292,-0.3508316,3
39.720078,0.9256971,49.32572174001337,8.568563695676614,0,0.9472442,5887.712,-0.41212776,4,1,false,false,-16.149761,2.797024,9.246515,-2.8578413,-0.33491915,3
39.751274,0.9258452,49.325719672144366,8.568555166372436,0,0.9616873,5907.525,-0.39513117,4,1,false,false,-15.801771,2.7630465,9.023133,-2.8632898,-0.32119244,3
39.784363,0.9259933,49.32571769400376,8.568546637068255,0,0.97328824,5919.696,-0.38830352,4,1,false,false,-14.936378,2.838875,8.843804,-2.8685558,-0.31138226,3
39.81963,0.9261414,49.32571571586315,8.568537970059225,0,0.9844855,5930.8223,-0.39193523,4,1,false,false,-14.660412,2.9826853,8.949423,-2.8736932,-0.30579767,3
39.858017,0.92628974,49.32571373772254,8.568529440755045,0,0.9913808,5939.183,-0.40224984,4,1,false,false,-15.084907,3.0364602,9.273902,-2.8787699,-0.30603096,3
39.897602,0.9264383,49.32571184931032,8.568520773746013,0,0.9955585,5935.4946,-0.41270864,4,1,false,false,-14.643431,3.143876,9.17473,-2.8839102,-0.3099337,3
39.93735,0.9265869,49.3257099611725,8.56851196903213,0,0.99708045,5934.719,-0.41125652,4,1,false,false,-15.2601,3.057346,10.009961,-2.8891447,-0.32087213,3
39.976128,0.9267356,49.32570807303468,8.568503302023098,0,0.99714255,5941.7017,-0.39382395,4,1,false,false,-15.293967,3.0759277,10.262302,-2.8945959,-0.33094078,3
40.016136,0.92688435,49.325706274625254,8.568494635433899,0,0.99788773,5944.507,-0.3675297,4,1,false,false,-16.051031,3.2125692,10.552229,-2.9002082,-0.34095085,3
40.05781,0.9270333,49.32570447649023,8.568485830720014,0,0.9983692,5932.606,-0.34326994,4,1,false,false,-15.963493,3.2563624,11.010297,-2.9059155,-0.34211126,3
40.10017,0.9271825,49.325702768083595,8.568477026425963,0,0.9981054,5924.126,-0.32264167,4,1,false,false,-15.855647,3.2842185,10.221678,-2.911622,-0.3392862,3
40.14309,0.92733157,49.32570105967696,8.568468221712081,0,0.99799657,5923.7617,-0.32075348,4,1,false,false,-14.301785,3.2911553,9.307102,-2.9170642,-0.31008998,3
40.186924,0.9274809,49.32569935127032,8.568459279713178,0,0.99812067,5921.7056,-0.34573954,4,1,false,false,-14.194864,3.2154098,8.957378,-2.9218962,-0.26963878,3
40.229603,0.92763036,49.32569773286648,8.568450474999294,0,0.9988972,5917.705,-0.38859403,4,1,false,false,-14.526535,3.1259964,9.366453,-2.9260921,-0.23799425,3
40.270504,0.9277801,49.32569611418823,8.56844153300039,0,0.998804,5921.454,-0.44684744,4,1,false,false,-14.044217,2.8721685,9.147012,-2.929834,-0.21434467,3
40.30627,0.92792994,49.32569458578718,8.568432591001487,0,0.9988198,5940.3413,-0.510041,4,1,false,false,-14.205499,2.5176494,9.477178,-2.9334362,-0.22615136,3
40.339497,0.9280798,49.32569305711173,8.568423786287603,0,0.99916124,5973.118,-0.5611757,4,1,false,false,-14.137913,2.4156203,9.161618,-2.9374754,-0.2626004,3
40.37396,0.9282298,49.32569152871068,8.568414706583848,0,0.9982916,6002.429,-0.5925548,4,1,false,false,-14.152956,2.5922766,9.3479,-2.9422436,-0.30916134,3
40.41101,0.92837995,49.325690090038016,8.568405764584945,0,0.9965056,6013.1816,-0.60897046,4,1,false,false,-13.801418,2.7081492,9.129479,-2.9478054,-0.35738906,3
40.452957,0.9285302,49.325688651365354,8.568396822586042,0,0.99596214,6016.6494,-0.616089,4,1,false,false,-13.711103,3.0793178,8.584016,-2.9540741,-0.38977346,3
40.498325,0.9286807,49.32568721269269,8.568387742882287,0,0.9943936,6010.1396,-0.62131834,4,1,false,false,-12.840309,3.1158075,8.0826645,-2.9606192,-0.39065635,3
40.54281,0.9288313,49.32568586402282,8.568378663178532,0,0.99060416,5999.4893,-0.6322143,4,1,false,false,-14.440682,3.0846934,9.458488,-2.9671013,-0.38987496,3
40.584194,0.928982,49.32568451535295,8.568369583474777,0,0.980075,5995.6035,-0.6585086,4,1,false,false,-15.3762665,2.929709,10.153806,-2.9736516,-0.3967548,3
40.621582,0.929133,49.32568325641147,8.568360504190853,0,0.9639079,5998.1934,-0.686982,4,1,false,false,-15.798234,2.6438084,10.33201,-2.9803455,-0.40934956,3
40.654057,0.92928404,49.32568199774439,8.568351424487098,0,0.94963574,6012.3774,-0.71298593,4,1,false,false,-15.982624,2.499545,10.059995,-2.9874263,-0.4417529,3
40.6881,0.92943525,49.325680738802916,8.568342344783343,0,0.940473,6032.2896,-0.7301285,4,1,false,false,-15.641617,2.6636455,9.248274,-2.994998,-0.46219411,3
40.723343,0.9295866,49.32567956986423,8.568333127374734,0,0.9322265,6031.672,-0.73913527,4,1,false,false,-15.68449,2.6699932,9.647135,-3.0027456,-0.46730387,3
