Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
54.403446,0.7265764,49.32728931780013,8.57272479067401,0,1,6636.161,0.024694994,5,1,false,false,0.8740859,1.672944,9.61166,-2.5596602,0.022248875,3
54.432995,0.7267767,49.32728482205096,8.57271433528619,0,1,6633.6978,0.024694996,5,1,false,false,1.1106173,1.8530158,9.775263,-2.559269,0.025968699,3
54.464325,0.7269772,49.32728023657341,8.57270387989837,0,1,6626.04,0.023726897,5,1,false,false,1.0139128,1.9456193,10.144434,-2.5588229,0.028689297,3
54.495956,0.7271778,49.327275740824234,8.572693562110443,0,1,6614.4937,0.018400464,5,1,false,false,0.9746939,1.8313023,10.334524,-2.5583541,0.027836142,3
54.5249,0.7273784,49.32727124507507,8.572683106722623,0,1,6609.3945,0.0130740395,5,1,false,false,1.1255928,1.7144237,9.896797,-2.557917,0.025178146,3
54.551716,0.7275792,49.327266659323115,8.572672788934696,0,1,6616.484,0.00799011,5,1,false,false,1.1437548,1.573263,10.2466955,-2.557507,0.02377301,3
54.577415,0.72778,49.32726216357394,8.572662333651833,0,1,6621.7886,0.00217963,5,1,false,false,0.9363869,1.5774696,10.576373,-2.5571399,0.020145837,3
54.603275,0.7279809,49.32725757782199,8.572651878264013,0,1,6627.5176,-0.00048405048,5,1,false,false,0.91970503,1.5642117,10.152919,-2.5568407,0.01614181,3
54.62916,0.7281819,49.327253082072815,8.572641560476086,0,1,6635.1963,-0.0019371378,5,1,false,false,0.9103975,1.6018966,10.023088,-2.5566099,0.0123208845,3
54.65581,0.7283829,49.32724849659526,8.572631105088266,0,1,6639.053,-0.00096810056,5,1,false,false,0.9006361,1.6427577,10.227035,-2.556436,0.009115044,3
54.6831,0.72858405,49.3272439108433,8.572620649805403,0,1,6638.719,-2.910383e-11,5,1,false,false,0.9470777,1.643653,10.63169,-2.5563176,0.0059277136,3
54.710114,0.72878534,49.327239415094134,8.572610194312624,0,1,6640.6357,0.0021796313,5,1,false,false,0.9603466,1.618293,10.603917,-2.5562303,0.0049324166,3
54.73654,0.7289866,49.327234829342174,8.572599739029762,0,1,6645.574,0.0026636817,5,1,false,false,0.9730164,1.6202743,10.74922,-2.5561616,0.0042321626,3
54.76331,0.729188,49.32723024386461,8.572589421241835,0,1,6648.5806,0.0026636815,5,1,false,false,0.9479939,1.6710953,9.954631,-2.556095,0.0048300195,3
54.7907,0.7293895,49.327225748115445,8.572578965958973,0,1,6647.058,0.0012105941,5,1,false,false,0.8952292,1.672512,10.387796,-2.5560296,0.004000255,3
54.817734,0.7295911,49.327221162363486,8.572568510466194,0,1,6646.1777,-0.0024211882,5,1,false,false,0.68584013,1.6547623,11.022955,-2.5559723,0.0029004407,3
54.843456,0.7297928,49.327216576611534,8.57255805518333,0,1,6650.4985,-0.008231666,5,1,false,false,0.6538281,1.5304722,10.553299,-2.5559444,0.00126059,3
54.868507,0.7299945,49.327211990859574,8.572547599900469,0,1,6658.2563,-0.013558091,5,1,false,false,0.31495264,1.5687544,9.687698,-2.5559468,-0.002162211,3
54.894375,0.73019636,49.32720740538201,8.57253714440769,0,1,6662.9,-0.019126078,5,1,false,false,0.24655108,1.5981387,9.403116,-2.5560126,-0.0059836446,3
54.92023,0.7303983,49.32720281963005,8.572526689124828,0,1,6662.623,-0.023726892,5,1,false,false,0.12056869,1.5890331,8.988001,-2.5561478,-0.01113056,3
54.94547,0.7306003,49.32719823387809,8.572516233841965,0,1,6667.64,-0.027600229,5,1,false,false,0.013236359,1.5025787,9.619079,-2.5563524,-0.014904738,3
54.96954,0.73080236,49.32719364840054,8.572505778349187,0,1,6678.566,-0.03050547,5,1,false,false,-0.07904391,1.4503198,10.299244,-2.5566454,-0.020432718,3
54.993496,0.73100454,49.32718906264858,8.572495323066324,0,1,6690.4604,-0.032684166,5,1,false,false,-0.09849584,1.5027701,10.622292,-2.5570245,-0.024374446,3
55.019615,0.7312068,49.32718447689662,8.572484867573545,0,1,6696.633,-0.03486474,5,1,false,false,-0.38098842,1.6786989,10.4300785,-2.557471,-0.028173886,3
55.04824,0.73140913,49.327179891419064,8.572474274795747,0,1,6690.1665,-0.03946369,5,1,false,false,-0.4579848,1.8072318,9.702813,-2.5579774,-0.031086292,3
55.077545,0.73161155,49.327175305667105,8.572463819302968,0,1,6679.28,-0.04672818,5,1,false,false,-0.74334,1.7536803,10.0612335,-2.5585318,-0.034940004,3
55.104733,0.7318141,49.327170719915145,8.572453364020106,0,1,6675.5947,-0.056169514,5,1,false,false,-0.9520223,1.6014688,10.687432,-2.5591388,-0.03883297,3
55.129288,0.73201674,49.32716613443758,8.572442771032392,0,1,6682.482,-0.069001056,5,1,false,false,-1.3464383,1.4544736,10.1309395,-2.5598302,-0.045370154,3
55.152645,0.73221946,49.32716154868562,8.572432315749529,0,1,6693.92,-0.0878865,5,1,false,false,-1.6421067,1.4438643,9.51534,-2.560652,-0.054414194,3
55.17695,0.73242223,49.327156962933664,8.572421722761815,0,1,6701.033,-0.10701352,5,1,false,false,-2.0576506,1.528473,9.642013,-2.5616508,-0.06615142,3
55.20232,0.7326251,49.32715237745611,8.572411267478952,0.009889194,1,6701.9995,-0.1251715,5,1,false,false,-2.4297998,1.5557829,9.60202,-2.5628521,-0.078744106,3
55.225937,0.7328281,49.32714779170415,8.572400674491238,0.06707971,1,6704.9927,-0.13824557,5,1,false,false,-2.6774406,1.3901483,9.330317,-2.5642922,-0.0934255,3
55.240646,0.7330311,49.32714320595219,8.572390219208375,0.096747264,1,6704.6323,-0.14139329,5,1,false,false,-3.0339506,0.635003,9.653878,-2.565979,-0.10878118,3
55.245243,0.73323417,49.327138620474635,8.57237962622066,0.15000595,1,6696.2314,-0.13872957,5,1,false,false,-3.215497,0.14763352,9.110991,-2.5679111,-0.12227743,3
55.23818,0.7334373,49.327134034722675,8.572369033232945,0.17371616,0.8795656,6680.2354,-0.13412969,5,1,false,false,-3.3346357,-0.7453365,9.302715,-2.570009,-0.12920973,3
55.218357,0.73364025,49.32712953897351,8.572358440455147,0.22101748,0.7255675,6644.1,-0.13195103,5,1,false,false,-3.6485617,-1.4338766,9.226259,-2.5721967,-0.13356435,3
55.181072,0.7338431,49.32712495322155,8.572347847467432,0.24377462,0.6061206,6610.2085,-0.13509876,5,1,false,false,-4.0208282,-2.7290523,9.416311,-2.5744402,-0.13660124,3
55.124626,0.7340458,49.32712045747238,8.57233739218457,0.26152742,0.49555767,6583.5713,-0.14768778,5,1,false,false,-4.2030854,-3.711889,9.132645,-2.576751,-0.1411639,3
55.05234,0.73424834,49.32711587199482,8.572326799196855,0.28916958,0.40572554,6554.8716,-0.17359436,5,1,false,false,-4.921358,-4.634431,9.485324,-2.5791616,-0.14953993,3
54.96458,0.73445046,49.327111376245654,8.572316206209141,0.3009652,0.3297137,6524.8965,-0.21015275,5,1,false,false,-5.7716813,-5.593468,10.260042,-2.581761,-0.1640432,3
54.860867,0.7346523,49.32710688049649,8.572305613221427,0.31776485,0.26850945,6495.616,-0.24598557,5,1,false,false,-7.1287074,-6.4276114,11.779889,-2.5847106,-0.19131915,3
54.74653,0.7348537,49.32710247447571,8.572295020443628,0.32765394,0.20138203,6465.792,-0.28496614,5,1,false,false,-8.356616,-6.9485784,10.980128,-2.5882044,-0.22830243,3
54.624153,0.7350546,49.327098068729335,8.57228456495085,0.34242815,0.13919047,6435.6313,-0.31523007,5,1,false,false,-9.058505,-7.391602,10.58208,-2.592325,-0.2633293,3
54.495674,0.7352551,49.32709366298296,8.57227397217305,0.3502919,0.085883506,6388.5615,-0.33387217,5,1,false,false,-8.785527,-7.553978,9.346096,-2.5969112,-0.28127706,3
54.36688,0.7354551,49.32708925696218,8.572263516680273,0.36220664,0.04837114,6313.3213,-0.3375049,5,1,false,false,-9.021767,-7.5820575,9.024713,-2.6015837,-0.27870616,3
54.233696,0.73565465,49.327084941218594,8.572252923902473,0.36911705,0.022704784,6221.331,-0.33120933,5,1,false,false,-9.511792,-8.027158,9.20023,-2.6062388,-0.28337798,3
54.089474,0.7358537,49.327080625200615,8.572242468409696,0.37400213,-4.656613e-10,6256.558,-0.30675584,5,1,false,false,-9.260618,-8.844436,8.408633,-2.6111286,-0.3048883,3
53.932316,0.7360521,49.32707630918263,8.57223187542198,0.3730489,0,6345.5312,-0.2767345,5,1,false,false,-9.262975,-9.1833105,8.970957,-2.616389,-0.32930565,3
53.780563,0.7362499,49.32707208316744,8.572221420139119,0.37304896,0,6239.6606,-0.24598564,5,1,false,false,-9.508994,-8.600594,7.897871,-2.6222,-0.36633766,3
53.63362,0.7364473,49.327067857152244,8.572210964856255,0.37304896,0,6137.786,-0.22104812,5,1,false,false,-9.440234,-8.371854,7.5303903,-2.6285067,-0.3883368,3
53.480064,0.736644,49.32706363113705,8.572200509363478,0.34540683,0,6186.144,-0.20216268,5,1,false,false,-9.918896,-9.331272,8.940714,-2.6350703,-0.39591753,3
53.31475,0.7368402,49.327059495124644,8.572189916585678,0.32372212,0,6198.7783,-0.19659466,5,1,false,false,-11.8175125,-9.164519,9.395284,-2.6416764,-0.40123644,3
53.166077,0.7370357,49.327055359112244,8.572179461092901,0.2783272,0,6149.4272,-0.20216267,5,1,false,false,-12.471633,-8.101901,9.669887,-2.6484864,-0.41683373,3
53.024574,0.7372308,49.32705131282823,8.572169143304974,0.2565233,0,6147.8076,-0.21790132,5,1,false,false,-14.191566,-7.9035554,10.681612,-2.655531,-0.4269529,3
52.880936,0.7374252,49.327047266818624,8.57215868802211,0.21803884,0,6171.118,-0.24792275,5,1,false,false,-16.27035,-7.8119226,11.144338,-2.6626732,-0.42833447,3
52.74826,0.73761916,49.32704322053461,8.572148232739249,0.20028593,0,6178.1865,-0.27818665,5,1,false,false,-16.765417,-6.7956815,10.416144,-2.6698046,-0.4243897,3
52.628426,0.7378127,49.327039354256186,8.57213777724647,0.17264384,0,6172.1987,-0.31208333,5,1,false,false,-17.928074,-6.2052593,11.941749,-2.676729,-0.40564647,3
52.511036,0.73800576,49.32703539797497,8.572127184468672,0.15989515,0,6165.2476,-0.346947,5,1,false,false,-19.702679,-6.0599566,12.435245,-2.683463,-0.40386882,3
52.398075,0.7381984,49.327031531696534,8.572116728975892,0.14702725,0,6165.585,-0.37551638,5,1,false,false,-19.446665,-5.5089254,11.496771,-2.690269,-0.41243777,3
52.29897,0.7383906,49.3270277551465,8.57210627369303,0.123317085,0.0029615164,6158.952,-0.40505373,5,1,false,false,-17.645115,-4.7751417,10.091791,-2.6971211,-0.40512767,3
52.2075,0.7385827,49.32702397887086,8.572095680705315,0.112474665,0.00493586,6143.1367,-0.42757106,5,1,false,false,-17.855246,-4.4798303,9.07062,-2.7036738,-0.38075596,3
52.11667,0.73877436,49.32702029232362,8.572085225422454,0.09567498,0.0009871714,6142.2944,-0.44572988,5,1,false,false,-18.314404,-4.6879992,9.374025,-2.7097824,-0.3560936,3
52.02525,0.7389658,49.32701660577637,8.572074632434738,0.09174312,-1.4551915e-10,6141.3154,-0.45710924,5,1,false,false,-18.109976,-4.4036803,9.419478,-2.715734,-0.363668,3
51.937393,0.7391569,49.32701300923192,8.572064177151876,0.08876444,0,6123.2036,-0.4612252,5,1,false,false,-17.820705,-4.218776,8.767668,-2.7219937,-0.38741928,3
51.854065,0.7393472,49.32700941241306,8.572053584164161,0.08983679,0,6106.3525,-0.45662528,5,1,false,false,-17.21381,-4.0236664,8.706158,-2.7286792,-0.41287658,3
51.769337,0.7395374,49.3270059058714,8.572042991176447,0.08876443,0,6095.697,-0.4394344,5,1,false,false,-17.297335,-4.0755363,8.251421,-2.7356858,-0.4254367,3
51.686256,0.7397272,49.32700239905534,8.572032398188732,0.088764444,0,6090.433,-0.42176044,5,1,false,false,-16.65372,-3.9157264,8.473047,-2.7427366,-0.4199954,3
51.60428,0.73991656,49.32699898251647,8.572021805410934,0.08983679,0,6083.101,-0.40190697,5,1,false,false,-16.485191,-3.7820008,8.618349,-2.749637,-0.40690705,3
51.522747,0.7401055,49.3269955657032,8.57201121242322,0.08983677,0,6071.874,-0.39004353,5,1,false,false,-16.976746,-3.9069326,8.917164,-2.75629,-0.39002153,3
51.44019,0.7402942,49.326992238892714,8.572000481940568,0.08983677,0,6060.7266,-0.3854437,5,1,false,false,-17.743113,-3.9427476,9.732003,-2.7627356,-0.38556066,3
51.353653,0.74048257,49.32698891180784,8.571989888952855,0.08876443,0,6050.1816,-0.39222226,5,1,false,false,-18.990173,-4.151405,10.096157,-2.7692876,-0.40350598,3
51.26487,0.7406705,49.32698558499736,8.571979296175057,0.088764444,0,6040.474,-0.4077184,5,1,false,false,-19.374441,-4.107059,9.695346,-2.776186,-0.4246578,3
51.17722,0.740858,49.32698243791806,8.57196856548249,0.088764444,0,6033.747,-0.42999125,5,1,false,false,-19.04626,-3.9905796,9.942388,-2.7833345,-0.42884907,3
51.090534,0.74104536,49.32697920111037,8.571957972704691,0.08781128,0,6025.122,-0.4638879,5,1,false,false,-19.756742,-3.912678,9.760678,-2.7903411,-0.4095324,3
51.002064,0.7412322,49.326976144033864,8.571947242222041,0.08876444,0,6016.8857,-0.48882526,5,1,false,false,-20.689249,-4.028784,10.370923,-2.7970128,-0.39440265,3
50.90935,0.7414188,49.32697299695457,8.571936511739391,0.08983679,0,6010.0156,-0.5077109,5,1,false,false,-20.994795,-4.1790066,10.533944,-2.803648,-0.40419036,3
50.82276,0.741605,49.326970029880854,8.57192578125674,0.09269628,0,5998.3657,-0.5132787,5,1,false,false,-19.423418,-3.8180032,9.250642,-2.8104272,-0.40493697,3
50.74293,0.741791,49.32696706253274,8.571915050564174,0.09567498,0,5981.6133,-0.5055322,5,1,false,false,-18.059565,-3.4829538,8.202832,-2.8170218,-0.38275704,3
50.66303,0.7419766,49.326964095459026,8.571904320081524,0.09674727,0,5967.9004,-0.48834127,5,1,false,false,-17.678308,-3.7368927,7.841963,-2.82314,-0.34939796,3
50.577118,0.74216205,49.3269612181137,8.571893589598872,0.095674984,0,5961.608,-0.45444462,5,1,false,false,-17.91685,-4.1774216,8.509666,-2.828799,-0.33739632,3
50.491394,0.7423471,49.32695843077117,8.571882859116222,0.09674727,0,5948.498,-0.41715965,5,1,false,false,-16.944021,-3.9715254,8.649726,-2.834481,-0.3485115,3
50.407047,0.74253196,49.32695564342864,8.571872128633572,0.08578577,0,5925.076,-0.37963217,5,1,false,false,-16.797497,-3.9618795,8.961998,-2.8405242,-0.3787711,3
50.32042,0.7427165,49.32695285608611,8.571861398150922,0.06803286,0,5906.517,-0.35663098,5,1,false,false,-17.917084,-4.1994357,9.377585,-2.8471553,-0.41705063,3
50.23055,0.74290085,49.326950158471966,8.57185066766827,0.02073155,0,5905.142,-0.3457365,5,1,false,false,-17.96416,-4.08452,9.180177,-2.8544197,-0.44935966,3
50.14685,0.74308485,49.326947551135014,8.571839799690684,0.0029786704,0,5913.118,-0.352032,5,1,false,false,-18.761263,-3.5995014,9.207092,-2.8620076,-0.4592865,3
50.070065,0.7432686,49.32694494352367,8.571829068998118,0,0.024679126,5923.1987,-0.3728536,5,1,false,false,-19.247894,-3.052753,9.896199,-2.8695023,-0.43452907,3
50.000114,0.74345225,49.32694233591232,8.571818338515468,0,0.05528134,5929.7305,-0.40674925,5,1,false,false,-20.05082,-2.7065444,10.423778,-2.8763556,-0.3898015,3
49.933914,0.7436356,49.326939818303764,8.571807470537882,0,0.08094763,5928.6133,-0.44040245,5,1,false,false,-20.516594,-2.4391975,10.384635,-2.882604,-0.3632043,3
49.87094,0.7438189,49.32693739069799,8.57179674005523,0,0.104639634,5928.585,-0.49197406,5,1,false,false,-21.159405,-2.342425,10.440364,-2.8885746,-0.35809648,3
49.808273,0.744002,49.32693496281783,8.571785871867728,0,0.11648567,5928.5054,-0.53095365,5,1,false,false,-21.662062,-2.2032893,10.944437,-2.8947518,-0.38620844,3
49.749207,0.7441849,49.32693262521485,8.571775003890142,0,0.12833166,5925.758,-0.57041824,5,1,false,false,-20.902641,-2.0386417,10.133841,-2.9013422,-0.40218672,3
49.692516,0.74436766,49.32693037734027,8.571764273407492,0,0.14116487,5924.432,-0.600199,5,1,false,false,-20.41231,-1.9715018,9.450151,-2.9080637,-0.4031905,3
49.636307,0.7445504,49.326928129465685,8.57175340521999,0,0.16485688,5925.4653,-0.62465256,5,1,false,false,-21.095188,-1.9304477,10.445207,-2.9146667,-0.38626075,3
49.58139,0.74473304,49.3269258815911,8.571742537242404,0,0.18163863,5937.796,-0.63966286,5,1,false,false,-20.209925,-1.8229176,9.967895,-2.9209216,-0.36284798,3
49.530113,0.7449155,49.326923723444914,8.571731669264818,0,0.19644615,5961.729,-0.6517688,5,1,false,false,-19.2908,-1.7642075,9.113204,-2.9267433,-0.33738944,3
49.479275,0.7450979,49.32692165557591,8.57172066358238,0,0.2043435,5992.4756,-0.6573366,5,1,false,false,-18.867765,-1.7675039,8.660329,-2.9322104,-0.3190107,3
49.429333,0.7452802,49.326919587432506,8.571709795394876,0,0.20829216,6025.8022,-0.65903145,5,1,false,false,-18.570362,-1.7845067,8.397928,-2.937373,-0.3018298,3
49.383587,0.74546254,49.3269176092919,8.57169892741729,0,0.20730504,5980.646,-0.65782076,5,1,false,false,-18.0013,-1.2154108,9.124358,-2.9423585,-0.2992099,3
49.35038,0.74564475,49.32691563115129,8.571688059229787,0,0.2043435,5848.226,-0.6568526,5,1,false,false,-19.030727,-0.8108222,9.23321,-2.9475093,-0.3216353,3
49.31052,0.74582696,49.32691374301347,8.571677053757265,0,0.2043435,5884.0015,-0.6563684,5,1,false,false,-17.354586,-1.5420394,8.080714,-2.9530256,-0.3366306,3
49.26646,0.74600923,49.326911854875654,8.571666185569763,0,0.2043435,5920.5923,-0.65733665,5,1,false,false,-17.223171,-1.62794,8.287481,-2.9587321,-0.34836644,3
49.221905,0.74619144,49.326910056466225,8.571655179887324,0,0.20730501,5933.696,-0.6578208,5,1,false,false,-17.597843,-1.5337126,8.906221,-2.9645784,-0.3504458,3
49.18296,0.7463735,49.3269082580568,8.571644311909738,0,0.21816385,5873.221,-0.6578207,5,1,false,false,-17.829199,-1.1132592,9.116605,-2.9704237,-0.35271603,3
49.144268,0.7465557,49.32690645992177,8.5716333062273,0,0.22704831,5884.521,-0.6578207,5,1,false,false,-17.7524,-1.3608447,9.098838,-2.976348,-0.35634756,3
49.102486,0.7467379,49.32690484151793,8.571622300544862,0,0.24284306,5901.845,-0.6590313,5,1,false,false,-18.111025,-1.3761834,9.3979435,-2.982288,-0.35746753,3
49.063084,0.74691993,49.326903133111294,8.571611432567275,0,0.25765058,5884.2964,-0.6636322,5,1,false,false,-18.486057,-1.1462529,9.189393,-2.9882734,-0.36160144,3
49.025906,0.747102,49.32690151443305,8.571600426884837,0,0.2862783,5886.8276,-0.6735592,5,1,false,false,-18.383835,-1.1161059,9.442941,-2.9943204,-0.3638112,3
48.990273,0.7472842,49.326899986032,8.571589421202399,0,0.29812443,5892.473,-0.6817902,5,1,false,false,-17.71748,-1.0267348,8.471612,-3.0003123,-0.3531824,3
48.957222,0.7474663,49.32689845735654,8.571578415729876,0,0.2961501,5880.1426,-0.6922014,5,1,false,false,-17.625277,-0.8930239,8.690784,-3.006128,-0.34502843,3
48.92493,0.74764836,49.32689701868388,8.571567410047438,0,0.28430396,5872.1045,-0.7016446,5,1,false,false,-17.901632,-0.93669397,9.202371,-3.0118005,-0.33626372,3
48.890087,0.7478305,49.326895580285615,8.571556404365,0,0.25567627,5864.7983,-0.71036035,5,1,false,false,-18.23686,-1.0711535,9.449492,-3.0174596,-0.3445894,3
48.854046,0.74801266,49.32689423134135,8.571545398682561,0,0.2102665,5849.533,-0.7198035,5,1,false,false,-17.814575,-1.1824044,9.447211,-3.0232425,-0.3486228,3
48.81586,0.7481947,49.32689288267148,8.571534393000123,0,0.17670289,5838.8247,-0.7280343,5,1,false,false,-16.904016,-1.3493822,8.157931,-3.02914,-0.35615948,3
48.730824,0.74855894,49.32689027506013,8.571512381845162,0,0.08983213,5796.8228,-0.7415932,5,1,false,false,-17.375412,-1.6879673,8.7011795,-3.0407557,-0.34383783,3
48.6855,0.7487411,49.32688910639584,8.571501376162724,0,0.053307004,5740.646,-0.7459517,5,1,false,false,-17.450848,-1.7605147,8.44252,-3.0464222,-0.33587113,3
48.64093,0.74892306,49.32688793745715,8.571490370480285,0,0.026653461,5665.2354,-0.7495833,5,1,false,false,-16.987812,-1.7531514,8.299405,-3.0520701,-0.34470537,3
48.59416,0.74910486,49.326886858521256,8.571479364797847,0,0.0019743415,5627.981,-0.75321436,5,1,false,false,-17.837055,-2.0863245,9.043869,-3.0579545,-0.36315933,3
48.526802,0.7492864,49.32688577931096,8.571468359325326,0,-2.910383e-10,5813.9185,-0.75563645,5,1,false,false,-17.138067,-3.466878,8.758088,-3.064131,-0.3759779,3
48.460884,0.74946773,49.32688470037507,8.571457353642888,0,0,5782.4556,-0.7568469,5,1,false,false,-18.533339,-2.434443,9.357687,-3.0705554,-0.39964956,3
48.407314,0.7496488,49.32688371144196,8.57144634796045,0,0,5695.855,-0.75781506,5,1,false,false,-19.259748,-2.0775774,10.22759,-3.077501,-0.43167883,3
48.34849,0.74982953,49.326882812237244,8.571435342278011,0,0,5725.5293,-0.7592681,5,1,false,false,-19.144176,-2.7132945,9.693739,-3.0848699,-0.44817853,3
48.282642,0.75000983,49.32688191303254,8.571424336595573,0,0,5754.418,-0.76144683,5,1,false,false,-18.999323,-2.7519794,9.429435,-3.0923603,-0.4484026,3
48.222836,0.75018996,49.32688101382782,8.57141333112305,0,0,5715.1543,-0.7645936,5,1,false,false,-19.164091,-2.338406,10.015381,-3.099779,-0.44196004,3
