Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
40.64407,0.93744665,49.32568955057007,8.567856170666618,0,0.88270116,6053.954,-0.9049834,4,1,false,false,-13.523608,1.5473088,8.277692,2.8645594,-0.37007037,3
40.674553,0.9375985,49.32569089923994,8.567847090962863,0,0.88270116,6077.5664,-0.9182988,4,1,false,false,-10.616007,3.0178642,6.5329876,2.858299,-0.3668522,3
40.706745,0.93775064,49.32569224790981,8.567837873554256,0,0.88328695,6052.1357,-0.9497715,4,1,false,false,-20.256145,2.2503736,13.644557,2.8522186,-0.3829033,3
40.72854,0.93790275,49.32569368658247,8.5678287938505,0,0.8840729,6010.2334,-0.99334806,4,1,false,false,-19.210646,2.6147883,12.642909,2.845121,-0.46224153,3
40.761734,0.9380549,49.32569512525513,8.567819851851597,0,0.8852289,6016.1733,-0.9940748,4,1,false,false,-19.481522,2.3619285,13.616723,2.8373637,-0.45325002,3
40.777702,0.93820715,49.325696653930585,8.567810772147842,0,0.88348734,6014.247,-0.9764018,4,1,false,false,-21.967196,1.8348433,12.934846,2.829854,-0.45973074,3
40.785717,0.93835944,49.32569827233443,8.567801692444087,0,0.88270116,6029.229,-0.96260196,4,1,false,false,-19.618305,2.1119647,14.201541,2.8218646,-0.48366013,3
40.80473,0.93851185,49.32569989073827,8.567792750445184,0,0.8842579,6019.6553,-0.9541288,4,1,false,false,-15.9594755,1.7959269,11.194703,2.8140695,-0.45093653,3
40.82257,0.9386644,49.32570159914491,8.567783670741429,0,0.8873714,6026.4326,-0.9427506,4,1,false,false,-13.066848,2.0733328,8.979473,2.8067138,-0.42630735,3
40.850166,0.9388169,49.32570330755154,8.567774728742524,0,0.8883425,6055.809,-0.9364558,4,1,false,false,-12.63254,2.4801414,8.28427,2.800049,-0.36898246,3
40.87704,0.93896955,49.32570501595818,8.567765786743621,0,0.8889284,6049.7837,-0.94710886,4,1,false,false,-11.5369625,1.9494812,9.789759,2.7944598,-0.30712035,3
40.891247,0.9391222,49.325706724364814,8.567756707039866,0,0.8877567,6054.851,-0.98899084,4,1,false,false,-13.172905,1.3435159,12.136851,2.7892585,-0.32436857,3
40.901356,0.93927515,49.32570852249984,8.567747765040963,0,0.89008427,6116.0054,-1.0315986,4,1,false,false,-14.582744,1.4758797,9.704669,2.7834122,-0.38052073,3
40.91591,0.93942803,49.32571041091206,8.56773882304206,0,0.8959108,6162.252,-1.0621028,4,1,false,false,-14.604067,1.2919273,10.126577,2.7765596,-0.44058183,3
40.932068,0.93958086,49.325712299049876,8.567729880623324,0,0.9041419,6163.3633,-1.0727546,4,1,false,false,-14.135877,3.283284,9.429434,2.7687316,-0.48093137,3
40.982887,0.9397338,49.32571418718769,8.56772093862442,0,0.90745556,6110.866,-1.0756588,4,1,false,false,-15.162765,3.772409,9.040068,2.7610042,-0.4345565,3
40.991325,0.9398872,49.3257161653283,8.567711996625517,0,0.91346705,6025.824,-1.0800178,4,1,false,false,-28.952034,0.47155234,18.255007,2.7535126,-0.51581174,3
40.97247,0.9400406,49.32571814346891,8.567703192331466,0,0.9244416,6076.8477,-1.0797751,4,1,false,false,-30.051767,1.30512,25.998255,2.7425742,-0.7688008,3
40.981823,0.9401939,49.325720211612314,8.567694387617582,0,0.932503,6172.1206,-1.0398301,4,1,false,false,-23.377752,3.1589706,15.380233,2.7298763,-0.71161836,3
41.02522,0.9403472,49.325722369484104,8.56768558332353,0,0.93852985,6085.5513,-0.9989173,4,1,false,false,-25.69499,5.090749,14.645632,2.719986,-0.4559011,3
41.05062,0.94050086,49.32572461735869,8.567676778609648,0,0.94329274,5911.1685,-0.9768847,4,1,false,false,-23.268244,1.9553703,13.178127,2.7139788,-0.3095329,3
41.0401,0.9406548,49.32572686523328,8.567667973895764,0,0.9504757,6023.539,-0.98293877,4,1,false,false,-21.795334,-0.28803915,11.894903,2.7091546,-0.27573746,3
41.01324,0.9408087,49.32572911310786,8.567659307306565,0,0.95456004,6286.5225,-0.9773698,4,1,false,false,-16.923876,-0.5350144,8.53889,2.7042634,-0.3096547,3
41.00293,0.94096243,49.32573145098523,8.567650640297533,0,0.95873725,6367.42,-0.9647806,4,1,false,false,-13.229727,0.57958925,6.125357,2.69859,-0.36897746,3
41.006645,0.94111603,49.325733878591,8.567641973288502,0,0.9613577,6378.977,-0.9703497,4,1,false,false,-8.75344,0.6989501,3.3511147,2.6919756,-0.42130283,3
41.004883,0.94126976,49.32573621646838,8.56763330627947,0,0.9622364,6515.7676,-1.0095681,4,1,false,false,-5.6832957,0.013785018,1.2755072,2.6846063,-0.46313787,3
41.000225,0.94142336,49.32573864407414,8.56762463927044,0,0.9615582,6685.672,-1.0797747,4,1,false,false,-4.350289,0.206065,0.5348011,2.6766155,-0.49449673,3
41.004257,0.9415769,49.32574107167991,8.567615972261407,0,0.9578741,6764.698,-1.1361822,4,1,false,false,-4.0995684,0.8482545,0.9610459,2.6682339,-0.50927025,3
41.018013,0.94173026,49.325743499560076,8.567607305672208,0,0.9526181,6808.447,-1.1938004,4,1,false,false,-5.643954,1.5773306,2.217218,2.6596987,-0.515036,3
41.035606,0.94188315,49.32574592716584,8.567598638663176,0,0.94153553,6861.0435,-1.2378614,4,1,false,false,-8.269159,1.6964066,3.9717898,2.6510906,-0.51583326,3
41.096325,0.94203585,49.32574835504601,8.567590109358997,0,0.9334743,6869.888,-1.2872466,4,1,false,false,-10.534209,8.63018,6.635661,2.642767,-0.45819643,3
41.23761,0.9421888,49.32575087265457,8.567581442349965,0,0.9281409,6514.3765,-1.3245283,4,1,false,false,-28.43688,9.854033,17.697693,2.6354969,-0.44339323,3
41.333927,0.94234234,49.32575347999151,8.567572775340933,0,0.92347074,5937.9243,-1.3574524,4,1,false,false,-34.93929,7.0390716,20.875134,2.6276155,-0.5121284,3
41.34918,0.94249594,49.32575608760286,8.567564246036754,0,0.91386795,5864.324,-1.3136344,4,1,false,false,-30.568476,0.04905942,21.53885,2.61861,-0.5475572,3
41.28475,0.9426491,49.32575878494261,8.567555716732574,0,0.9009664,6189.9717,-1.2552906,4,1,false,false,-30.29178,-2.1856432,17.387482,2.6096492,-0.525775,3
41.24509,0.9428021,49.325761572559536,8.567547324713415,0,0.8716339,6347.265,-1.1715285,4,1,false,false,-27.074932,1.1445888,14.578875,2.6010835,-0.501044,3
41.263847,0.942955,49.32576444963046,8.567538933114088,0,0.8426869,6187.9966,-1.111489,4,1,false,false,-23.05438,3.5819,12.626118,2.5928383,-0.49724212,3
41.305027,0.94310796,49.32576732697578,8.567530541094929,0,0.8285063,6052.2905,-1.0686382,4,1,false,false,-19.703175,3.6521304,9.724422,2.5845177,-0.49666572,3
41.33062,0.94326097,49.3257702940495,8.5675221494956,0,0.81082654,6073.009,-1.0499978,4,1,false,false,-17.050165,2.265752,8.635004,2.5764863,-0.46133795,3
41.3442,0.9434138,49.32577326139761,8.567513895181293,0,0.8005148,6108.9917,-1.0548402,4,1,false,false,-16.756374,1.9649433,8.947568,2.569161,-0.41800156,3
41.359264,0.9435667,49.32577631847412,8.567505640866985,0,0.79565966,6096.4697,-1.0720286,4,1,false,false,-16.519545,2.121726,9.002222,2.5624843,-0.38799724,3
41.37428,0.9437196,49.32577928554783,8.567497386552677,0,0.7929466,6094.591,-1.0974479,4,1,false,false,-15.836005,1.9545559,8.1181,2.5561144,-0.3790281,3
41.387257,0.94387233,49.32578243262713,8.56748913223837,0,0.79565966,6127.8545,-1.1257721,4,1,false,false,-15.23532,1.8258847,7.6657014,2.549843,-0.37286237,3
41.401352,0.944025,49.32578557970643,8.567480878343893,0,0.80617166,6151.271,-1.1436877,4,1,false,false,-14.296042,1.9511818,7.1592126,2.5437102,-0.3631674,3
41.420887,0.94417775,49.325788726785724,8.567472761734438,0,0.8285063,6153.339,-1.1514344,4,1,false,false,-14.313552,2.262065,7.4022408,2.5377543,-0.35265025,3
41.440952,0.94433045,49.32579187386502,8.56746464470515,0,0.846972,6154.0845,-1.1536136,4,1,false,false,-13.558453,2.096871,6.955691,2.5319388,-0.34882796,3
41.455162,0.9444832,49.32579511067271,8.567456528095693,0,0.86172307,6174.069,-1.1521604,4,1,false,false,-16.1005,1.8284836,8.788973,2.5258985,-0.3845478,3
41.467773,0.94463587,49.3257983477548,8.567448411486238,0,0.8782464,6194.161,-1.1475616,4,1,false,false,-17.184551,2.003413,9.9485655,2.519056,-0.43864596,3
41.48564,0.9447885,49.32580167456528,8.567440294876782,0,0.90483546,6190.2534,-1.1240785,4,1,false,false,-18.457716,2.3382077,10.812312,2.511363,-0.4815647,3
41.504063,0.94494116,49.325805001375755,8.567432315972178,0,0.91775215,6166.8325,-1.0935748,4,1,false,false,-18.748255,2.3533893,10.913771,2.5030868,-0.50831586,3
41.519398,0.94509375,49.32580841818903,8.567424336647743,0,0.93299633,6165.233,-1.052419,4,1,false,false,-19.805765,2.1405275,11.4082985,2.4944189,-0.5321505,3
41.531826,0.9452464,49.3258118350023,8.56741635774314,0,0.9493195,6183.8286,-1.0165892,4,1,false,false,-19.08049,2.1230643,10.037394,2.4853768,-0.54905385,3
41.54867,0.94539905,49.32581525154117,8.567408378418703,0,0.9577663,6192.412,-0.9841482,4,1,false,false,-17.174541,2.4633076,9.335751,2.4762704,-0.536151,3
41.572124,0.9455517,49.32581875835723,8.567400537218951,0,0.966506,6183.305,-0.9638126,4,1,false,false,-17.616692,2.7445557,9.524894,2.4676096,-0.50345165,3
41.59578,0.9457044,49.325822265173294,8.567392695599366,0,0.97214746,6166.7573,-0.9567924,4,1,false,false,-18.188635,2.6838284,10.026866,2.4595068,-0.47018325,3
41.616238,0.94585717,49.325825861717746,8.567384853979783,0,0.9762318,6160.264,-0.96381277,4,1,false,false,-18.01494,2.4830582,9.567046,2.451873,-0.4482276,3
41.631035,0.94600993,49.325829458262206,8.56737715006505,0,0.9823359,6175.1636,-0.9722859,4,1,false,false,-18.021904,2.022067,10.132021,2.4444678,-0.44636506,3
41.64117,0.94616264,49.32583314480945,8.567369308445468,0,0.9954529,6204.281,-0.9756751,4,1,false,false,-19.19561,1.9692793,10.862458,2.4368837,-0.46646243,3
41.65108,0.9463155,49.325836831356696,8.567361742235587,0,0.9999999,6221.7593,-0.96913916,4,1,false,false,-20.37024,2.1390982,11.83837,2.4288194,-0.5016152,3
41.663933,0.94646835,49.32584060763233,8.567354038320856,0,1,6217.187,-0.9570341,4,1,false,false,-19.502325,2.3845294,10.4452,2.4201515,-0.53458077,3
41.684162,0.94662124,49.32584438418237,8.567346472110975,0,1,6214.3125,-0.932341,4,1,false,false,-17.430727,2.73893,9.464217,2.411235,-0.5243574,3
41.709454,0.94677407,49.325848160458,8.567338905061431,0,1,6208.511,-0.908131,4,1,false,false,-16.79607,3.0163167,8.734116,2.402867,-0.47307158,3
41.739586,0.94692713,49.32585202701083,8.56733133885155,0,1,6184.43,-0.8902156,4,1,false,false,-16.74134,3.17799,8.887652,2.395595,-0.39827934,3
41.768097,0.9470802,49.32585589328926,8.567323772641672,0,1,6158.5747,-0.8875526,4,1,false,false,-16.453321,2.8524427,8.935839,2.389579,-0.32923457,3
41.786385,0.9472335,49.32585984957048,8.567316344136643,0,1,6168.423,-0.8919101,4,1,false,false,-17.06553,2.0180917,9.18495,2.3843915,-0.30679253,3
41.795742,0.94738674,49.3258638058517,8.567308914791951,0,1,6216.821,-0.89626855,4,1,false,false,-16.015188,1.6983116,8.206663,2.3791435,-0.32670942,3
41.806763,0.94754004,49.325867762132916,8.567301486286922,0,1,6264.7617,-0.89045805,4,1,false,false,-15.34309,1.9232321,7.9646387,2.3734627,-0.35478756,3
41.823772,0.94769335,49.32587180814253,8.567294194647083,0,1,6280.8643,-0.8764157,4,1,false,false,-15.579404,2.3001742,8.671424,2.3673377,-0.38117465,3
41.84607,0.94784683,49.32587585442654,8.567286903846906,0,1,6278.1704,-0.86164904,4,1,false,false,-16.667488,2.6668296,9.698396,2.3607311,-0.41181827,3
41.870575,0.94800043,49.32587999043894,8.567279612207066,0,1,6270.509,-0.838891,4,1,false,false,-16.435768,2.6687179,9.355472,2.3536363,-0.43765637,3
41.89517,0.94815403,49.325884036722954,8.56727232140689,0,1,6266.81,-0.80548227,4,1,false,false,-16.415636,2.72116,9.278274,2.3461752,-0.4547295,3
41.92147,0.94830775,49.32588826273815,8.567265167471902,0,1,6264.7056,-0.77497774,4,1,false,false,-16.462595,2.8766518,8.965352,2.3385675,-0.4547808,3
41.9501,0.9484616,49.32589239875055,8.567258014376577,0,1,6249.16,-0.74253696,4,1,false,false,-17.132969,3.0352998,10.003613,2.33111,-0.43784848,3
41.97803,0.94861573,49.32589662476574,8.56725086044159,0,1,6224.9287,-0.7222005,4,1,false,false,-17.743876,2.9914124,9.884118,2.3239734,-0.4184224,3
42.003517,0.94876987,49.325900940783725,8.5672437065066,0,1,6214.624,-0.70404327,4,1,false,false,-17.900454,2.7717614,10.250372,2.3171854,-0.39690584,3
42.024742,0.9489241,49.32590516652452,8.567236690276465,0,1,6219.6724,-0.6878224,4,1,false,false,-18.048973,2.500484,10.267736,2.3107142,-0.38288385,3
42.04309,0.9490785,49.32590957254529,8.567229674885992,0,1,6232.664,-0.67426443,4,1,false,false,-18.541164,2.4604213,11.065952,2.304308,-0.38668597,3
42.061043,0.9492332,49.32591388828888,8.567222796360708,0,1,6239.963,-0.6582859,4,1,false,false,-18.706572,2.4400907,10.389461,2.2977958,-0.39513394,3
42.08084,0.94938785,49.32591829430965,8.567215917835423,0,1,6244.535,-0.64133877,4,1,false,false,-17.61289,2.5244842,10.101802,2.291145,-0.3998485,3
42.103374,0.94954264,49.325922790058826,8.56720903931014,0,1,6253.982,-0.6166445,4,1,false,false,-17.466654,2.7461402,9.83428,2.284509,-0.39360192,3
42.130444,0.94969743,49.3259271958052,8.567202160784854,0,1,6251.999,-0.5955825,4,1,false,false,-17.613543,2.997338,10.148623,2.2780988,-0.37357026,3
42.16115,0.94985265,49.325931691554366,8.567195419124758,0,1,6229.9385,-0.57137233,4,1,false,false,-16.734966,3.0284262,9.538729,2.2721348,-0.34131193,3
42.191837,0.9500081,49.325936277306326,8.567188678304325,0,1,6220.8735,-0.5515197,4,1,false,false,-15.42866,2.8447328,8.680556,2.2667422,-0.30555108,3
42.22014,0.95016354,49.32594086278388,8.567181937483893,0,1,6239.11,-0.53239375,4,1,false,false,-14.80105,2.6716378,8.2313,2.2619402,-0.2719289,3
42.24801,0.9503191,49.32594544853584,8.567175334368311,0,1,6257.172,-0.5251302,4,1,false,false,-14.585953,2.591112,8.320338,2.2576523,-0.24692263,3
42.27452,0.9504746,49.3259500342878,8.567168730413067,0,1,6263.693,-0.5294885,4,1,false,false,-14.855617,2.5149422,8.885201,2.2535534,-0.2504783,3
42.29881,0.9506303,49.325954709768155,8.567162127297488,0,1,6277.169,-0.53844553,4,1,false,false,-16.375677,2.3622189,10.483923,2.24913,-0.28855938,3
42.32151,0.9507858,49.3259593855229,8.567155661886758,0,1,6298.708,-0.54207736,4,1,false,false,-17.092726,2.42127,11.036146,2.2438114,-0.3504908,3
42.348072,0.9509415,49.32596415100604,8.567149057931514,0,1,6307.9844,-0.53917205,4,1,false,false,-16.675808,2.7734978,10.106282,2.237502,-0.3995665,3
42.380543,0.95109737,49.325968826486395,8.567142730225637,0,1,6294.772,-0.52416295,4,1,false,false,-16.356487,3.0695193,9.82077,2.2306457,-0.41703057,3
42.417984,0.9512531,49.32597368197233,8.567136263975245,0,1,6272.079,-0.5076995,4,1,false,false,-16.41338,3.3455062,9.942978,2.22375,-0.40184638,3
42.45603,0.9514091,49.32597844745547,8.567129936269367,0,1,6245.71,-0.4878469,4,1,false,false,-16.41572,3.1931221,10.0888,2.2174284,-0.35278705,3
42.489815,0.9515652,49.325983302667,8.567123607723827,0,1,6231.479,-0.4733208,4,1,false,false,-16.173939,2.8801186,9.60375,2.2119853,-0.3039195,3
42.519493,0.9517214,49.32598815815293,8.567117279178287,0,1,6245.3306,-0.46169892,4,1,false,false,-15.91057,2.6076472,10.197733,2.2072384,-0.27018252,3
42.545376,0.9518775,49.32599310364166,8.567111088337597,0,1,6267.149,-0.457584,4,1,false,false,-16.14985,2.4074802,10.660422,2.20282,-0.26671562,3
42.57056,0.95203376,49.32599795885319,8.567104898336572,0,1,6285.448,-0.45927858,4,1,false,false,-16.076338,2.4219816,10.828737,2.1982105,-0.29066646,3
42.597466,0.9521901,49.32600299407031,8.567098707495884,0,1,6303.537,-0.45976266,4,1,false,false,-15.945966,2.5038512,10.4119,2.1930695,-0.32627812,3
42.62805,0.95234656,49.32600793955903,8.567092654360048,0,1,6315.034,-0.4566159,4,1,false,false,-15.055458,2.8046772,9.630141,2.1873655,-0.35266796,3
42.664177,0.952503,49.32601297477614,8.56708660122421,0,1,6310.3345,-0.44765764,4,1,false,false,-14.699406,3.0446813,9.368498,2.1814468,-0.35243687,3
42.702534,0.9526596,49.32601800999326,8.567080548088374,0,1,6292.79,-0.43870035,4,1,false,false,-15.0355835,3.1244514,10.1129875,2.1756968,-0.3354131,3
42.740074,0.95281637,49.32602304521038,8.567074632657388,0,1,6280.9487,-0.42804754,4,1,false,false,-15.582089,3.0060909,10.779089,2.170278,-0.31522018,3
42.77351,0.95297307,49.326028170430284,8.567068579521552,0,1,6281.1553,-0.41812122,4,1,false,false,-15.9689045,2.7086616,11.185355,2.1651313,-0.30568957,3
42.804127,0.95313007,49.32603329537579,8.56706280179542,0,1,6294.459,-0.40383756,4,1,false,false,-15.703832,2.6212463,10.766834,2.1599865,-0.31252736,3
42.83577,0.953287,49.326038420595694,8.567056885524769,0,1,6309.911,-0.38374242,4,1,false,false,-15.017896,2.7103581,10.141237,2.1547196,-0.31687284,3
42.870358,0.95344406,49.326043635818394,8.567051107798637,0,1,6313.379,-0.36316237,4,1,false,false,-13.755658,2.877915,9.192042,2.1494904,-0.30641586,3
42.908127,0.9536013,49.32604885076669,8.567045330072503,0,1,6310.3477,-0.34331056,4,1,false,false,-13.203148,2.9440844,9.090419,2.1445897,-0.28020605,3
42.945812,0.9537586,49.32605406598939,8.56703955234637,0,1,6308.657,-0.3232155,4,1,false,false,-13.113874,2.8661294,8.893891,2.1401467,-0.2551595,3
42.98219,0.95391595,49.32605937094048,8.567033911485426,0,1,6313.9385,-0.30941498,4,1,false,false,-12.496077,2.7260911,8.960823,2.1361024,-0.23345546,3
43.015812,0.9540734,49.32606458588878,8.567028271464144,0,1,6328.075,-0.30191082,4,1,false,false,-12.221791,2.4864423,8.64132,2.1322756,-0.2310118,3
43.048573,0.954231,49.32606989083987,8.5670226306032,0,1,6352.6914,-0.2961002,4,1,false,false,-11.739674,2.5610588,8.634244,2.1283631,-0.24091981,3
43.08362,0.95438886,49.326075195790956,8.567016990581918,0,1,6372.8423,-0.2893207,4,1,false,false,-10.641239,2.6169095,7.398944,2.1242914,-0.24631603,3
43.121998,0.9545467,49.32608059074484,8.567011487425825,0,1,6381.606,-0.2835102,4,1,false,false,-9.126137,2.8601553,6.393567,2.1202326,-0.23845053,3
43.16424,0.9547046,49.326085895695925,8.567005985109397,0,1,6386.4917,-0.27963698,4,1,false,false,-8.673956,2.9090366,6.1555715,2.1164796,-0.21323524,3
43.206825,0.9548627,49.326091290649806,8.567000481953302,0,1,6388.581,-0.27987853,4,1,false,false,-8.728685,2.8823333,6.783456,2.1131454,-0.19004315,3
43.246387,0.95502096,49.32609668560369,8.56699497879721,0,1,6395.6416,-0.28641558,4,1,false,false,-9.166388,2.5965745,7.2815146,2.1101077,-0.18150257,3
43.280193,0.95517933,49.32610208055757,8.566989476480781,0,1,6419.708,-0.29706836,4,1,false,false,-9.941859,2.256406,8.288111,2.1069853,-0.20153078,3
43.31276,0.95533764,49.326107565239845,8.566984111029539,0,1,6459.1587,-0.304816,4,1,false,false,-9.131151,2.3858294,7.3625765,2.1033323,-0.233928,3
43.348938,0.95549625,49.326112960193726,8.56697860871311,0,1,6479.8574,-0.30723622,4,1,false,false,-9.864958,2.6433527,8.235232,2.099239,-0.2595449,3
43.392483,0.9556549,49.326118444875995,8.566973243261868,0,1,6476.8027,-0.30312046,4,1,false,false,-11.366518,3.3187666,8.720318,2.0946262,-0.2922971,3
43.443382,0.95581377,49.32612392983267,8.566967877810628,0,1,6446.222,-0.29416308,4,1,false,false,-11.437962,3.4466345,8.979803,2.0896966,-0.293331,3
43.48623,0.9559728,49.32612941451494,8.566962650064239,0,1,6414.666,-0.2793945,4,1,false,false,-13.541056,3.0928905,11.951119,2.0847027,-0.31401473,3
43.529976,0.9561319,49.326134989474404,8.566957284612998,0,1,6430.004,-0.26026833,4,1,false,false,-13.597058,3.1712365,10.518214,2.0792391,-0.33235404,3
43.570965,0.9562912,49.326140564159466,8.566952056866608,0,1,6421.4316,-0.23678303,4,1,false,false,-13.450893,2.9319627,10.661499,2.0739017,-0.30786252,3
43.61135,0.95645064,49.32614613884453,8.56694682912022,0,1,6406.763,-0.20991024,4,1,false,false,-14.310629,3.1796162,11.723901,2.0687964,-0.30730772,3
43.657124,0.95661026,49.3261517135296,8.56694173907868,0,1,6404.8433,-0.18642494,4,1,false,false,-12.789223,3.074514,10.145764,2.0639565,-0.2597573,3
43.696045,0.9567701,49.32615737821745,8.566936649037144,0,1,6385.8477,-0.16826692,4,1,false,false,-12.916017,2.6444113,11.297663,2.060153,-0.20687658,3
43.73407,0.95693,49.326162952902514,8.566931558995607,0,1,6401.407,-0.16318302,4,1,false,false,-11.87716,2.799634,10.080705,2.056785,-0.1939798,3
43.774933,0.9570901,49.32616861759037,8.566926468954069,0,1,6417.717,-0.15955123,4,1,false,false,-8.542199,2.6223073,7.020488,2.054165,-0.11386995,3
43.805153,0.95725036,49.32617437200661,8.566921378912532,0,1,6417.2188,-0.16608824,4,1,false,false,-9.223031,1.7315017,8.240595,2.0526793,-0.08227878,3
