Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
49.65338,0.7853136,49.32752759264321,8.56959368598553,0,1,6401.887,-0.36959857,5,1,false,false,-8.664199,3.1471944,8.513717,2.194496,-0.3407445,3
49.7176,0.7854959,49.32753352692783,8.569586807460247,0,1,6297.323,-0.2965855,5,1,false,false,-10.849083,4.750607,12.029892,2.188387,-0.3990798,3
49.798702,0.7856785,49.32753946134966,8.569579928934964,0,1,6087.606,-0.20482318,5,1,false,false,-11.235381,5.01023,14.954853,2.181749,-0.38741666,3
49.849354,0.7858614,49.32754548563708,8.569573050409678,0,1,6007.5693,-0.11221073,5,1,false,false,-10.432394,2.0820975,11.504294,2.1760697,-0.29796883,3
49.87411,0.7860444,49.327551509924504,8.569566309589247,0,1,6063.4805,-0.05880341,5,1,false,false,-13.384919,1.8117235,15.827554,2.1718884,-0.21705426,3
49.8993,0.7862276,49.32755753421193,8.569559568348982,0,1,6069.3745,-0.07613199,5,1,false,false,-11.097509,1.9007641,11.645504,2.169067,-0.11854479,3
49.92262,0.78641087,49.32756355863654,8.569552827528549,0,1,6041.0444,-0.105961025,5,1,false,false,-11.474394,1.2937274,14.678928,2.1677449,-0.060062587,3
49.94279,0.7865942,49.327569582923964,8.569546086708117,0,1,6091.9546,-0.14033587,5,1,false,false,-8.626829,1.3447362,10.794547,2.1670425,-0.019830672,3
49.957977,0.7867777,49.32757569707697,8.569539345467852,0,1,6121.849,-0.16448212,5,1,false,false,-10.275027,1.0086895,12.730301,2.1668236,-0.021372419,3
49.987602,0.78696126,49.32758181136719,8.569532742352271,0,1,6134.526,-0.2127778,5,1,false,false,-11.918591,2.9434805,14.061032,2.1658852,-0.093864866,3
50.023033,0.787145,49.3275879255202,8.569526138816858,0,1,6086.273,-0.22414128,5,1,false,false,-10.205261,1.1190908,13.408268,2.163996,-0.12930693,3
50.04129,0.78732884,49.32759403981041,8.569519535281445,0,1,6108.161,-0.2011299,5,1,false,false,-9.129479,1.9948386,13.830433,2.16131,-0.19697343,3
50.080254,0.7875128,49.327600153963424,8.569512932165866,0,1,6164.258,-0.15880041,5,1,false,false,-8.189875,2.2700372,10.766596,2.1577537,-0.22057259,3
50.116592,0.78769696,49.327606358119226,8.569506328630453,0,1,6065.237,-0.09743845,5,1,false,false,-7.3070636,2.5060391,11.310552,2.1542625,-0.20324416,3
50.154808,0.7878812,49.327612472272236,8.569499862799892,0,1,6056.915,-0.040906865,5,1,false,false,-6.741623,2.1990604,10.613473,2.1511154,-0.17066932,3
50.18088,0.7880656,49.32761867642804,8.569493259684311,0,1,6081.7847,-0.013067295,5,1,false,false,-6.480199,1.2666135,9.938483,2.1488252,-0.10858909,3
50.20526,0.78825015,49.32762488058384,8.569486793853752,0,1,6083.624,-0.028690934,5,1,false,false,-6.1937704,1.8093848,11.393027,2.1473143,-0.075467154,3
50.232628,0.78843486,49.32763108473964,8.569480328023191,0,1,6089.2964,-0.06817847,5,1,false,false,-5.7641773,1.6035243,8.987819,2.14627,-0.04959859,3
50.25423,0.7886196,49.32763737876104,8.56947386219263,0,1,6108.2974,-0.0818137,5,1,false,false,-6.935139,1.5917984,13.243564,2.145439,-0.057669748,3
50.28528,0.7888044,49.32764358291684,8.56946739636207,0,1,6138.7954,-0.10056383,5,1,false,false,-4.886139,2.0504243,8.372316,2.1443236,-0.06595424,3
50.310516,0.7889895,49.32764987693824,8.569460930531509,0,1,6119.5645,-0.13238016,5,1,false,false,-4.8459024,1.2290381,5.618187,2.1433876,-0.052046906,3
50.34144,0.78917456,49.32765608109404,8.569454464700948,0,1,6155.096,-0.15596062,5,1,false,false,-5.6864004,2.6509633,7.5348597,2.142413,-0.06412258,3
50.374744,0.7893598,49.32766237511544,8.569447998870388,0,1,6134.707,-0.18067592,5,1,false,false,-5.345156,1.4242123,6.7117524,2.1414046,-0.05181933,3
50.390556,0.78954506,49.32766866913683,8.569441670744679,0,1,6136.866,-0.16277823,5,1,false,false,-5.8891892,1.1746159,8.004798,2.1402774,-0.084449604,3
50.420506,0.7897304,49.32767496329542,8.569435204914118,0,1,6218.767,-0.16789198,5,1,false,false,-5.2073817,1.5703557,7.23563,2.138565,-0.11266668,3
50.445087,0.78991586,49.32768125731682,8.569428876368578,0,1,6183.488,-0.14573306,5,1,false,false,-5.0668545,1.5853693,7.8827987,2.1365242,-0.1322962,3
50.484676,0.79010135,49.327687551338215,8.56942254824287,0,1,6190.2505,-0.08806339,5,1,false,false,-4.849139,2.7165685,8.269881,2.134154,-0.14636774,3
50.522465,0.790287,49.327693845359605,8.569416082412308,0,1,6170.7754,-0.041759342,5,1,false,false,-4.8871,2.1386123,9.573606,2.13185,-0.12874913,3
50.55584,0.79047287,49.327700229383794,8.5694097542866,0,1,6146.315,-0.005112672,5,1,false,false,-4.401934,2.1090987,11.632824,2.1297972,-0.11400826,3
50.587215,0.7906588,49.32770652340518,8.569403426160891,0,1,6163.255,0.0025574341,5,1,false,false,-4.667417,1.8067517,10.622657,2.128114,-0.08926914,3
50.615726,0.79084474,49.327712907292174,8.569397097615349,0,1,6166.352,0.013920876,5,1,false,false,-4.3701124,1.8636993,10.052115,2.1267912,-0.070453815,3
50.648506,0.79103094,49.327719291316356,8.56939076948964,0,1,6159.2812,0.027272701,5,1,false,false,-4.448431,1.9882622,10.803531,2.125834,-0.046268772,3
50.679226,0.79121715,49.327725675340545,8.569384441363932,0,1,6147.8784,0.042896345,5,1,false,false,-3.9858577,1.8276222,10.782818,2.1252723,-0.021473752,3
50.708527,0.79140353,49.32773205922753,8.569378112818391,0,1,6152.792,0.055111166,5,1,false,false,-3.5560412,1.7438639,10.143898,2.125106,0.00078722066,3
50.73686,0.7915899,49.32773844325172,8.569371784692683,0,1,6168.2197,0.06675913,5,1,false,false,-2.81486,1.701091,10.133561,2.1252816,0.02044699,3
50.765923,0.7917765,49.3277448271387,8.569365594271826,0,1,6173.385,0.076133095,5,1,false,false,-2.2807696,1.7944107,10.405227,2.125784,0.03926964,3
50.79634,0.79196316,49.327751211162884,8.569359265726286,0,1,6175.5425,0.086360626,5,1,false,false,-1.7823579,1.8212475,9.89656,2.12658,0.05582742,3
50.8259,0.7921499,49.327757595049874,8.569352937600577,0,1,6181.749,0.09346169,5,1,false,false,-1.2123601,1.7545358,9.298097,2.127629,0.06975652,3
50.855923,0.79233676,49.32776406893965,8.569346746759889,0,1,6190.2817,0.0903374,5,1,false,false,-0.7454115,1.815273,9.432038,2.1288989,0.0824097,3
50.886513,0.7925238,49.32777045296383,8.56934041863418,0,1,6191.265,0.08664408,5,1,false,false,-0.4418254,1.8134869,9.714189,2.1303456,0.09110595,3
50.916756,0.7927109,49.32777683685082,8.569334090508471,0,1,6194.274,0.0869286,5,1,false,false,0.011723042,1.7760992,9.926913,2.131908,0.09634752,3
50.946507,0.7928981,49.3277833107406,8.569327762382763,0,1,6204.2964,0.08437226,5,1,false,false,0.50837773,1.759503,9.662848,2.1335533,0.100895934,3
50.97663,0.79308546,49.32778969476478,8.56932143383722,0,1,6209.418,0.080109864,5,1,false,false,0.8436111,1.8192405,10.007707,2.1352758,0.104633704,3
51.008186,0.7932729,49.32779616865456,8.569315105711512,0,1,6209.2524,0.080678925,5,1,false,false,1.1569083,1.8910582,9.602451,2.1370335,0.10527834,3
51.039516,0.7934605,49.327802642544334,8.569308914870824,0,1,6207.6245,0.07783693,5,1,false,false,1.5793071,1.8408921,9.582031,2.1387813,0.10429836,3
51.07023,0.7936482,49.327809026431325,8.569302586745115,0,1,6210.807,0.07414471,5,1,false,false,1.9633495,1.8182269,10.915256,2.1405065,0.103096515,3
51.100216,0.79383606,49.3278155003211,8.569296120914554,0,1,6214.004,0.07641762,5,1,false,false,2.2512894,1.7647973,11.156595,2.1422086,0.10121607,3
51.129402,0.794024,49.32782188434528,8.569289792788846,0,1,6218.942,0.07670104,5,1,false,false,2.6046515,1.7684355,10.10554,2.1439164,0.10274471,3
51.159306,0.79421204,49.32782835823507,8.569283464663137,0,1,6226.1724,0.07698558,5,1,false,false,2.841619,1.8589493,10.375727,2.1456413,0.102903,3
51.19052,0.7944002,49.32783474212205,8.569277136117597,0,1,6222.21,0.08096235,5,1,false,false,3.0127187,1.9143704,10.723225,2.1473415,0.09964902,3
51.22148,0.79458857,49.32784121601183,8.569270670287036,0,1,6216.445,0.08351978,5,1,false,false,3.4645343,1.8369459,10.217996,2.148963,0.09536838,3
51.250504,0.7947769,49.3278476899016,8.569264204456475,0,1,6222.0273,0.082951814,5,1,false,false,3.5440407,1.7121482,10.105089,2.15054,0.093817025,3
51.278328,0.7949655,49.32785407392579,8.569257876330767,0,1,6230.928,0.08749656,5,1,false,false,3.6380708,1.696864,10.619271,2.1520882,0.09257608,3
51.306572,0.79515415,49.32786054781557,8.569251410500206,0,1,6234.8105,0.09147332,5,1,false,false,3.7454891,1.7290654,10.327091,2.1536374,0.09341603,3
51.334682,0.7953429,49.32786693170255,8.569244944669645,0,1,6239.602,0.08891698,5,1,false,false,3.6795318,1.7138098,9.728828,2.1552112,0.09498748,3
51.363148,0.7955318,49.32787340559233,8.569238478839084,0,1,6247.318,0.08323524,5,1,false,false,3.858555,1.7490586,10.505939,2.1568081,0.09622086,3
51.392033,0.7957208,49.32787978961652,8.569232013008524,0,1,6249.296,0.08238275,5,1,false,false,3.845237,1.7641836,9.890192,2.158415,0.09572332,3
51.42044,0.7959099,49.3278861735035,8.569225409892944,0,1,6250.2236,0.087496534,5,1,false,false,3.8711736,1.7345985,9.71956,2.1599874,0.09369031,3
51.448963,0.7960991,49.32789264739328,8.569218944062383,0,1,6257.8125,0.08891695,5,1,false,false,4.0671225,1.7607489,10.281671,2.161548,0.093772724,3
51.47733,0.7962885,49.327899031417466,8.56921234052697,0,1,6260.5576,0.085508145,5,1,false,false,4.0965834,1.727242,9.386915,2.1631227,0.09495035,3
51.505573,0.7964779,49.32790550530724,8.56920587469641,0,1,6262.4243,0.08636065,5,1,false,false,3.9946134,1.7302091,9.474074,2.1647098,0.095530935,3
51.5339,0.79666746,49.327911889194226,8.569199271160997,0,1,6269.097,0.09147328,5,1,false,false,4.086235,1.7324524,9.780311,2.1662915,0.094727464,3
51.561996,0.7968571,49.32791827321841,8.569192668045416,0,1,6272.0845,0.09403017,5,1,false,false,4.224972,1.7131262,9.624605,2.1678696,0.09552587,3
51.58977,0.79704696,49.3279246571054,8.569186064510003,0,1,6276.034,0.09403019,5,1,false,false,4.225007,1.7015579,9.126266,2.1694794,0.09814817,3
51.617615,0.79723686,49.327931130995175,8.569179461394423,0,1,6284.0454,0.09431414,5,1,false,false,4.247083,1.709119,9.403204,2.1711323,0.100324824,3
51.645905,0.7974268,49.32793751501936,8.569172720154159,0,1,6286.6,0.09715556,5,1,false,false,4.2288437,1.7397617,8.937385,2.172813,0.10157332,3
51.674168,0.7976169,49.32794389890635,8.569166117038577,0,1,6288.175,0.0999959,5,1,false,false,4.387424,1.7161416,8.983847,2.1744993,0.10235524,3
51.702217,0.7978071,49.32795028293053,8.569159375798314,0,1,6295.3438,0.10312071,5,1,false,false,4.400617,1.7100087,9.076508,2.176217,0.104248665,3
51.729782,0.7979974,49.32795666681752,8.569152772682733,0,1,6300.332,0.10851791,5,1,false,false,4.631219,1.6786822,9.464771,2.177971,0.10746551,3
51.757786,0.79818785,49.3279630508417,8.569146031442468,0,1,6305.0703,0.113063194,5,1,false,false,4.803852,1.7376496,9.343756,2.1798108,0.11349888,3
51.7861,0.79837835,49.32796952473148,8.569139290622036,0,1,6308.9697,0.11363061,5,1,false,false,4.865234,1.7252731,8.923049,2.1817377,0.118005656,3
51.81477,0.798569,49.32797590861846,8.569132549801603,0,1,6310.765,0.11050685,5,1,false,false,4.916307,1.790912,9.226696,2.18373,0.12051133,3
51.843987,0.79875976,49.32798220277706,8.569125808561338,0,1,6310.0166,0.10993779,5,1,false,false,5.10141,1.7708433,9.749089,2.1857383,0.12054716,3
51.872215,0.7989506,49.32798858666405,8.569118930036055,0,1,6309.7896,0.109653845,5,1,false,false,5.2826543,1.7224985,10.011107,2.187752,0.121743664,3
51.899883,0.7991416,49.32799497068823,8.569112189215621,0,1,6316.6904,0.10823395,5,1,false,false,5.5446525,1.7033615,10.272659,2.189812,0.12540899,3
51.92773,0.7993326,49.328001354575214,8.569105310690338,0,1,6319.44,0.10794999,5,1,false,false,5.610886,1.7449114,10.249342,2.1919172,0.12662788,3
51.956303,0.7995238,49.3280077385994,8.569098432165053,0,1,6317.2397,0.10624502,5,1,false,false,5.7427526,1.7813634,10.086469,2.19403,0.12595744,3
51.9849,0.7997151,49.3280140326208,8.569091553639769,0,1,6316.244,0.10510856,5,1,false,false,5.813086,1.7699878,10.280204,2.1961052,0.12224795,3
52.012634,0.7999065,49.32802041664498,8.569084675114484,0,1,6315.9443,0.105392516,5,1,false,false,5.886798,1.7095073,10.223769,2.1981075,0.11797504,3
52.03951,0.80009794,49.328026800531966,8.569077658884348,0,1,6319.315,0.10851793,5,1,false,false,6.024714,1.6675477,10.674939,2.2000477,0.115263775,3
52.06587,0.8002896,49.32803309455336,8.569070780359063,0,1,6323.6733,0.11249412,5,1,false,false,6.0015244,1.6475773,10.331277,2.2019646,0.1147287,3
52.09222,0.8004812,49.32803947857755,8.569063764548758,0,1,6328.053,0.1130632,5,1,false,false,6.0410438,1.6557094,10.058197,2.2038844,0.11544447,3
52.118935,0.800673,49.32804577259894,8.569056748318623,0,1,6331.201,0.111926734,5,1,false,false,5.969796,1.671703,10.326813,2.2058163,0.11578476,3
52.145527,0.80086493,49.32805206662034,8.569049732088486,0,1,6332.517,0.11221069,5,1,false,false,5.9193883,1.6609851,10.013684,2.207739,0.115103364,3
52.171837,0.80105686,49.32805845064453,8.569042716278181,0,1,6336.8926,0.11164275,5,1,false,false,5.806611,1.6318518,9.796326,2.2096462,0.11373267,3
52.197826,0.8012489,49.328064744665916,8.569035700048046,0,1,6342.218,0.10908643,5,1,false,false,5.838148,1.6309096,10.125234,2.2115407,0.11413407,3
52.223988,0.8014411,49.32807103868731,8.56902854653289,0,1,6346.5425,0.10851793,5,1,false,false,5.928639,1.6374426,10.3680525,2.2134495,0.115112014,3
52.25018,0.80163336,49.32807733270871,8.569021392597902,0,1,6349.713,0.11022287,5,1,false,false,5.94723,1.6448637,10.13131,2.2153943,0.117925316,3
52.276722,0.80182564,49.328083626867304,8.569014376787596,0,1,6354.1885,0.1096538,5,1,false,false,5.455391,1.677756,8.705057,2.2173634,0.11633507,3
52.30349,0.8020181,49.328089920888694,8.569007222852608,0,1,6355.999,0.10198481,5,1,false,false,5.423259,1.6660247,9.680139,2.2192526,0.110051416,3
52.330524,0.8022106,49.32809621491009,8.5689999316326,0,1,6355.048,0.100563295,5,1,false,false,5.905437,1.6598024,10.374749,2.2210557,0.10781817,3
52.355713,0.8024032,49.32810250893149,8.568992778117444,0,1,6358.1006,0.103404686,5,1,false,false,5.725684,1.490618,9.943097,2.2228448,0.10818441,3
52.379597,0.8025959,49.32810871308729,8.568985624182456,0,1,6373.6704,0.10113233,5,1,false,false,5.5202756,1.5642958,9.918194,2.2246976,0.11390773,3
52.40681,0.80278873,49.32811500710868,8.568978332962448,0,1,6379.8726,0.09317771,5,1,false,false,5.694318,1.7225684,10.545643,2.2266202,0.11478867,3
52.434826,0.80298156,49.328121301130075,8.56897104174244,0,1,6366.996,0.08579158,5,1,false,false,5.6388793,1.7693772,10.272293,2.2285244,0.11258983,3
52.462067,0.80317456,49.32812750528588,8.568963750522432,0,1,6368.4062,0.081246845,5,1,false,false,5.4654765,1.6702523,10.367721,2.2303593,0.106781915,3
52.48807,0.8033676,49.32813379944447,8.568956459302424,0,1,6376.3447,0.07670105,5,1,false,false,5.6619477,1.6343307,11.112692,2.2320914,0.10092621,3
52.514317,0.8035608,49.328140003463076,8.568949168082415,0,1,6374.949,0.07613309,5,1,false,false,5.5625734,1.6601089,10.318245,2.233741,0.096018694,3
52.540638,0.8037541,49.32814629762167,8.568941876862407,0,1,6374.727,0.08181482,5,1,false,false,5.107065,1.6387974,9.456106,2.2352724,0.087073535,3
52.56646,0.80394745,49.328152501640275,8.568934447937547,0,1,6381.1997,0.08749654,5,1,false,false,5.463397,1.6196135,10.375747,2.2366745,0.08235159,3
52.592186,0.80414087,49.32815870579608,8.568927019432518,0.02049327,1,6382.534,0.098291494,5,1,false,false,5.5565586,1.5758734,10.046686,2.238029,0.081198566,3
52.613537,0.80433446,49.32816490995188,8.56891972821251,0.06576909,1,6383.654,0.10993781,5,1,false,false,5.265772,1.2337003,9.400921,2.239396,0.08452432,3
52.62731,0.80452806,49.32817120397328,8.56891229928765,0.08995591,1,6390.4766,0.11391565,5,1,false,false,5.186125,0.6519944,9.328712,2.2408562,0.09032321,3
52.632435,0.8047217,49.32817740812908,8.56890487036279,0.11807459,1,6381.177,0.11192672,5,1,false,false,5.134815,0.18139629,9.732396,2.2423978,0.09484661,3
52.629276,0.8049153,49.32818361228488,8.568897304152909,0.1515549,1,6373.2134,0.10965383,5,1,false,false,4.8851504,-0.36105707,9.252857,2.2440093,0.098312825,3
52.61592,0.8051089,49.328189816440684,8.568889875228049,0.18443945,0.95265114,6372.0786,0.10766546,5,1,false,false,4.8610234,-0.9617819,8.695851,2.2456698,0.101782195,3
52.593174,0.8053025,49.328195930593694,8.568882446303189,0.2232813,0.84266335,6356.732,0.10539254,5,1,false,false,4.8041654,-1.5625826,9.3669815,2.2473814,0.10377201,3
52.557777,0.8054959,49.328202134749496,8.56887488009331,0.26545927,0.7080147,6319.53,0.104825154,5,1,false,false,4.8119907,-2.4252682,9.135848,2.2491245,0.10582523,3
52.50504,0.80568916,49.32820824903971,8.56886745116845,0.31800306,0.5292231,6268.9424,0.10454117,5,1,false,false,4.7538867,-3.6609175,9.041096,2.250886,0.1051178,3
52.425537,0.8058822,49.328214453058315,8.568859884958568,0.35553434,0.395561,6225.0425,0.101699755,5,1,false,false,5.08539,-5.4832187,9.575234,2.252639,0.10598901,3
52.317574,0.80607486,49.328220567348524,8.568852456033708,0.38698918,0.27891496,6188.226,0.094030194,5,1,false,false,4.962498,-7.038197,10.270488,2.2544112,0.10629888,3
52.18813,0.80626714,49.32822668150153,8.56884488982383,0.41367802,0.18175091,6145.977,0.0826662,5,1,false,false,4.8572826,-8.173609,10.304965,2.2561707,0.10478261,3
52.041245,0.80645883,49.328232705926155,8.568837323194117,0.4351245,0.09765723,6104.58,0.06732709,5,1,false,false,4.8993363,-9.229319,10.264111,2.2579033,0.10283613,3
51.87966,0.80665004,49.328238820079164,8.568829894689088,0.44620526,0.024167687,6033.954,0.05170344,5,1,false,false,4.812867,-9.931133,11.123795,2.2595928,0.10040768,3
51.709255,0.80684054,49.32824484436659,8.568822465764228,0.4479924,-2.7939677e-09,5939.5034,0.04289635,5,1,false,false,4.751179,-10.256481,11.142115,2.2612228,0.09471152,3
51.538406,0.8070305,49.328250778788416,8.568814899554349,0.44918382,0,5845.217,0.040623438,5,1,false,false,4.759722,-10.164281,10.485077,2.2627416,0.08761719,3
51.348915,0.80721974,49.32825680307584,8.568807470629489,0.4538305,0,6027.989,0.04318087,5,1,false,false,4.4859676,-12.10065,10.55017,2.2641375,0.07867489,3
51.150486,0.8074083,49.32826273749767,8.568800041704629,0.46550694,0,6041.8667,0.051418915,5,1,false,false,4.613854,-11.247269,10.656675,2.2653732,0.0706854,3
50.97235,0.80759615,49.328268671919496,8.568792612779768,0.48302162,0,5945.1514,0.06164536,5,1,false,false,4.7761936,-10.451975,10.391185,2.2665415,0.07069807,3
50.794853,0.80778337,49.32827451633853,8.56878518427474,0.4999404,0,5889.7427,0.06704255,5,1,false,false,4.8034086,-10.966527,10.222888,2.267745,0.074131414,3
50.602142,0.80796987,49.328280360757574,8.56877775534988,0.5201954,0,5919.151,0.06675914,5,1,false,false,4.5613265,-11.763707,10.11611,2.2690094,0.0777238,3
50.404587,0.80815566,49.32828620531381,8.56877032642502,0.5362801,0,5875.518,0.06562214,5,1,false,false,4.4957933,-11.797905,10.798611,2.2703424,0.08250527,3
50.206512,0.8083408,49.328292049732845,8.568763035205011,0.5443823,0,5820.0938,0.06420279,5,1,false,false,4.296971,-12.046033,11.007412,2.2717667,0.08710132,3
50.004417,0.8085251,49.328297804286294,8.568755606699984,0.552961,0,5804.9946,0.062213317,5,1,false,false,4.4533997,-12.064756,8.909257,2.2732763,0.09480424,3
49.79864,0.80870867,49.32830346897415,8.568748315060143,0.57416886,0,5784.041,0.062498927,5,1,false,false,4.133554,-12.500901,9.718568,2.2748704,0.09525025,3
49.591026,0.8088915,49.32830922352759,8.568741023840134,0.59323263,0.77,6019.9355,0.07073591,0,1,false,false,4.4065456,-12.389378,10.156653,2.2764428,0.09412897,3
49.38271,0.80907357,49.328314888215445,8.568733732620126,0.60967475,0.77,6435.731,0.080395475,0,1,false,false,4.5127,-12.309564,9.848909,2.2779617,0.08868805,3
49.176632,0.8092549,49.3283205527661,8.568726441400118,0.6284999,0,6437.38,0.083803184,4,1,false,false,4.4187517,-12.48682,9.164855,2.2795088,0.097686864,3
48.94764,0.8094354,49.32832612758837,8.56871915018011,0.6460144,0,6632.131,0.0860761,4,1,false,false,4.0985975,-15.046708,8.641069,2.2811868,0.10235864,3
48.686005,0.809615,49.32833170227343,8.568711858960102,0.65661854,0,6801.052,0.0940302,4,1,false,false,3.9885035,-15.685356,9.591861,2.28289,0.10290951,3
48.43783,0.8097936,49.32833727695849,8.568704705444945,0.6679375,0,6683.05,0.107665464,4,1,false,false,4.7858386,-13.993605,8.468867,2.2846549,0.113140285,3
