Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
31.100683,0.83562493,49.328581845754364,8.567408103428832,0,1,5778.5317,1.1384914,3,1,false,false,26.313887,3.8899148,14.170063,-2.1783147,0.7827235,3
31.142694,0.83573955,49.32857806927292,8.567403838776741,0,1,5778.1865,1.1185513,3,1,false,false,23.882605,3.7243237,12.959375,-2.1656995,0.7270643,3
31.18299,0.83585465,49.32857429286009,8.567399711409672,0,1,5801.497,1.1062989,3,1,false,false,20.933804,3.5317512,11.434883,-2.1537573,0.70438844,3
31.226006,0.83597046,49.32857042651306,8.567395584462433,0,1,5840.195,1.1007736,3,1,false,false,19.773336,3.7117093,11.472418,-2.1420681,0.68934894,3
31.271091,0.8360863,49.32856665010022,8.567391594800215,0,1,5859.1284,1.1017346,3,1,false,false,20.593292,3.7654128,11.288379,-2.1307554,0.6672325,3
31.316725,0.8362022,49.328562693819,8.567387467852978,0,1,5851.9287,1.1108638,3,1,false,false,20.677858,3.8937538,12.099488,-2.1196613,0.6655664,3
31.363169,0.8363184,49.32855882747197,8.567383615895611,0,1,5850.418,1.1235965,3,1,false,false,20.487356,3.7787087,11.916744,-2.108478,0.6764694,3
31.406572,0.8364347,49.32855478132517,8.567379763938247,0,1,5870.9126,1.1320049,3,1,false,false,19.201595,3.5600147,10.901918,-2.097057,0.68870497,3
31.448153,0.8365519,49.32855082504395,8.56737591198088,0,1,5905.673,1.1346471,3,1,false,false,17.753544,3.4785163,9.626797,-2.0855567,0.68604064,3
31.490347,0.83666945,49.328546778897135,8.567372197308535,0,1,5941.1196,1.1324852,3,1,false,false,17.467705,3.6249084,9.520932,-2.0741208,0.6849054,3
31.537018,0.83678705,49.32854273275032,8.56736848305602,0,1,5956.2085,1.128401,3,1,false,false,18.32664,3.9177957,11.075552,-2.0626805,0.6887013,3
31.585823,0.8369048,49.328538686603515,8.567364768803506,0,1,5948.2715,1.1204733,3,1,false,false,17.767557,4.0853214,10.271964,-2.0511224,0.6927763,3
31.633038,0.8370227,49.32853455045391,8.567361191836012,0,1,5943.0605,1.105098,3,1,false,false,20.320679,3.766631,12.487769,-2.039613,0.6959447,3
31.669752,0.83714074,49.32853041430431,8.567357614868518,0,1,5961.8315,1.0849175,3,1,false,false,20.426159,3.3161113,12.237187,-2.0277205,0.7290133,3
31.703562,0.8372586,49.32852627829191,8.567354175605875,0,1,6003.639,1.05729,3,1,false,false,21.332085,3.2608585,12.474886,-2.015196,0.77033955,3
31.742477,0.8373764,49.32852205227672,8.567350874048085,0,1,6029.6387,1.0255781,3,1,false,false,20.935955,3.9411666,12.361449,-2.0019128,0.8058666,3
31.784601,0.8374943,49.32851782626152,8.567347572070464,0,1,6010.8643,0.9878603,3,1,false,false,18.826963,3.6953557,10.810286,-1.9883833,0.8082318,3
31.83558,0.8376124,49.32851351038074,8.567344270512672,0,1,6004.681,0.9501425,3,1,false,false,19.89901,4.606216,11.45268,-1.9749377,0.7877445,3
31.880035,0.8377306,49.32850919436275,8.567341106659734,0,1,5999.8706,0.9186708,3,1,false,false,21.44269,3.877308,12.688994,-1.9620507,0.7601151,3
31.923101,0.8378487,49.328504878481965,8.567337942806796,0,1,5995.8823,0.89801,3,1,false,false,21.705261,4.289248,12.249778,-1.9494721,0.73989856,3
31.968115,0.8379666,49.328500562601185,8.567334915819046,0,1,5989.514,0.88047284,3,1,false,false,21.479315,4.1012707,12.688997,-1.9374311,0.7003924,3
32.00746,0.83808464,49.328496156717605,8.567332026536146,0,1,5985.8853,0.8677401,3,1,false,false,21.264267,3.7941003,12.41894,-1.9259229,0.68200797,3
32.04402,0.8382027,49.32849175097123,8.56732900038806,0,1,6012.719,0.85957175,3,1,false,false,20.701286,3.6735055,11.87067,-1.9145856,0.67405,3
32.080147,0.8383209,49.32848734508765,8.567326248810014,0,1,6049.0103,0.8542867,3,1,false,false,21.21196,3.7328758,12.378128,-1.9033877,0.66612744,3
32.11773,0.8384392,49.328482849338485,8.567323497231968,0,1,6059.391,0.85044277,3,1,false,false,20.999771,3.820025,12.289924,-1.8922592,0.6648889,3
32.157707,0.83855724,49.32847835358932,8.567320883358773,0,1,6057.158,0.8473195,3,1,false,false,19.890217,3.9529727,11.5476,-1.8811119,0.66439605,3
32.19965,0.8386752,49.32847385784015,8.567318269485579,0,1,6071.1436,0.8441964,3,1,false,false,19.346779,3.9627838,10.72115,-1.8700951,0.6498209,3
32.242756,0.8387933,49.328469362090985,8.567315656452047,0,1,6091.04,0.8432355,3,1,false,false,18.656538,4.0948386,10.263927,-1.8594139,0.6259707,3
32.28915,0.8389115,49.328464776476224,8.56731317944404,0,1,6095.1772,0.84467673,3,1,false,false,19.003527,4.2608085,11.168248,-1.8491834,0.6008192,3
32.33751,0.8390298,49.328460190724265,8.56731084098055,0,1,6081.9185,0.84755975,3,1,false,false,19.343143,4.3819113,11.461807,-1.8392462,0.5900289,3
32.38587,0.8391482,49.32845560510951,8.56730850251706,0,1,6069.452,0.8499623,3,1,false,false,19.597305,4.2557406,11.737741,-1.8294628,0.582567,3
32.42862,0.8392664,49.32845092949196,8.567306300918757,0,1,6072.863,0.8494816,3,1,false,false,19.48368,3.8465946,11.389408,-1.8197516,0.5823616,3
32.466522,0.8393847,49.3284463438772,8.567304100160117,0,1,6100.863,0.84611857,3,1,false,false,18.803015,3.6213312,10.485765,-1.809972,0.5877147,3
32.50555,0.839503,49.32844166825965,8.567301899401478,0,1,6136.957,0.8367489,3,1,false,false,18.058878,3.7633798,10.129079,-1.8001598,0.5840888,3
32.549408,0.8396214,49.3284369926421,8.56729997321288,0,1,6151.587,0.8163284,3,1,false,false,17.749838,4.055067,10.422636,-1.790548,0.56768113,3
32.597015,0.83974,49.328432227158956,8.567297909319429,0,1,6144.727,0.78846073,3,1,false,false,18.443405,4.329835,10.844225,-1.7811147,0.5648571,3
32.6477,0.8398586,49.32842755167861,8.56729598313083,0,1,6134.579,0.754587,3,1,false,false,18.355072,4.358249,10.5856695,-1.7717363,0.5586606,3
32.69608,0.83997715,49.32842278619547,8.567294194647083,0,1,6129.929,0.71470714,3,1,false,false,17.952896,4.1343536,10.685566,-1.762482,0.5531989,3
32.741272,0.8400958,49.32841802057513,8.567292407002999,0,1,6143.781,0.67674935,3,1,false,false,17.281971,3.94071,10.417622,-1.7532705,0.552077,3
32.788383,0.8402146,49.32841325509198,8.567290618519252,0,1,6169.9233,0.64599884,3,1,false,false,16.298397,4.1338687,10.258027,-1.7441201,0.53845215,3
32.837612,0.8403335,49.32840848960884,8.567288967740357,0,1,6181.448,0.62581855,3,1,false,false,17.291508,4.2119803,10.007625,-1.7353173,0.52057433,3
32.88735,0.8404526,49.328403634260106,8.56728745382665,0,1,6177.3916,0.6181311,3,1,false,false,16.662987,4.229344,10.256457,-1.7266849,0.516501,3
32.93783,0.84057176,49.32839877877418,8.567285803047755,0,1,6179.455,0.6234162,3,1,false,false,17.107336,4.360136,10.943999,-1.7180458,0.5202176,3
32.988876,0.840691,49.32839401329103,8.567284427678564,0,1,6187.84,0.6354283,3,1,false,false,17.390923,4.237513,10.644905,-1.7093918,0.51622486,3
33.035393,0.8408103,49.32838906807671,8.567283051469708,0,1,6189.1025,0.6529656,3,1,false,false,17.722652,3.9293237,11.218073,-1.7007643,0.5223338,3
33.077877,0.8409298,49.32838421259078,8.567281676100517,0,1,6203.563,0.67170435,3,1,false,false,18.718798,3.8207238,11.519703,-1.6918665,0.54407054,3
33.118683,0.8410494,49.32837935724204,8.567280437596514,0,1,6231.5757,0.6899627,3,1,false,false,19.017448,3.8052998,11.448806,-1.6825202,0.5714535,3
33.163242,0.8411692,49.32837441189052,8.567279199932175,0,1,6247.1196,0.7048574,3,1,false,false,18.422045,4.0696683,10.997195,-1.672844,0.5798394,3
33.21191,0.8412891,49.32836955640459,8.567278099133024,0,1,6239.732,0.71638876,3,1,false,false,17.833286,4.2681894,10.52905,-1.6631448,0.576637,3
33.263287,0.8414092,49.32836461119027,8.567277136038724,0,1,6230.072,0.7279203,3,1,false,false,18.123943,4.3554664,10.595355,-1.6535542,0.56982857,3
33.316578,0.8415294,49.32835966583874,8.567276036079235,0,1,6227.9883,0.7396921,3,1,false,false,16.047188,4.394806,9.373947,-1.6442322,0.5372314,3
33.370296,0.84164983,49.32835472048721,8.567275210689788,0,1,6224.699,0.7505028,3,1,false,false,15.994561,4.3507147,9.626283,-1.6357071,0.48768407,3
33.42261,0.8417704,49.3283496852701,8.56727438530034,0,1,6222.4106,0.7613136,3,1,false,false,16.792091,4.229619,10.454957,-1.6279618,0.45056337,3
33.469368,0.8418916,49.32834473991858,8.567273559071229,0,1,6228.259,0.77524763,3,1,false,false,18.604483,3.8590295,11.334581,-1.6205957,0.4463837,3
33.510815,0.84201276,49.32833970470146,8.567272871386633,0,1,6245.7246,0.7887008,3,1,false,false,18.339224,3.5671127,11.06761,-1.6130756,0.46248505,3
33.543655,0.84213406,49.328334759349936,8.567272183702038,0,1,6277.3237,0.7983105,3,1,false,false,17.58554,2.9603007,10.656952,-1.6050516,0.51064634,3
33.57443,0.8422554,49.32832972413282,8.567271633722294,0,1,6341.6025,0.8007132,3,1,false,false,16.279026,2.9692104,9.643414,-1.5960293,0.5650979,3
33.60967,0.84237695,49.32832468891571,8.567271082902886,0,1,6404.062,0.7961486,3,1,false,false,16.01595,3.3896208,9.46291,-1.5862727,0.5965052,3
33.657536,0.842499,49.32831965369859,8.567270670627995,0,1,6414.588,0.786539,3,1,false,false,16.315062,4.3788147,9.630814,-1.5762224,0.6011777,3
33.715748,0.84262145,49.32831461834427,8.567270257513439,0,1,6367.781,0.7766891,3,1,false,false,16.222567,4.654925,9.732832,-1.5662417,0.59352183,3
33.774982,0.84274405,49.32830958312716,8.5672699829434,0,1,6323.923,0.76443666,3,1,false,false,16.990505,4.6326575,10.266966,-1.5564246,0.5829787,3
33.82625,0.84286684,49.32830445804445,8.567269707533695,0,1,6318.447,0.7507432,3,1,false,false,17.603876,4.0086756,10.621593,-1.5468053,0.573761,3
33.867275,0.8429898,49.328299422827335,8.567269569828843,0,1,6339.0537,0.73680925,3,1,false,false,19.687925,3.5537357,12.638732,-1.5372591,0.57900745,3
33.901775,0.84311295,49.32829438747302,8.567269432123991,0,1,6366.4966,0.7202326,3,1,false,false,19.647202,3.3581717,11.356101,-1.5273734,0.60429215,3
33.93608,0.84323686,49.328289262390314,8.567269432123991,0,1,6394.4165,0.69644904,3,1,false,false,18.107077,3.4011233,10.300783,-1.5171772,0.61383766,3
33.97305,0.8433608,49.3282842271732,8.567269569828843,0,1,6423.6333,0.6640168,3,1,false,false,18.002438,3.6312282,10.4983225,-1.5068986,0.6166646,3
34.017296,0.8434849,49.32827910195329,8.567269569828843,0,1,6439.5786,0.6270198,3,1,false,false,15.46732,4.0088944,8.879374,-1.4967365,0.594558,3
34.07018,0.8436091,49.328273976870584,8.567269845238547,0,1,6435.4507,0.5804135,3,1,false,false,14.288798,4.277223,8.260122,-1.4873286,0.5278531,3
34.121128,0.84373355,49.32826885165068,8.5672699829434,0,1,6425.4395,0.531405,3,1,false,false,14.998898,4.031317,8.687213,-1.4791257,0.4679638,3
34.16805,0.84385806,49.32826381643356,8.56727039521829,0,1,6438.1665,0.4893632,3,1,false,false,14.98261,3.859573,9.361001,-1.4716251,0.444216,3
34.217438,0.8439827,49.328258691350854,8.567270670627995,0,1,6463.2417,0.45693094,3,1,false,false,14.887181,3.9608395,9.628399,-1.4643643,0.43477488,3
34.26212,0.84410745,49.32825356613095,8.567271082902886,0,1,6470.3267,0.43026447,3,1,false,false,13.997556,3.5979574,8.945875,-1.4571209,0.44150752,3
34.303,0.8442324,49.32824844104824,8.567271633722294,0,1,6497.7744,0.41176623,3,1,false,false,13.587405,3.4579086,8.426062,-1.4496257,0.4598147,3
34.34567,0.84435743,49.32824331582834,8.567272183702038,0,1,6553.6313,0.3971117,3,1,false,false,13.731481,3.7439418,8.659004,-1.4418795,0.46776778,3
34.394657,0.84448266,49.32823810074284,8.567272733681781,0,1,6575.8994,0.38894364,3,1,false,false,14.074938,4.1706514,9.090785,-1.4341133,0.46374437,3
34.450268,0.84460807,49.32823297566013,8.567273422206041,0,1,6547.4326,0.3838986,3,1,false,false,14.165568,4.543609,9.49593,-1.4264385,0.45739996,3
34.508617,0.84473366,49.32822785044022,8.567274109890636,0,1,6518.584,0.38197672,3,1,false,false,14.190123,4.5543566,8.992321,-1.4188632,0.4508448,3
34.564842,0.8448595,49.32822272535751,8.567274797575232,0,1,6518.1807,0.38197672,3,1,false,false,14.035149,4.323816,8.80025,-1.4114938,0.4331789,3
34.616943,0.8449855,49.32821751027202,8.56727562296468,0,1,6528.246,0.38461924,3,1,false,false,15.006805,4.120139,9.928452,-1.4044516,0.41690332,3
34.665276,0.84511167,49.32821238505211,8.567276586058979,0,1,6532.4287,0.39182642,3,1,false,false,16.456417,4.0165563,11.636596,-1.3974965,0.42348,3
34.712532,0.845238,49.3282072599694,8.567277549153278,0,1,6535.108,0.4026372,3,1,false,false,17.426575,4.0521874,11.95195,-1.3902264,0.44790685,3
34.75826,0.84536445,49.32820204488391,8.56727851224758,0,1,6540.92,0.41296744,3,1,false,false,16.716244,3.8500662,10.692781,-1.3825483,0.4682613,3
34.80521,0.8454911,49.328196919664,8.567279612207066,0,1,6556.2324,0.42185628,3,1,false,false,12.393801,3.8391132,8.040478,-1.3747828,0.4495655,3
34.85876,0.8456179,49.3281917045785,8.567280713006218,0,1,6580.002,0.4297841,3,1,false,false,11.20693,4.2227635,6.654715,-1.3677697,0.38631234,3
34.917408,0.84574497,49.32818657949579,8.567281951510221,0,1,6578.5303,0.4425167,3,1,false,false,13.964276,4.516347,9.328739,-1.3618746,0.33027145,3
34.97426,0.8458722,49.3281813644103,8.56728318917456,0,1,6543.017,0.45957357,3,1,false,false,16.355976,4.488786,10.714204,-1.3564805,0.32611677,3
35.02867,0.8459996,49.32817623919039,8.567284427678564,0,1,6519.172,0.47566956,3,1,false,false,15.762705,3.9585218,10.589926,-1.3510714,0.32951328,3
35.064465,0.8461272,49.32817102424209,8.567285803047755,0,1,6549.1167,0.4811949,3,1,false,false,14.536481,2.7994902,9.780656,-1.3452636,0.37594014,3
35.093708,0.84625494,49.32816589902218,8.56728717925661,0,1,6650.961,0.4739879,3,1,false,false,14.461816,2.694747,8.898055,-1.338498,0.43169147,3
35.135315,0.84638274,49.32816068393669,8.567288692330653,0,1,6726.5415,0.44804218,3,1,false,false,13.6598,3.97782,9.03955,-1.3311154,0.43851423,3
35.19309,0.8465107,49.328155468851186,8.567290205404696,0,1,6683.949,0.4028774,3,1,false,false,13.391367,4.500158,8.721181,-1.3240981,0.40535778,3
35.256733,0.8466389,49.32815034376848,8.567291856183592,0,1,6607.2637,0.33416945,3,1,false,false,15.069032,4.842359,11.170651,-1.3173499,0.41027877,3
35.317673,0.84676737,49.32814512868298,8.567293506962487,0,1,6598.9287,0.26450047,3,1,false,false,16.09823,4.4839916,11.65196,-1.3103662,0.422465,3
35.37168,0.84689605,49.328140003463076,8.567295157741382,0,1,6613.656,0.18786491,3,1,false,false,15.06058,3.9878712,10.469101,-1.3035048,0.39722,3
35.423496,0.8470249,49.328134788377575,8.56729694622513,0,1,6606.7036,0.12444238,3,1,false,false,14.860956,3.5099964,14.495875,-1.2972002,0.35894236,3
35.474007,0.84715396,49.328129663294874,8.567298734708876,0,1,6606.498,0.06774659,3,1,false,false,13.641403,3.2759821,14.513476,-1.2912595,0.34516117,3
35.535713,0.84728324,49.32812444820937,8.567300660897475,0,1,6617.1826,0.03026975,3,1,false,false,8.48614,4.133384,9.334048,-1.2863449,0.2150278,3
35.563717,0.84741265,49.328119323126664,8.567302587086074,0,1,6636.2896,0.0134532135,3,1,false,false,4.654372,1.7845789,2.171352,-1.2838091,0.12045851,3
35.578545,0.8475422,49.32811410804117,8.56730451243501,0,1,6783.223,0.032912344,3,1,false,false,3.3245852,0.89928395,1.7916753,-1.2819667,0.1067535,3
35.61109,0.8476718,49.32810889295567,8.567306438623609,0,1,6964.967,0.07014896,3,1,false,false,0.88774604,1.0941002,1.1164352,-1.2804048,0.07796425,3
35.619263,0.84780157,49.32810376773576,8.567308364812208,0,1,7052.6904,0.11555366,3,1,false,false,6.1729336,1.6040548,4.8959703,-1.2791836,0.09408692,3
35.714634,0.8479315,49.32809855265027,8.567310428705659,0,1,7102.7676,0.15975718,3,1,false,false,14.305915,6.110917,12.044084,-1.2768856,0.16604953,3
35.814304,0.8480618,49.328093337701965,8.567312491759445,0,1,6897.6006,0.1907478,3,1,false,false,19.086847,8.080475,13.300772,-1.2741967,0.16183178,3
35.930294,0.8481925,49.32808821248206,8.567314555652896,0,1,6620.6226,0.20396076,3,1,false,false,18.425968,7.1801043,13.438506,-1.2714694,0.16921185,3
36.003174,0.8483235,49.328082997396564,8.567316756411534,0,1,6525.3633,0.20059748,3,1,false,false,14.981817,3.3443356,10.6262865,-1.2684597,0.1949158,3
36.039627,0.84845483,49.32807778231106,8.567319095714689,0,1,6698.3574,0.18570282,3,1,false,false,11.333784,2.329462,8.696769,-1.2652543,0.1815645,3
36.073364,0.8485863,49.32807256722557,8.56732143417818,0,1,6880.806,0.17008734,3,1,false,false,9.401669,2.5801158,7.9346256,-1.262481,0.15439305,3
36.127804,0.848718,49.32806744214286,8.567323772641672,0,1,6873.6357,0.16119862,3,1,false,false,8.585556,4.1152678,8.983649,-1.2599331,0.1611912,3
36.199104,0.8488498,49.32806222705736,8.567326111105162,0,1,6788.163,0.16312052,3,1,false,false,9.006336,4.7043395,9.915239,-1.2569402,0.19939688,3
36.276897,0.848982,49.328057011971865,8.567328450408317,0,1,6771.207,0.17393117,3,1,false,false,8.408162,4.9564147,8.93536,-1.2533382,0.22691384,3
36.35006,0.84911454,49.32805179688636,8.567330926576659,0,1,6779.8623,0.18594301,3,1,false,false,8.351715,4.485581,9.254165,-1.2494785,0.23215185,3
36.42169,0.8492474,49.32804658180086,8.567333402745001,0,1,6755.265,0.19819508,3,1,false,false,9.019776,4.6653957,10.02501,-1.2456243,0.22651185,3
36.495388,0.8493805,49.32804145671816,8.567336016618198,0,1,6715.342,0.20708387,3,1,false,false,10.239867,4.7696304,11.210787,-1.2419692,0.21029584,3
36.566246,0.84951395,49.32803624163266,8.567338630491392,0,1,6688.9487,0.21284954,3,1,false,false,11.71451,4.2402105,12.505374,-1.2386531,0.19214407,3
36.627956,0.84964764,49.328031026547166,8.567341244364586,0,1,6689.609,0.21645312,3,1,false,false,10.90956,3.8319027,11.839212,-1.2354387,0.1941745,3
36.68478,0.8497817,49.328025811461664,8.56734385823778,0,1,6721.5767,0.21501169,3,1,false,false,9.799897,3.5548627,10.517604,-1.2321328,0.20088877,3
36.73825,0.849916,49.32802059637616,8.567346609815827,0,1,6758.292,0.2085253,3,1,false,false,8.974618,3.40834,11.03962,-1.2287204,0.20806465,3
36.790848,0.8500505,49.32801538129067,8.56734936055421,0,1,6784.212,0.19627315,3,1,false,false,8.53846,3.4892712,10.819833,-1.2252405,0.21034111,3
36.847126,0.8501853,49.32801016634237,8.567352112132257,0,1,6799.0527,0.18065782,3,1,false,false,8.581869,3.4622352,12.269855,-1.2217426,0.20930073,3
36.898556,0.8503202,49.32800495125687,8.567354863710303,0,1,6805.6533,0.16360101,3,1,false,false,7.2522078,2.616632,14.78885,-1.2183213,0.19747643,3
36.942642,0.8504555,49.32799973617137,8.56735775257337,0,1,6817.0283,0.1484661,3,1,false,false,7.7345777,3.2748086,18.804726,-1.2152219,0.17814937,3
37.006622,0.85059124,49.32799452108588,8.567360641436435,0,1,6834.435,0.13669448,3,1,false,false,5.9244895,4.1426353,10.709404,-1.2123559,0.15775773,3
37.07153,0.85072714,49.327989306000376,8.567363530719334,0,1,6840.0815,0.13261044,3,1,false,false,4.278818,4.0646935,11.266866,-1.2102242,0.09585229,3
37.140778,0.85086334,49.32798409091488,8.5673664195824,0,1,6819.9043,0.14125897,3,1,false,false,4.718288,4.0732894,9.488874,-1.2090101,0.05633637,3
37.2003,0.8509998,49.32797887582938,8.567369308445468,0,1,6822.6953,0.15303056,3,1,false,false,2.1906078,3.5599294,7.887823,-1.2086415,-0.014647285,3
37.253967,0.8511365,49.32797366074388,8.567372335013387,0,1,6857.367,0.17176902,3,1,false,false,2.026997,3.747555,8.888601,-1.2095249,-0.08551065,3
37.304726,0.8512734,49.32796835579279,8.567375361581304,0,1,6882.9204,0.18906605,3,1,false,false,0.94369,1.9476603,4.0493245,-1.2113589,-0.1254191,3
37.344532,0.85141057,49.3279631407073,8.56737825044437,0,1,6938.313,0.20660336,3,1,false,false,6.6310325,4.6355753,10.402711,-1.2133082,-0.08366696,3
37.39033,0.8515479,49.327957925621796,8.56738127701229,0,1,6985.212,0.22366026,3,1,false,false,6.6533275,1.5958136,14.845878,-1.2140707,-0.008351731,3
37.428284,0.85168535,49.32795262067071,8.567384303580207,0,1,7035.794,0.22822472,3,1,false,false,6.0341444,4.2733445,10.144945,-1.2134955,0.07970826,3
37.45114,0.8518227,49.327947405585206,8.567387330148126,0,1,7142.005,0.22005668,3,1,false,false,3.0650294,1.7388155,8.727569,-1.2118584,0.11372745,3
37.499733,0.8519602,49.32794219049971,8.567390494420897,0,1,7255.141,0.20275962,3,1,false,false,3.2595506,4.697503,8.393392,-1.2096428,0.15118621,3
