Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
47.525356,0.9740587,49.32679775273983,8.56648775640991,0,0.9987669,6952.8403,0.039294727,4,1,false,false,1.8863456,2.3953629,10.484496,2.0018141,3
47.56506,0.97423357,49.326804226629605,8.566483079482929,0,0.998767,6951.77,0.037850082,4,1,false,false,2.0236385,2.3973637,10.548694,2.0025818,3
47.604973,0.9744086,49.32681070051939,8.566478539421134,0,0.998767,6952.075,0.035538413,4,1,false,false,2.0037704,2.4075963,10.990041,2.0033562,3
47.644646,0.97458386,49.326817174409165,8.56647399935934,0,0.99975336,6954.567,0.033226766,4,1,false,false,2.0414076,2.3938363,11.259048,2.0041192,3
47.683853,0.9747593,49.32682364829894,8.56646932243236,0,0.99975336,6954.7954,0.03004811,4,1,false,false,2.0022478,2.3714724,10.869443,2.0048501,3
47.722694,0.97493476,49.32683012218872,8.566464644665713,0,0.99975336,6956.216,0.026582308,4,1,false,false,1.9341648,2.3484602,10.684821,2.0055454,3
47.760696,0.97511035,49.32683659607849,8.566460105443584,0,0.99975336,6960.4604,0.02455892,4,1,false,false,1.7194123,2.288831,10.786542,2.0061846,3
47.797924,0.9752861,49.32684306969387,8.566455427676939,0,1.0000001,6965.382,0.023114283,4,1,false,false,1.7004938,2.2384892,10.600833,2.0067472,3
47.834564,0.9754621,49.32684954358365,8.566450749910294,0,0.99975324,6973.0005,0.02166964,4,1,false,false,1.6707785,2.210961,9.988616,2.007249,3
47.870373,0.9756381,49.326856017473425,8.566446072983311,0,1.0000001,6982.9644,0.021092,4,1,false,false,1.6040019,2.161673,10.138596,2.0077155,3
47.90649,0.97581434,49.3268624913632,8.566441395216666,0,1,6993.5034,0.020802625,4,1,false,false,1.4704354,2.2034912,9.961597,2.0081682,3
47.94292,0.9759907,49.32686905525577,8.566436718289683,0,1,7000.9165,0.020802626,4,1,false,false,1.3650777,2.2081404,9.322393,2.0085971,3
47.979298,0.97616714,49.326875529145546,8.566432040523038,0,1,7007.055,0.021380262,4,1,false,false,1.3500487,2.224957,10.045368,2.0090067,3
48.01643,0.9763437,49.32688200303532,8.566427363596057,0,1,7014.823,0.022536648,4,1,false,false,1.343334,2.261207,10.060905,2.009406,3
48.0533,0.9765204,49.32688856692789,8.566422685829412,0,1,7018.527,0.023403648,4,1,false,false,1.4073611,2.2335775,10.116786,2.0098062,3
48.090145,0.97669727,49.32689504081767,8.566417871197578,0,1,7023.905,0.024558924,4,1,false,false,1.3042592,2.267166,10.348833,2.0102339,3
48.127644,0.9768743,49.32690151443305,8.566413193430932,0,1,7030.2114,0.025425922,4,1,false,false,1.2176801,2.2724588,9.798723,2.0106905,3
48.164944,0.9770515,49.326908078325616,8.566408378799098,0,1,7030.7427,0.026003564,4,1,false,false,1.3683223,2.2819843,10.5682335,2.0111494,3
48.20246,0.9772287,49.32691455221539,8.566403701032453,0,1,7032.17,0.026003562,4,1,false,false,1.3391116,2.2896147,10.634886,2.011624,3
48.23911,0.97740614,49.32692111610796,8.56639888640062,0,0.99975324,7035.717,0.025425926,4,1,false,false,1.2225078,2.1908743,10.310105,2.0121117,3
48.275223,0.97758365,49.32692767972613,8.566394208633975,0,0.99975336,7042.109,0.024558924,4,1,false,false,1.2431186,2.220877,10.520818,2.0126042,3
48.31144,0.97776145,49.32693415361591,8.56638939400214,0,0.99975336,7048.3633,0.025136556,4,1,false,false,1.3588005,2.2052505,10.073543,2.0130963,3
48.340607,0.9779392,49.32694071750848,8.566384578530643,0,1.0000001,6900.6255,0.026292942,0,1,false,false,1.1913031,0.5180354,9.2892,2.0135844,3
48.32519,0.97811705,49.32694728140104,8.56637976389881,0,1,6764.7524,0.027448207,0,1,false,false,1.1559083,-1.2891442,9.728941,2.0140336,3
48.35188,0.9782948,49.326953755290816,8.566375086132163,0,1,5869.4634,0.027448203,5,1,false,false,1.2009288,4.7839847,10.949776,2.0144534,3
48.426746,0.9784729,49.32696031890899,8.56637027150033,0,1,5647.2866,0.027448203,5,1,false,false,1.4104161,2.769338,8.907757,2.0149071,3
48.430492,0.97865105,49.32696688280156,8.566365456868496,0,1,6054.035,0.027448203,5,1,false,false,1.001345,-0.26931438,9.174178,2.0154035,3
48.45475,0.9788293,49.32697335669133,8.566360641396999,0,1,5947.902,0.027159944,5,1,false,false,1.085376,2.8086557,10.03545,2.0158696,3
48.50786,0.9790077,49.326979920309505,8.566355826765166,0,0.99926007,5819.3223,0.025715308,5,1,false,false,1.2734089,2.9492102,9.515712,2.0163493,3
48.54159,0.97918624,49.326986484202074,8.56635087442848,0,0.998767,5927.434,0.025425928,5,1,false,false,1.1660622,1.5704991,9.153331,2.0168772,3
48.570465,0.9793649,49.326993048094636,8.566346058956983,0,1.0000001,5948.085,0.02513655,5,1,false,false,1.1880507,2.0837305,9.528059,2.0174096,3
48.610416,0.9795437,49.32699961171281,8.56634124432515,0,0.99926007,5897.738,0.024558917,5,1,false,false,1.1669675,2.526552,9.508525,2.0179408,3
48.64777,0.9797226,49.327006175605376,8.566336428853653,0,1.0000001,5914.179,0.02455892,5,1,false,false,1.1615673,2.0740275,9.100639,2.0184765,3
48.68083,0.9799017,49.327012739497945,8.566331476516966,0,0.99975324,5937.078,0.02455892,5,1,false,false,1.0947152,2.0329227,8.974129,2.018998,3
48.71628,0.98008084,49.32701930311611,8.566326661885133,0,0.9992602,5929.0854,0.025136556,5,1,false,false,1.1950175,2.2092004,9.520234,2.0194986,3
48.752174,0.9802602,49.32702586700868,8.566321709548447,0,0.9992602,5931.556,0.02542593,5,1,false,false,1.2474163,2.1368887,9.774146,2.0199955,3
48.786407,0.98043954,49.32703243090125,8.56631689407695,0,1.0000001,5945.296,0.025425928,5,1,false,false,1.2333295,2.0573716,9.879207,2.0205116,3
48.821194,0.98061913,49.32703899451942,8.566311941740265,0,1,5950.971,0.025425928,5,1,false,false,1.2965574,2.1756709,9.842019,2.0210533,3
48.85782,0.98079884,49.32704555841199,8.566306989403579,0,1,5950.9355,0.02513655,5,1,false,false,1.2318705,2.241916,9.755166,2.0216186,3
48.89473,0.9809788,49.32705212203015,8.566302173932081,0,1,5948.379,0.024558917,5,1,false,false,1.2214077,2.235558,9.845603,2.0221677,3
48.931355,0.9811587,49.327058775925515,8.566297221595397,0,0.99926007,5948.274,0.023114283,5,1,false,false,1.292505,2.2045758,9.922513,2.022686,3
48.966526,0.9813388,49.32706533954369,8.56629226925871,0,0.9992602,5950.0386,0.021380262,5,1,false,false,1.330798,2.0972202,9.779171,2.023181,3
49.00075,0.98151904,49.32707190343625,8.566287316922025,0,0.9992602,5956.7686,0.020514363,5,1,false,false,1.2057161,2.0678468,9.954346,2.023672,3
49.034737,0.98169935,49.32707846732882,8.566282363745676,0,0.9992602,5963.9756,0.01906973,5,1,false,false,1.2385011,2.0538948,10.009233,2.0241337,3
49.069,0.98187983,49.32708512094978,8.56627741140899,0,0.9992602,5969.5312,0.017047452,5,1,false,false,1.1867981,2.1001873,10.097126,2.0245762,3
49.103405,0.9820605,49.32709168484235,8.566272459072305,0,0.9992602,5974.623,0.015313435,5,1,false,false,1.1146854,2.0878034,9.741799,2.025006,3
49.13801,0.98224115,49.32709833846331,8.56626750673562,0,0.9992602,5979.8267,0.01358053,5,1,false,false,1.0644734,2.1119235,9.737021,2.0254126,3
49.17313,0.982422,49.32710490235588,8.56626241585442,0,0.9992602,5982.5684,0.011846516,5,1,false,false,1.0701987,2.137489,9.258314,2.0257802,3
49.208168,0.982603,49.327111555976835,8.566257463517733,0,0.9992602,5983.58,0.009824241,5,1,false,false,0.91749823,2.1175928,9.650156,2.026103,3
49.24235,0.9827841,49.327118119869404,8.566252511181048,0,0.9992602,5988.501,0.007801964,5,1,false,false,0.9023944,2.0584822,10.044099,2.0263872,3
49.276054,0.9829654,49.32712477349036,8.56624742113951,0,0.9992602,5996.945,0.0060690627,5,1,false,false,0.8636564,2.0211506,9.732398,2.0266488,3
49.309395,0.9831467,49.32713133738293,8.566242468802825,0,0.9992602,6004.7783,0.00404567,5,1,false,false,0.7321234,2.044982,9.593635,2.0268934,3
49.344063,0.9833281,49.327137991003895,8.566237378761288,0,0.9992602,6010.5703,0.0017340182,5,1,false,false,0.64961183,2.144339,10.064603,2.0271013,3
49.379673,0.9835098,49.32714464462485,8.566232425584937,0,0.9992602,6009.228,-0.0011552672,5,1,false,false,0.6411616,2.1667757,10.079152,2.0272646,3
49.415024,0.9836915,49.32715120851742,8.5662273355434,0,0.9992602,6009.034,-0.003176426,5,1,false,false,0.61080134,2.1208565,10.053429,2.0273876,3
49.4498,0.98387337,49.32715786213838,8.566222245501864,0,0.9992602,6014.006,-0.003465801,5,1,false,false,0.5031635,2.1050282,10.246255,2.0274801,3
49.484314,0.9840554,49.32716451575934,8.566217293165177,0,0.9992602,6016.7026,-0.0034658008,5,1,false,false,0.3740206,2.1065943,10.271173,2.0275362,3
49.518654,0.9842375,49.3271711696547,8.56621220312364,0,1.0000001,6017.4326,-0.0037551762,5,1,false,false,0.3964918,2.0909896,10.559747,2.0275517,3
49.552795,0.98441976,49.32717782327566,8.566207113082104,0,0.99926007,6022.388,-0.0051998193,5,1,false,false,0.31663048,2.0653343,10.021165,2.0275507,3
49.586464,0.98460215,49.32718447689662,8.566202023040566,0,0.9992602,6026.348,-0.006355085,5,1,false,false,0.21360347,2.0462437,9.852338,2.0275323,3
49.620197,0.98478466,49.32719113079198,8.566196932999029,0,0.9992602,6029.567,-0.0066444622,5,1,false,false,0.049284518,2.0583658,9.920113,2.0274959,3
49.653683,0.98496723,49.32719778441294,8.56619197982268,0,0.9992602,6034.225,-0.00693272,5,1,false,false,0.060096875,2.0129814,9.656981,2.0274282,3
49.686405,0.98515,49.3272044380339,8.566186889781141,0,0.9992602,6039.844,-0.007799727,5,1,false,false,0.009141788,1.9789075,9.242335,2.027341,3
49.71894,0.9853328,49.32721109192926,8.566181799739605,0,0.9992602,6049.087,-0.009244371,5,1,false,false,-0.037263125,1.9761801,9.309592,2.027236,3
49.751667,0.98551583,49.32721774555022,8.566176709698068,0,0.9992602,6056.153,-0.011267762,5,1,false,false,-0.14781183,1.994793,9.55654,2.0271187,3
49.784603,0.9856988,49.32722439917118,8.56617161965653,0,0.9992602,6061.5728,-0.012711289,5,1,false,false,-0.2525812,2.0020843,10.038575,2.0269809,3
49.817856,0.9858821,49.32723114279493,8.566166529614993,0,0.9992602,6068.899,-0.013578296,5,1,false,false,-0.24898496,2.0253675,9.030138,2.0268154,3
49.85175,0.9860653,49.32723779669029,8.566161439573454,0,0.9992602,6073.0737,-0.014445305,5,1,false,false,-0.28867573,2.080802,8.75796,2.0266335,3
49.88667,0.9862488,49.32724445031125,8.566156211827066,0,0.9992602,6072.8413,-0.015022941,5,1,false,false,-0.33926922,2.1456623,9.221146,2.0264456,3
49.92155,0.9864325,49.327251193935,8.566151121785529,0,0.9992602,6070.957,-0.015889948,5,1,false,false,-0.4790764,2.0539804,8.830528,2.0262537,3
49.954166,0.9866162,49.32725784755596,8.56614603174399,0,0.9992602,6076.15,-0.017912222,5,1,false,false,-0.49298766,1.9180282,9.051794,2.0260549,3
49.985863,0.98679996,49.32726459117971,8.566140941702454,0,0.9992602,6091.4434,-0.020223875,5,1,false,false,-0.527464,1.9182277,8.434807,2.0258584,3
50.017857,0.98698395,49.32727124507507,8.566135851660917,0,0.9992602,6099.2896,-0.021379147,5,1,false,false,-0.688874,1.9395856,9.972358,2.0256598,3
50.05158,0.98716795,49.327277988698825,8.566130761619378,0,0.9992602,6102.522,-0.023979053,5,1,false,false,-0.7463692,2.0838392,8.956129,2.025431,3
50.086037,0.9873522,49.327284732322575,8.566125671577842,0,0.9992602,6105.109,-0.028602352,5,1,false,false,-0.6734282,2.0182498,9.370356,2.025175,3
50.120975,0.98753655,49.327291475946325,8.566120443831451,0,0.99975336,6107.006,-0.032646902,5,1,false,false,-1.0244788,2.2415771,11.128398,2.024909,3
50.157593,0.98772097,49.32729812956728,8.566115353789915,0,0.99975336,6101.1406,-0.03322454,5,1,false,false,-1.1994684,2.136071,10.536932,2.0245798,3
50.191742,0.9879056,49.32730487319103,8.566110262908714,0,0.99975336,6095.5225,-0.03409154,5,1,false,false,-1.132128,2.058544,10.530112,2.024173,3
50.22564,0.9880904,49.32731161681478,8.566105172867177,0,0.99975336,6105.802,-0.03524682,5,1,false,false,-1.1264687,2.0737855,10.799035,2.0237067,3
50.25964,0.9882751,49.32731836043854,8.566099945120786,0,0.99975336,6101.2915,-0.03553618,5,1,false,false,-1.2692358,2.0537891,10.801592,2.0232182,3
50.293037,0.9884601,49.32732510406229,8.56609485507925,0,0.99975336,6097.0747,-0.034958553,5,1,false,false,-1.3356513,1.9983393,10.777495,2.0227108,3
50.324593,0.9886452,49.32733184768604,8.566089765037713,0,0.99975336,6107.8203,-0.032646894,5,1,false,false,-1.433411,1.8839164,10.787708,2.0221841,3
50.35566,0.9888304,49.32733868131258,8.566084674996175,0,0.998767,6116.6157,-0.030914001,5,1,false,false,-1.299649,1.9015111,10.301885,2.0216246,3
50.38723,0.9890157,49.32734542493633,8.566079584954638,0,0.99975336,6120.0244,-0.030624628,5,1,false,false,-1.3576026,1.9477593,11.132024,2.0210676,3
50.419174,0.9892012,49.32735216856008,8.56607435720825,0,0.99975336,6125.895,-0.028602356,5,1,false,false,-1.4859624,1.9573184,11.138235,2.0205083,3
50.451187,0.9893867,49.32735900191223,8.56606926716671,0,0.99975336,6129.5894,-0.025135431,5,1,false,false,-1.5015591,1.9653288,10.315299,2.019945,3
50.483818,0.9895724,49.32736574553598,8.566064177125174,0,0.99975336,6131.5186,-0.021668524,5,1,false,false,-1.2564777,2.0385687,8.975448,2.019375,3
50.516464,0.98975813,49.32737257916252,8.566059087083636,0,0.99975336,6132.198,-0.020223878,5,1,false,false,-1.166273,1.9706142,8.102817,2.0188508,3
50.547977,0.9899441,49.32737932278627,8.566053997042099,0,0.99975336,6134.589,-0.019356873,5,1,false,false,-1.171983,1.8499207,8.971038,2.0183938,3
50.576797,0.9901301,49.327386156412814,8.56604876929571,0,0.99975336,6145.254,-0.019356867,5,1,false,false,-1.35315,1.6223379,9.442625,2.0179927,3
50.60187,0.99031633,49.327392900036564,8.566043679254172,0,0.99975336,6171.291,-0.018779231,5,1,false,false,-1.2870231,1.5045586,10.198612,2.0175831,3
50.62891,0.9905025,49.32739973338871,8.566038589212635,0,0.99975336,6201.1045,-0.017045218,5,1,false,false,-1.3079958,1.8030593,9.579943,2.017128,3
50.66536,0.99068886,49.32740656701525,8.566033499171098,0,0.99975336,6198.689,-0.014155928,5,1,false,false,-1.3218735,2.3810449,10.593867,2.0166547,3
50.706326,0.99087536,49.32741340050459,8.56602840912956,0,0.99975336,6164.575,-0.011267762,5,1,false,false,-1.2357433,2.5653794,11.624207,2.0162091,3
50.74459,0.9910619,49.32742023413113,8.566023319088023,0,0.99975336,6145.2485,-0.010689011,5,1,false,false,-1.4517106,2.166544,10.861757,2.0158412,3
50.776794,0.9912487,49.32742706762048,8.566018091341633,0,0.998767,6150.57,-0.010689013,5,1,false,false,-1.4773669,1.8973035,10.96534,2.015566,3
50.806473,0.9914355,49.32743390110982,8.566013001300096,0,0.99975336,6156.84,-0.010689013,5,1,false,false,-1.3372331,1.8481648,10.958643,2.0153687,3
50.83584,0.99162257,49.32744073473636,8.56600791125856,0,0.998767,6159.864,-0.0104007535,5,1,false,false,-1.5066803,1.7395656,9.119868,2.0152047,3
50.864094,0.99180967,49.32744756822571,8.566002820377358,0,0.998767,6173.5176,-0.009533747,5,1,false,false,-1.3082956,1.7618492,8.998332,2.015041,3
50.890583,0.9919968,49.327454401715045,8.56599773033582,0,0.998767,6189.119,-0.008089102,5,1,false,false,-0.77195215,1.6895347,10.307027,2.014907,3
50.919285,0.99218416,49.32746132520718,8.565992640294283,0,0.99975336,6202.202,-0.0077997264,5,1,false,false,-0.5400441,1.5339803,9.562075,2.0148082,3
50.949238,0.9923715,49.327468158833724,8.565987550252746,0,0.99975336,6215.7734,-0.010689015,5,1,false,false,-0.8153807,1.8835009,8.044443,2.0147471,3
50.978764,0.9925591,49.32747499232307,8.565982322506356,0,0.998767,6226.8916,-0.012133656,5,1,false,false,-1.1545128,2.2374218,8.114155,2.014715,3
51.01263,0.99274665,49.3274819158152,8.56597723246482,0,0.998767,6221.95,-0.009823122,5,1,false,false,-0.9449318,2.0616446,8.305928,2.014665,3
51.046825,0.9929344,49.32748874930454,8.56597214242328,0,0.998767,6212.3516,-0.008666737,5,1,false,false,-0.7367386,1.8688431,8.310154,2.0145996,3
51.07887,0.9931223,49.32749567279667,8.565967052381744,0,0.998767,6222.23,-0.008666737,5,1,false,false,-0.58316267,1.871105,8.836467,2.0145235,3
51.108738,0.9933103,49.32750250628602,8.565961962340207,0,0.998767,6231.1235,-0.008666737,5,1,false,false,-0.9019577,1.8467586,9.0474415,2.014446,3
51.139824,0.9934984,49.327509429778154,8.565956734593817,0,0.998767,6235.326,-0.0072220936,5,1,false,false,-0.5511335,1.9183366,10.014083,2.0143344,3
51.171917,0.9936866,49.32751635327028,8.56595164455228,0,0.998767,6238.7466,-0.005199818,5,1,false,false,-0.5472037,1.9662393,10.027337,2.014236,3
51.206177,0.993875,49.32752327662522,8.565946554510743,0,0.99975336,6236.667,-0.0028881677,5,1,false,false,-0.8898162,2.0908873,10.244187,2.014155,3
51.2399,0.99406344,49.327530110251764,8.565941464469205,0,0.998767,6227.4897,-0.0011552671,5,1,false,false,-0.7072798,2.0880969,11.236447,2.0140858,3
51.27319,0.9942521,49.327537033606696,8.565936374427668,0,0.998767,6226.0264,-0.001155267,5,1,false,false,-0.32434192,1.9569842,10.157266,2.0140438,3
51.30531,0.99444073,49.32754395709883,8.565931146681278,0,0.998767,6225.783,-0.0040434347,5,1,false,false,-0.6478747,1.9016857,9.075974,2.014053,3
51.335346,0.99462956,49.32755088059096,8.565926056639741,0,0.998767,6228.153,-0.004910442,5,1,false,false,-0.9799292,1.8802873,10.4532385,2.0140707,3
51.36325,0.99481857,49.3275578039459,8.565920966598204,0,0.998767,6235.3706,-0.0040434357,5,1,false,false,-0.8670763,1.701347,13.539811,2.0140982,3
51.39022,0.99500763,49.32756472743803,8.565915738851814,0,0.998767,6250.855,-0.0028881677,5,1,false,false,-0.42014185,1.4669774,11.569434,2.014098,3
51.420483,0.9951967,49.32757165093017,8.565910648810277,0,0.998767,6267.6807,-0.007799728,5,1,false,false,-0.17812604,1.9495717,10.585683,2.014099,3
51.456562,0.995386,49.3275785744223,8.56590555876874,0,0.998767,6256.4805,-0.0132889245,5,1,false,false,-0.84514546,2.5511577,10.8133135,2.0141275,3
51.491734,0.99557537,49.32758558778002,8.56590033102235,0,0.9992602,6220.454,-0.012421914,5,1,false,false,-0.71232414,2.0349722,10.813467,2.0141163,3
51.521145,0.99576485,49.32759251113496,8.565895240980813,0,0.998767,6226.975,-0.008378477,5,1,false,false,-0.7978787,1.6345185,11.274269,2.014074,3
51.546684,0.9959545,49.32759943462709,8.565890013234425,0,0.99827385,6256.1465,-0.006355085,5,1,false,false,-0.5786874,1.5358146,9.493481,2.0139892,3
51.570084,0.9961442,49.32760644798481,8.565884923192886,0,0.99827373,6264.875,-0.0075114695,5,1,false,false,-0.057407558,1.5752637,10.35452,2.0138993,3
51.599648,0.996334,49.32761337147695,8.565879832311685,0,0.99827373,6279.885,-0.0066444622,5,1,false,false,-0.059294403,1.8698249,9.41598,2.0138228,3
51.628498,0.996524,49.327620384834674,8.565874605404959,0,0.99926007,6277.048,-0.0040434333,5,1,false,false,-0.50627846,1.6088856,7.3470993,2.0137522,3
51.65627,0.996714,49.32762730832681,8.565869514523758,0,0.99827385,6291.561,-0.0025987923,5,1,false,false,-0.46509778,1.9863625,7.316258,2.0136688,3
51.68356,0.996904,49.327634321684535,8.565864287617034,0,0.99827373,6303.5107,0.0005787509,5,1,false,false,-0.3439893,1.6062086,8.291588,2.0136223,3
51.71063,0.9970943,49.327641245176665,8.565859196735833,0,0.99827373,6308.601,0.0043350444,5,1,false,false,0.11975461,1.4597467,8.792863,2.0135896,3
51.73559,0.99728465,49.327648258534396,8.565853969829107,0,0.99827373,6335.885,0.002601027,5,1,false,false,0.05927825,1.5705811,8.894606,2.0135894,3
51.76676,0.997475,49.32765518188933,8.565848878947905,0,0.99827373,6355.8887,-0.00028825796,5,1,false,false,-0.65172577,2.3484674,8.310332,2.0136476,3
51.80316,0.9976656,49.32766219524705,8.56584365204118,0,0.9972874,6325.4316,0.00057875074,5,1,false,false,-0.63134384,2.4504552,9.781458,2.0137293,3
51.84232,0.9978563,49.327669208604775,8.565838561159978,0,0.99778044,6300.2427,0.0023116511,5,1,false,false,-0.21950546,2.2171962,11.5975275,2.013821,3
51.876133,0.9980471,49.327676222099704,8.565833334253254,0,0.9972874,6297.6523,0.00028937534,5,1,false,false,0.014918447,1.7784578,10.881815,2.013912,3
51.90809,0.998238,49.32768323545743,8.565828106506864,0,0.9982736,6301.371,-0.0040434343,5,1,false,false,-0.29602116,1.9281393,10.512584,2.014014,3
