Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
44.76305,0.9595325,49.3262482821339,8.566828518821193,0,1,6451.0137,-0.2106368,4,1,false,false,-9.367061,3.2416236,7.0866556,2.022995,-0.19827563,3
44.79833,0.9596952,49.32625421655573,8.566823566484507,0,1,6570.579,-0.23339465,4,1,false,false,-7.9311695,2.086242,5.2348847,2.0201972,-0.139952,3
44.829605,0.9598584,49.32626015097756,8.56681875101301,0,1,6637.6743,-0.27527952,4,1,false,false,-6.5183864,2.2604582,4.2518425,2.018378,-0.07685921,3
44.869614,0.96002173,49.32626608539939,8.566813936381177,0,1,6595.5093,-0.32321832,4,1,false,false,-6.0972333,2.548647,4.2625794,2.017425,-0.03813781,3
44.90364,0.96018517,49.32627201982122,8.56680925861453,0,1,6614.95,-0.3774517,4,1,false,false,-6.765681,1.6489773,5.0050535,2.0168176,-0.036920283,3
44.92693,0.9603488,49.32627804397144,8.566804443982697,0,1,6704.1387,-0.4181259,4,1,false,false,-13.538884,1.5217545,12.998724,2.0155454,-0.12269675,3
44.958317,0.96051276,49.32628397839327,8.566799767055715,0,1,6720.1216,-0.42877874,4,1,false,false,-13.953788,2.8650036,15.432016,2.0124831,-0.23981321,3
45.016808,0.9606768,49.326290002817885,8.56679508928907,0,1,6654.4126,-0.3861674,4,1,false,false,-11.882252,3.9949996,14.046713,2.0079627,-0.28971678,3
45.074387,0.9608412,49.32629602696811,8.566790411522424,0,1,6577.456,-0.33556587,4,1,false,false,-11.162138,3.4621415,12.82052,2.0032637,-0.2708328,3
45.111877,0.9610057,49.32630205139273,8.566785734595443,0,1,6572.388,-0.29150125,4,1,false,false,-10.252987,2.0968206,12.442288,1.998903,-0.2621917,3
45.143764,0.9611705,49.32630816554574,8.566781194533649,0,1,6635.657,-0.25082704,4,1,false,false,-8.899936,2.1040125,10.621181,1.9945712,-0.2533004,3
45.178753,0.9613354,49.32631418997036,8.566776654471855,0,1,6652.4736,-0.21983662,4,1,false,false,-8.853265,2.5644119,10.901793,1.9905754,-0.22290918,3
45.218845,0.9615006,49.32632030412337,8.566772115249726,0,1,6622.2773,-0.19320448,4,1,false,false,-9.083504,2.7570455,11.750609,1.9871387,-0.19136073,3
45.25834,0.9616657,49.32632641827639,8.566767575187932,0,1,6621.5967,-0.17456149,4,1,false,false,-9.930151,2.4337087,12.967233,1.9841461,-0.17118715,3
45.29126,0.9618313,49.3263325324294,8.566763035126138,0,1,6649.9893,-0.1624565,4,1,false,false,-9.273117,2.278659,11.204998,1.9813111,-0.17015557,3
45.324627,0.961997,49.326338646856804,8.566758632769197,0,1,6673.672,-0.15107802,4,1,false,false,-8.350656,2.3115609,10.397366,1.9785212,-0.16551396,3
45.362793,0.96216273,49.32634476100982,8.566754230412256,0,1,6678.0957,-0.13994016,4,1,false,false,-8.010735,2.6030803,9.509465,1.9758714,-0.15186335,3
45.404655,0.9623287,49.326350965165624,8.566749828894977,0,1,6669.2266,-0.12759271,4,1,false,false,-9.029303,2.8459897,11.373982,1.9734572,-0.13961886,3
45.445633,0.96249497,49.326357169321426,8.566745426538036,0,1,6657.0166,-0.11548675,4,1,false,false,-8.888438,2.5941765,11.7874365,1.9712213,-0.13138674,3
45.485203,0.9626613,49.32636337347723,8.566741024181093,0,1,6667.163,-0.099749014,4,1,false,false,-7.1788087,2.5916233,10.650854,1.969074,-0.12376856,3
45.522823,0.96282786,49.32636957763303,8.566736759529004,0,1,6688.5996,-0.07699115,4,1,false,false,-4.896609,2.4132638,6.8728137,1.9672437,-0.09458419,3
45.56131,0.9629946,49.32637578178883,8.566732357172063,0,1,6705.6406,-0.06052691,4,1,false,false,-5.129632,2.501548,6.251776,1.9658936,-0.06716645,3
45.612362,0.9631616,49.32638198567024,8.566728092519973,0,1,6702.734,-0.052053668,4,1,false,false,-5.5793324,3.4112928,6.1953564,1.9650353,-0.027667405,3
45.654617,0.9633289,49.32638818982604,8.566723827867882,0,1,6664.259,-0.042126417,4,1,false,false,-4.5573807,2.1674001,5.5628343,1.9649731,0.0148182465,3
45.67779,0.96349615,49.326394483984636,8.566719563215793,0,1,6708.322,-0.0389787,4,1,false,false,-5.0026975,1.0516639,8.370898,1.96509,-0.004708834,3
45.69643,0.9636636,49.32640068814044,8.566715298563704,0,1,6844.161,-0.031716995,4,1,false,false,-3.8324013,1.1911801,6.1242375,1.9646604,-0.040988654,3
45.73017,0.9638313,49.326406982299034,8.566711033911613,0,1,6902.344,-0.020337608,4,1,false,false,-4.369022,2.200142,8.013242,1.9636945,-0.07087175,3
45.786736,0.96399903,49.326413276183224,8.566706769259524,0,1,6850.4546,-0.015979284,4,1,false,false,-4.7279644,4.065003,8.918212,1.9623711,-0.0870665,3
45.860508,0.9641672,49.32641957034182,8.566702504607434,0,1,6771.6504,-0.009683818,4,1,false,false,-3.4447303,4.358251,8.196852,1.9610208,-0.070291385,3
45.925957,0.96433556,49.32642586422602,8.566698376820533,0,1,6705.729,-0.009926311,4,1,false,false,-3.2030652,3.6592584,7.2609105,1.9601735,-0.0309528,3
45.984047,0.96450424,49.32643215838461,8.566694112168442,0,1,6695.639,-0.028569272,4,1,false,false,-4.9153447,3.2282124,10.42159,1.959956,0.003049974,3
46.02719,0.96467316,49.3264384525432,8.566689847516352,0,1,6689.1978,-0.06319058,4,1,false,false,-5.7889757,2.2825491,12.469297,1.9600849,0.009971212,3
46.063675,0.9648423,49.32644483643019,8.566685720569115,0,1,6704.878,-0.095633194,4,1,false,false,-6.2712026,1.9198432,12.227296,1.9601539,-0.0077668875,3
46.09432,0.96501154,49.32645113031438,8.566681593621876,0,1,6767.0854,-0.11306557,4,1,false,false,-5.157695,2.6594145,10.24996,1.9596697,-0.046598613,3
46.147587,0.9651811,49.32645751447577,8.566677328969787,0,1,6776.365,-0.13437127,4,1,false,false,-6.2963114,2.9850192,11.536856,1.9588088,-0.05712091,3
46.199387,0.96535075,49.32646389836275,8.56667320202255,0,1,6695.4326,-0.15737158,4,1,false,false,-5.703475,3.2785418,12.522911,1.9578052,-0.06441568,3
46.24745,0.96552074,49.326470282249744,8.56666907507531,0,1,6685.4453,-0.1648767,4,1,false,false,-5.3583775,2.5265267,12.014987,1.956627,-0.077452235,3
46.282146,0.96569085,49.326476666411125,8.566664947288409,0,1,6743.624,-0.16269806,4,1,false,false,-5.0941887,1.9748533,12.015761,1.9551656,-0.098105915,3
46.317924,0.96586126,49.326483050298116,8.566660958046024,0,1,6783.8823,-0.15640353,4,1,false,false,-5.4565763,2.3620918,12.052216,1.9533523,-0.12082928,3
46.361122,0.9660318,49.3264894341851,8.566656831098786,0,1,6776.8564,-0.14478257,4,1,false,false,-4.999907,2.7758024,10.5582485,1.9512124,-0.13423367,3
46.407085,0.96620244,49.326495908074875,8.566652704151547,0,1,6763.147,-0.13122444,4,1,false,false,-4.6075826,2.8216364,10.948458,1.9489698,-0.13406193,3
46.45131,0.9663734,49.32650229196186,8.566648714069498,0,1,6769.118,-0.11742388,4,1,false,false,-4.7268724,2.6296592,12.145307,1.9467632,-0.1303977,3
46.492954,0.9665447,49.32650876585164,8.56664458712226,0,1,6779.769,-0.10628606,4,1,false,false,-5.076984,2.512912,11.945851,1.9446305,-0.12678629,3
46.533566,0.966716,49.32651523974142,8.566640597879873,0,1,6788.0303,-0.09127578,4,1,false,false,-4.211219,2.5266721,10.396162,1.9425676,-0.11923892,3
46.574947,0.9668875,49.3265216236284,8.566636607797824,0,1,6799.061,-0.08013891,4,1,false,false,-4.1519547,2.597025,9.6981,1.9406875,-0.106991075,3
46.617565,0.9670592,49.32652809751818,8.566632618555438,0,1,6804.143,-0.073843434,4,1,false,false,-3.906399,2.6632783,9.393766,1.9390295,-0.091012836,3
46.66039,0.9672312,49.32653466141075,8.566628629313053,0,1,6800.7524,-0.07118067,4,1,false,false,-3.4126873,2.5943134,7.541685,1.9376717,-0.0714957,3
46.699757,0.9674033,49.32654113530052,8.566624639231003,0,1,6809.1978,-0.072632834,4,1,false,false,-2.8556592,2.309339,6.081068,1.9366275,-0.05459019,3
46.735744,0.96757555,49.3265476091903,8.566620649988616,0,1,6840.1567,-0.07916987,4,1,false,false,-2.5424657,2.0709312,5.149895,1.9358191,-0.043452147,3
46.768276,0.9677481,49.326554083080076,8.566616659906567,0,1,6874.393,-0.08958116,4,1,false,false,-2.6187043,1.7629718,6.0786624,1.9351394,-0.040418554,3
46.795197,0.96792066,49.326560646972645,8.566612670664181,0,1,6916.057,-0.09805439,4,1,false,false,-3.287286,1.6062186,8.261654,1.9343624,-0.056351695,3
46.822712,0.9680934,49.32656712086242,8.566608681421794,0,1,6976.651,-0.099749,4,1,false,false,-3.4971652,1.6085582,7.58583,1.9331828,-0.08562946,3
46.855,0.9682662,49.32657368448059,8.566604829044596,0,1,7023.859,-0.091518305,4,1,false,false,-3.009635,2.227618,6.3585052,1.9315466,-0.10846991,3
46.906925,0.9684393,49.32658024837316,8.566600839802211,0,1,7021.3584,-0.07432748,4,1,false,false,-3.0916617,3.7906811,7.213453,1.9296021,-0.12136556,3
46.978138,0.9686126,49.32658672226294,8.566596850559824,0,1,6934.273,-0.05665356,4,1,false,false,-2.9304247,4.3531046,5.19832,1.927688,-0.105238445,3
47.040802,0.9687862,49.3265932858811,8.566592998182626,0,1,6834.7695,-0.033411656,4,1,false,false,-3.1621416,3.2685413,4.7586327,1.9261204,-0.08330207,3
47.085968,0.9689599,49.32659984977367,8.566589008940241,0,1,6847.832,-0.01186345,4,1,false,false,-2.9298136,2.3687272,9.374906,1.9248844,-0.064020686,3
47.113834,0.9691339,49.326606503394636,8.566585156563043,0,1,6910.254,0.017433304,4,1,false,false,-3.5040774,1.1573333,13.255797,1.9238385,-0.065264344,3
47.130814,0.969308,49.326613067287205,8.566581167320656,0,1,6978.472,0.033411648,4,1,false,false,-2.5725863,1.647058,12.282477,1.9227202,-0.068769135,3
47.180103,0.96948206,49.32661963117977,8.566577314943459,0,1,7035.6323,0.042612344,4,1,false,false,-2.1725287,3.4330287,10.95618,1.9216045,-0.061421104,3
47.24524,0.96965647,49.32662628480073,8.566573463405925,0,1,6945.095,0.05253867,4,1,false,false,-3.5457242,4.1696324,12.995224,1.9208513,-0.033323076,3
47.312103,0.9698311,49.3266328486933,8.566569473323876,0,1,6821.507,0.061739355,4,1,false,false,-3.4426224,3.5329504,10.964202,1.9206109,0.0018365562,3
47.360104,0.970006,49.32663950231426,8.56656562178634,0,1,6819.839,0.054959856,4,1,false,false,-3.1228518,2.3257172,14.067318,1.920827,0.024800373,3
47.390358,0.9701809,49.326646155935215,8.566561769409143,0,1,6884.7607,0.04236985,4,1,false,false,-2.4443145,1.7954631,14.860101,1.9214331,0.042273924,3
47.426163,0.97035563,49.326652719827784,8.56655791787161,0,1,6915.4116,0.04575914,4,1,false,false,-2.3861833,2.1868272,14.752592,1.9222227,0.04833448,3
47.467957,0.9705303,49.32665937344875,8.566554065494412,0,1,6898.175,0.054717362,4,1,false,false,-1.1617637,3.0309825,14.126941,1.9231051,0.05677673,3
47.51147,0.9707051,49.3266660273441,8.566550213956877,0,1,6888.238,0.0670658,4,1,false,false,-0.28589338,2.6069362,11.838032,1.9241065,0.062997445,3
47.55164,0.9708801,49.32667268096507,8.566546361579679,0,1,6897.9463,0.07868673,4,1,false,false,0.3082003,2.368079,12.166952,1.9252514,0.072953425,3
47.589714,0.9710549,49.326679334586025,8.566542372337294,0,1,6909.421,0.09321296,4,1,false,false,0.46978524,2.3169096,10.6112795,1.9265467,0.0814058,3
47.628128,0.97122985,49.326686078209775,8.566538519960096,0,1,6916.4443,0.10531887,4,1,false,false,0.5033175,2.2539017,6.934755,1.9279132,0.08272497,3
47.661903,0.9714049,49.32669273210514,8.56653466842256,0,1,6934.6963,0.122751266,4,1,false,false,1.2480167,1.9238995,6.29184,1.9292756,0.08388963,3
47.693447,0.9715801,49.326699385726094,8.566530816045363,0,1,6972.174,0.14478397,4,1,false,false,2.190768,1.8726557,10.717606,1.930735,0.09585665,3
47.717014,0.97175527,49.32670603934706,8.566526826802978,0,1,7009.1772,0.15930972,4,1,false,false,3.007814,1.012766,10.666788,1.9324938,0.12058007,3
47.738125,0.9719306,49.32671278297081,8.56652297442578,0,1,7084.8843,0.16439408,4,1,false,false,2.9608128,1.8558152,7.956779,1.9348228,0.15641282,3
47.78323,0.972106,49.326719436591766,8.566518985183393,0,1,7132.544,0.16608924,4,1,false,false,3.4647377,3.1427875,8.449441,1.9376452,0.17785498,3
47.84343,0.9722816,49.32672609048713,8.56651513364586,0,1,7041.1045,0.16512066,4,1,false,false,3.9577665,3.9365208,9.704941,1.9406819,0.18187542,3
47.9041,0.9724575,49.32673283411088,8.56651114356381,0,1,6940.0435,0.15616241,4,1,false,false,4.2698827,3.3578377,9.633525,1.9436355,0.17075647,3
47.948616,0.97263354,49.326739487731835,8.566507154321423,0,1,6949.6025,0.14018361,4,1,false,false,4.438825,2.318788,9.570983,1.9463661,0.15642501,3
47.98198,0.9728097,49.32674623135559,8.566503164239373,0,1,7001.413,0.12226717,4,1,false,false,4.085438,2.0095472,8.732207,1.948833,0.13852176,3
48.01688,0.97298604,49.32675288497655,8.566499037292136,0,1,7011.797,0.10652947,4,1,false,false,3.9649742,2.246257,8.304437,1.9509879,0.120989,3
48.05435,0.9731625,49.3267596286003,8.566495048049749,0,1,7007.397,0.09926592,4,1,false,false,4.1377087,2.2567534,8.697094,1.9528842,0.10906987,3
48.089695,0.9733391,49.32676628249566,8.566491058807364,0,1,7026.488,0.09757128,4,1,false,false,3.3730106,2.0316508,8.744173,1.9546717,0.10409337,3
48.12146,0.97351587,49.32677302611941,8.566486931020462,0,1,7059.396,0.10144509,4,1,false,false,4.9297795,1.9240516,9.472677,1.9564015,0.11014349,3
48.154396,0.97369266,49.32677967974037,8.566482804073225,0,1,7085.8945,0.10870863,4,1,false,false,5.0146875,2.1212063,9.450509,1.9583466,0.12456091,3
48.19711,0.9738696,49.32678642336412,8.566478677125986,0,1,7088.598,0.118150905,4,1,false,false,4.605063,2.7953148,9.645615,1.9605361,0.13164355,3
48.238605,0.9740468,49.32679307698508,8.566474550178748,0,1,7064.184,0.12589899,4,1,false,false,4.832213,3.0081267,9.62738,1.9628134,0.13888974,3
48.28666,0.97422415,49.326799820608834,8.566470423231511,0,1,7052.7397,0.13122539,4,1,false,false,5.4444366,2.5988514,8.971449,1.964991,0.12223783,3
48.325592,0.9744016,49.32680647450419,8.56646615857942,0,1,7039.842,0.13679385,4,1,false,false,7.659424,2.4232197,14.932587,1.9671919,0.13997354,3
48.363056,0.9745792,49.326813218127946,8.566462030792518,0,1,7042.81,0.13340408,4,1,false,false,7.786311,2.458024,13.656187,1.9696748,0.15670823,3
48.397747,0.9747571,49.3268198717489,8.566457766140429,0,1,7054.6104,0.102897696,4,1,false,false,6.1526723,2.166809,11.197823,1.9723926,0.16108915,3
48.437794,0.97493505,49.32682661537265,8.56645350148834,0,1,7066.8374,0.08207695,4,1,false,false,6.7033787,2.7518399,11.625176,1.9749663,0.14172482,3
48.47653,0.97511315,49.32683326899362,8.566449236836249,0,1,7041.222,0.06851795,4,1,false,false,5.9173636,2.482704,12.104512,1.9770763,0.10820058,3
48.51495,0.97529143,49.32683992288897,8.566444834479308,0,1,7028.359,0.05738105,4,1,false,false,5.6279936,2.294305,12.04337,1.9786019,0.079203926,3
48.546963,0.9754698,49.32684666651272,8.566440432122366,0,1,7061.054,0.042369854,4,1,false,false,4.1635833,1.9171498,9.856067,1.9797848,0.06294468,3
48.578625,0.97564834,49.32685332013369,8.566436167470277,0,1,7101.085,0.0351063,4,1,false,false,4.083524,2.0363681,9.861649,1.980734,0.052509874,3
48.61283,0.97582704,49.32686006375744,8.566431765952998,0,1,7106.4277,0.0348638,4,1,false,false,3.504355,2.2483318,9.164493,1.9815366,0.04515274,3
48.649384,0.9760058,49.326866717378394,8.566427363596057,0,1,7108.7397,0.038738072,4,1,false,false,3.39151,2.1970398,8.779172,1.9822512,0.042792346,3
48.684803,0.9761847,49.326873461002144,8.566422961239114,0,1,7127.988,0.04842282,4,1,false,false,3.287964,2.1685443,8.909081,1.9829603,0.0435827,3
48.69068,0.9763638,49.326880114897506,8.566418421177321,0,1,7231.1567,0.05762352,0,1,false,false,3.185774,-0.5473376,9.197021,1.9836985,0.043907233,3
48.69832,0.97654283,49.326886858521256,8.56641401882038,0,1,6522.6567,0.067792326,5,1,false,false,3.518326,3.7408183,11.112286,1.9844276,0.046849966,3
48.793903,0.97672194,49.32689351214222,8.566409616463439,0,1,5768.2827,0.0745709,5,1,false,false,3.2957892,5.0967073,8.717078,1.9853128,0.05674503,3
48.832706,0.97690153,49.32690025576597,8.566405077241308,0,1,6037.8486,0.07989782,5,1,false,false,2.8545754,1.1094565,8.541313,1.9863243,0.06020101,3
48.8603,0.9770811,49.32690690938693,8.566400537179515,0,1,6002.6064,0.08280304,5,1,false,false,4.4201393,2.5851982,12.783258,1.9873104,0.06397371,3
48.91215,0.9772608,49.32691365301068,8.566395997117722,0,1,5884.3027,0.077234596,5,1,false,false,4.1876354,3.0663633,12.253598,1.9884014,0.0689718,3
48.949886,0.97744083,49.32692030690604,8.566391457055927,0,1,5950.833,0.06004472,5,1,false,false,3.1292028,1.9921503,9.952008,1.9896322,0.072153285,3
48.980568,0.97762084,49.32692705052979,8.566386917833798,0,1,5993.681,0.049390934,5,1,false,false,2.9408278,2.4672923,10.479195,1.990899,0.074863166,3
49.022305,0.9778011,49.32693379415354,8.566382377772005,0,1,5945.552,0.042853914,5,1,false,false,3.0721588,2.5551434,10.433671,1.9920603,0.0665042,3
49.064686,0.97798145,49.326940447774504,8.56637783771021,0,1,5939.0137,0.03026391,5,1,false,false,2.8173397,2.2142482,9.930595,1.9930685,0.054380637,3
49.098236,0.978162,49.326947191398254,8.566373160783229,0,1,5972.008,0.020822596,5,1,false,false,2.5115805,2.1037948,10.060371,1.9938878,0.043950796,3
49.132435,0.97834265,49.326953935022004,8.566368620721436,0,1,5980.631,0.018401407,5,1,false,false,2.4338863,2.2428281,9.806346,1.9945533,0.037379045,3
49.16944,0.97852343,49.32696058864296,8.56636394295479,0,1,5980.1187,0.019611998,5,1,false,false,2.2486415,2.270323,9.060436,1.9951191,0.031695973,3
49.205788,0.9787043,49.32696733226671,8.56635940373266,0,1,5993.439,0.023243777,5,1,false,false,2.1117027,2.2166266,9.265854,1.9956193,0.028789224,3
49.24227,0.9788853,49.32697407589046,8.566354725966015,0,1,6004.0513,0.030747965,5,1,false,false,2.1548257,2.2719996,9.585774,1.9960811,0.027537292,3
49.280003,0.9790665,49.32698081951422,8.566350049039032,0,1,6004.925,0.03825402,5,1,false,false,2.1948564,2.3132477,9.330812,1.9965508,0.029617243,3
49.317806,0.9792478,49.326987473409574,8.566345371272387,0,1,6009.667,0.046485677,5,1,false,false,2.150953,2.3187277,9.303154,1.9970571,0.031340767,3
49.35608,0.9794293,49.326994217033324,8.566340693505742,0,1,6016.1787,0.05350677,5,1,false,false,2.2380767,2.354393,9.298821,1.997616,0.03561874,3
49.394833,0.979611,49.32700096065708,8.56633601657876,0,1,6014.593,0.059559725,5,1,false,false,2.3489635,2.3720267,9.397046,1.9982357,0.039224718,3
49.433052,0.9797927,49.32700770428083,8.566331338812114,0,1,6015.628,0.06416054,5,1,false,false,2.2204957,2.3116226,9.034239,1.9989284,0.04358292,3
49.470535,0.97997457,49.32701444790458,8.566326524180282,0,1,6023.069,0.06779235,5,1,false,false,2.2102878,2.2701647,9.272905,1.9996817,0.047262266,3
49.507717,0.9801566,49.32702119152833,8.566321846413636,0,1,6027.684,0.06948696,5,1,false,false,2.3259013,2.2836363,9.610197,2.0004954,0.051475406,3
49.54468,0.9803389,49.32702793515208,8.566317169486654,0,1,6032.4272,0.069486976,5,1,false,false,2.511523,2.2402012,9.7625,2.0013824,0.05627555,3
49.58137,0.98052114,49.32703467877583,8.566312354015157,0,1,6040.626,0.06803389,5,1,false,false,2.4011607,2.2433376,10.053614,2.0023744,0.0620137,3
49.618717,0.98070365,49.32704142239958,8.566307539383324,0,1,6047.593,0.06682332,5,1,false,false,2.4675937,2.3045204,9.632438,2.0034602,0.06714577,3
49.65703,0.9808863,49.32704816602334,8.566302861616677,0,1,6047.6157,0.06488616,5,1,false,false,2.4773014,2.3650975,10.014695,2.0046036,0.06896813,3
49.695747,0.98106897,49.32705490964709,8.566298046984844,0,1,6045.6353,0.061980926,5,1,false,false,2.5377202,2.3799145,9.947936,2.0057547,0.068431154,3
49.73404,0.9812519,49.32706165327084,8.56629323235301,0,1,6046.5757,0.058834128,5,1,false,false,2.6898863,2.3109438,10.0326805,2.0068784,0.06638386,3
49.771057,0.98143494,49.327068486622984,8.566288416881513,0,1,6049.7397,0.057138544,5,1,false,false,2.5971632,2.247154,9.799261,2.0079782,0.06526758,3
49.807526,0.9816181,49.327075230246734,8.56628360224968,0,1,6055.8013,0.05641294,5,1,false,false,2.5534844,2.2278907,9.920651,2.0090482,0.06291345,3
49.84361,0.98180145,49.327081973870484,8.566278786778183,0,1,6061.928,0.055202343,5,1,false,false,2.642524,2.222095,10.341871,2.010083,0.061785437,3
49.879883,0.9819849,49.327088717494235,8.566273834441496,0,1,6068.0083,0.053749256,5,1,false,false,2.689153,2.209413,9.961884,2.011102,0.060992163,3
49.916306,0.9821685,49.327095461117985,8.566269019809663,0,1,6073.9316,0.05229617,5,1,false,false,2.598338,2.2241116,9.644393,2.0121164,0.05994049,3
49.95302,0.98235226,49.32710229474453,8.566264067472977,0,1,6078.568,0.051328067,5,1,false,false,2.5120058,2.2759714,9.401397,2.0131042,0.057929225,3
49.98987,0.9825361,49.32710903836828,8.56625925200148,0,1,6080.7803,0.050359968,5,1,false,false,2.421026,2.2493517,9.572745,2.0140462,0.055092216,3
