Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,Yaw,PositionType
37.452877,0.90767545,49.32623335621374,8.569330513540976,0,0.62112546,5706.5806,-1.153074,4,1,false,false,-15.13227,-1.9299295,3
37.48516,0.907812,49.32622796153426,8.569328175077485,0,0.641024,5634.991,-1.1157814,4,1,false,false,-18.582518,-1.9408026,3
37.51427,0.90794855,49.32622256658038,8.569325836194164,0,0.66224825,5497.75,-1.0816364,4,1,false,false,-19.67845,-1.9498807,3
37.522392,0.9080852,49.326217171626496,8.569323222320968,0,0.68738735,5479.1147,-1.0598421,4,1,false,false,-19.907927,-1.9575132,3
37.503937,0.90822196,49.326211776672615,8.569320746152625,0,0.7519692,5603.521,-1.0525774,4,1,false,false,-21.064785,-1.964937,3
37.488953,0.9083583,49.32620647172153,8.569317994574579,0,0.7799288,5694.27,-1.054757,4,1,false,false,-20.014072,-1.9728197,3
37.49342,0.90849465,49.32620116677044,8.569315380701385,0,0.7999814,5683.3545,-1.0579048,4,1,false,false,-18.117119,-1.9811832,3
37.51804,0.9086309,49.32619586181934,8.569312491838318,0,0.81274384,5670.8843,-1.0579051,4,1,false,false,-16.014847,-1.9897537,3
37.549984,0.9087676,49.326190556868255,8.569309740680103,0,0.8130367,5664.2144,-1.0552415,4,1,false,false,-14.723762,-1.9979408,3
37.58441,0.90890425,49.32618525191717,8.569306851397204,0,0.80187726,5631.774,-1.0574207,4,1,false,false,-15.015609,-2.0053074,3
37.612675,0.9090409,49.32617994696608,8.569303824829287,0,0.7700335,5602.624,-1.0668651,4,1,false,false,-15.898826,-2.0118706,3
37.62918,0.90917766,49.326174641740586,8.569300798261368,0,0.7519382,5619.759,-1.0886595,4,1,false,false,-16.153381,-2.018062,3
37.630856,0.9093142,49.3261693367895,8.56929777169345,0,0.7428137,5668.1504,-1.1126332,4,1,false,false,-18.65506,-2.0244129,3
37.629475,0.9094513,49.3261641218412,8.569294607840511,0,0.74255145,5713.4414,-1.1378181,4,1,false,false,-17.060139,-2.0319428,3
37.646076,0.90958834,49.3261589066185,8.56929144356774,0,0.74249005,5731.054,-1.1477463,4,1,false,false,-15.140859,-2.0405262,3
37.67842,0.9097253,49.32615369167021,8.56928814200995,0,0.7424284,5683.4565,-1.1356386,4,1,false,false,-16.700462,-2.0490606,3
37.71266,0.90986234,49.326148476721905,8.569284840032328,0,0.74219716,5605.265,-1.1111803,4,1,false,false,-18.896126,-2.0569253,3
37.73734,0.90999943,49.32614326149921,8.569281400769686,0,0.7336272,5563.3125,-1.0816367,4,1,false,false,-20.103561,-2.064002,3
37.74465,0.9101367,49.32613804655091,8.569277961507044,0,0.72619796,5575.915,-1.0588737,4,1,false,false,-19.20199,-2.0706336,3
37.746006,0.9102738,49.326132921331,8.569274384959382,0,0.72337747,5626.906,-1.0426489,4,1,false,false,-18.534868,-2.0773706,3
37.753418,0.9104109,49.326127796111095,8.569270807991888,0,0.75537544,5662.2495,-1.0358685,4,1,false,false,-18.65826,-2.0843992,3
37.76928,0.91054803,49.32612267089119,8.569267093739374,0,0.7759061,5645.7964,-1.034416,4,1,false,false,-19.096746,-2.0916471,3
37.792686,0.910685,49.326117545945685,8.569263379067028,0,0.7976233,5620.6616,-1.0341734,4,1,false,false,-17.692064,-2.0990298,3
37.815044,0.91082203,49.32611242072578,8.569259527109661,0,0.8172907,5624.6753,-1.0317518,4,1,false,false,-17.682154,-2.106121,3
37.833904,0.9109591,49.32610738550866,8.569255675152295,0,0.83227247,5642.414,-1.0283617,4,1,false,false,-18.457851,-2.1130106,3
37.855507,0.91109616,49.32610235029154,8.569251823194929,0,0.8316559,5646.802,-1.0266666,4,1,false,false,-17.919968,-2.1199548,3
37.8809,0.9112332,49.32609731507443,8.569247696247691,0,0.8307772,5636.8145,-1.0237606,4,1,false,false,-16.788958,-2.1267946,3
37.905025,0.9113703,49.32609227985731,8.569243706585473,0,0.8296215,5647.8354,-1.0184336,4,1,false,false,-15.649231,-2.133457,3
37.93257,0.91150737,49.3260872443658,8.569239579638236,0,0.829837,5675.7754,-1.0184333,4,1,false,false,-14.78505,-2.1398988,3
37.964092,0.9116445,49.32608229915147,8.569235452271165,0,0.8337675,5671.1846,-1.0249715,4,1,false,false,-16.13239,-2.145951,3
37.99229,0.9117816,49.32607726393436,8.569231187619076,0,0.84592867,5649.1904,-1.0368376,4,1,false,false,-17.577238,-2.1519394,3
38.01453,0.9119188,49.32607231872004,8.569226922966987,0,0.87786514,5661.5835,-1.048461,4,1,false,false,-18.024118,-2.1583652,3
38.030827,0.9120561,49.32606737323131,8.569222520610044,0,0.8884078,5698.862,-1.0494293,4,1,false,false,-17.163141,-2.1654842,3
38.0521,0.9121933,49.32606242801699,8.569218118672934,0,0.8944806,5731.5205,-1.0348998,4,1,false,false,-16.314323,-2.173248,3
38.084297,0.9123305,49.326057572531056,8.569213716315993,0,0.8943882,5727.5483,-1.0087473,4,1,false,false,-16.723145,-2.1812685,3
38.1195,0.91246796,49.32605271704512,8.5692091762542,0,0.8944496,5692.4805,-0.97799325,4,1,false,false,-17.655941,-2.1893551,3
38.15492,0.9126054,49.326047771830794,8.569204636612238,0,0.8944497,5677.6113,-0.95135605,4,1,false,false,-16.97924,-2.1973836,3
38.186386,0.9127428,49.32604300634765,8.569199959265424,0,0.89477336,5688.686,-0.9397329,4,1,false,false,-16.097044,-2.2051227,3
38.218403,0.91288036,49.32603815086172,8.56919528191861,0,0.8948042,5697.263,-0.9494188,4,1,false,false,-15.974808,-2.2124178,3
38.25073,0.913018,49.32603329537579,8.569190466866946,0,0.8942803,5690.847,-0.9818679,4,1,false,false,-17.237463,-2.2193058,3
38.27921,0.9131558,49.326028529892646,8.56918565181528,0,0.88305926,5682.7866,-1.0283617,4,1,false,false,-16.997725,-2.226,3
38.29906,0.91329354,49.326023764409506,8.569180836763614,0,0.8735493,5706.0845,-1.0721927,4,1,false,false,-18.696806,-2.2329295,3
38.309383,0.9134314,49.326018998926365,8.56917588442693,0,0.86033994,5752.6035,-1.097619,4,1,false,false,-18.98199,-2.2407048,3
38.322926,0.91356915,49.32601432344602,8.569170794385391,0,0.8387615,5787.3735,-1.1002829,4,1,false,false,-18.658375,-2.2495456,3
38.347267,0.913707,49.32600955796288,8.569165704343854,0,0.79700696,5775.2534,-1.0784885,4,1,false,false,-17.91086,-2.2591052,3
38.37871,0.913845,49.32600488248252,8.569160613882485,0,0.7908105,5740.1113,-1.0399857,4,1,false,false,-18.719107,-2.2689176,3
38.409996,0.9139831,49.32600029673056,8.569155523840948,0,0.7907799,5710.258,-0.9980922,4,1,false,false,-19.665209,-2.2786167,3
38.434616,0.91412127,49.325995621250215,8.569150158809538,0,0.7907337,5681.28,-0.97290796,4,1,false,false,-19.848331,-2.2878618,3
38.453995,0.9142596,49.325991035498255,8.569144931063148,0,0.79087234,5674.4673,-0.96225315,4,1,false,false,-19.889174,-2.2966278,3
38.469383,0.9143979,49.325986449746296,8.569139565611907,0,0.79110336,5690.0815,-0.9617689,4,1,false,false,-19.74661,-2.3050177,3
38.485176,0.9145363,49.32598195399713,8.569134062875646,0,0.79178154,5701.775,-0.9629798,4,1,false,false,-20.206554,-2.3130424,3
38.503334,0.9146748,49.32597745824796,8.569128560139385,0,0.7930455,5697.272,-0.958863,4,1,false,false,-19.4082,-2.3207662,3
38.52267,0.91481334,49.325972962498795,8.569122919698271,0,0.80278665,5701.16,-0.9467551,4,1,false,false,-19.018047,-2.3282356,3
38.54105,0.91495204,49.32596855675242,8.569117416962012,0,0.810401,5722.8687,-0.9218135,4,1,false,false,-17.749643,-2.3355772,3
38.56266,0.9150907,49.32596406100325,8.569111638816047,0,0.82117486,5744.695,-0.8828269,4,1,false,false,-17.30026,-2.342802,3
38.58663,0.9152295,49.325959655256874,8.569105998374933,0,0.85343504,5751.3394,-0.8356072,4,1,false,false,-17.834919,-2.349944,3
38.61219,0.91536844,49.32595533923889,8.569100082943947,0,0.8817955,5754.397,-0.78354526,4,1,false,false,-18.092258,-2.3573039,3
38.64169,0.9155076,49.325950933492514,8.569094305217815,0,0.89036524,5758.5195,-0.735358,4,1,false,false,-17.155613,-2.3649485,3
38.67258,0.9156469,49.32594661747453,8.569088389366998,0,0.89557505,5759.1675,-0.69443524,4,1,false,false,-16.414778,-2.3726952,3
38.706394,0.91578627,49.325942391459336,8.569082473936014,0,0.8990582,5765.3105,-0.657145,4,1,false,false,-16.141514,-2.3803747,3
38.739017,0.91592574,49.32593807544135,8.569076420800176,0,0.89947456,5764.081,-0.62179196,4,1,false,false,-18.453682,-2.3878264,3
38.76933,0.9160656,49.32593384942616,8.56907036766434,0,0.9013241,5750.625,-0.59370357,4,1,false,false,-19.112103,-2.3952847,3
38.79749,0.91620547,49.325929623410964,8.569064177243483,0,0.9040213,5753.9194,-0.5663418,4,1,false,false,-19.060425,-2.4030573,3
38.82521,0.9163454,49.325925487398564,8.569057986402795,0,0.91145074,5775.0425,-0.54043263,4,1,false,false,-16.9005,-2.4110444,3
38.859314,0.91648555,49.32592126138337,8.569051795981936,0,0.9146564,5797.2993,-0.506049,4,1,false,false,-15.555206,-2.4187193,3
38.901714,0.91662586,49.32591712537097,8.569045467436396,0,0.9178473,5784.7866,-0.4740869,4,1,false,false,-15.635172,-2.4255557,3
38.94578,0.91676664,49.32591307908696,8.569039139310688,0,0.9249836,5750.4927,-0.45520023,4,1,false,false,-17.396574,-2.4315524,3
38.980637,0.91690755,49.32590894307455,8.569032811184979,0,0.9288677,5740.136,-0.44987318,4,1,false,false,-18.513199,-2.4370694,3
39.005836,0.9170486,49.32590489679055,8.569026345354418,0,0.9315341,5779.586,-0.46270654,4,1,false,false,-17.140287,-2.4428208,3
39.031563,0.91718966,49.32590085078093,8.569019879523857,0,0.9398111,5835.8745,-0.500722,4,1,false,false,-15.876643,-2.449071,3
39.066677,0.9173311,49.325896894499714,8.569013275988445,0,0.94412696,5847.5264,-0.556414,4,1,false,false,-16.415316,-2.4557028,3
39.111294,0.917473,49.325892938218495,8.569006810157884,0,0.9482113,5814.462,-0.6256665,4,1,false,false,-16.670279,-2.4625432,3
39.15536,0.9176151,49.325888981937275,8.569000069337452,0,0.960542,5785.1426,-0.68668664,4,1,false,false,-16.272818,-2.4692075,3
39.19401,0.9177573,49.325885025656056,8.56899346580204,0,0.9673237,5790.8047,-0.7256719,4,1,false,false,-16.23318,-2.475479,3
39.22855,0.91789967,49.32588115937763,8.568986724981608,0,0.96937376,5810.9834,-0.7392322,4,1,false,false,-16.404802,-2.4814796,3
39.260414,0.91804206,49.3258772930992,8.568979846456322,0,0.9677863,5812.6733,-0.73196775,4,1,false,false,-16.19935,-2.4873834,3
39.29228,0.9181846,49.325873516549166,8.56897310563589,0,0.9424004,5813.2373,-0.7058159,4,1,false,false,-15.814756,-2.493413,3
39.320812,0.91832733,49.32586965027073,8.568966227110606,0,0.9107415,5837.337,-0.6709473,4,1,false,false,-15.928866,-2.4997795,3
39.3489,0.91847,49.3258658737207,8.56895921088047,0,0.8675537,5872.82,-0.61840194,4,1,false,false,-13.118114,-2.506605,3
39.385033,0.91861284,49.325862187173456,8.568952332355185,0,0.7923365,5880.2573,-0.5663418,4,1,false,false,-13.056014,-2.513448,3
39.419937,0.91875535,49.325858410897816,8.568945316125049,0,0.7752584,5864.7217,-0.51767176,4,1,false,false,-15.231061,-2.520389,3
39.4589,0.918898,49.32585472435057,8.568938300314745,0,0.7734705,5862.9214,-0.47723472,4,1,false,false,-14.96356,-2.527612,3
39.49352,0.9190407,49.325851037803325,8.568931146379756,0,0.77695394,5843.6064,-0.44696757,4,1,false,false,-14.038026,-2.5344422,3
39.520813,0.9191836,49.32584735125608,8.5689239928646,0,0.79084146,5858.6978,-0.42880744,4,1,false,false,-16.375263,-2.5411532,3
39.549625,0.9193264,49.32584375471163,8.568916838929612,0,0.7968682,5896.805,-0.42057484,4,1,false,false,-17.322426,-2.5484376,3
39.58215,0.9194692,49.325840158167175,8.568909685414456,0,0.7990414,5868.981,-0.4125844,4,1,false,false,-16.533789,-2.5556324,3
39.61191,0.919612,49.32583656162272,8.568902394194447,0,0.79921085,5852.26,-0.39103448,4,1,false,false,-16.465921,-2.5627766,3
39.64011,0.91975504,49.32583305480666,8.56889510297444,0,0.7965752,5896.1553,-0.3544724,4,1,false,false,-14.931821,-2.570055,3
39.675232,0.9198982,49.32582954826499,8.568887674049579,0,0.78987044,5897.347,-0.30483538,4,1,false,false,-15.167615,-2.5763788,3
39.713184,0.92004126,49.32582613145172,8.56888038282957,0,0.78432155,5841.954,-0.2576201,4,1,false,false,-21.93613,-2.5814843,3
39.74993,0.9201844,49.32582271463845,8.56887281661969,0,0.7738714,5803.8438,-0.23921832,4,1,false,false,-20.486404,-2.5862417,3
39.774433,0.9203277,49.325819297825184,8.56886538769483,0,0.7660415,5824.93,-0.23631273,4,1,false,false,-19.181355,-2.5910938,3
39.793575,0.92047113,49.3258159710147,8.56885782148495,0,0.75585335,5863.5576,-0.23970252,4,1,false,false,-19.92688,-2.5957832,3
39.81842,0.9206146,49.32581264420422,8.568850254855239,0,0.7443394,5878.642,-0.2484192,4,1,false,false,-15.04079,-2.6001081,3
39.845745,0.9207582,49.32580931739374,8.568842688645358,0,0.7431372,5894.2847,-0.25786215,4,1,false,false,-10.168215,-2.60454,3
39.879066,0.92090183,49.32580608031165,8.568834984730627,0,0.74116427,5924.0444,-0.26488388,4,1,false,false,-7.6690884,-2.6089802,3
39.914406,0.9210458,49.325802843503965,8.568827280815894,0,0.7327487,5935.676,-0.2702108,4,1,false,false,-6.71141,-2.6130571,3
39.949047,0.92119,49.325799606421874,8.568819576901161,0,0.724672,5938.823,-0.27771685,4,1,false,false,-6.5990496,-2.616649,3
39.979305,0.9213343,49.32579636961419,8.56881187298643,0,0.71312755,5959.1235,-0.28861263,4,1,false,false,-5.218884,-2.6198926,3
40.0108,0.92147887,49.3257931325321,8.568804169071697,0,0.6774921,5979.06,-0.30459324,4,1,false,false,-8.199505,-2.6229851,3
40.05303,0.92162365,49.32578989572441,8.568796327452114,0,0.6540946,5954.6875,-0.33171183,4,1,false,false,-12.468691,-2.6264656,3
40.08777,0.9217686,49.325786748645115,8.568788623537381,0,0.63163733,5900.431,-0.35689375,4,1,false,false,-19.092436,-2.6303735,3
40.090286,0.92191386,49.32578360156582,8.568780781917798,0,0.60188985,5959.266,-0.36657897,4,1,false,false,-20.935112,-2.6354551,3
40.076,0.92205894,49.32578054448931,8.568772802593362,0,0.5949074,6096.87,-0.34866112,4,1,false,false,-16.439535,-2.6412883,3
40.06708,0.92220426,49.3257774874128,8.56876496139361,0,0.59510773,6178.551,-0.3014455,4,1,false,false,-15.532066,-2.6472478,3
40.094315,0.92234945,49.325774430336295,8.568756982069175,0,0.5975433,6191.322,-0.25132474,4,1,false,false,-8.49993,-2.6538084,3
40.16415,0.92249507,49.325771462988186,8.568749003164571,0,0.6004872,6110.564,-0.22469059,4,1,false,false,-8.583739,-2.6609118,3
40.2466,0.9226411,49.32576849591447,8.568741023840134,0,0.6030302,5896.6587,-0.24745068,4,1,false,false,-14.430123,-2.6670988,3
40.29999,0.9227875,49.32576552856636,8.56873304493553,0,0.6029531,5754.5845,-0.322753,4,1,false,false,-15.86291,-2.6721241,3
40.318054,0.92293423,49.32576256149264,8.568724928326075,0,0.6029994,5812.2812,-0.42687035,4,1,false,false,-15.650879,-2.6757038,3
40.32357,0.9230809,49.325759684147314,8.56871681171662,0,0.60299945,5911.9707,-0.5445491,4,1,false,false,-14.436912,-2.6784477,3
40.34037,0.9232277,49.325756806802,8.568708695107164,0,0.5996549,5921.886,-0.64261633,4,1,false,false,-13.736929,-2.681603,3
40.36147,0.923375,49.32575392973107,8.568700578497708,0,0.59498453,5879.7593,-0.7053318,4,1,false,false,-14.996921,-2.685153,3
40.377457,0.92352223,49.32575114238854,8.5686923241834,0,0.59160924,5903.4575,-0.7254298,4,1,false,false,-14.591908,-2.6900148,3
40.397243,0.9236697,49.32574835504601,8.568684069869093,0,0.5815751,5944.334,-0.699278,4,1,false,false,-13.659082,-2.6960952,3
40.415627,0.9238173,49.325745567429074,8.568675815554785,0,0.5721265,5916.9253,-0.64213204,4,1,false,false,-12.877407,-2.7026074,3
40.4362,0.92396516,49.325742870089336,8.568667561240478,0,0.5586709,5909.8057,-0.5784486,4,1,false,false,-12.325351,-2.7095697,3
40.455376,0.92411315,49.3257401727496,8.568659307346001,0,0.51845735,5918.774,-0.5278415,4,1,false,false,-12.361063,-2.7167327,3
40.47016,0.9242614,49.32573756513825,8.568650915326842,0,0.4865364,5902.68,-0.5014485,4,1,false,false,-11.678034,-2.723803,3
40.48391,0.9244097,49.3257348677985,8.568642523727513,0,0.48874053,5906.732,-0.49466848,4,1,false,false,-12.178795,-2.7308183,3
40.494568,0.9245581,49.32573226018715,8.568634131708354,0,0.50097877,5919.839,-0.49951136,4,1,false,false,-14.360947,-2.7378407,3
40.50271,0.92470676,49.32572965257581,8.568625740109027,0,0.5236209,5925.4746,-0.5041119,4,1,false,false,-16.226421,-2.7453215,3
40.511528,0.9248554,49.32572713496725,8.568617348089868,0,0.6005335,5952.9434,-0.49951136,4,1,false,false,-15.308825,-2.7536137,3
40.52622,0.9250043,49.32572461735869,8.56860895649054,0,0.6461874,5985.488,-0.48449883,4,1,false,false,-14.505357,-2.7624831,3
40.55129,0.92515314,49.32572218975292,8.568600426766528,0,0.6915798,5988.997,-0.47093913,4,1,false,false,-14.990581,-2.771446,3
40.585403,0.92530245,49.325719672144366,8.568591897462348,0,0.73042136,5967.98,-0.48207745,4,1,false,false,-16.13387,-2.779933,3
40.619736,0.92545193,49.32571733426699,8.56858336815817,0,0.7583195,5947.1904,-0.53171575,4,1,false,false,-16.45037,-2.7875352,3
40.650528,0.9256016,49.325714906661226,8.568574701149137,0,0.74540293,5949.397,-0.6099271,4,1,false,false,-16.401382,-2.7944713,3
40.676025,0.9257514,49.32571256878385,8.568566171844958,0,0.71392894,5963.366,-0.7077533,4,1,false,false,-16.234962,-2.8011048,3
40.696888,0.92590123,49.325710320909266,8.568557504835926,0,0.5847964,5950.7544,-0.79516816,4,1,false,false,-16.503752,-2.807675,3
40.709442,0.92605096,49.32570807303468,8.568548837826894,0,0.43205038,5912.401,-0.851347,4,1,false,false,-16.759157,-2.814456,3
40.707882,0.92620057,49.3257058251601,8.568540171237695,0,0.37941405,5917.338,-0.8745936,4,1,false,false,-16.93645,-2.8216379,3
40.696465,0.9263503,49.32570366728831,8.568531504228664,0,0.34177473,5939.1606,-0.86200154,4,1,false,false,-16.957144,-2.8293078,3
40.683704,0.92649996,49.325701509142114,8.56852269951478,0,0.3148784,5918.8145,-0.8271322,4,1,false,false,-16.86765,-2.8375483,3
40.669136,0.92664933,49.32569935127032,8.568513895220729,0,0.2782411,5884.6094,-0.79129386,4,1,false,false,-17.84733,-2.8462925,3
40.64901,0.9267985,49.325697373129714,8.568505228211697,0,0.26335174,5872.805,-0.76562625,4,1,false,false,-18.53066,-2.8553002,3
40.622066,0.9269476,49.32569530498631,8.568496423497814,0,0.24741444,5871.3677,-0.7566669,4,1,false,false,-19.125628,-2.8643284,3
40.593086,0.92709666,49.3256933268457,8.568487619203763,0.0009531753,0.21053039,5854.1636,-0.76054096,4,1,false,false,-18.957262,-2.873272,3
40.561966,0.92724556,49.325691438707885,8.568478814489879,-8.731149e-11,0.19439262,5837.665,-0.7682898,4,1,false,false,-18.624496,-2.882002,3
40.528873,0.927394,49.32568955057007,8.568469872490976,0.011080663,0.18297136,5834.3247,-0.7736171,4,1,false,false,-18.016378,-2.8902588,3
40.494034,0.9275424,49.32568775216064,8.568461068196925,0.023114502,0.16775844,5824.6836,-0.7743435,4,1,false,false,-17.869457,-2.8979406,3
40.45728,0.9276906,49.32568595402561,8.568452125778188,0.022280468,0.16106911,5807.7314,-0.77361715,4,1,false,false,-16.873762,-2.90516,3
40.41889,0.92783874,49.32568424561897,8.568443321484137,0.030144172,0.1509425,5795.78,-0.77603865,4,1,false,false,-16.775127,-2.91204,3
40.377926,0.9279866,49.32568253721234,8.568434379485234,0.024305971,0.14738208,5789.6177,-0.78693515,4,1,false,false,-16.500198,-2.919032,3
40.334717,0.9281342,49.3256808288057,8.56842557477135,0.03157393,0.1440682,5782.698,-0.80872875,4,1,false,false,-17.320425,-2.9264967,3
40.288525,0.92828166,49.32567921040186,8.568416632772447,0.04062909,0.14075433,5773.047,-0.83948183,4,1,false,false,-17.911634,-2.9347315,3
40.23967,0.928429,49.32567768172641,8.568407690773544,0.052186355,0.13076651,5759.9536,-0.8673292,4,1,false,false,-17.979095,-2.9437866,3
40.188293,0.92857605,49.325676153325354,8.56839874877464,0.056713916,0.122458726,5743.9062,-0.88549054,4,1,false,false,-17.512886,-2.9532938,3
40.13563,0.92872286,49.3256746246499,8.568389806355905,0.04956512,0.11247091,5725.1055,-0.8862171,4,1,false,false,-17.71588,-2.9627259,3
40.07798,0.9288695,49.32567318597724,8.568381002061853,0.05063744,0.09500763,5696.0474,-0.87193006,4,1,false,false,-19.58256,-2.9717274,3
40.017418,0.9290159,49.32567183730737,8.56837206006295,0.021684732,0.093065575,5660.1895,-0.84601986,4,1,false,false,-20.02788,-2.9803576,3
39.959408,0.929162,49.3256704886375,8.568363117644216,9.313226e-10,0.0932505,5625.3213,-0.8159933,4,1,false,false,-20.337687,-2.988792,3
