Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
40.4667,0.9325423,49.32565601218249,8.568153460327892,0,1,6068.141,-0.67105687,4,1,false,false,-16.771395,3.196275,9.056316,3.0824783,3
40.501995,0.9326924,49.325655922454104,8.568144243339116,0,1,6043.705,-0.68151337,4,1,false,false,-18.452808,3.4429605,10.6529,3.0757349,3
40.534485,0.93284255,49.32565583245131,8.568134888225657,0,1,6009.7837,-0.7012658,4,1,false,false,-19.690022,3.119285,11.379173,3.0692155,3
40.559887,0.9329928,49.32565574244852,8.568125671236883,0,1,6008.0864,-0.7186928,4,1,false,false,-19.638119,2.6588688,11.101834,3.0626397,3
40.58021,0.93314326,49.32565583245131,8.568116316543255,0,1,6035.589,-0.7306022,4,1,false,false,-19.798656,2.4307523,11.067275,3.0558438,3
40.600033,0.933294,49.325655922454104,8.568106961429796,0,1,6051.981,-0.7390264,4,1,false,false,-20.368776,2.5720303,11.63442,3.0487528,3
40.62352,0.9334448,49.32565601218249,8.56809774444102,0,1,6045.881,-0.7445438,4,1,false,false,-21.086056,2.8006427,12.214282,3.0413222,3
40.648537,0.9335957,49.32565619218808,8.568088389747393,0,1,6033.4106,-0.74512476,4,1,false,false,-20.937645,2.8364167,11.999331,3.0335872,3
40.674065,0.9337467,49.32565646192205,8.568079034633934,0,1,6032.0977,-0.7419294,4,1,false,false,-20.335033,2.8382702,11.294746,3.0256917,3
40.701954,0.9338976,49.325656731656025,8.568069679940308,0,1,6032.271,-0.7390263,4,1,false,false,-19.127989,3.0401196,10.555269,3.0179372,3
40.732872,0.9340484,49.32565709111839,8.568060462531701,0,1,6022.3774,-0.7396071,4,1,false,false,-18.78486,3.0563662,10.080751,3.0107093,3
40.76415,0.9341992,49.325657450855154,8.568051107838073,0,1,6012.5015,-0.74803007,4,1,false,false,-18.435526,2.947489,10.248466,3.0041564,3
40.792896,0.93435025,49.32565790032031,8.568041753144445,0,1,6017.4263,-0.7654571,4,1,false,false,-18.152203,2.7264214,9.852148,2.9981556,3
40.820225,0.9345014,49.32565835005987,8.56803239845082,0,1,6033.47,-0.7898556,4,1,false,false,-15.656609,2.582822,8.315905,2.9924686,3
40.84599,0.9346522,49.325658889527816,8.568023181042212,0,1,6053.8506,-0.8162864,4,1,false,false,-17.407965,2.3623724,10.304845,2.9870083,3
40.860744,0.9348031,49.32565942899576,8.568013826348585,0,1,6077.8306,-0.8479461,4,1,false,false,-23.177181,1.8034009,13.220373,2.980844,3
40.874825,0.934954,49.325660058466504,8.568004471654957,0,1,6093.7866,-0.8746667,4,1,false,false,-21.97166,2.2242062,12.88986,2.9728005,3
40.895443,0.935105,49.325660687937244,8.567995116961331,0,1,6097.0474,-0.868276,4,1,false,false,-20.530037,2.088626,10.707831,2.9634657,3
40.91274,0.93525594,49.32566140713637,8.567985899552722,0,1,6111.7334,-0.8424261,4,1,false,false,-18.550455,2.1431723,10.696103,2.9533105,3
40.939365,0.93540674,49.325662216338294,8.567976544859096,0,1,6136.834,-0.8258713,4,1,false,false,-17.577461,3.0016923,8.757033,2.9434705,3
40.97258,0.93555766,49.325663025540216,8.567967189745637,0,1,6112.728,-0.822095,4,1,false,false,-20.874489,3.0795386,11.164571,2.9347913,3
41.007515,0.93570876,49.32566383474214,8.567957972756862,0,1,6059.376,-0.8374894,4,1,false,false,-18.711262,3.4681904,11.408631,2.926675,3
41.042336,0.9358599,49.32566473394685,8.567948618063234,0,1,6045.3325,-0.8456216,4,1,false,false,-19.23803,2.8647223,10.292756,2.9192755,3
41.057026,0.93601096,49.32566572315436,8.567939262949775,0,1,6063.783,-0.8505593,4,1,false,false,-19.434948,2.13621,11.399402,2.9120357,3
41.080517,0.93616205,49.32566671208746,8.567930045961,0,1,6103.4707,-0.860435,4,1,false,false,-19.100012,2.4836617,10.698592,2.9045951,3
41.092567,0.9363132,49.325667791023356,8.567920691267373,0,1,6098.917,-0.86014545,4,1,false,false,-24.820168,1.81397,14.918944,2.896921,3
41.104652,0.9364644,49.325668959962044,8.567911473858766,0,1,6101.883,-0.86188686,4,1,false,false,-20.118372,2.3325925,11.62955,2.8879468,3
41.12588,0.93661565,49.32567012890073,8.56790225686999,0,1,6135.678,-0.8418453,4,1,false,false,-20.937073,2.2573466,11.024836,2.878605,3
41.142513,0.9367668,49.32567129783942,8.567893039461383,0,1,6130.935,-0.8209345,4,1,false,false,-18.777483,2.3917382,10.716393,2.8690937,3
41.183743,0.93691814,49.325672556506504,8.567883684767756,0,1,6118.2466,-0.80321646,4,1,false,false,-18.698301,3.8231065,9.969981,2.8600667,3
41.21219,0.9370696,49.32567390545077,8.567874467359148,0,1,6060.226,-0.7895644,4,1,false,false,-20.156054,2.5739577,11.655895,2.852373,3
41.23477,0.9372211,49.32567525412064,8.567865250370374,0,1,6068.33,-0.79101723,4,1,false,false,-17.85506,2.402979,9.992543,2.8451805,3
41.25059,0.9373727,49.3256766927933,8.567856032961766,0,1,6140.1143,-0.7857895,4,1,false,false,-19.885752,1.5748922,9.953801,2.8384776,3
41.253662,0.93752426,49.325678131191566,8.56784695325801,0,1,6174.5923,-0.78956467,4,1,false,false,-17.058308,2.012078,9.622814,2.8312826,3
41.289024,0.9376759,49.32567965986702,8.567837736269237,0,1,6194.7544,-0.79217887,4,1,false,false,-17.366594,3.2908204,8.897021,2.8237712,3
41.309067,0.9378278,49.32568118854247,8.56782851886063,0,1,6149.088,-0.7884028,4,1,false,false,-18.827076,2.2868512,11.669001,2.8160503,3
41.339798,0.9379797,49.32568280694631,8.567819439156873,0,1,6164.562,-0.78753096,4,1,false,false,-18.157816,3.6492214,9.980743,2.807655,3
41.372387,0.9381318,49.32568442535016,8.567810222168099,0,1,6160.329,-0.7703949,4,1,false,false,-19.614607,2.580776,10.661206,2.7996857,3
41.393887,0.93828386,49.325686043754004,8.567801142464344,0,1,6123.591,-0.7611003,4,1,false,false,-17.848686,2.965657,10.464781,2.7916598,3
41.428555,0.9384361,49.32568784216343,8.567792062760589,0,1,6141.661,-0.7544197,4,1,false,false,-18.236084,2.9327483,9.74124,2.7837188,3
41.450794,0.9385886,49.32568955057007,8.56778284535198,0,1,6130.2427,-0.7515154,4,1,false,false,-16.384233,2.3356793,8.854786,2.7764614,3
41.480396,0.93874115,49.325691438707885,8.567773765648225,0,1,6145.4717,-0.7547108,4,1,false,false,-16.957836,3.1506896,8.996211,2.7696393,3
41.50697,0.9388938,49.325693237117314,8.567764686364303,0,1,6144.5464,-0.76255274,4,1,false,false,-18.920877,2.32863,10.879724,2.7634687,3
41.52146,0.9390465,49.32569512525513,8.567755606660546,0,1,6144.356,-0.77446115,4,1,false,false,-16.636583,2.1654904,9.847193,2.757077,3
41.542747,0.9391995,49.32569710339574,8.567746664241811,0,1,6201.1675,-0.7750419,4,1,false,false,-19.697433,2.5084703,11.318839,2.7501655,3
41.55795,0.9393526,49.32569908153635,8.567737584957888,0,1,6203.2734,-0.77213657,4,1,false,false,-18.714542,2.4737277,11.654746,2.7424684,3
41.586315,0.9395057,49.32570114967975,8.567728642539153,0,1,6184.964,-0.75558156,4,1,false,false,-19.325502,3.059291,11.040997,2.7340276,3
41.61194,0.939659,49.32570321754875,8.567719562835398,0,1,6164.135,-0.7291495,4,1,false,false,-19.75717,2.6662445,12.116447,2.7254283,3
41.633343,0.9398124,49.325705375694945,8.567710620836493,0,1,6159.847,-0.69981325,4,1,false,false,-22.00506,2.6680803,13.358377,2.716774,3
41.65444,0.9399662,49.325707533566735,8.56770167883759,0,1,6155.804,-0.669604,4,1,false,false,-22.086164,2.769514,12.961296,2.7081826,3
41.67575,0.94012004,49.32570978144132,8.567692736838687,0,1,6138.94,-0.6399766,4,1,false,false,-21.614128,2.6733184,12.217093,2.699992,3
41.695156,0.940274,49.3257120293159,8.567683932124805,0,1,6140.253,-0.60918784,4,1,false,false,-20.570894,2.42845,11.689852,2.6920948,3
41.711044,0.9404279,49.325714456921666,8.567674990125902,0,1,6170.1,-0.58275473,4,1,false,false,-19.975897,2.3395019,11.187797,2.6843343,3
41.730076,0.9405824,49.32571679479904,8.567666185831849,0,1,6194.4497,-0.56241995,4,1,false,false,-18.659044,2.5234554,10.109618,2.676705,3
41.755234,0.94073683,49.325719222404814,8.567657381117966,0,1,6192.6406,-0.5470256,4,1,false,false,-18.261105,2.8676856,10.07696,2.669293,3
41.781185,0.9408915,49.32572174001337,8.567648576823915,0,1,6184.1694,-0.5377308,4,1,false,false,-19.062199,2.827576,11.179624,2.6620414,3
41.806614,0.94104624,49.32572425762193,8.56763977211003,0,1,6187.543,-0.5339534,4,1,false,false,-18.981468,2.7445328,11.538279,2.6547036,3
41.82951,0.9412011,49.325726775230486,8.567631105100999,0,1,6194.4795,-0.5287245,4,1,false,false,-19.44268,2.6211057,11.23433,2.6472697,3
41.851715,0.94135624,49.325729382841836,8.567622300806947,0,1,6202.377,-0.52059245,4,1,false,false,-19.322655,2.735325,10.985456,2.6396184,3
41.878506,0.94151133,49.325732080181574,8.567613633797917,0,1,6203.812,-0.5110056,4,1,false,false,-18.444088,2.9628713,10.364516,2.631912,3
41.908054,0.94166654,49.32573477779572,8.567604966788885,0,1,6190.691,-0.5005488,4,1,false,false,-18.017042,2.9979055,10.24081,2.6245477,3
41.93666,0.9418218,49.32573756513825,8.567596299779854,0,1,6181.1836,-0.49444807,4,1,false,false,-18.25396,2.8938162,10.638013,2.6177227,3
41.963337,0.9419768,49.32574035248078,8.567587632770822,0,1,6186.423,-0.49502894,4,1,false,false,-17.97822,2.7383058,10.425226,2.611419,3
41.988056,0.9421318,49.32574313982331,8.567579103466642,0,1,6199.178,-0.49996802,4,1,false,false,-16.882605,2.5304248,9.829207,2.6055222,3
42.010628,0.9422869,49.32574601716863,8.567570574162463,0,1,6220.357,-0.5069382,4,1,false,false,-16.740414,2.4417272,9.806717,2.599743,3
42.035812,0.9424421,49.32574889451396,8.567562044858283,0,1,6242.8975,-0.5173961,4,1,false,false,-16.472818,2.6505709,9.54437,2.5937386,3
42.063026,0.94259703,49.32575186158767,8.567553515554104,0,1,6246.9756,-0.5261111,4,1,false,false,-16.719559,2.7147703,10.226815,2.5874138,3
42.091236,0.94275206,49.325754918664174,8.567544986249924,0,1,6240.938,-0.53366363,4,1,false,false,-18.538343,2.8514953,11.857802,2.5806975,3
42.118347,0.94290715,49.32575788601229,8.567536456525913,0,1,6236.15,-0.53453434,4,1,false,false,-19.302563,2.819105,11.996184,2.5734715,3
42.144524,0.94306237,49.325760943088795,8.567528064926584,0,1,6233.2383,-0.52669084,4,1,false,false,-19.007698,2.7609928,11.076948,2.565886,3
42.172497,0.9432175,49.32576409016809,8.567519672907425,0,1,6234.679,-0.51216733,4,1,false,false,-17.97925,2.9087877,10.160996,2.5582764,3
42.204094,0.9433726,49.32576723697299,8.567511281308098,0,1,6229.5776,-0.49851516,4,1,false,false,-17.469465,3.1007698,10.215339,2.551044,3
42.236755,0.9435278,49.325770474055076,8.567502889288939,0,1,6213.519,-0.49125296,4,1,false,false,-17.233992,3.0640814,10.271106,2.5445187,3
42.268425,0.9436832,49.32577371086277,8.567494635394462,0,1,6207.452,-0.49270555,4,1,false,false,-16.354528,2.8428128,9.200028,2.5387444,3
42.29541,0.94383854,49.32577703767325,8.567486381080155,0,1,6223.482,-0.5011298,4,1,false,false,-16.103224,2.507975,8.972848,2.5335207,3
42.319736,0.94399387,49.32578027475534,8.567478126765847,0,1,6249.4126,-0.5159445,4,1,false,false,-15.447512,2.3878102,8.714434,2.528414,3
42.343613,0.9441492,49.32578369156861,8.56746987245154,0,1,6268.913,-0.5336635,4,1,false,false,-15.719403,2.3875542,9.350939,2.5231142,3
42.368816,0.9443046,49.32578701837909,8.567461618137232,0,1,6282.567,-0.54934907,4,1,false,false,-15.186148,2.4367735,8.773045,2.5173497,3
42.395657,0.94446003,49.32579052492075,8.567453501527776,0,1,6296.8003,-0.55893594,4,1,false,false,-14.636542,2.538712,8.40924,2.5111122,3
42.42432,0.9446155,49.32579394173402,8.5674452476333,0,1,6308.53,-0.5627111,4,1,false,false,-14.283324,2.6055336,8.149556,2.50457,3
42.455868,0.94477093,49.325797448550084,8.567437130604013,0,1,6312.1655,-0.56387264,4,1,false,false,-15.126304,2.8457298,9.34511,2.4978602,3
42.487305,0.94492656,49.325800955091744,8.567429013994557,0,1,6303.1943,-0.5650344,4,1,false,false,-16.13503,2.7871723,9.990747,2.4910448,3
42.514816,0.94508225,49.3258045519106,8.5674208973851,0,1,6300.6387,-0.5650345,4,1,false,false,-17.420681,2.5494223,11.09919,2.483924,3
42.53846,0.945238,49.32580814845505,8.567412918480496,0,1,6317.019,-0.5606775,4,1,false,false,-17.062176,2.456442,9.817593,2.4762204,3
42.564117,0.9453937,49.325811744999505,8.567404939156061,0,1,6332.8687,-0.5519635,4,1,false,false,-15.84697,2.6611023,8.925647,2.468165,3
42.593445,0.94554955,49.32581543154675,8.567396960251457,0,1,6328.672,-0.54237866,4,1,false,false,-16.40664,2.891446,9.343282,2.460215,3
42.625908,0.9457054,49.325819118093996,8.56738898092702,0,1,6312.0933,-0.5374398,4,1,false,false,-17.099699,3.0876956,10.09042,2.4525175,3
42.65561,0.9458614,49.32582289436964,8.567381002022417,0,1,6295.386,-0.5342443,4,1,false,false,-16.872328,2.7457037,9.193409,2.4452367,3
42.67848,0.94601744,49.325826670919675,8.567373160402834,0,1,6304.757,-0.5301771,4,1,false,false,-17.771812,2.3042922,10.868581,2.4382153,3
42.695282,0.94617355,49.32583044719531,8.56736531878325,0,1,6339.2124,-0.5255302,4,1,false,false,-18.904049,2.2375755,11.698266,2.4309366,3
42.71272,0.9463297,49.32583431374814,8.567357477583498,0,1,6358.2783,-0.5176872,4,1,false,false,-19.878298,2.4067168,12.32084,2.4231405,3
42.73383,0.94648594,49.32583827002936,8.567349773668765,0,1,6352.41,-0.50374424,4,1,false,false,-18.545712,2.6502914,10.576761,2.414745,3
42.761986,0.9466422,49.32584222603617,8.567342069754034,0,1,6351.6636,-0.48282975,4,1,false,false,-16.754894,2.9279351,9.477499,2.4061964,3
42.793404,0.9467986,49.32584618231739,8.5673343658393,0,1,6344.739,-0.4633659,4,1,false,false,-16.245604,3.1569583,8.833128,2.398324,3
42.828392,0.946955,49.32585013859861,8.56732666192457,0,1,6321.463,-0.46104136,4,1,false,false,-16.226833,3.260156,8.989592,2.3915887,3
42.86086,0.94711167,49.325854274885415,8.567319095714689,0,1,6300.9707,-0.47324288,4,1,false,false,-15.64083,2.8597975,8.661773,2.3860788,3
42.883415,0.94726855,49.32585832089502,8.567311390960294,0,1,6318.5674,-0.49444818,4,1,false,false,-15.63037,2.096047,8.481701,2.3813152,3
42.89803,0.94742537,49.32586245690743,8.567303962455265,0,1,6372.345,-0.5182679,4,1,false,false,-14.826406,1.8452008,7.9923387,2.376441,3
42.914333,0.9475822,49.32586659319423,8.567296396245386,0,1,6419.9243,-0.5348254,4,1,false,false,-14.399315,2.0514348,8.029231,2.3710542,3
42.936306,0.9477391,49.325870729206635,8.567288830035505,0,1,6433.987,-0.54412,4,1,false,false,-15.157486,2.4600747,8.92449,2.3650942,3
42.96428,0.9478963,49.32587495522183,8.567281400690813,0,1,6430.265,-0.5470255,4,1,false,false,-15.957374,2.7901187,9.65138,2.3585143,3
42.99292,0.9480535,49.32587918123702,8.567273972185784,0,1,6421.424,-0.5429597,4,1,false,false,-16.156385,2.7863822,9.570967,2.3513355,3
43.021492,0.94821084,49.325883497255006,8.567266680545945,0,1,6417.7393,-0.53046834,4,1,false,false,-16.288086,2.8014345,9.426755,2.3436928,3
43.05189,0.94836825,49.32588781299859,8.567259252040916,0,1,6411.915,-0.5115862,4,1,false,false,-16.351492,3.0513818,9.125387,2.3359106,3
43.083344,0.94852597,49.32589212901657,8.567251961240741,0,1,6389.916,-0.49299544,4,1,false,false,-17.567745,3.0764992,10.587517,2.3284392,3
43.112564,0.94868374,49.32589644503456,8.5672446696009,0,1,6368.4214,-0.47091943,4,1,false,false,-17.558035,2.9240384,10.091959,2.3213508,3
43.138016,0.9488417,49.325900940783725,8.567237515665912,0,1,6370.039,-0.45058483,4,1,false,false,-17.478289,2.6204565,10.28234,2.3146422,3
43.157776,0.9489996,49.3259053465301,8.567230362570587,0,1,6386.3345,-0.4317029,4,1,false,false,-18.352543,2.3848653,11.089113,2.3081183,3
43.176212,0.94915783,49.325909842279266,8.5672232086356,0,1,6402.4087,-0.41543543,4,1,false,false,-19.034937,2.4669793,11.47979,2.3013754,3
43.197685,0.94931626,49.32591433802843,8.56721605470061,0,1,6405.54,-0.39858702,4,1,false,false,-18.054945,2.6251662,10.431191,2.2943654,3
43.22245,0.94947475,49.32591892378039,8.56720903931014,0,1,6405.0806,-0.3756381,4,1,false,false,-17.135872,2.7553232,9.766446,2.287359,3
43.25008,0.9496332,49.325923509257954,8.567202023080002,0,1,6407.431,-0.35384956,4,1,false,false,-17.24176,2.9461968,9.980316,2.2806704,3
43.280296,0.9497921,49.325928095009914,8.567195006849866,0,1,6397.5986,-0.34048754,4,1,false,false,-16.736458,2.975661,9.413894,2.274541,3
43.310402,0.9499511,49.32593277049026,8.567188128324581,0,1,6386.603,-0.3343868,4,1,false,false,-15.532907,2.8169568,8.779274,2.2690284,3
43.33869,0.9501103,49.325937446245014,8.567181249799297,0,1,6399.677,-0.3349676,4,1,false,false,-14.605596,2.6280355,8.285278,2.264047,3
43.366028,0.95026964,49.32594212172536,8.567174371274012,0,1,6423.4766,-0.34193912,4,1,false,false,-14.259401,2.5920465,8.260282,2.259483,3
43.392635,0.95042884,49.3259468872085,8.56716763045358,0,1,6433.454,-0.35704607,4,1,false,false,-14.755097,2.5307372,8.73372,2.2551215,3
43.41859,0.95058817,49.32595165269164,8.567160889633147,0,1,6440.743,-0.37796152,4,1,false,false,-15.671142,2.5025752,10.014525,2.2505276,3
43.442463,0.9507475,49.325956508177576,8.567154147973051,0,1,6455.538,-0.3959727,4,1,false,false,-17.12135,2.4603403,11.265588,2.2452655,3
43.46774,0.9509069,49.32596127366072,8.56714740715262,0,1,6464.2744,-0.4026542,4,1,false,false,-17.392738,2.6798277,10.380781,2.239094,3
43.497158,0.95106643,49.32596612914665,8.567140804037038,0,1,6455.684,-0.39481091,4,1,false,false,-16.959291,2.9221992,10.051567,2.2323089,3
43.531097,0.95122594,49.32597107436098,8.567134200921457,0,1,6438.043,-0.37708956,4,1,false,false,-16.746971,3.2242,9.958754,2.225443,3
43.567535,0.9513856,49.3259760195753,8.567127734671065,0,1,6414.168,-0.36024123,4,1,false,false,-16.65435,3.1653883,9.856442,2.2191193,3
43.600727,0.95154536,49.325980965064026,8.567121131555485,0,1,6394.5596,-0.34687817,4,1,false,false,-16.286192,2.8476605,9.718463,2.2137165,3
43.628807,0.9517052,49.32598591027835,8.567114665305091,0,1,6405.313,-0.3404875,4,1,false,false,-15.783171,2.4970136,9.717113,2.209029,3
43.652344,0.9518651,49.32599094549546,8.567108337599215,0,1,6434.4165,-0.34019664,4,1,false,false,-16.230267,2.22798,10.366891,2.2046394,3
43.67431,0.95202506,49.32599598071258,8.567101871348822,0,1,6458.3457,-0.34077737,4,1,false,false,-16.320498,2.2525659,10.762243,2.1999855,3
43.699177,0.95218503,49.326001105932484,8.567095543642946,0,1,6476.748,-0.33990553,4,1,false,false,-16.127005,2.4647062,10.386221,2.1946864,3
43.728657,0.9523451,49.326006141149605,8.567089352802256,0,1,6484.218,-0.33583954,4,1,false,false,-15.366491,2.7708628,9.57973,2.188763,3
43.765087,0.9525053,49.3260113563723,8.567083024256716,0,1,6473.592,-0.32973877,4,1,false,false,-14.921836,3.132782,9.209797,2.1826675,3
43.80395,0.95266545,49.32601648131781,8.567076833416028,0,1,6447.5034,-0.32305726,4,1,false,false,-15.677934,3.149131,10.319808,2.176957,3
43.839603,0.95282584,49.32602169654051,8.56707078028019,0,1,6429.4106,-0.31957093,4,1,false,false,-16.395706,2.9188845,11.081573,2.1717768,3
43.869907,0.95298636,49.3260269114888,8.567064590279166,0,1,6434.749,-0.31608462,4,1,false,false,-16.621407,2.5186954,11.3288765,2.1669354,3
43.896374,0.9531469,49.3260321267115,8.567058537143328,0,1,6455.636,-0.31027502,4,1,false,false,-16.088741,2.406825,10.7684555,2.1620498,3
43.925053,0.95330745,49.32603743166259,8.567052484007492,0,1,6474.7144,-0.29865545,4,1,false,false,-15.22377,2.6190965,9.907469,2.1569536,3
43.95881,0.9534681,49.32604273661368,8.567046567736844,0,1,6474.7197,-0.2852913,4,1,false,false,-13.74379,2.8550696,8.83843,2.1518831,3
43.996143,0.9536289,49.32604804156477,8.567040652305858,0,1,6463.82,-0.27599522,4,1,false,false,-13.03647,2.8854535,8.263201,2.1472633,3
44.032455,0.95378983,49.32605334651586,8.567034736874874,0,1,6459.84,-0.27570426,4,1,false,false,-13.318599,2.762094,8.750642,2.1432202,3
44.06583,0.95395076,49.326058741469744,8.567028821443888,0,1,6467.043,-0.28238577,4,1,false,false,-12.609561,2.436563,8.601811,2.1396146,3
44.094093,0.9541118,49.326064136423625,8.567023043717755,0,1,6489.2056,-0.29110208,4,1,false,false,-12.183344,2.1710367,8.673323,2.1361127,3
44.120266,0.9542731,49.326069621105894,8.567017265991621,0,1,6527.121,-0.30155984,4,1,false,false,-11.739472,2.2949286,8.225485,2.132302,3
44.15161,0.95443434,49.326075016059775,8.567011487425825,0,1,6552.31,-0.31056595,4,1,false,false,-10.198917,2.3408277,6.5019937,2.1281135,3
44.188812,0.9545956,49.326080500742044,8.567005709699693,0,1,6552.3755,-0.3163756,4,1,false,false,-9.2212715,2.7919602,6.4098535,2.123862,3
44.230694,0.9547571,49.32608598569872,8.56700006967841,0,1,6544.607,-0.32392913,4,1,false,false,-9.822653,3.0085385,6.21444,2.1197946,3
