Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
38.227135,0.8544332,49.32785020751016,8.567454464622076,0,1,7017.045,0.21993373,3,1,false,false,9.4290695,3.5890098,10.125809,-1.1219803,0.25593716,3
38.281727,0.8545738,49.327844992424666,8.56745817887459,0,1,7019.904,0.2068588,3,1,false,false,8.988661,3.4886894,10.0710535,-1.117877,0.23601606,3
38.333336,0.8547146,49.327839777339165,8.567461893546936,0,1,7034.563,0.19901547,3,1,false,false,8.621551,3.270571,9.68497,-1.1140991,0.21905431,3
38.38293,0.85485566,49.32783456239087,8.567465745504302,0,1,7056.919,0.19233276,3,1,false,false,8.289458,3.249114,9.66971,-1.110535,0.20970277,3
38.431686,0.8549969,49.32782934730537,8.567469459756815,0,1,6817.5864,0.18942796,3,1,false,false,8.176686,2.9555526,9.419733,-1.1071006,0.20293717,3
38.43621,0.85513836,49.32782422208546,8.567473311714181,0,1,6683.6694,0.18884651,0,1,false,false,8.022308,-0.54568875,9.009941,-1.1038468,0.1869355,3
38.43529,0.8552798,49.32781900699997,8.567477163671548,0,1,6210.6475,0.19000879,4,1,false,false,7.9960423,2.5606556,10.568649,-1.1008372,0.17905061,3
38.527996,0.8554214,49.32781388191726,8.567481015628914,0,1,5438.5835,0.1932041,4,1,false,false,7.840991,6.6485925,10.205193,-1.0976975,0.20037599,3
38.628742,0.8557057,49.32780345174626,8.567488994953349,0,1,5822.3213,0.19930589,4,1,false,false,7.7178874,1.7515547,9.561242,-1.0907471,0.20120414,3
38.676174,0.85584813,49.327798326526356,8.567492984615567,0,1,5743.167,0.20279163,4,1,false,false,7.900646,3.9593856,10.023017,-1.0874428,0.19697633,3
38.743763,0.85599077,49.32779311157805,8.567496973857953,0,1,5650.193,0.20627797,4,1,false,false,8.0324955,4.2025285,9.626619,-1.0841324,0.1997455,3
38.799915,0.8561337,49.327787986358146,8.567500963520171,0,1,5690.6904,0.20976481,4,1,false,false,7.942772,3.1730661,9.358229,-1.0808167,0.1962167,3
38.846,0.85627687,49.32778277127265,8.567505090467408,0,1,5734.144,0.21296063,4,1,false,false,7.886324,3.0379093,9.2863655,-1.0776142,0.18896043,3
38.896717,0.8564202,49.32777764618994,8.567509217834479,0,1,5725.417,0.21557507,4,1,false,false,7.87173,3.4024367,9.461463,-1.0744985,0.18673258,3
38.95025,0.8565639,49.327772520970036,8.567513344781716,0,1,5718.769,0.21702775,4,1,false,false,7.8201823,3.3671422,9.400555,-1.071377,0.18922172,3
39.000793,0.8567078,49.327767305884535,8.567517609433807,0,1,5738.0776,0.21760973,4,1,false,false,7.732573,3.1496303,9.617484,-1.0681895,0.19448796,3
39.04972,0.8568519,49.327762180801834,8.567521736800876,0,1,5758.9297,0.21615592,4,1,false,false,7.795067,3.1299536,9.835631,-1.0648938,0.20206694,3
39.099876,0.85699624,49.32775696571633,8.567526001452967,0,1,5768.4966,0.21412237,4,1,false,false,7.732832,3.2665696,9.868889,-1.0614485,0.21106619,3
39.151966,0.8571409,49.327751840496425,8.567530266105056,0,1,5773.7637,0.21063665,4,1,false,false,7.8127346,3.3509774,9.772079,-1.057861,0.21861464,3
39.204727,0.8572857,49.32774671541372,8.567534668461997,0,1,5779.387,0.2048252,4,1,false,false,7.878666,3.4010744,10.192931,-1.0541799,0.22150075,3
39.25792,0.8574308,49.32774159019381,8.567538933114088,0,1,5781.1577,0.19988674,4,1,false,false,8.069491,3.4260495,9.991653,-1.0504854,0.22068542,3
39.311897,0.85757613,49.327736375108316,8.567543335051196,0,1,5779.997,0.19436635,4,1,false,false,8.095975,3.4277182,10.090148,-1.0468467,0.21439987,3
39.364655,0.8577217,49.32773125002561,8.56754773740814,0,1,5779.3003,0.18942788,4,1,false,false,8.22173,3.3558729,10.761817,-1.0433538,0.20509368,3
39.415928,0.8578676,49.3277261248057,8.567552277469932,0,1,5787.231,0.18681295,4,1,false,false,8.265535,3.3107417,10.585846,-1.0399576,0.20159596,3
39.46661,0.85801363,49.32772099972299,8.567556679407042,0,1,5795.936,0.18623097,4,1,false,false,8.066292,3.2336512,10.241867,-1.0366584,0.19415693,3
39.517143,0.8581599,49.327715874503085,8.567561219468836,0,1,5802.677,0.1868129,4,1,false,false,8.115523,3.249891,10.229874,-1.033463,0.18980384,3
39.567806,0.8583064,49.32771074942038,8.567565759110797,0,1,5811.6143,0.18971838,4,1,false,false,7.689731,3.2809944,10.007231,-1.0303204,0.18598029,3
39.619034,0.8584532,49.327705624200476,8.567570436457611,0,1,5819.202,0.19465682,4,1,false,false,7.7988734,3.2762723,9.51373,-1.02728,0.17953461,3
39.669327,0.85860026,49.32770049911777,8.567574976519404,0,1,5823.9956,0.20250118,4,1,false,false,7.10518,3.2018623,8.735908,-1.024368,0.17027617,3
39.71934,0.8587475,49.32769537389786,8.567579653866218,0,1,5836.153,0.21412233,4,1,false,false,7.365609,3.1610723,9.4514885,-1.0215745,0.16716368,3
39.768303,0.8588949,49.32769024881515,8.567584331213032,0,0.9998766,5849.6343,0.22806859,4,1,false,false,7.4360414,3.0959003,9.015542,-1.018787,0.17022997,3
39.817112,0.8590426,49.32768521359804,8.567589008559846,0,1,5861.575,0.24346647,4,1,false,false,7.100552,3.0965536,8.84197,-1.0159104,0.17644945,3
39.863995,0.8591905,49.32768008837813,8.56759382361151,0,0.9998305,5876.18,0.25973675,4,1,false,false,8.228858,2.936299,10.104731,-1.0128647,0.19590928,3
39.911816,0.85933864,49.32767496329542,8.567598500958324,0,0.99999994,5898.6274,0.27658674,4,1,false,false,8.324913,3.1302702,10.830211,-1.0093399,0.22526681,3
39.96146,0.859487,49.327669838075515,8.56760331600999,0,1,5906.2324,0.2902426,4,1,false,false,9.190992,3.212057,10.834141,-1.005311,0.25756827,3
40.01198,0.8596355,49.3276648028584,8.567608131061656,0,1,5904.7153,0.29750496,4,1,false,false,9.101007,3.3059065,10.113884,-1.000762,0.28433362,3
40.06646,0.8597846,49.32765967763849,8.56761308339834,0,1,5906.2773,0.30157325,4,1,false,false,9.092452,3.5992496,9.771973,-0.9958707,0.2947904,3
40.120995,0.859934,49.32765464242138,8.567618036154858,0,1,5891.3267,0.3018637,4,1,false,false,8.976016,3.5003166,9.199033,-0.9910375,0.2814867,3
40.17535,0.86008364,49.32764951733867,8.567622988491543,0,1,5876.6787,0.30099255,4,1,false,false,8.750018,3.408801,8.779335,-0.9865825,0.25228444,3
40.22505,0.86023337,49.32764448198436,8.56762794124806,0,1,5881.612,0.30186367,4,1,false,false,8.833596,3.0823267,8.8537035,-0.9826058,0.22913228,3
40.27004,0.8603833,49.32763944676724,8.567632893584747,0,1,5902.431,0.3068022,4,1,false,false,8.850175,2.8008935,8.872687,-0.97894305,0.21811752,3
40.311573,0.8605331,49.32763441155013,8.567637983626284,0,1,5928.9346,0.3163898,4,1,false,false,8.48343,2.65163,8.332417,-0.9752992,0.22640091,3
40.352253,0.8606831,49.32762937633301,8.56764307366782,0,1,5961.0386,0.32917315,4,1,false,false,7.3958726,2.6349607,6.9392915,-0.97146845,0.23802094,3
40.3943,0.8608332,49.3276242511131,8.56764816412919,0,1,5994.953,0.34108594,4,1,false,false,7.8670926,2.7070537,7.4182806,-0.9673925,0.25649244,3
40.43775,0.86098343,49.327619215895986,8.567653391455748,0,1,6016,0.35474065,4,1,false,false,9.261294,2.9167092,9.269042,-0.9629053,0.28796956,3
40.485077,0.86113346,49.327614270681664,8.567658481917118,0,1,6021.983,0.36897615,4,1,false,false,10.781039,3.1247041,11.007307,-0.9577719,0.33062682,3
40.53065,0.86128366,49.32760923532735,8.567663709243675,0,1,6020.8413,0.3823416,4,1,false,false,11.29716,3.0317035,10.556712,-0.9518433,0.38024592,3
40.57906,0.861434,49.32760420011023,8.567669074694916,0,1,6031.847,0.38815123,4,1,false,false,12.467345,3.326121,10.75997,-0.9450639,0.42643416,3
40.632084,0.8615845,49.32759925475871,8.567674302441304,0,1,6019.6704,0.3878609,4,1,false,false,13.188081,3.6868737,10.761138,-0.9376985,0.4442458,3
40.687405,0.861735,49.327594219541595,8.567679667472714,0,1,5975.154,0.38175902,4,1,false,false,13.795986,3.7592514,11.370334,-0.93038803,0.42380086,3
40.7386,0.86188555,49.32758927419007,8.567685170208975,0,0.9998151,5947.6255,0.37304437,4,1,false,false,14.412453,3.3806252,11.991024,-0.9235962,0.3888021,3
40.782467,0.8620362,49.327584328975746,8.56769067336507,0,0.9999999,5958.359,0.3634568,4,1,false,false,14.939411,2.952881,12.36976,-0.9173791,0.35741004,3
40.821384,0.862187,49.32757938362422,8.567696176101329,0,1,5976.9106,0.35503098,4,1,false,false,15.40037,2.8013535,12.875269,-0.91158277,0.34211314,3
40.86001,0.86233795,49.3275744382727,8.56770167883759,0,1,5988.2773,0.34921956,4,1,false,false,14.514872,2.8556793,11.706426,-0.90584093,0.345694,3
40.89958,0.8624888,49.327569582923964,8.567707319278703,0,1,6000.254,0.34573382,4,1,false,false,15.694918,2.8149889,12.815376,-0.90001935,0.3561893,3
40.940266,0.8626398,49.32756472743803,8.567713097424669,0,1,6011.0625,0.33992296,4,1,false,false,14.761698,2.9620748,12.036368,-0.8939283,0.36973676,3
40.983463,0.8627909,49.32755978208651,8.56771873744595,0,1,6015.825,0.33817995,4,1,false,false,13.162862,3.1585147,10.805695,-0.88770384,0.36584443,3
41.025448,0.8629421,49.32755501660336,8.567724515591914,0,1,6014.2295,0.33411276,4,1,false,false,15.820562,2.9694054,13.174056,-0.8816546,0.3647215,3
41.06782,0.86309326,49.327550161254635,8.5677304310229,0,0.99973786,6016.115,0.33440313,4,1,false,false,14.350637,3.1025965,12.127569,-0.8755363,0.3627739,3
41.113335,0.8632446,49.3275453057687,8.567736209168865,0,1.0000001,6019.6987,0.34224755,4,1,false,false,12.501157,3.1586487,10.094699,-0.8697122,0.32820943,3
41.15393,0.86339605,49.32754054028556,8.567742262304701,0,1,6021.0366,0.3471866,4,1,false,false,15.320325,2.6967788,11.9882555,-0.86441827,0.31589976,3
41.192265,0.8635476,49.32753577480241,8.567748177735687,0,0.99973786,6033.782,0.36229458,4,1,false,false,15.497452,3.0937262,14.190288,-0.85883766,0.3446612,3
41.23367,0.8636993,49.32753100931927,8.567754230871524,0,1.0000001,6034.5283,0.38495603,4,1,false,false,14.67419,2.8583903,12.121353,-0.85313076,0.3411291,3
41.271008,0.863851,49.32752633370173,8.56776028400736,0,1,6045.08,0.39773887,4,1,false,false,12.342506,2.811654,10.136112,-0.84730184,0.34997815,3
41.31287,0.86400276,49.327521568218586,8.567766474428216,0,1,6075.6226,0.41429955,4,1,false,false,13.34856,3.2476199,9.443096,-0.84148663,0.34212497,3
41.358555,0.86415476,49.32751689273823,8.567772665268906,0,1,6055.1724,0.42475894,4,1,false,false,16.115128,2.4826708,12.573133,-0.8361376,0.3076943,3
41.39596,0.8643068,49.327512217120685,8.567778856109594,0,1,6032.973,0.44218978,4,1,false,false,14.633593,3.094953,12.781351,-0.8307573,0.33689353,3
41.433334,0.864459,49.32750754150313,8.567785184235303,0,1,6071.417,0.46543333,4,1,false,false,12.952455,2.325257,9.677487,-0.8249877,0.35113356,3
41.46384,0.8646112,49.32750295588838,8.567791512361012,0,1,6108.456,0.4764736,4,1,false,false,15.15251,2.3276076,10.457353,-0.8190431,0.3708543,3
41.50348,0.86476356,49.327498280270824,8.56779784048672,0,0.99984586,6125.2227,0.48722276,4,1,false,false,12.518256,3.6554456,9.823405,-0.81256413,0.39168695,3
41.549656,0.86491597,49.32749369465606,8.567804306317282,0,1,6095.179,0.49797276,4,1,false,false,14.281378,2.9830205,10.435648,-0.80624574,0.37415627,3
41.586044,0.8650686,49.32748910890411,8.567810772147842,0,1,6082.468,0.5040728,4,1,false,false,15.199212,2.4524817,12.084412,-0.7998736,0.40159735,3
41.621414,0.8652213,49.32748461315494,8.567817237978403,0,0.99973786,6135.756,0.5215054,4,1,false,false,13.52188,2.9097264,9.584686,-0.7927991,0.43295822,3
41.650883,0.865374,49.32748002754018,8.567823841513816,0,1.0000001,6152.676,0.52702576,4,1,false,false,14.237093,1.8938643,8.713317,-0.78555036,0.44656953,3
41.685886,0.8655269,49.327475531791016,8.567830445049228,0,1,6163.9985,0.5305116,4,1,false,false,15.02733,3.1630833,9.895142,-0.77784157,0.47023347,3
41.72793,0.8656799,49.32747103604185,8.567837048164808,0,1,6160.977,0.5400992,4,1,false,false,15.299231,3.1755738,10.752193,-0.76993215,0.4722492,3
41.764175,0.8658331,49.327466540292676,8.567843789405073,0,1,6130.4624,0.542423,4,1,false,false,16.580637,2.445068,11.438013,-0.7621454,0.47429425,3
41.79386,0.8659863,49.3274621344091,8.567850530225506,0,1,6159.0625,0.5438758,4,1,false,false,16.873457,2.8715775,11.7123375,-0.7538567,0.5106285,3
41.823338,0.8661396,49.32745772866273,8.567857271045938,0,0.99986124,6192.5767,0.5406804,4,1,false,false,18.165543,2.4633954,12.177733,-0.74519324,0.5328721,3
41.85384,0.866293,49.32745332277915,8.567864149571223,0,1,6182.963,0.5281875,4,1,false,false,17.821154,2.7741866,11.76383,-0.7360785,0.5541254,3
41.88684,0.8664467,49.32744900689836,8.567871028096507,0,1,6175.2856,0.5148226,4,1,false,false,17.295696,3.1344168,11.140264,-0.7265926,0.57012165,3
41.921043,0.8666004,49.32744469101758,8.567878044326642,0,1,6171.507,0.49390435,4,1,false,false,18.912886,2.7672768,12.017034,-0.7172444,0.54876906,3
41.952194,0.86675423,49.3274403749996,8.56788506055678,0,1,6162.4053,0.47240525,4,1,false,false,20.054869,2.9522598,13.511463,-0.7082521,0.5258086,3
41.979794,0.8669082,49.327436148984404,8.567892214071936,0,1,6159.8203,0.4526492,4,1,false,false,20.723627,2.6836164,12.930611,-0.6995725,0.51400816,3
42.005592,0.86706233,49.32743192296921,8.567899367587092,0,1,6167.2905,0.43318322,4,1,false,false,19.663988,2.6218112,12.071836,-0.69112986,0.49588507,3
42.033203,0.86721665,49.32742769709122,8.56790652152208,0,1,6179.913,0.4131367,4,1,false,false,17.22507,2.7266088,10.174006,-0.68312454,0.4578194,3
42.06344,0.8673709,49.32742356094161,8.567913675037236,0,1,6191.1553,0.39570522,4,1,false,false,16.833189,2.8260434,10.057877,-0.67594844,0.40490618,3
42.095924,0.8675254,49.32741942479201,8.567921103962096,0,1,6194.1084,0.37827325,4,1,false,false,16.184797,2.9130023,9.534075,-0.6695871,0.36124158,3
42.12918,0.8676801,49.3274153786452,8.567928395182104,0,1,6192.786,0.37478697,4,1,false,false,14.635053,2.8293464,8.845191,-0.6638625,0.3316295,3
42.157146,0.867835,49.3274112426328,8.567935823687133,0,1,6209.9136,0.37885413,4,1,false,false,14.062986,2.2802331,8.774438,-0.6584171,0.33103043,3
42.182518,0.86798996,49.32740719634879,8.567943252611993,0,0.9998305,6255.92,0.39018488,4,1,false,false,15.100383,2.495931,9.306472,-0.6527016,0.3582342,3
42.21083,0.8681449,49.32740324020477,8.567950681536853,0,0.99999994,6276.3105,0.4079073,4,1,false,false,14.850482,2.571383,9.258546,-0.64652234,0.38510498,3
42.24106,0.86830014,49.32739919392076,8.567958110461714,0,1,6269.3584,0.4235968,4,1,false,false,16.179796,2.7595835,11.058149,-0.63977224,0.4277227,3
42.273083,0.86845565,49.32739523763954,8.567965676671594,0,1,6275.923,0.43463704,4,1,false,false,17.780027,2.9565916,12.17151,-0.6321875,0.47747922,3
42.30734,0.8686113,49.327391281358324,8.567973380586325,0,1,6268.489,0.44102815,4,1,false,false,18.793146,3.0423884,12.388157,-0.62394804,0.50170547,3
42.339695,0.8687669,49.32738741507989,8.567980946796206,0,1,6242.0254,0.43841317,4,1,false,false,18.50369,3.0311124,11.472721,-0.61548644,0.50430614,3
42.37455,0.8689227,49.327383548801464,8.56798865113077,0,1,6238.6387,0.42737335,4,1,false,false,17.570944,3.1945388,10.186118,-0.6073438,0.46013227,3
42.408356,0.8690786,49.32737968252304,8.567996492330522,0,1,6232.273,0.41081274,4,1,false,false,18.444334,3.0743365,11.266031,-0.60024047,0.39352033,3
42.44032,0.8692345,49.327375905973,8.568004196245253,0,1,6214.8696,0.39599565,4,1,false,false,18.76143,2.9578722,12.169018,-0.5940763,0.3504908,3
42.468315,0.86939055,49.32737212969736,8.568012037864838,0,1,6216.971,0.38582727,4,1,false,false,17.508583,2.512719,10.864214,-0.5884623,0.32649544,3
42.489975,0.8695467,49.32736844315012,8.568020017189273,0,1,6251.685,0.37594926,4,1,false,false,16.047523,2.1412594,9.61739,-0.58310246,0.32043433,3
42.513634,0.86970276,49.327364756602876,8.568027858389025,0,1,6297.372,0.3631659,4,1,false,false,15.832026,2.5279615,9.946,-0.57767487,0.33134574,3
42.545372,0.86985874,49.32736107005563,8.568035837713461,0,1,6302.013,0.35241663,4,1,false,false,15.452976,2.9553454,9.880586,-0.57209563,0.3373241,3
42.58138,0.8700149,49.32735747351117,8.568043954322917,0,1,6277.836,0.3393417,4,1,false,false,14.657205,2.9692388,9.383723,-0.5664251,0.34252504,3
42.61635,0.8701711,49.32735387696672,8.56805193322752,0,1,6281.4204,0.32713953,4,1,false,false,13.762895,2.8472602,8.879782,-0.56071603,0.3395637,3
42.65002,0.87032753,49.32735028014787,8.568060049836976,0,1,6303.6855,0.3143567,4,1,false,false,13.524413,2.7702773,8.960709,-0.55517894,0.3232188,3
42.68426,0.8704842,49.32734668360341,8.568068166866265,0,1,6306.2144,0.30389738,4,1,false,false,13.963219,2.941533,9.490478,-0.54991215,0.3107695,3
42.721916,0.8706409,49.32734317706175,8.56807628347572,0,1,6297.6323,0.29489064,4,1,false,false,13.663381,3.030392,8.954962,-0.5448159,0.3014438,3
42.758446,0.8707977,49.327339670245685,8.568084537370195,0,1,6295.73,0.2905331,4,1,false,false,12.918359,2.8044584,8.855653,-0.5398767,0.29209027,3
42.79223,0.8709547,49.327336163704025,8.568092791684503,0,1,6311.2256,0.28559348,4,1,false,false,13.09369,2.7497363,9.260148,-0.5350581,0.28657776,3
42.826237,0.8711118,49.327332746890754,8.56810104599881,0,1,6326.241,0.2803646,4,1,false,false,13.341715,2.8024201,9.540908,-0.530329,0.281134,3
42.86074,0.8712691,49.32732933007748,8.568109300313118,0,1,6325.8037,0.27513465,4,1,false,false,13.157808,2.8002627,9.30503,-0.5256603,0.2812281,3
42.897495,0.87142646,49.32732591326421,8.568117691912446,0,1,6330.215,0.26961482,4,1,false,false,12.846883,2.9183555,8.993078,-0.52094847,0.28330088,3
42.934376,0.871584,49.32732249645094,8.568126083931606,0,0.9997997,6336.089,0.26177037,4,1,false,false,12.498279,2.8929,9.106947,-0.5162509,0.27905434,3
42.9712,0.8717417,49.32731916964046,8.568134475530934,0,0.9999999,6337.5244,0.25392595,4,1,false,false,12.284583,2.863808,8.9086485,-0.5116588,0.2712322,3
43.008205,0.87189955,49.32731584282998,8.568142867550094,0,1,6340.685,0.2452096,4,1,false,false,12.284395,2.859236,8.903926,-0.5072199,0.2614542,3
43.044727,0.8720575,49.3273125160195,8.568151396854272,0,0.999769,6346.798,0.23649333,4,1,false,false,11.621612,2.7847831,8.606804,-0.5029782,0.24665159,3
43.080585,0.8722156,49.32730927893741,8.568159926158453,0,0.9999999,6357.075,0.22777823,4,1,false,false,11.653584,2.7393026,8.99295,-0.49894804,0.2375863,3
43.11658,0.8723739,49.32730595212693,8.568168455462633,0,0.99919856,6369.351,0.2202242,4,1,false,false,11.448432,2.7944984,9.079648,-0.49502593,0.23357207,3
43.153812,0.87253225,49.32730271531924,8.568176984766811,0,0.9997689,6377.2905,0.21325108,4,1,false,false,11.442851,2.7886071,9.18947,-0.49116516,0.23100154,3
43.19093,0.87269086,49.327299568239944,8.568185514490823,0,0.9999999,6383.4175,0.20627795,4,1,false,false,10.95009,2.8311012,9.010566,-0.4873083,0.23047782,3
43.230225,0.87284946,49.327296331157854,8.568194181080022,0,0.9998305,6392.589,0.19581848,4,1,false,false,10.939178,2.9506319,8.803512,-0.48349684,0.22562557,3
43.27147,0.8730084,49.32729318435296,8.568202848089054,0,0.9997689,6390.5054,0.18535969,4,1,false,false,10.673734,3.0060263,8.617169,-0.47983444,0.21406342,3
43.31409,0.87316734,49.32729003727366,8.568211515098087,0,0.9999999,6382.281,0.1749002,4,1,false,false,10.410008,3.1148038,9.208259,-0.47636944,0.19998811,3
43.35586,0.8733265,49.327286890194365,8.568220182107117,0,0.99955297,6380.2437,0.1647318,4,1,false,false,10.266291,2.9680674,8.466627,-0.47313672,0.18726805,3
43.396534,0.87348574,49.32728374311507,8.56822884911615,0,1,6387.236,0.1525298,4,1,false,false,9.460275,2.8457153,7.5664625,-0.47017363,0.16701327,3
43.436337,0.8736452,49.32728059603577,8.5682376534102,0,1,6395.6484,0.14236084,4,1,false,false,8.761278,2.8742332,7.445008,-0.4675395,0.14856116,3
43.477676,0.8738048,49.327277538959265,8.568246458124083,0,1,6402.73,0.13538876,4,1,false,false,8.050529,2.884846,7.5563364,-0.46516,0.13331358,3
43.517506,0.8739646,49.32727448188276,8.568255262418136,0,0.9996302,6406.658,0.13103011,4,1,false,false,8.618279,2.632271,8.1096325,-0.46301544,0.12560007,3
43.55413,0.87412447,49.327271424806256,8.568264067132018,0,0.9999999,6424.7275,0.12754439,4,1,false,false,8.000707,2.4823434,7.6806235,-0.46084476,0.13381194,3
