Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
36.037643,0.8500179,49.328017089697305,8.567350874048085,0,1,6859.566,0.21910818,3,1,false,false,5.192667,2.6388197,12.300769,-1.2534947,0.11111172,3
36.08983,0.8501501,49.328011964614596,8.56735348792128,0,1,6864.93,0.21499187,3,1,false,false,5.366494,3.8656733,12.767517,-1.2513893,0.13766703,3
36.15802,0.8502825,49.328006749529095,8.567355964089622,0,1,6874.1636,0.21402422,3,1,false,false,4.5213237,4.3153744,11.311427,-1.2489471,0.14560024,3
36.23281,0.8504153,49.328001624309195,8.567358577962818,0,1,6828.9067,0.21571796,3,1,false,false,2.8844974,4.767556,9.102024,-1.2466888,0.115405634,3
36.307457,0.8505485,49.32799649922649,8.567361191836012,0,1,6761.1006,0.22080278,3,1,false,false,4.0232263,4.4998794,7.7692842,-1.2450176,0.08579161,3
36.35817,0.850682,49.327991284140985,8.567363805709206,0,1,6757.5522,0.22782385,3,1,false,false,3.2250328,2.2150674,6.745111,-1.2436408,0.08142258,3
36.420776,0.8508157,49.32798606905549,8.5673664195824,0,1,6878.7993,0.23290783,3,1,false,false,3.3760922,5.5315337,8.431684,-1.2422938,0.079276815,3
36.487045,0.8509497,49.32798094397278,8.567369033455595,0,1,6866.3735,0.23411891,3,1,false,false,2.2129471,4.1224155,8.112367,-1.2412591,0.033598803,3
36.563114,0.85108393,49.32797572888728,8.56737164732879,0,1,6731.149,0.23629755,3,1,false,false,6.7396393,4.8570933,13.156231,-1.2409376,0.019213874,3
36.62668,0.85121846,49.32797051380179,8.567374398487004,0,1,6674.2827,0.24694952,3,1,false,false,6.6545877,3.1349337,13.435554,-1.2404069,0.049299534,3
36.662243,0.8513532,49.327965298716286,8.56737715006505,0,1,6757.8027,0.2559077,3,1,false,false,6.4524593,1.5541795,11.042699,-1.2392651,0.09991973,3
36.673843,0.851488,49.32796017349638,8.567379763938247,0,1,6941.9316,0.2592975,3,1,false,false,6.430266,1.4980308,11.514761,-1.237035,0.17256221,3
36.72848,0.8516229,49.327954958548084,8.567382652801312,0,1,7082.6416,0.2561507,3,1,false,false,5.0611863,4.066601,10.314163,-1.233556,0.23116149,3
36.78073,0.85175794,49.32794974346258,8.567385404379358,0,1,6999.388,0.25009763,3,1,false,false,4.4986663,1.9844034,7.8591146,-1.2298998,0.20867759,3
36.83189,0.851893,49.32794452837709,8.567388155537573,0,1,6949.6626,0.24791849,3,1,false,false,5.138711,4.8447747,8.973909,-1.2262442,0.2325071,3
36.920376,0.85202837,49.32793931329159,8.567391044820472,0,1,7012.244,0.25300243,3,1,false,false,5.055843,5.2161145,8.751881,-1.2222614,0.2357978,3
37.00001,0.85216403,49.327934098206086,8.567393933683539,0,1,6921.738,0.25808632,3,1,false,false,5.452447,4.8534775,8.348395,-1.2185423,0.20875952,3
37.07595,0.8523,49.32792888312059,8.567396822546606,0,1,6787.7417,0.26462346,3,1,false,false,6.7944636,4.4112415,10.962034,-1.2151537,0.20458809,3
37.14485,0.8524362,49.32792366803509,8.567399711409672,0,1,6798.1416,0.27140242,3,1,false,false,7.759363,4.059623,10.655041,-1.2115406,0.22717129,3
37.199234,0.85257244,49.327918452949596,8.56740260069257,0,1,6863.716,0.2781811,3,1,false,false,7.7579703,3.0699482,9.615708,-1.2077639,0.22189185,3
37.24556,0.852709,49.327913237864095,8.567405627260488,0,1,6877.6406,0.2827814,3,1,false,false,7.09086,2.9759896,9.912541,-1.204142,0.21673574,3
37.298634,0.8528456,49.3279080229158,8.567408653828407,0,1,6890.592,0.28713927,3,1,false,false,7.700592,3.6077175,9.925389,-1.2004092,0.23265244,3
37.358486,0.8529825,49.3279028078303,8.567411680396326,0,1,6909.648,0.29198205,3,1,false,false,7.7370024,3.6947865,9.581504,-1.1965166,0.23040622,3
37.411636,0.8531195,49.327897592744804,8.567414706964243,0,1,6900.986,0.29537097,3,1,false,false,7.662256,3.4261599,10.35685,-1.1927289,0.22797903,3
37.46274,0.85325676,49.32789228779371,8.567417870817183,0,1,6916.852,0.29924473,3,1,false,false,7.1262884,3.3028188,9.631353,-1.1888306,0.23938392,3
37.516422,0.8533941,49.327887072708215,8.567421035089952,0,1,6961.004,0.30239204,3,1,false,false,7.789172,3.5217683,9.474126,-1.1847606,0.24762698,3
37.566742,0.85353166,49.327881857622714,8.567424199362723,0,1,6973.475,0.30457065,3,1,false,false,7.5056777,3.2326963,8.557978,-1.1806436,0.24850088,3
37.61837,0.8536694,49.32787664253722,8.56742736321566,0,1,6976.8164,0.30602372,3,1,false,false,7.1614933,3.4723868,8.995257,-1.1764575,0.25381923,3
37.674923,0.85380733,49.32787142745172,8.567430527488431,0,1,6993.3994,0.30650783,3,1,false,false,7.636334,3.4941742,9.005707,-1.1722109,0.25495383,3
37.729378,0.8539455,49.327866212366224,8.567433829046221,0,1,6998.661,0.30578184,3,1,false,false,8.098393,3.5261004,9.033627,-1.1679492,0.25750306,3
37.78272,0.8540838,49.32786090741513,8.567437130604013,0,1,6998.072,0.3040866,3,1,false,false,7.9833684,3.3643165,8.792933,-1.1636248,0.26266944,3
37.836376,0.8542223,49.327855692329635,8.567440432581634,0,1,7009.1997,0.3028764,3,1,false,false,8.484263,3.4719326,9.5827465,-1.1591828,0.27195093,3
37.889645,0.85436106,49.327850477244134,8.567443871844276,0,1,7019.082,0.30214998,3,1,false,false,8.790498,3.4438548,9.520627,-1.1545807,0.2804013,3
37.94364,0.85449994,49.32784526215864,8.56744731110692,0,1,7019.0186,0.30214995,3,1,false,false,9.107233,3.5166385,9.80222,-1.1498338,0.28969416,3
37.99678,0.85463905,49.32784004707314,8.567450750369561,0,1,7023.7896,0.302634,3,1,false,false,9.035939,3.4406629,9.383522,-1.1449429,0.29693353,3
38.048904,0.8547783,49.32783483212484,8.567454189632203,0,1,7037.589,0.30336052,3,1,false,false,9.210995,3.4210298,9.656415,-1.1399486,0.30125302,3
38.10148,0.85491776,49.32782961703934,8.567457766179865,0,1,7046.014,0.30408657,3,1,false,false,9.485396,3.4863038,8.978825,-1.1349295,0.2999231,3
38.15478,0.8550575,49.32782440195385,8.567461205442507,0,1,7045.41,0.3048126,3,1,false,false,9.49447,3.5315945,9.4366045,-1.1299908,0.29237503,3
38.20757,0.8551974,49.32781909700275,8.567464782410001,0,1,7046.569,0.3048127,3,1,false,false,10.2888565,3.4645045,10.087297,-1.1251522,0.29055327,3
38.258823,0.85533756,49.327813971782845,8.567468496662515,0,1,7055.2534,0.30457062,3,1,false,false,10.444231,3.3990622,10.4412,-1.1202953,0.2925084,3
38.308784,0.8554778,49.32780875669735,8.567472211334861,0,1,7066.7065,0.3038447,3,1,false,false,11.092066,3.3092675,10.733213,-1.115366,0.3000661,3
38.356915,0.8556183,49.32780354161185,8.567475925587376,0,1,7077.818,0.3031186,3,1,false,false,10.81407,3.2510905,10.213693,-1.110282,0.30998504,3
38.40621,0.855759,49.327798326526356,8.567479640259721,0,1,7092.5835,0.3028764,3,1,false,false,10.804808,3.3944323,10.303716,-1.1050371,0.31674176,3
38.45613,0.85589993,49.32779311157805,8.567483492217088,0,1,7100.8022,0.30263403,3,1,false,false,10.61827,3.3711107,9.4699335,-1.0997651,0.3136249,3
38.508293,0.856041,49.32778789649256,8.567487344174454,0,1,7100.1577,0.30214995,3,1,false,false,10.344839,3.5449448,8.984602,-1.0946339,0.29915634,3
38.560707,0.8561823,49.32778277127265,8.56749119613182,0,1,7095.7056,0.30214995,3,1,false,false,9.838772,3.4955373,8.59171,-1.0898497,0.27478355,3
38.611786,0.8563238,49.32777755618715,8.567495185374206,0,1,7097.742,0.30287647,3,1,false,false,10.146532,3.3515508,9.292237,-1.0854591,0.25593796,3
38.660145,0.8564656,49.32777243110444,8.567499175036424,0,1,7110.8247,0.3048127,3,1,false,false,10.403281,3.157102,9.393874,-1.0812804,0.24967192,3
38.70481,0.85660744,49.32776721601895,8.567503164698643,0,1,7131.394,0.3069919,3,1,false,false,10.2901945,2.9306965,9.523255,-1.077094,0.25718135,3
38.746445,0.8567496,49.32776209079904,8.56750715436086,0,1,7161.7188,0.30820245,3,1,false,false,10.039475,2.7983487,9.300218,-1.0726465,0.27920765,3
38.789436,0.8568918,49.32775687571354,8.567511281308098,0,1,7197.386,0.30820248,3,1,false,false,10.16222,2.9889457,9.455145,-1.0677826,0.30359527,3
38.835865,0.85703427,49.32775175063084,8.567515408255336,0,1,7215.2773,0.30626574,3,1,false,false,10.427491,3.2284346,9.556224,-1.0625598,0.32089236,3
38.885914,0.857177,49.32774662541093,8.567519535622406,0,1,7209.3145,0.3043287,3,1,false,false,11.046481,3.4844348,10.01021,-1.0571,0.33330724,3
38.939686,0.85731995,49.32774150032822,8.567523800274495,0,1,7196.722,0.30263403,3,1,false,false,11.0882435,3.639133,9.821837,-1.0515301,0.33180088,3
38.991196,0.857463,49.327736375108316,8.567528064926584,0,1,6928.1416,0.30214995,3,1,false,false,11.564109,3.21819,10.279513,-1.0460527,0.32354602,3
38.99368,0.8576063,49.32773125002561,8.567532329578675,0,1,6791.5215,0.30360264,0,1,false,false,12.0896225,-0.5724059,10.460726,-1.0408573,0.29823,3
38.988667,0.8577496,49.3277261248057,8.567536731935617,0,1,6304.42,0.30699182,4,1,false,false,12.949502,2.739829,12.655755,-1.0360404,0.285905,3
39.08355,0.85789305,49.32772099972299,8.567541134292558,0,1,5496.6377,0.3098976,4,1,false,false,12.141762,6.8896346,10.816519,-1.0310297,0.31739795,3
39.155704,0.85803694,49.32771596450588,8.567545536229668,0,1,5640.603,0.31183466,4,1,false,false,11.917958,2.5830135,9.940059,-1.025575,0.32762298,3
39.17018,0.8581809,49.32771083928597,8.567550076291461,0,1,5892.228,0.3142555,4,1,false,false,11.779956,1.377955,10.161667,-1.0202981,0.30376956,3
39.209583,0.858325,49.327705804068856,8.567554615933423,0,1,5828.375,0.31861332,4,1,false,false,12.163565,3.7799358,10.664293,-1.0153815,0.28987065,3
39.272278,0.85846937,49.32770067884895,8.567559155995216,0,1,5717.2075,0.3253923,4,1,false,false,11.963738,4.040247,9.654513,-1.010584,0.28653073,3
39.322224,0.858614,49.327695643631834,8.56756383334203,0,1,5753.3174,0.33338103,4,1,false,false,11.5514,3.0001338,9.661759,-1.0058326,0.2831012,3
39.360565,0.85875875,49.32769060841472,8.567568510688844,0,1,5818.3257,0.34330788,4,1,false,false,11.472906,2.670342,9.437165,-1.0011667,0.27794924,3
39.402954,0.85890377,49.327685573197606,8.567573188035658,0,1,5817.469,0.35517073,4,1,false,false,11.445096,3.1376488,9.378263,-0.9965276,0.28110057,3
39.45007,0.8590489,49.327680537980484,8.567577865382471,0,1,5806.6167,0.36776036,4,1,false,false,10.828739,3.1676369,8.580188,-0.9917906,0.2880422,3
39.495094,0.85919434,49.32767550276337,8.567582680434137,0,1,5827.5938,0.37720206,4,1,false,false,11.474602,2.9769244,9.523865,-0.9869156,0.30054903,3
39.537746,0.8593399,49.32767055741185,8.567587495485801,0,1,5850.6772,0.38785443,4,1,false,false,11.483679,2.9472969,9.658845,-0.9817612,0.31821448,3
39.582157,0.8594856,49.327665522194735,8.567592447822488,0,1,5855.3574,0.39632776,4,1,false,false,11.996074,3.1107962,10.153742,-0.97630537,0.33765218,3
39.626667,0.8596316,49.32766057684321,8.567597400579006,0,1,5857.0093,0.40117002,4,1,false,false,12.262579,3.0552526,10.0766735,-0.97049344,0.36039644,3
39.671627,0.859778,49.32765554162609,8.56760235291569,0,1,5870.271,0.40383336,4,1,false,false,12.357412,3.20277,9.682269,-0.96428853,0.3803253,3
39.71814,0.85992473,49.327650596274566,8.567607305672208,0,1,5872.8306,0.40431735,4,1,false,false,12.03468,3.225029,8.958683,-0.9579225,0.3802208,3
39.76606,0.86007154,49.327645650923046,8.567612395713745,0,1,5863.486,0.40431735,4,1,false,false,11.514011,3.3192964,8.689048,-0.9517073,0.3638515,3
39.81338,0.86021864,49.32764070557152,8.567617485755282,0,1,5864.376,0.40455943,4,1,false,false,11.904321,3.231014,8.943024,-0.94581777,0.34433705,3
39.8581,0.86036575,49.3276357603572,8.567622713501672,0,1,5871.5234,0.40601206,4,1,false,false,11.960201,3.054538,8.899231,-0.9402517,0.32718432,3
39.900284,0.860513,49.32763090487126,8.56762794124806,0,1,5882.2534,0.40770715,4,1,false,false,11.447629,2.9223776,8.262648,-0.9348953,0.32005924,3
39.940376,0.86066025,49.327625959519736,8.567633168574618,0,1,5903.489,0.4089173,4,1,false,false,10.936503,2.7610743,7.6682167,-0.92959666,0.32141685,3
39.979687,0.8608077,49.32762110417101,8.567638396321009,0,1,5931.71,0.41036993,4,1,false,false,11.434525,2.7514277,8.314704,-0.9241919,0.33310863,3
40.01865,0.8609554,49.32761615881948,8.56764376177225,0,1,5950.7173,0.41182202,4,1,false,false,12.32268,2.8114116,9.544733,-0.9184692,0.3589997,3
40.058617,0.86110294,49.327611303470746,8.567649126803659,0,1,5960.369,0.41230696,4,1,false,false,13.136144,2.8546722,10.168889,-0.912209,0.39527434,3
40.09865,0.8612505,49.32760644798481,8.5676544922549,0,1,5970.2524,0.41061184,4,1,false,false,13.311194,2.930304,9.782247,-0.9052846,0.43414298,3
40.140835,0.86139834,49.32760168250167,8.56765999499116,0,1,5980.6475,0.40722212,4,1,false,false,13.895275,3.218213,10.166772,-0.8977654,0.4631905,3
40.18709,0.86154634,49.327596827152945,8.567665497727422,0,1,5970.988,0.40383324,4,1,false,false,14.964432,3.5046082,10.56268,-0.88990486,0.4729711,3
40.235405,0.8616944,49.32759197166701,8.567671000463683,0,1,5941.2246,0.40141216,4,1,false,false,15.448203,3.567361,10.709257,-0.8821066,0.45630565,3
40.281082,0.86184245,49.32758720618387,8.567676640904796,0,1,5921.0454,0.4004435,4,1,false,false,15.98769,3.310583,11.116911,-0.87473345,0.42738602,3
40.32143,0.8619907,49.32758244070072,8.56768228134591,0,1,5926.022,0.40092814,4,1,false,false,16.45243,3.04584,11.490361,-0.867808,0.40518594,3
40.358467,0.8621391,49.32757767521758,8.567688059491873,0,1,5938.676,0.4031073,4,1,false,false,17.277925,2.9232504,12.094835,-0.86116505,0.3934478,3
40.393517,0.8622876,49.32757299960004,8.567693837218007,0,1,5943.6294,0.40576994,4,1,false,false,17.234846,2.8759143,11.721384,-0.8545666,0.39930427,3
40.429157,0.86243606,49.32756832411968,8.567699753068824,0,1,5953.432,0.4081911,4,1,false,false,16.99654,2.8521326,11.86508,-0.84782434,0.40826237,3
40.46514,0.86258465,49.327563648502135,8.567705668499809,0,1,5966.997,0.40964332,4,1,false,false,17.336637,2.932591,12.058708,-0.8409075,0.417823,3
40.50252,0.8627334,49.32755897288458,8.567711583930794,0,1,5969.5703,0.41158006,4,1,false,false,17.546474,3.0623071,11.868989,-0.8338472,0.42468163,3
40.54126,0.8628823,49.32755438726983,8.56771763706663,0,1,5963.653,0.4135171,4,1,false,false,17.286581,3.090081,11.773666,-0.82673776,0.42337024,3
40.580036,0.86303127,49.327549711652274,8.567723690202467,0,1,5963.304,0.4159379,4,1,false,false,16.800516,3.1409287,11.268296,-0.8197013,0.41573086,3
40.61939,0.8631804,49.32754521590311,8.567729880623324,0,1,5967.084,0.42029572,4,1,false,false,16.661453,3.0700278,10.96327,-0.81294525,0.39167738,3
40.657246,0.8633296,49.32754063028835,8.567736071464013,0,1,5965.726,0.42610663,4,1,false,false,17.526794,3.0043478,12.683292,-0.8065522,0.37703985,3
40.692547,0.86347896,49.32753613453918,8.567742262304701,0,1,5969.11,0.43288517,4,1,false,false,19.478994,2.8719869,14.729719,-0.8002028,0.39065224,3
40.729088,0.86362845,49.32753163879001,8.56774859043041,0,1,5978.804,0.437001,4,1,false,false,16.813864,2.8062613,11.473663,-0.7936355,0.38957867,3
40.76243,0.86377805,49.32752714304085,8.567754918556119,0,1,5991.938,0.43700105,4,1,false,false,17.005905,2.6988719,11.56984,-0.7870575,0.39761385,3
40.798058,0.8639277,49.32752264729168,8.56776138438668,0,1,6010.1064,0.4374851,4,1,false,false,15.664227,2.9224613,10.192213,-0.7803967,0.39539012,3
40.839016,0.8640776,49.32751824140811,8.56776785021724,0,1,6013.049,0.43796915,4,1,false,false,14.767659,3.2056954,9.85741,-0.773932,0.3731579,3
40.87678,0.86422765,49.32751383552453,8.567774316047801,0,1,5995.2324,0.44014835,4,1,false,false,17.752838,2.937306,13.005407,-0.76776206,0.37587878,3
40.91616,0.8643778,49.32750951964374,8.567780919583214,0,1,5992.907,0.44281104,4,1,false,false,15.712106,3.1000392,11.577523,-0.7614709,0.37407804,3
40.95427,0.8645282,49.32750511389737,8.567787522698794,0,1,6005.787,0.44184297,4,1,false,false,13.848168,2.7296126,9.010854,-0.7554483,0.34811684,3
40.985188,0.8646786,49.32750079787938,8.567794126234206,0,1,6031.613,0.4403903,4,1,false,false,15.6721325,2.4549136,11.219696,-0.74962914,0.3595144,3
41.028847,0.86482924,49.3274964819986,8.56780086705464,0,1,6052.876,0.44208497,4,1,false,false,13.785296,3.488599,9.652367,-0.74368626,0.34262505,3
41.069153,0.8649801,49.3274922559834,8.567807608294904,0,1,6026.4536,0.44378015,4,1,false,false,14.567946,2.833683,10.3754835,-0.7382244,0.32346362,3
41.100937,0.86513114,49.32748794010262,8.567814486820188,0,1,6035.9414,0.44620088,4,1,false,false,15.375136,2.512687,11.18157,-0.7325206,0.36878487,3
41.139732,0.86528224,49.32748371408743,8.567821227640621,0,1,6086.7847,0.44620082,4,1,false,false,13.679618,2.7979655,9.248326,-0.7261725,0.3807073,3
41.16638,0.8654335,49.327479488072235,8.567828243870757,0,1,6085.734,0.44281104,4,1,false,false,14.859839,2.0819738,10.75166,-0.7196305,0.41384453,3
41.206913,0.86558497,49.32747535192263,8.56783512239604,0,1,6102.28,0.43990624,4,1,false,false,15.007658,3.2469423,9.968275,-0.7125209,0.4324956,3
41.252098,0.8657367,49.32747112590744,8.567842138206347,0,1,6092.5684,0.4353065,4,1,false,false,14.55206,3.281301,10.285623,-0.7054193,0.41249457,3
41.285984,0.8658886,49.327466989895036,8.567849154436482,0,1,6064.3477,0.4314326,4,1,false,false,16.309261,2.3742075,12.160757,-0.6985414,0.4269319,3
41.32276,0.86604065,49.32746294374822,8.567856170666618,0,1,6104.2095,0.42755932,4,1,false,false,15.908746,3.163547,11.164875,-0.69118416,0.4453051,3
41.3597,0.8661928,49.327458807598624,8.567863324181776,0,1,6113.359,0.42368543,4,1,false,false,16.261734,2.853695,11.718469,-0.68384516,0.43626124,3
41.393063,0.8663453,49.32745476145181,8.567870477696932,0,1,6092.58,0.4205378,4,1,false,false,17.50299,2.8631604,12.626281,-0.6763821,0.46050152,3
41.433987,0.8664979,49.327450715305,8.56787776891694,0,1,6105.452,0.4176329,4,1,false,false,17.007994,3.3812659,11.789184,-0.6686426,0.45241848,3
41.468338,0.8666507,49.32744675902378,8.567884922851928,0,1,6095.1475,0.41448566,4,1,false,false,19.012136,2.699973,14.072778,-0.6612588,0.44087216,3
41.49772,0.86680365,49.32744280274256,8.567892351776788,0,1,6097.742,0.41133803,4,1,false,false,18.84662,3.0406995,13.934258,-0.65358347,0.46772444,3
41.536613,0.8669568,49.32743884646134,8.567899642996796,0,1,6109.363,0.4079491,4,1,false,false,17.005396,3.1197147,11.213837,-0.6460135,0.42963895,3
41.56867,0.86711025,49.32743489018012,8.567907071501825,0,1,6095.13,0.40334934,4,1,false,false,17.82739,2.7209086,11.648393,-0.63912475,0.40658954,3
41.606827,0.8672639,49.327431023901696,8.567914638131535,0,1,6107.749,0.40310717,4,1,false,false,14.811345,3.4198978,10.088886,-0.6325033,0.37519544,3
41.64775,0.86741763,49.327427247488856,8.567922066636564,0,1,6105.977,0.4038332,4,1,false,false,14.777729,3.0155196,9.75502,-0.6267997,0.3090262,3
41.678875,0.8675716,49.32742338107323,8.567929633266276,0,1,6094.9756,0.40649602,4,1,false,false,14.610039,2.5353968,9.755876,-0.62189555,0.29088756,3
41.715466,0.86772597,49.32741960466039,8.567937199476157,0,1,6134.695,0.40867525,4,1,false,false,13.313523,2.847965,8.265969,-0.6172336,0.27113438,3
41.743713,0.86788046,49.32741582824756,8.567944903390888,0,1,6153.224,0.40940124,4,1,false,false,13.984021,2.0099163,10.381125,-0.6127085,0.28929424,3
41.76932,0.86803514,49.327412141700314,8.567952607305621,0,1,6184.7134,0.40891725,4,1,false,false,14.154342,2.623655,10.036695,-0.607337,0.3536662,3
41.80571,0.86818993,49.327408365287475,8.567960311220352,0,1,6220.81,0.4048013,4,1,false,false,13.761147,2.695069,9.591798,-0.6011455,0.385247,3
41.835514,0.86834514,49.32740467874023,8.567968015554916,0,1,6209.1123,0.3939066,4,1,false,false,15.551874,2.4279838,12.439423,-0.5943001,0.44208956,3
41.874916,0.86850053,49.327401082332976,8.567975856754668,0,1,6223.0923,0.38277,4,1,false,false,16.861692,3.4657025,12.383752,-0.58634156,0.49751836,3
41.91799,0.86865616,49.32739739578573,8.567983698374253,0,1,6198.6514,0.36533913,4,1,false,false,17.859632,3.325218,13.240473,-0.5779166,0.5039782,3
41.95655,0.86881196,49.32739379896688,8.567991539993836,0,1,6155.9395,0.34548703,4,1,false,false,17.325058,3.256042,12.594661,-0.56958336,0.49061018,3
41.99593,0.86896783,49.327390292425214,8.56799951889844,0,1,6166.947,0.3253924,4,1,false,false,16.540848,3.3436675,11.8866625,-0.56173086,0.4358405,3
