Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
38.59479,0.85595727,49.32779347117762,8.567493259605438,0,1,5680.0605,0.2154759,4,1,false,false,8.966121,3.4952056,9.430704,-1.0668325,3
38.648506,0.8560993,49.32778843596051,8.567497386552677,0,1,5681.2104,0.21765512,4,1,false,false,8.891461,3.4782794,9.369453,-1.0633487,3
38.701614,0.8562416,49.3277833107406,8.567501651204767,0,1,5685.2305,0.21644495,4,1,false,false,8.572913,3.395169,9.22187,-1.0599548,3
38.753387,0.85638416,49.32777818565789,8.567505778571837,0,1,5693.5576,0.21353923,4,1,false,false,8.597113,3.3253224,9.350954,-1.0566498,3
38.80438,0.85652703,49.327773060437984,8.567510043223926,0,1,5705.8794,0.2111181,4,1,false,false,8.43127,3.2447877,9.373726,-1.0533515,3
38.85449,0.8566701,49.32776802522087,8.567514445580867,0,1,5719.6733,0.21063401,4,1,false,false,8.225072,3.2161067,9.515591,-1.0499864,3
38.904797,0.85681343,49.32776290013816,8.567518710232958,0,1,5735.8135,0.21208706,4,1,false,false,8.242693,3.2178402,9.638733,-1.0464821,3
38.955925,0.8569569,49.32775786478385,8.567523112170068,0,1,5749.1865,0.2142663,4,1,false,false,8.28368,3.3420088,9.868987,-1.0427941,3
39.008865,0.8571007,49.32775273970114,8.56752751452701,0,1,5754.6997,0.21571796,4,1,false,false,8.467754,3.4279468,9.808213,-1.0389587,3
39.06294,0.85724485,49.327747704484025,8.56753191688395,0,1,5755.32,0.21571794,4,1,false,false,8.656946,3.4900749,10.090691,-1.0350238,3
39.11756,0.8573892,49.32774257926412,8.567536456525913,0,1,5755.2705,0.21595997,4,1,false,false,8.885783,3.5190332,10.006384,-1.0310599,3
39.17187,0.85753375,49.327737544047004,8.567540996587706,0,1,5754.466,0.21717107,4,1,false,false,9.083116,3.4704456,10.183722,-1.0271456,3
39.22518,0.8576786,49.327732418964295,8.567545536229668,0,1,5755.112,0.21983427,4,1,false,false,9.15912,3.3951318,10.597523,-1.0233339,3
39.27654,0.8578238,49.32772738360998,8.567550076291461,0,1,5762.316,0.22273996,4,1,false,false,9.513113,3.3263788,10.8122635,-1.0195824,3
39.32733,0.85796916,49.32772234839286,8.567554753638275,0,1,5772.2827,0.22588672,4,1,false,false,9.23176,3.247646,10.112068,-1.015827,3
39.377537,0.8581148,49.32771731317575,8.567559430985089,0,1,5780.7144,0.22782385,4,1,false,false,9.303463,3.2697394,10.21323,-1.0120848,3
39.428017,0.8582606,49.32771227795863,8.567564108331903,0,1,5790.9023,0.23121268,4,1,false,false,9.0271015,3.275393,9.616826,-1.0083025,3
39.47931,0.8584068,49.32770724274152,8.567568785678716,0,1,5799.3545,0.23750767,4,1,false,false,8.993622,3.3141868,9.624116,-1.0045413,3
39.530342,0.85855323,49.3277022075244,8.56757360073038,0,1,5802.774,0.25058177,4,1,false,false,8.224236,3.2404807,8.662445,-1.0008613,3
39.58059,0.8586998,49.32769717217009,8.567578415782046,0,1,5812.815,0.26922327,4,1,false,false,8.639517,3.2142148,9.314842,-0.997297,3
39.62964,0.85884666,49.32769213695297,8.567583230833712,0,1,5827.571,0.2946449,4,1,false,false,8.926141,3.1114044,8.92282,-0.993712,3
39.677746,0.8589938,49.327687101735854,8.567588045465547,0,1,5840.2812,0.3239392,4,1,false,false,8.77009,3.082153,8.408169,-0.9899582,3
39.724518,0.85914123,49.32768206651874,8.567592998222063,0,1,5854.449,0.3575915,4,1,false,false,9.603508,2.9240234,9.738401,-0.9859628,3
39.769386,0.8592889,49.32767712116721,8.56759795055875,0,1,5878.161,0.38954878,4,1,false,false,10.729425,2.9981925,10.56947,-0.98134536,3
39.81688,0.85943663,49.3276720859501,8.567602903315265,0,1,5893.753,0.41472766,4,1,false,false,11.917555,3.132774,10.9954195,-0.9759346,3
39.865185,0.8595847,49.32766714059858,8.567607993356804,0,1,5889.868,0.42731676,4,1,false,false,11.970349,3.1689758,10.126399,-0.96973383,3
39.915184,0.8597332,49.32766219524705,8.56761308339834,0,1,5890.9146,0.42586464,4,1,false,false,11.999241,3.501023,9.827994,-0.9629248,3
39.968452,0.85988224,49.327657160029936,8.567618173439879,0,1,5885.6606,0.41545373,4,1,false,false,12.089956,3.4694629,9.200826,-0.95598406,3
40.020863,0.8600315,49.327652214678416,8.567623401186268,0,1,5863.723,0.40359128,4,1,false,false,10.995403,3.518069,8.7243595,-0.9494909,3
40.070717,0.860181,49.32764726946409,8.567628628932656,0,1,5860.935,0.39608574,4,1,false,false,11.653799,3.1553197,8.7946615,-0.9437493,3
40.114666,0.8603306,49.327642413978154,8.567633856679047,0,1,5880.7383,0.4014122,4,1,false,false,11.4578495,2.831056,8.71444,-0.93851674,3
40.154057,0.8604802,49.327637468626634,8.567639084425435,0,1,5907.6997,0.41400117,4,1,false,false,11.222775,2.5871723,8.296588,-0.9334496,3
40.190876,0.86063,49.327632523412305,8.567644449456845,0,1,5940.778,0.43022245,4,1,false,false,9.76547,2.436243,6.974011,-0.92814493,3
40.22849,0.8607799,49.32762766792637,8.567649814908085,0,1,5983.2437,0.44353804,4,1,false,false,9.500786,2.5842745,6.261672,-0.9224908,3
40.267296,0.86092997,49.327622812577644,8.567655179939495,0,1,6014.9116,0.4544325,4,1,false,false,11.315432,2.6511235,8.400638,-0.91638356,3
40.309513,0.86108,49.32761786722612,8.567660682675756,0,1,6022.802,0.46411633,4,1,false,false,13.172514,3.1025722,10.6113205,-0.9095144,3
40.352627,0.86123013,49.32761301187738,8.567666185831849,0,1,6016.924,0.4629052,4,1,false,false,14.274371,2.9518085,10.634148,-0.90174425,3
40.39265,0.86138046,49.32760815639145,8.56767168856811,0,1,6024.072,0.44523183,4,1,false,false,14.997709,2.9708958,10.873887,-0.8929633,3
40.43926,0.86153084,49.32760339090831,8.567677329009223,0,1,6034.156,0.40722203,4,1,false,false,14.837186,3.5519748,9.616052,-0.8834917,3
40.489925,0.86168146,49.32759853555958,8.567682969450336,0,1,5996.8403,0.35831758,4,1,false,false,15.472813,3.894403,10.550986,-0.8742595,3
40.538937,0.861832,49.327593769939234,8.567688747176469,0,1,5946.5386,0.3130444,4,1,false,false,18.491161,3.4683275,13.19239,-0.86580956,3
40.581825,0.86198276,49.327589004456094,8.567694525322434,0,1,5938.9424,0.2764873,4,1,false,false,15.833275,3.4123251,11.964456,-0.85802466,3
40.62086,0.8621337,49.32758423897295,8.567700303048568,0,1,5957.901,0.24791858,4,1,false,false,16.398592,2.8517253,10.734759,-0.85133266,3
40.649952,0.8622848,49.327579563492606,8.567706218899385,0,1,5978.0356,0.22830792,4,1,false,false,17.84569,2.526019,12.893384,-0.8452636,3
40.682304,0.86243576,49.32757488787505,8.56771213433037,0,1,5998.0337,0.22588679,4,1,false,false,14.255697,3.5695448,12.072677,-0.8389273,3
40.725925,0.8625869,49.327570212257505,8.567718187466205,0,1,5988.7954,0.22588675,4,1,false,false,14.845719,2.68837,10.546612,-0.8329286,3
40.75786,0.8627382,49.32756553663995,8.567724240602043,0,1,6006.1396,0.22322403,4,1,false,false,13.893831,2.9639971,9.234841,-0.82719296,3
40.80793,0.86288965,49.32756095102519,8.56773029373788,0,1,6056.092,0.22927605,4,1,false,false,14.974862,3.7488472,9.914338,-0.8218213,3
40.850735,0.8630413,49.327556275407645,8.567736484158736,0,1,6007.4194,0.2542135,4,1,false,false,13.175171,3.4216661,9.642095,-0.8171564,3
40.91026,0.863193,49.327551689792884,8.567742674999426,0,1,5988.8584,0.2924661,4,1,false,false,15.913297,4.424923,12.326528,-0.8129503,3
40.938816,0.86334485,49.32754710417812,8.567748865420283,0,1,5982.249,0.33459216,4,1,false,false,13.923909,1.6079395,12.441094,-0.80958784,3
40.944405,0.86349684,49.327542608428956,8.567755193965823,0,1,6084.3823,0.38010687,4,1,false,false,18.621737,0.5056889,13.006435,-0.80513984,3
40.938545,0.86364883,49.327538022677004,8.567761659796384,0,1,6240.548,0.413033,4,1,false,false,18.026794,0.30723438,13.461572,-0.7983888,3
40.972675,0.86380076,49.32753361693062,8.567767987922092,0,1,6321.673,0.41448575,4,1,false,false,15.974521,7.331562,11.980904,-0.78964514,3
41.079952,0.86395305,49.327529121181456,8.567774453752653,0,1,6091.3643,0.38737,4,1,false,false,17.426794,6.204204,14.401305,-0.7814488,3
41.165054,0.8641057,49.32752471529788,8.567781056868233,0,1,5780.7495,0.35178065,4,1,false,false,15.571021,4.9162664,15.027079,-0.7759777,3
41.20476,0.8642586,49.32752021954872,8.567787522698794,0,1,5846.3213,0.32054946,4,1,false,false,15.46711,1.5889782,11.891762,-0.7729489,3
41.21015,0.86441153,49.32751581366514,8.567794263939058,0,1,6059.6733,0.3118348,4,1,false,false,13.986342,0.76998776,10.629567,-0.77103287,3
41.230072,0.86456454,49.32751149778435,8.56780086705464,0,1,6099.674,0.32103452,4,1,false,false,12.002907,2.1674366,10.88491,-0.7689999,3
41.271698,0.8647177,49.32750709190078,8.567807608294904,0,1,6052.9004,0.3428228,4,1,false,false,9.326449,3.166813,8.469115,-0.7660683,3
41.322025,0.86487114,49.32750277601999,8.567814349115336,0,1,6075.51,0.3713912,4,1,false,false,7.3644223,3.1986494,6.7646627,-0.76268107,3
41.36823,0.86502475,49.32749846013921,8.56782108993577,0,1,6101.3853,0.4074642,4,1,false,false,8.421886,2.8896582,8.138642,-0.7594798,3
41.409824,0.8651785,49.327494144258424,8.567827968461053,0,1,6093.9775,0.45176888,4,1,false,false,12.990114,2.8612328,13.055093,-0.7559065,3
41.447693,0.8653325,49.32748982824044,8.567834846986338,0,1,6100.0713,0.49413627,4,1,false,false,13.819239,2.171065,13.454134,-0.751096,3
41.469814,0.86548656,49.32748551235965,8.567841725511622,0,1,6153.9067,0.51229423,4,1,false,false,14.384366,1.5259082,11.7622595,-0.74438554,3
41.483776,0.86564076,49.32748128634446,8.567848604036907,0,1,6252.711,0.4924421,4,1,false,false,12.533046,1.5642369,9.787127,-0.7360482,3
41.556396,0.8657952,49.327477060329265,8.567855620267043,0,1,6269.963,0.4406319,4,1,false,false,12.869963,5.7248645,9.832749,-0.7279888,3
41.6326,0.8659499,49.32747283431407,8.567862636497178,0,1,6046.3047,0.37623313,4,1,false,false,14.834105,5.3057585,13.966562,-0.7212873,3
41.698284,0.86610496,49.32746860829888,8.567869652307483,0,1,5933.0327,0.31812838,4,1,false,false,13.23927,3.5523353,13.089631,-0.7158056,3
41.726078,0.8662602,49.32746447228648,8.567876806242472,0,1,6050.1094,0.2837499,4,1,false,false,13.550951,1.2760037,12.314945,-0.7112058,3
41.740353,0.8664156,49.32746033613687,8.567883959757628,0,1,6180.266,0.27309713,4,1,false,false,13.106791,1.748716,12.4004755,-0.7065483,3
41.781483,0.8665711,49.32745620012447,8.567891113272784,0,1,6180.358,0.28011823,4,1,false,false,12.476048,3.3597922,12.355512,-0.7014952,3
41.832985,0.8667269,49.327452063974874,8.567898404492793,0,1,6104.255,0.29682404,4,1,false,false,12.037878,3.801687,13.03,-0.696335,3
41.885574,0.86688286,49.32744801782806,8.567905696132632,0,1,6095.573,0.32369724,4,1,false,false,10.77433,3.289908,9.648122,-0.69120157,3
41.92893,0.8670391,49.32744397168125,8.56791298735264,0,1,6123.848,0.3447599,4,1,false,false,11.650724,2.6482444,10.064442,-0.68661726,3
41.969185,0.8671956,49.32743992553444,8.567920278572648,0,1,6129.148,0.3699391,4,1,false,false,11.328914,2.9710128,9.932473,-0.6825514,3
42.01212,0.86735225,49.32743587925043,8.567927707077677,0,1,6123.438,0.39584363,4,1,false,false,10.348312,2.8609142,10.494642,-0.6788173,3
42.047123,0.86750907,49.32743183310362,8.567935136002538,0,1,6138.49,0.41739094,4,1,false,false,10.223912,2.3565369,8.488062,-0.6753043,3
42.078327,0.8676661,49.32742778695681,8.567942564927398,0,1,6188.5044,0.4319167,4,1,false,false,11.790968,2.1746187,9.753303,-0.6713571,3
42.10998,0.8678234,49.32742383067559,8.567950131137279,0,1,6217.584,0.44256896,4,1,false,false,10.723936,2.3931978,8.300365,-0.66663873,3
42.14696,0.8679809,49.327419874394366,8.567957560062137,0,1,6224.436,0.43990633,4,1,false,false,8.964588,2.6297328,7.76423,-0.661305,3
42.185905,0.8681385,49.32741591811315,8.567965126272018,0,1,6239.5786,0.4287694,4,1,false,false,9.608989,2.6401513,7.5248456,-0.65569574,3
42.224487,0.8682962,49.32741205183472,8.56797269290173,0,1,6255.3247,0.41884363,4,1,false,false,13.602684,2.6977875,12.766849,-0.6496352,3
42.253498,0.8684544,49.3274080955535,8.567980396816463,0,1,6252.206,0.41230702,4,1,false,false,18.153543,1.181127,23.259209,-0.6424408,3
42.269318,0.8686126,49.327404229275075,8.567987963026342,0,1,6280.3594,0.39947549,4,1,false,false,19.382591,2.1466944,18.51296,-0.6331188,3
42.283096,0.86877084,49.32740036285945,8.567995804645927,0,1,6316.955,0.37453896,4,1,false,false,19.971125,2.2869687,19.966335,-0.6219801,3
42.315506,0.86892915,49.32739658658381,8.568003508560658,0,1,6294.8184,0.32176054,4,1,false,false,17.97696,3.3391545,15.978673,-0.6106244,3
42.36353,0.86908716,49.32739281003377,8.568011350180242,0,1,6196.924,0.24937062,4,1,false,false,14.677061,3.7474809,13.123634,-0.6014442,3
42.403587,0.86924535,49.327389123486526,8.568019191379994,0,1,6136.355,0.17770733,4,1,false,false,14.1146345,3.4121132,10.366097,-0.5963435,3
42.442547,0.86940366,49.32738543693928,8.568027032999577,0,1,6142.207,0.11984369,4,1,false,false,11.102689,2.1817398,8.648054,-0.59563714,3
42.46328,0.86956203,49.327381750392036,8.568035012324014,0,1,6195.6763,0.09030629,4,1,false,false,7.153703,1.225264,8.542418,-0.59757316,3
42.469456,0.8697197,49.32737806384479,8.568042991228618,0,1,6324.4634,0.09587568,4,1,false,false,6.3576727,0.65159285,6.548416,-0.5996627,3
42.469143,0.8698772,49.32737437757195,8.568050970553053,0,1,6461.914,0.12420151,4,1,false,false,4.3988237,-0.01170598,4.2260895,-0.6008817,3
42.44594,0.8700347,49.32737078075309,8.568058949457658,0,1,6594.9644,0.17286547,4,1,false,false,7.1608753,-1.653512,6.477167,-0.6010463,3
42.43457,0.87019205,49.32736709420585,8.568066928362262,0,1,6791.0464,0.23896079,4,1,false,false,6.092672,0.16582501,6.60717,-0.59949297,3
42.44522,0.8703493,49.327363497661395,8.568074907686697,0,1,6913.6455,0.30820253,4,1,false,false,5.521108,2.9819808,4.379115,-0.5965341,3
42.56143,0.8705066,49.32735990111694,8.5680828865913,0,1,6819.228,0.35081294,4,1,false,false,5.614616,10.386564,7.6556883,-0.59241885,3
42.725327,0.8706645,49.3273562145697,8.568091003200756,0,1,6335.4224,0.36073837,4,1,false,false,9.153794,9.244454,10.142172,-0.5883877,3
42.836945,0.87082285,49.32735261802524,8.568099120230045,0,1,5990.9595,0.35032883,4,1,false,false,10.291092,5.2144103,10.7379,-0.5846974,3
42.87281,0.87098145,49.327349021480785,8.5681072368395,0,1,6151.0776,0.3207924,4,1,false,false,10.53312,0.9916966,11.200742,-0.58100563,3
42.87758,0.8711399,49.32734551466473,8.568115353448956,0,1,6370.2783,0.27648738,4,1,false,false,10.065283,0.9915073,10.85299,-0.57716215,3
42.908337,0.87129843,49.32734191812027,8.568123607763264,0,1,6346.4614,0.22806594,4,1,false,false,9.587593,2.9780948,10.561574,-0.573112,3
42.959778,0.8714571,49.32733841157861,8.56813172437272,0,1,6268.262,0.18715006,4,1,false,false,8.675229,3.7027836,11.035019,-0.5687347,3
43.007378,0.8716159,49.327334904762544,8.568139978687027,0,1,6285.5854,0.15833922,4,1,false,false,8.140716,2.8491294,10.070361,-0.5642761,3
43.046234,0.8717746,49.327331398220885,8.568148370286355,0,1,6322.7783,0.14478159,4,1,false,false,7.697112,2.696925,9.505866,-0.56003433,3
43.08752,0.8719335,49.32732789140482,8.568156624600663,0,1,6325.4165,0.14502364,4,1,false,false,7.798795,2.9856527,9.298527,-0.55610687,3
43.132645,0.8720926,49.327324384588756,8.56816487891497,0,1,6316.1396,0.15543357,4,1,false,false,7.994989,3.0836806,9.69997,-0.5524706,3
43.17663,0.8722518,49.3273208780471,8.568173270514297,0,1,6317.6143,0.16874963,4,1,false,false,8.117317,2.9286153,8.962469,-0.5491304,3
43.21727,0.87241095,49.327317461233825,8.568181662533457,0,1,6330.9263,0.17819232,4,1,false,false,8.601001,2.7609308,9.794759,-0.545958,3
43.256863,0.8725703,49.327314044420554,8.568190054132785,0,1,6345.624,0.1813391,4,1,false,false,8.509949,2.7759743,9.239784,-0.54276437,3
43.297375,0.8727297,49.32731062760728,8.568198446151944,0,1,6356.3174,0.17480259,4,1,false,false,7.859897,2.8207512,8.500455,-0.539501,3
43.338085,0.87288934,49.32730721106841,8.568206975456125,0,1,6364.4614,0.16100243,4,1,false,false,7.421312,2.860139,7.8875904,-0.5362778,3
43.381577,0.8730489,49.32730379425514,8.568215367055451,0,1,6372.6406,0.14478162,4,1,false,false,7.3931236,2.9256513,8.441232,-0.533186,3
43.424465,0.8732087,49.327300377441865,8.568223896359632,0,1,6371.365,0.12977046,4,1,false,false,6.695955,2.879773,7.4620004,-0.5303032,3
43.465157,0.87336856,49.32729705063139,8.568232425663812,0,1,6380.149,0.11718045,4,1,false,false,6.004808,2.6957083,6.6344347,-0.52767974,3
43.503635,0.8735286,49.327293633818115,8.568240955387823,0,1,6405.8076,0.107254624,4,1,false,false,5.5563865,2.5473626,6.2652383,-0.5252754,3
43.543022,0.8736887,49.32729030700764,8.568249484692002,0,1,6428.653,0.10362236,4,1,false,false,5.54912,2.6387377,6.5761194,-0.52304804,3
43.58181,0.87384886,49.32728698019716,8.568258151701034,0,1,6438.8794,0.10289629,4,1,false,false,5.314482,2.5454204,6.2592335,-0.52092373,3
43.619064,0.8740092,49.327283653112275,8.568266681005213,0,1,6461.08,0.10362236,4,1,false,false,5.50723,2.4510012,6.978569,-0.5187653,3
43.65643,0.87416965,49.327280326301796,8.568275348014245,0,1,6496.2446,0.102412686,4,1,false,false,5.5077567,2.5473273,6.755627,-0.5164183,3
43.698357,0.8743302,49.32727699949132,8.568283877318423,0,1,6512.807,0.0956327,4,1,false,false,5.3851104,2.869944,6.5886226,-0.51389724,3
43.744606,0.87449086,49.32727367268084,8.568292544327456,0,1,6503.8823,0.08376926,4,1,false,false,5.442821,3.1242054,7.0179715,-0.51131123,3
43.796574,0.8746517,49.32727034587036,8.568301210916655,0,1,6490.7803,0.06415866,4,1,false,false,5.95214,3.3644266,8.010229,-0.5087594,3
43.846718,0.8748127,49.327267019059875,8.568309877925687,0,1,6471.9536,0.033894755,4,1,false,false,6.3624406,3.1385045,8.958361,-0.50633764,3
43.893593,0.87497383,49.32726378197779,8.56831868263957,0,1,6466.501,-0.00024343189,4,1,false,false,6.0750165,2.99073,9.281737,-0.50405,3
43.938946,0.87513506,49.327260455167306,8.568327349648602,0,1,6476.8574,-0.03946462,4,1,false,false,5.5243955,2.9119914,9.150609,-0.5019493,3
43.985607,0.8752964,49.32725721835962,8.568336153942653,0,1,6479.442,-0.08546625,4,1,false,false,5.0623093,3.0996144,8.782657,-0.50018746,3
44.034546,0.875458,49.32725398127753,8.568344958656537,0,1,6468.1294,-0.12686802,4,1,false,false,4.29027,3.1084025,8.6134815,-0.4989841,3
44.083557,0.87561965,49.32725074446984,8.568353625665567,0,1,6458.719,-0.16488045,4,1,false,false,3.5587704,3.0729418,8.792271,-0.4984986,3
44.13034,0.8757815,49.32724741738497,8.568362429959619,0,1,6460.4995,-0.19804966,4,1,false,false,2.7691731,2.8502243,8.55429,-0.49878088,3
44.174023,0.8759434,49.327244180577274,8.568371371958523,0,1,6470.878,-0.22516766,4,1,false,false,2.0045724,2.528774,8.489277,-0.49979267,3
44.214874,0.8761055,49.327240943495184,8.568380176672406,0,1,6491.8994,-0.24477875,4,1,false,false,1.0718386,2.5485024,8.054891,-0.5014246,3
44.25682,0.8762676,49.3272377066875,8.568388980966457,0,1,6514.8228,-0.2585803,4,1,false,false,-0.032261446,2.6199923,8.318905,-0.5036081,3
44.300205,0.87642986,49.32723446960541,8.568397785680341,0,1,6524.1504,-0.2702012,4,1,false,false,-0.5762408,2.5817285,7.885412,-0.50632334,3
44.345955,0.8765922,49.32723123279772,8.568406727679244,0,1,6531.905,-0.2779489,4,1,false,false,-1.3148867,2.8624752,8.75768,-0.50949615,3
44.392494,0.8767547,49.32722790598724,8.568415532393129,0,1,6535.3633,-0.28158057,4,1,false,false,-2.2522044,2.8325622,8.951491,-0.5131124,3
44.440372,0.87691736,49.32722466890515,8.568424474392032,0,1,6533.6753,-0.28254873,4,1,false,false,-3.0335686,2.853266,9.586321,-0.51713866,3
44.487247,0.87708,49.327221342094674,8.568433278686083,0,1,6532.5977,-0.279886,4,1,false,false,-3.7525504,2.8179936,9.4929085,-0.52150863,3
44.534077,0.8772428,49.32721810528698,8.568442220684986,0,1,6535.781,-0.27262238,4,1,false,false,-4.461729,2.8942869,9.396442,-0.52611893,3
44.58038,0.87740576,49.3272147784765,8.56845102539887,0,1,6533.477,-0.26027405,4,1,false,false,-4.829821,2.760199,8.400166,-0.53082484,3
44.626167,0.8775688,49.327211451391626,8.568459967397773,0,1,6532.1313,-0.24405217,4,1,false,false,-4.8524075,2.789353,8.366622,-0.535428,3
