Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
41.156002,0.8968834,49.326653708760894,8.569294057440935,0.08410235,0,5820.6533,-0.6234294,4,1,false,false,-21.413246,-3.3041723,9.946943,-1.2748957,3
41.075905,0.8970383,49.326648044347436,8.569297496703578,0.08792763,0,5794.836,-0.64444697,4,1,false,false,-20.968142,-3.3273304,9.58821,-1.2837114,3
40.991974,0.897193,49.32664228965679,8.56930093596622,0.0924501,0,5769.0356,-0.6612568,4,1,false,false,-21.047382,-3.6307395,9.472251,-1.2924063,3
40.903194,0.8973477,49.326636535240546,8.56930423752401,0.092450075,0,5758.898,-0.67596304,4,1,false,false,-20.634024,-3.9010625,9.642771,-1.3008868,3
40.810154,0.8975015,49.3266307805499,8.569307401796781,0.092450075,0,5749.337,-0.6846668,4,1,false,false,-21.422474,-4.125173,10.721341,-1.3092636,3
40.71329,0.8976549,49.32662502585925,8.56931056606955,0.092450075,0,5728.845,-0.68976873,4,1,false,false,-22.02287,-4.2063265,11.323272,-1.3179183,3
40.616394,0.89780796,49.32661927144301,8.569313592637469,0.08410237,0,5708.2383,-0.69006836,4,1,false,false,-22.318596,-4.194715,10.949755,-1.327111,3
40.517883,0.8979608,49.32661351675236,8.569316619205388,0.071716584,0,5694.8438,-0.68646723,4,1,false,false,-22.824976,-4.2520247,11.593671,-1.3368955,3
40.417946,0.8981133,49.32660776233611,8.569319508068455,0.053569365,0,5686.091,-0.6819662,4,1,false,false,-23.361647,-4.197944,11.4242115,-1.3472866,3
40.32602,0.8982651,49.32660200764547,8.569322259226668,0.037168894,0,5680.9067,-0.67866486,4,1,false,false,-22.040516,-3.483018,10.575219,-1.3579681,3
40.2428,0.8984167,49.32659625322922,8.569325010804715,0.020341717,0,5679.3716,-0.6780639,4,1,false,false,-22.475079,-3.2238333,10.8558,-1.3681852,3
40.15941,0.8985681,49.32659040881018,8.56932762467791,0.013569819,0,5677.1562,-0.68226653,4,1,false,false,-22.91604,-3.1253211,11.257472,-1.3778039,3
40.077374,0.8987194,49.326584654119536,8.569330100846253,0.010259271,0,5676.682,-0.6915691,4,1,false,false,-23.11446,-2.9673955,11.511986,-1.386942,3
39.99723,0.89887017,49.32657889970329,8.569332577014595,0.0102592725,0,5674.6934,-0.7059712,4,1,false,false,-23.18153,-2.9104705,11.717393,-1.3958366,3
39.921913,0.89902073,49.32657305500985,8.569334915897919,0.0102592725,0,5665.7715,-0.7257712,4,1,false,false,-22.38029,-2.5503457,11.304899,-1.4048216,3
39.84847,0.8991711,49.32656730059361,8.56933725478124,0.0102592725,0,5651.8545,-0.74556804,4,1,false,false,-22.288082,-2.680073,10.204637,-1.4137863,3
39.77059,0.8993214,49.32656154590296,8.569339455539879,0.0102592725,0,5641.3633,-0.7701577,4,1,false,false,-22.747158,-2.8957865,11.0250025,-1.4227201,3
39.69331,0.89947146,49.32655570148392,8.569341519433332,0.013092032,0,5634.3833,-0.7938434,4,1,false,false,-22.474846,-2.8205407,11.099894,-1.4316634,3
39.616413,0.89962137,49.326549947067676,8.569343445202097,0.013092032,0,5625.3633,-0.8127271,4,1,false,false,-22.565784,-2.7996488,11.738991,-1.4405335,3
39.538754,0.899771,49.326544102374235,8.569345371390696,0.015962917,0,5610.1567,-0.83250546,4,1,false,false,-23.81055,-2.9231174,11.61292,-1.4494827,3
39.45627,0.89992046,49.32653834795799,8.569347297159464,0.018872375,0,5598.244,-0.8471887,4,1,false,false,-24.470362,-3.0800982,12.597976,-1.458795,3
39.374752,0.9000698,49.32653250353896,8.569348947938359,0.021820897,0,5594.3115,-0.85797477,4,1,false,false,-23.428246,-2.933795,12.082534,-1.4684112,3
39.295223,0.90021914,49.32652674884831,8.569350598717254,0.025306886,0,5583.241,-0.8696578,4,1,false,false,-23.534073,-2.9142451,11.680144,-1.4780407,3
39.21519,0.9003683,49.32652090442927,8.569352249915982,0.02834191,0,5565.2046,-0.8828367,4,1,false,false,-23.817432,-2.9634886,11.799947,-1.4875001,3
39.133587,0.9005171,49.32651515001302,8.569353625285173,0.028341912,0,5553.114,-0.8957162,4,1,false,false,-23.834618,-3.0681434,11.898463,-1.4967293,3
39.05025,0.90066576,49.326509395322375,8.569355001074197,0.028341912,0,5545.5967,-0.90919113,4,1,false,false,-24.508177,-3.1506712,12.969173,-1.505682,3
38.96573,0.90081465,49.32650355090334,8.569356239158367,0.020829614,0,5536.2476,-0.9205687,4,1,false,false,-24.602226,-3.1602883,12.412175,-1.5145854,3
38.883713,0.90096337,49.32649779621269,8.569357477242539,0.015003687,0,5524.06,-0.9322449,4,1,false,false,-24.149548,-3.0100124,11.961456,-1.523684,3
38.804462,0.9011118,49.32649204179645,8.56935857804169,0.00932528,0,5512.636,-0.9424238,4,1,false,false,-23.62175,-2.9318483,11.63643,-1.533045,3
38.726963,0.90126,49.3264862871058,8.56935954113599,0.0006370982,0,5502.945,-0.950505,4,1,false,false,-23.564816,-2.8779798,11.764871,-1.5425355,3
38.64848,0.9014082,49.326480442686766,8.569360503810456,2.910383e-11,0,5494.982,-0.9552939,4,1,false,false,-24.74932,-2.885077,12.814687,-1.5520148,3
38.5702,0.90155673,49.326474688270515,8.569361329619737,0,0,5489.7793,-0.95619154,4,1,false,false,-24.33628,-2.8007565,12.136926,-1.5615242,3
38.49575,0.901705,49.32646893357987,8.569362017304332,0,0,5483.797,-0.95469564,4,1,false,false,-23.088614,-2.635258,11.346489,-1.5709511,3
38.42585,0.901853,49.326463179163625,8.569362567703907,0,0,5473.398,-0.9502053,4,1,false,false,-21.858517,-2.4870138,10.5375595,-1.580127,3
38.357883,0.9020008,49.32645751447577,8.569363117683652,0,0,5459.752,-0.9466137,4,1,false,false,-21.975042,-2.496848,10.9355135,-1.5890092,3
38.288048,0.90214914,49.32645175978512,8.569363668083227,0,0,5448.767,-0.944219,4,1,false,false,-22.446445,-2.5702624,11.609155,-1.5976145,3
38.218452,0.9022974,49.32644600536888,8.569364080777952,0,0,5443.6157,-0.94362015,4,1,false,false,-22.410591,-2.5474253,11.774398,-1.6060046,3
38.14906,0.9024453,49.32644025067823,8.569364355767823,0,0,5435.859,-0.9442191,4,1,false,false,-22.500908,-2.5444424,11.469985,-1.6144596,3
38.080704,0.90259296,49.32643458599038,8.569364493472674,0,0,5424.895,-0.9472126,4,1,false,false,-22.184986,-2.510916,11.290506,-1.6232125,3
38.01247,0.90274066,49.32642892130252,8.569364631177526,0,0,5415.4053,-0.95170236,4,1,false,false,-22.230305,-2.543645,11.516383,-1.6322839,3
37.943844,0.9028888,49.32642316688627,8.569364631177526,0,0,5407.4624,-0.95798784,4,1,false,false,-22.240942,-2.5551543,11.630281,-1.6415715,3
37.875126,0.9030364,49.32641750219842,8.569364631177526,0.0051649045,0,5398.1304,-0.96666753,4,1,false,false,-22.260406,-2.5648088,11.500025,-1.6508803,3
37.80619,0.90318376,49.32641183751056,8.569364493472674,0.010730725,0,5387.6973,-0.9780392,4,1,false,false,-22.271431,-2.564059,11.397974,-1.6600419,3
37.73695,0.9033308,49.32640617282271,8.569364218482804,0.013569822,0,5377.391,-0.9885115,4,1,false,false,-22.141397,-2.6224182,11.570144,-1.6690843,3
37.666542,0.9034759,49.32640050840926,8.5693639430731,0.019357024,0,5366.3833,-1.0061632,4,1,false,false,-22.401997,-2.709087,11.881706,-1.6780928,3
37.595325,0.9036201,49.32639493344979,8.569363530378375,0.022312094,0,5354.1904,-1.0208216,4,1,false,false,-21.99855,-2.746506,11.300974,-1.6871433,3
37.52362,0.9037641,49.32638926903633,8.569363117683652,0.022312095,0,5341.016,-1.0366728,4,1,false,false,-22.013184,-2.8086224,11.226473,-1.6962633,3
37.449974,0.9039077,49.326383694076874,8.569362567703907,0.022312095,0.005024791,5327.2104,-1.0516249,4,1,false,false,-22.918974,-2.9079173,12.22641,-1.7056016,3
37.374844,0.9040508,49.32637811939181,8.56936187959948,0.018872375,0.03263003,5319.8916,-1.0644819,4,1,false,false,-22.753616,-2.959287,11.788495,-1.7153789,3
37.30055,0.90419304,49.32637254470674,8.569361191914885,0.01214554,0.066600986,5322.4697,-1.0788321,4,1,false,false,-22.583456,-2.8515112,11.494908,-1.725439,3
37.231262,0.9043349,49.32636697002168,8.569360366525437,0.005164905,0.103747025,5327.231,-1.0919844,4,1,false,false,-21.689445,-2.4597902,10.92061,-1.7356149,3
37.17305,0.9044763,49.32636139533662,8.56935954113599,-1.1641532e-10,0.1334793,5328.4673,-1.1018479,4,1,false,false,-18.210981,-1.855224,8.902147,-1.7456201,3
37.118774,0.9046176,49.326355910379945,8.56935857804169,0,0.16213262,5345.6187,-1.1099173,4,1,false,false,-21.320028,-1.9396288,10.281272,-1.7548409,3
37.06294,0.90475816,49.32635033569488,8.569357614947391,0,0.18124515,5379.4077,-1.1185833,4,1,false,false,-19.81166,-1.7503105,9.878052,-1.7637521,3
37.013885,0.9048982,49.32634485101261,8.56935651456807,0,0.18867442,5423.5435,-1.1242619,4,1,false,false,-16.965504,-1.529107,8.0483265,-1.7722846,3
36.96793,0.9050379,49.32633936605594,8.569355276483899,0,0.19505545,5471.6924,-1.130536,4,1,false,false,-15.636315,-1.5090404,7.4126763,-1.7801664,3
36.929947,0.9051774,49.326333881373664,8.569354037979897,0,0.18867442,5379.0083,-1.1418891,4,1,false,false,-14.878338,-0.6685821,7.3898244,-1.7877597,3
36.91005,0.90531665,49.326328396417,8.569352799895725,0,0.1823087,5265.3657,-1.1565284,4,1,false,false,-14.801608,-0.1156908,7.12989,-1.7952868,3
36.876347,0.9054553,49.326323001463116,8.569351424526534,0,0.18230867,5297.748,-1.1807218,4,1,false,false,-16.368351,-1.2354583,8.478137,-1.8025106,3
36.83206,0.90559345,49.32631751678084,8.56935004873751,0,0.18230867,5338.1733,-1.2040133,4,1,false,false,-16.463778,-1.5445087,8.829501,-1.8101275,3
36.785084,0.90573144,49.32631212182696,8.569348672948488,0,0.2024847,5327.3247,-1.2195374,4,1,false,false,-17.42128,-1.4872959,9.564888,-1.8187512,3
36.741653,0.9058691,49.32630663714469,8.569347159454612,0,0.24812344,5329.063,-1.2252103,4,1,false,false,-17.592714,-1.092202,8.591228,-1.8284655,3
36.70307,0.90600663,49.32630124219081,8.569345508675717,0,0.31289023,5363.473,-1.2234191,4,1,false,false,-16.986366,-0.8229656,8.918313,-1.8387003,3
36.671013,0.9061434,49.32629584723693,8.569343995601674,0,0.40631032,5384.4424,-1.2183435,4,1,false,false,-18.114193,-0.20087193,9.495969,-1.8485008,3
36.648926,0.90628004,49.32629045228305,8.569342207117927,0,0.49866676,5390.8135,-1.2141645,4,1,false,false,-19.463673,0.47367853,10.734376,-1.8576082,3
36.635513,0.90641636,49.32628514733196,8.56934041863418,0,0.59208703,5405.5137,-1.2105812,4,1,false,false,-19.025019,0.9581037,9.811654,-1.8663085,3
36.63134,0.90655273,49.32627975237808,8.569338630150432,0,0.6886976,5435.113,-1.204611,4,1,false,false,-16.848341,1.334856,8.2076845,-1.8747076,3
36.636414,0.90668887,49.32627444742698,8.569336704381666,0,0.778927,5471.418,-1.1962495,4,1,false,false,-15.096465,1.8615891,7.3510075,-1.8827516,3
36.653473,0.9068248,49.3262690524731,8.569334778193067,0,0.8574886,5498.479,-1.1908755,4,1,false,false,-13.361176,2.3901486,6.140145,-1.8902,3
36.67951,0.9069606,49.32626374752201,8.569332714719447,0,0.91587424,5514.135,-1.1899785,4,1,false,false,-12.284604,2.7748332,5.789648,-1.8969177,3
36.706367,0.90709645,49.326258442570925,8.569330651245828,0,0.9540839,5530.498,-1.1929654,4,1,false,false,-13.03727,2.47223,6.906536,-1.9029505,3
36.721855,0.90723217,49.32625313761984,8.56932858777221,0,0.9668308,5573.022,-1.1947564,4,1,false,false,-14.645633,1.8626957,8.425234,-1.9090251,3
36.722958,0.9073679,49.326247742665956,8.569326386593739,0,0.97319645,5647.224,-1.188486,4,1,false,false,-15.448453,0.99798834,8.091821,-1.9162618,3
36.721714,0.90750337,49.32624243771487,8.569324185415267,0,0.9668306,5736.897,-1.1714636,4,1,false,false,-14.338381,1.3602842,7.2868924,-1.9254411,3
36.738586,0.9076388,49.32623713276377,8.569321846531945,0,0.9668307,5796.9263,-1.1152972,4,1,false,false,-14.243636,3.101605,7.2790055,-1.9362613,3
36.803463,0.90777415,49.32623191781548,8.569319508068455,0,0.9668307,5725.5503,-1.0591,4,1,false,false,-17.920319,6.5916867,10.39592,-1.9474559,3
36.8786,0.90790975,49.32622661258999,8.569317169185132,0,0.9594013,5485.014,-0.98851126,4,1,false,false,-20.219633,5.7941732,11.70447,-1.957089,3
36.921616,0.9080456,49.326221307638896,8.56931469301679,0,0.9657672,5369.2275,-0.923563,4,1,false,false,-20.65188,3.2818935,11.529445,-1.9649447,3
36.92583,0.9081815,49.32621600268781,8.569312079143595,0,0.96576715,5498.5493,-0.8669613,4,1,false,false,-20.147432,1.3857629,10.603348,-1.9721684,3
36.919273,0.9083172,49.32621078773951,8.569309465270399,0,0.9721329,5620.9395,-0.8022356,4,1,false,false,-18.650072,1.5837353,9.609975,-1.979505,3
36.935062,0.9084529,49.32620557251681,8.569306714112185,0,0.97956216,5620.003,-0.74136883,4,1,false,false,-16.974436,2.9612143,8.615235,-1.9871992,3
36.970215,0.90858865,49.326200267565724,8.569303962534137,0,0.9859432,5591.2837,-0.6915691,4,1,false,false,-14.598105,3.6826355,7.5128474,-1.9950151,3
37.012558,0.90872455,49.32619505261742,8.569301073671072,0,0.9923089,5591.5454,-0.6594563,4,1,false,false,-14.014984,3.8462553,7.248745,-2.0024855,3
37.055584,0.9088606,49.32618983739473,8.569298184388174,0,1,5573.8506,-0.6330375,4,1,false,false,-13.804654,3.7524111,7.4353995,-2.0092442,3
37.094074,0.9089969,49.326184622446426,8.569295295525107,0,1,5551.3135,-0.6192263,4,1,false,false,-14.230411,3.3234785,8.001182,-2.0152872,3
37.12223,0.909133,49.326179407223734,8.569292268957188,0,1,5573.941,-0.60931635,4,1,false,false,-16.190536,2.7554173,9.334617,-2.0211072,3
37.139088,0.90926915,49.32617419227543,8.569289242389269,0,1,5618.4287,-0.60210854,4,1,false,false,-17.419312,2.3569958,10.099534,-2.0274274,3
37.157333,0.90940565,49.326169067055524,8.569286215821352,0,1,5652.735,-0.5924972,4,1,false,false,-16.268255,2.7321866,8.607781,-2.0347822,3
37.192867,0.9095424,49.32616385210723,8.569282914263562,0,1,5663.2817,-0.57417375,4,1,false,false,-14.350735,3.6788893,7.7918124,-2.042774,3
37.23807,0.9096791,49.32615872688732,8.569279749990791,0,1,5630.4067,-0.56005394,4,1,false,false,-15.122102,4.0844035,8.666227,-2.0505972,3
37.283546,0.9098159,49.326153601667414,8.569276448433001,0,1,5584.6353,-0.5561485,4,1,false,false,-17.427776,4.0496564,10.330294,-2.0579224,3
37.321495,0.90995276,49.32614838671911,8.56927314687521,0,1,5561.9336,-0.5579505,4,1,false,false,-18.477032,3.5807397,10.736897,-2.064759,3
37.35099,0.9100897,49.32614326149921,8.569269707612568,0,1,5564.3813,-0.56155646,4,1,false,false,-18.097725,2.9263136,10.247364,-2.0712593,3
37.37524,0.9102267,49.32613822628209,8.569266130645074,0,1,5593.3066,-0.56125605,4,1,false,false,-17.062048,2.9445686,9.645281,-2.0778584,3
37.402493,0.9103636,49.32613310106218,8.569262691382432,0,1,5620.157,-0.55584735,4,1,false,false,-17.555271,3.1150424,10.349025,-2.0846288,3
37.435047,0.9105006,49.32612797584228,8.569258977129918,0,1,5613.379,-0.5462317,4,1,false,false,-17.612513,3.478793,9.888348,-2.091566,3
37.47264,0.9106377,49.32612294062516,8.569255262457572,0,1,5593.583,-0.53691655,4,1,false,false,-16.33477,3.5496829,8.935447,-2.098457,3
37.50984,0.9107747,49.32611790540805,8.569251548205058,0,1,5594.16,-0.5288019,4,1,false,false,-16.238138,3.3991642,9.034783,-2.1050556,3
37.542496,0.91091174,49.32611287019093,8.569247833952543,0,1,5605.8203,-0.5288019,4,1,false,false,-17.438883,3.1720002,10.245726,-2.1113982,3
37.57399,0.9110488,49.32610783497382,8.569243844290325,0,1,5606.7163,-0.5336102,4,1,false,false,-18.332998,3.2100997,10.985608,-2.1177788,3
37.606976,0.9111859,49.326102799756704,8.56923999233296,0,1,5602.374,-0.53871953,4,1,false,false,-17.057829,3.2771964,9.612752,-2.124327,3
37.64145,0.9113232,49.32609776453958,8.569236002670742,0,1,5612.0674,-0.5444294,4,1,false,false,-15.180172,3.2197948,8.160423,-2.1308658,3
37.678955,0.9114603,49.32609281932526,8.569231875723503,0,1,5630.8403,-0.55374396,4,1,false,false,-14.518574,3.3652596,7.955996,-2.1371315,3
37.72082,0.9115976,49.326087873836535,8.569227748356434,0,1,5627.919,-0.567264,4,1,false,false,-14.623671,3.5674922,8.531739,-2.1428587,3
37.761665,0.91173494,49.32608292862221,8.569223621409195,0,1,5611.317,-0.5909955,4,1,false,false,-15.391222,3.210951,8.611466,-2.148051,3
37.79249,0.9118724,49.32607798313349,8.569219356757106,0,1,5621.303,-0.6084161,4,1,false,false,-16.598743,2.6701014,9.737268,-2.1532757,3
37.814957,0.91200984,49.326073037919166,8.569215092105017,0,1,5662.0366,-0.6177254,4,1,false,false,-16.895235,2.1910138,9.36892,-2.159246,3
37.836746,0.91214716,49.326068092704844,8.569210827452926,0,1,5707.4204,-0.60871625,4,1,false,false,-16.643076,2.4221485,9.1564455,-2.1663482,3
37.87133,0.9122847,49.32606323721891,8.569206425095985,0,1,5726.103,-0.58108276,4,1,false,false,-16.317402,3.390033,9.150463,-2.174316,3
37.917442,0.91242224,49.32605838173298,8.569201885034191,0,1,5691.8623,-0.543828,4,1,false,false,-15.818158,4.012109,9.208282,-2.1824098,3
37.970303,0.91255987,49.326053526247044,8.56919734539223,0,1,5645.0576,-0.4990444,4,1,false,false,-15.165738,4.1071005,8.502265,-2.1900418,3
38.018967,0.9126977,49.32604867103551,8.569192805750268,0,1,5623.0913,-0.46867597,4,1,false,false,-15.2435255,3.6936488,8.671488,-2.1967688,3
38.060818,0.9128356,49.326043815549575,8.569188127983622,0,1,5630.3984,-0.45213476,4,1,false,false,-14.494975,3.2995045,8.018839,-2.2025716,3
38.096207,0.9129736,49.32603896006364,8.569183450636809,0,1,5651.8955,-0.44581813,4,1,false,false,-15.273751,2.8044884,9.020712,-2.2076945,3
38.122257,0.91311157,49.3260341945805,8.569178773289995,0,1,5677.514,-0.45033014,4,1,false,false,-15.238729,1.8416442,9.411245,-2.2128756,3
38.144737,0.9132497,49.32602942909736,8.56917395823833,0,1,5734.543,-0.45574406,4,1,false,false,-15.986043,2.613722,9.735455,-2.2188814,3
38.17796,0.91338784,49.32602466361422,8.569169143606496,0,1,5772.417,-0.45694706,4,1,false,false,-16.734268,3.0832472,10.1331415,-2.225709,3
38.21927,0.91352606,49.32601989813108,8.569164190849978,0,1,5742.0845,-0.4548412,4,1,false,false,-16.787994,3.804995,10.422919,-2.2331667,3
38.267097,0.91366446,49.32601522265073,8.569159238513294,0,1,5712.734,-0.44822425,4,1,false,false,-16.469942,3.7382228,10.658612,-2.2409425,3
38.31257,0.913803,49.326010457167584,8.569154285756776,0,1,5708.665,-0.44581816,4,1,false,false,-16.580238,3.7085543,10.879097,-2.2487082,3
38.357166,0.9139416,49.32600578141284,8.569149195715239,0,1,5703.167,-0.45002884,4,1,false,false,-17.519228,3.7275126,11.134807,-2.2562227,3
38.400852,0.9140803,49.326001105932484,8.5691441056737,0,1,5679.352,-0.47438928,4,1,false,false,-17.550539,3.6280122,10.786133,-2.2633045,3
38.44297,0.91421926,49.32599652018053,8.569138877927312,0,1,5668.3955,-0.5044557,4,1,false,false,-17.610052,3.4732678,10.470636,-2.2698765,3
38.481136,0.9143583,49.32599184470018,8.569133512476071,0,1,5678.0063,-0.543828,4,1,false,false,-17.145096,3.1732278,10.123852,-2.2759955,3
38.515728,0.9144975,49.32598725894822,8.569128285149514,0,1,5691.03,-0.5801827,4,1,false,false,-17.929789,2.96781,10.366662,-2.2818477,3
38.547287,0.91463673,49.32598267347066,8.569122919698271,0,1,5698.3525,-0.61231977,4,1,false,false,-18.358421,2.8656664,10.848443,-2.2878199,3
38.578785,0.91477627,49.3259780877187,8.569117416962012,0,1,5709.3276,-0.6414449,4,1,false,false,-17.471712,2.6713176,10.674677,-2.2941902,3
38.611633,0.91491574,49.325973591969536,8.56911191422575,0,1,5728.319,-0.65405315,4,1,false,false,-16.775555,2.676777,9.561017,-2.30097,3
38.64893,0.91505545,49.32596909622037,8.569106411069656,0,1,5741.5405,-0.65615493,4,1,false,false,-16.384222,3.126659,9.504033,-2.3080025,3
38.688736,0.9151952,49.3259646004712,8.569100771048376,0,1,5732.7607,-0.65015024,4,1,false,false,-16.550344,3.1889806,10.163929,-2.3150442,3
38.727154,0.9153352,49.32596010472203,8.569095130607263,0,1,5725.99,-0.64174527,4,1,false,false,-17.044735,3.052339,10.511128,-2.322153,3
38.763542,0.9154753,49.325955698975655,8.569089352461297,0,1,5740.351,-0.6279341,4,1,false,false,-16.894388,2.9246674,10.083608,-2.3294826,3
38.79833,0.9156156,49.32595129295488,8.569083574735165,0,1,5755.073,-0.6087165,4,1,false,false,-16.252056,2.8994658,9.325903,-2.336993,3
38.8351,0.915756,49.3259468872085,8.5690777965892,0,1,5764.2554,-0.5828859,4,1,false,false,-15.819358,3.0880752,9.216516,-2.3446257,3
38.87358,0.91589653,49.32594248146213,8.569071881158214,0,1,5768.286,-0.5612561,4,1,false,false,-17.55759,3.14787,10.747377,-2.3522544,3
