Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
30.18777,0.82871366,49.32872103411017,8.567764410954599,0.009933073,0,5317.6294,0.88248605,3,1,false,false,20.611538,-2.9547675,10.894159,-2.9775825,0.5109053,3
30.129293,0.82882607,49.32872040470803,8.567757532429313,0.0030060082,0,5326.924,0.9098439,3,1,false,false,19.680439,-2.8413422,10.661516,-2.968842,0.53472424,3
30.073187,0.82893825,49.328719685371695,8.567750791608882,-2.3283064e-10,0,5330.1016,0.94277066,3,1,false,false,20.313253,-2.709912,12.176367,-2.959634,0.5696516,3
30.019173,0.8290501,49.32871896610396,8.567743913083596,0,0,5324.3535,0.9698859,3,1,false,false,20.739693,-2.612046,12.3985615,-2.9496915,0.61759406,3
29.966534,0.8291619,49.328718156833446,8.567737172263165,0,0,5316.2695,1.0020865,3,1,false,false,20.346983,-2.5757656,11.531864,-2.939002,0.6546238,3
29.913952,0.8292739,49.328717347631525,8.5677304310229,0.002454561,0,5309.477,1.030412,3,1,false,false,20.528406,-2.5887156,11.561828,-2.9279377,0.6669378,3
29.863317,0.82938576,49.32871644842681,8.567723690202467,0.008776541,0,5301.7876,1.0630965,3,1,false,false,19.98952,-2.499335,10.97709,-2.9166646,0.6828884,3
29.812832,0.8294972,49.328715459425105,8.567717086667054,0.013353602,0,5287.8774,1.0863386,3,1,false,false,19.321049,-2.5432365,10.422155,-2.9051049,0.6977974,3
29.759386,0.82960856,49.3287144703548,8.567710345846622,0.0192523,0,5271.318,1.115391,3,1,false,false,19.767422,-2.7662935,10.803177,-2.8934388,0.6970811,3
29.703516,0.8297196,49.328713481284495,8.56770374231121,0.024326298,0,5260.5205,1.1461385,3,1,false,false,19.711048,-2.8275669,10.848341,-2.8818946,0.688103,3
29.646679,0.8298304,49.32871240228,8.567697139195628,0.024449743,0,5252.424,1.1715596,3,1,false,false,19.79248,-2.8636825,10.891671,-2.8704224,0.69318956,3
29.58834,0.82994175,49.32871123340991,8.567690535660217,0.023685634,0,5238.5396,1.1885068,3,1,false,false,20.459312,-2.9561563,11.3208,-2.8587296,0.71361154,3
29.52783,0.8300528,49.328710064471224,8.567684069829657,0.021945486,0,5222.532,1.2076325,3,1,false,false,21.318428,-3.0757656,11.172663,-2.8465624,0.74920154,3
29.467106,0.8301636,49.32870889560114,8.567677466294244,0.02003137,0,5211.0376,1.2197376,3,1,false,false,20.359617,-3.0240169,10.283101,-2.8337348,0.786782,3
29.406906,0.830274,49.32870754686267,8.567671000463683,0.016836364,0,5200.8594,1.2306331,3,1,false,false,20.077654,-2.9961019,10.269984,-2.820379,0.81477475,3
29.346136,0.83038414,49.328706288058385,8.567664672337974,0.01179931,0.038117707,5193.9453,1.2366848,3,1,false,false,20.535881,-3.01213,10.454,-2.8065405,0.84434223,3
29.286596,0.83049405,49.32870493931992,8.567658206507414,0.005582547,0.10134408,5209.5386,1.2391069,3,1,false,false,19.731808,-2.7746778,9.962515,-2.79228,0.859327,3
29.23142,0.83060455,49.328703500715854,8.567651878381705,-5.820766e-10,0.1768396,5243.491,1.2381383,3,1,false,false,20.948996,-2.3530388,11.124998,-2.77788,0.86899257,3
29.18049,0.83071476,49.32870206204319,8.567645550255996,0,0.2692284,5317.17,1.2337794,3,1,false,false,22.181875,-2.137959,11.277248,-2.763248,0.88659865,3
29.13157,0.83082473,49.32870053350494,8.567639359415308,0,0.36486953,5461.2505,1.2277273,3,1,false,false,21.140707,-1.9875367,10.747351,-2.74834,0.8989798,3
29.084232,0.8309344,49.32869900496669,8.5676330312896,0,0.45281908,5603.2983,1.2209488,3,1,false,false,22.744015,-1.4381355,11.942057,-2.7332137,0.917105,3
29.07036,0.8310439,49.32869738649424,8.56762684044891,0,0.53460336,5473.2773,1.2134435,3,1,false,false,22.848164,1.7333746,11.431873,-2.717674,0.9440073,3
29.089329,0.8311534,49.328695678087605,8.567620650028053,0,0.6124111,5402.6,1.204244,3,1,false,false,21.723034,2.1530623,10.640688,-2.70165,0.9682686,3
29.09802,0.8312626,49.32869396968097,8.567614596892216,0,0.65911394,5478.0264,1.196012,3,1,false,false,21.44944,1.477686,10.658146,-2.6854062,0.96922046,3
29.103138,0.83137167,49.32869226134294,8.567608543756378,0,0.6919911,5562.2056,1.1853591,3,1,false,false,21.651253,1.7143735,11.20885,-2.6693964,0.9479527,3
29.116377,0.8314806,49.32869037313652,8.56760235291569,0,0.7091619,5571.3076,1.1734964,3,1,false,false,22.232523,2.4950535,11.361099,-2.653603,0.9443411,3
29.139765,0.8315895,49.32868857479569,8.567596437484706,0,0.72164667,5548.1133,1.1577593,3,1,false,false,21.975887,2.844434,11.36603,-2.6379607,0.9279649,3
29.159473,0.83169854,49.32868659665508,8.567590384348868,0,0.72624016,5550.7134,1.1456548,3,1,false,false,22.322035,2.4620614,11.660627,-2.6225863,0.917713,3
29.182325,0.8318076,49.32868461858307,8.567584468917884,0,0.7276888,5589.136,1.1272546,3,1,false,false,22.585653,3.3766775,11.924639,-2.607368,0.89906317,3
29.217,0.83191603,49.32868264044246,8.567578415782046,0,0.72677946,5577.957,1.1086122,3,1,false,false,23.406761,3.8712327,12.432503,-2.5926504,0.863806,3
29.257172,0.8320243,49.32868048243347,8.567572637636081,0,0.72602415,5492.9873,1.0853705,3,1,false,false,22.923836,4.108285,11.995106,-2.5786042,0.8185869,3
29.295277,0.8321325,49.328678414427266,8.567566722205097,0,0.7273188,5437.7637,1.0623702,3,1,false,false,23.063124,3.6344004,11.886562,-2.5652668,0.78390765,3
29.322952,0.8322409,49.32867616655268,8.567560944059132,0,0.7267024,5455.9287,1.0376754,3,1,false,false,22.909904,3.036444,11.830426,-2.5523841,0.7602676,3
29.345121,0.83234924,49.3286739186781,8.567555166333,0,0.72741127,5492.439,1.0190336,3,1,false,false,23.043285,2.829964,11.7918,-2.539956,0.72917116,3
29.370878,0.8324578,49.328671670803516,8.567549388187034,0,0.72807413,5498.0366,1.0076547,3,1,false,false,20.71428,3.140145,10.665542,-2.5281024,0.6905644,3
29.400003,0.8325659,49.32866924306055,8.56754374774592,0,0.72793543,5489.24,1.0049912,3,1,false,false,22.065922,3.08501,11.908233,-2.5167994,0.6765342,3
29.426052,0.8326738,49.328666905320375,8.567538107724639,0,0.728105,5498.921,1.0088651,3,1,false,false,21.273277,2.86129,10.634349,-2.5054355,0.6880597,3
29.45279,0.83278173,49.32866438771182,8.567532467283527,0,0.73064816,5530.1294,1.0161288,3,1,false,false,20.524889,2.9451656,10.439217,-2.4939356,0.6897037,3
29.485256,0.8328896,49.328661959968855,8.567526826842414,0,0.73612,5547.8965,1.0279918,3,1,false,false,16.357851,3.3122864,9.085512,-2.4825459,0.6666944,3
29.51432,0.8329977,49.3286594423603,8.567521324106153,0,0.7420081,5545.202,1.038402,3,1,false,false,19.438637,1.8460389,9.974111,-2.4718812,0.64811826,3
29.50694,0.83310574,49.328656834817544,8.56751582095006,0,0.752782,5613.548,1.0492973,3,1,false,false,23.781532,0.49322194,11.838859,-2.4600656,0.78229034,3
29.504559,0.8332136,49.3286542272748,8.567510318213799,0,0.7687044,5777.376,1.0582551,3,1,false,false,26.732828,3.1952536,14.933088,-2.4457111,0.90717673,3
29.53643,0.8333212,49.328651529866455,8.56750495318239,0,0.7888191,5759.0054,1.0701182,3,1,false,false,27.606895,3.832577,15.556662,-2.4299698,0.9531815,3
29.585598,0.8334289,49.32864874245532,8.567499725435999,0,0.815993,5558.303,1.0778649,3,1,false,false,23.949575,4.701054,13.979432,-2.4139266,0.9519893,3
29.615519,0.83353674,49.32864595511279,8.567494359984758,0,0.8540336,5509.3804,1.0783492,3,1,false,false,23.177057,2.639103,11.688581,-2.3975434,0.9989657,3
29.627258,0.83364457,49.32864316777026,8.56748913223837,0,0.89597416,5680.6997,1.0739911,3,1,false,false,25.458382,2.3664699,13.101356,-2.380947,0.93899214,3
29.652733,0.8337525,49.32864020055935,8.567484042196831,0,0.9554239,5773.562,1.0676966,3,1,false,false,24.89499,4.1195297,12.089575,-2.3663666,0.7979167,3
29.72005,0.83386064,49.32863732328262,8.567478952155295,0,1.0000001,5653.2314,1.0599498,3,1,false,false,18.170015,6.1049485,8.708324,-2.3546216,0.6042211,3
29.786377,0.8339689,49.32863426613752,8.567473862113758,0,1,5509.194,1.0490549,3,1,false,false,25.011791,4.86573,13.560754,-2.3452675,0.5513071,3
29.822844,0.8340772,49.328631298995205,8.567468909777071,0,1,5523.9175,1.0393698,3,1,false,false,25.23072,3.0841167,12.800251,-2.3357053,0.6046152,3
29.840115,0.8341856,49.32862815191591,8.567463957020554,0,1,5650.6543,1.037433,3,1,false,false,23.593302,2.3791294,12.20975,-2.3249867,0.67648405,3
29.866861,0.8342941,49.328625004905206,8.567459004683869,0,1,5714.841,1.0367073,3,1,false,false,20.573174,3.275657,10.917742,-2.3132138,0.72371167,3
29.906519,0.83440274,49.32862185789451,8.567454189632203,0,1,5687.4414,1.0323498,3,1,false,false,16.716799,3.076699,9.218404,-2.300891,0.7505029,3
29.961578,0.83451164,49.32861862094962,8.567449512285389,0,1,5692.8003,1.0255706,3,1,false,false,18.465866,5.180648,10.116013,-2.2879298,0.7837596,3
30.021353,0.83462083,49.328615384004735,8.567444697233725,0,1,5686.059,1.0187914,3,1,false,false,20.44396,4.7435036,11.247811,-2.2752528,0.7149863,3
30.083794,0.8347301,49.328612057194256,8.567440019886911,0,1,5619.6714,1.0115285,3,1,false,false,18.366537,4.975528,9.195194,-2.2643003,0.60328543,3
30.136942,0.83483964,49.328608730315175,8.567435342540097,0,1,5581.582,1.0032963,3,1,false,false,23.056456,3.797769,12.894415,-2.2548196,0.5682063,3
30.162539,0.8349493,49.328605313570506,8.567430802478304,0,1,5629.1914,0.99361265,3,1,false,false,24.44135,2.527601,13.670635,-2.2447693,0.6494426,3
30.183264,0.83505905,49.328601896757235,8.567426262836342,0,1,5717.1807,0.9836863,3,1,false,false,23.108032,2.5822341,12.642627,-2.2331161,0.74147815,3
30.211742,0.8351691,49.32859848001256,8.5674218604794,0,1,5759.056,0.9708543,3,1,false,false,21.811983,3.178463,11.951332,-2.220061,0.8104008,3
30.252003,0.8352795,49.3285949733337,8.567417458122458,0,1,5752.3604,0.9507596,3,1,false,false,18.140991,3.639067,9.828448,-2.2061024,0.8452858,3
30.29939,0.8353901,49.328591376720645,8.567413055765517,0,1,5749.8853,0.9250967,3,1,false,false,21.406124,4.3790536,12.974413,-2.1916637,0.8709338,3
30.348934,0.83550084,49.32858778010759,8.567408791113428,0,1,5741.4536,0.89798087,3,1,false,false,24.357683,4.3997355,13.50959,-2.1771953,0.84064347,3
30.397943,0.8356117,49.328584183494534,8.567404664166189,0,1,5697.003,0.8769173,3,1,false,false,24.31728,4.453477,13.385908,-2.1634417,0.7978582,3
30.446615,0.83572286,49.32858049701589,8.567400537218951,0,1,5662.459,0.85464376,3,1,false,false,23.555386,4.3263025,12.955219,-2.1503956,0.75873935,3
30.489384,0.8358344,49.32857681046865,8.567396409851881,0,1,5672.1333,0.8372124,3,1,false,false,21.241774,3.534141,11.5501,-2.1379697,0.7267922,3
30.529985,0.83594656,49.32857303405581,8.567392420189664,0,1,5716.6914,0.81663275,3,1,false,false,20.744673,3.9335828,11.887089,-2.125897,0.7082673,3
30.573853,0.83605886,49.328569257642975,8.567388568232298,0,1,5740.2393,0.7958121,3,1,false,false,20.653877,4.070564,11.150464,-2.11449,0.65283525,3
30.621483,0.8361713,49.328565481230136,8.567384716274931,0,1,5721.848,0.7844337,3,1,false,false,21.33004,4.1939964,12.0159445,-2.103969,0.61563474,3
30.669474,0.836284,49.32856161488311,8.567380864317565,0,1,5706.4297,0.7730539,3,1,false,false,21.07174,4.084986,12.596005,-2.0937836,0.60994786,3
30.714647,0.8363968,49.32855765860189,8.56737715006505,0,1,5720.8794,0.77305377,3,1,false,false,20.212513,3.7674415,11.720566,-2.083563,0.6142149,3
30.755253,0.83651024,49.32855379225486,8.567373435812538,0,1,5754.844,0.7800747,3,1,false,false,18.394375,3.4585743,10.180345,-2.073284,0.61599594,3
30.798603,0.8366243,49.32854983597364,8.567369858845042,0,1,5795.5767,0.79024327,3,1,false,false,17.315563,3.6460452,9.38932,-2.063072,0.6070042,3
30.844683,0.83673847,49.32854578982683,8.567366281877549,0,1,5818.6963,0.7975066,3,1,false,false,17.407228,3.9032269,10.246363,-2.052923,0.6105519,3
30.897532,0.8368528,49.328541833545614,8.567362705329886,0,1,5817.586,0.8033178,3,1,false,false,16.175467,4.355347,10.230634,-2.0427196,0.60575604,3
30.949678,0.83696735,49.3285377873988,8.567359266067244,0,1,5806.8633,0.80815923,3,1,false,false,19.755487,4.0849514,12.287122,-2.0326128,0.6140633,3
30.997879,0.8370821,49.328533651249195,8.567355826804603,0,1,5806.977,0.8122754,3,1,false,false,19.127733,4.0063386,11.091649,-2.0221257,0.63859266,3
31.042074,0.8371969,49.32852960510239,8.56735252482698,0,1,5820.7407,0.8149383,3,1,false,false,20.313614,3.568688,11.546534,-2.011292,0.6649508,3
31.083874,0.8373116,49.32852546908998,8.567349222849359,0,1,5848.5586,0.8159066,3,1,false,false,20.804272,3.7387643,12.95424,-1.9997934,0.7046816,3
31.1267,0.8374264,49.32852124307479,8.567346058996419,0,1,5860.0923,0.81493825,3,1,false,false,19.428703,3.6842496,11.416188,-1.9877104,0.728372,3
31.172548,0.8375414,49.32851710692519,8.567342895143481,0,1,5866.185,0.81130743,3,1,false,false,19.724298,4.4608803,11.317633,-1.9754994,0.7161955,3
31.225454,0.8376565,49.32851288091,8.567339868155731,0,1,5859.151,0.8069489,3,1,false,false,21.043821,4.1512375,12.096855,-1.9638213,0.68032277,3
31.27036,0.83777183,49.32850856502921,8.567336842007645,0,1,5837.0576,0.8018649,3,1,false,false,20.508636,4.2084513,12.424918,-1.9524955,0.6711863,3
31.32172,0.837887,49.32850433901402,8.567333952724747,0,1,5844.943,0.79678065,3,1,false,false,21.201164,4.2917147,12.70713,-1.9414465,0.64723873,3
31.367804,0.83800215,49.32850002313323,8.567331064281511,0,1,5843.987,0.7931493,3,1,false,false,20.902334,3.9300086,12.426814,-1.9308883,0.6196694,3
31.41228,0.8381174,49.32849570711525,8.567328312703465,0,1,5846.9634,0.78903306,3,1,false,false,20.324083,3.890093,12.009915,-1.9206066,0.6120789,3
31.455154,0.8382328,49.32849130136887,8.567325561125418,0,1,5869.0054,0.78394896,3,1,false,false,20.312721,3.6828508,12.101738,-1.9103773,0.6129,3
31.497522,0.8383484,49.3284868954853,8.567322947252224,0,1,5894.2075,0.77862257,3,1,false,false,20.165895,3.6955607,12.031729,-1.9000862,0.6189747,3
31.541468,0.8384641,49.328482489738924,8.56732047108388,0,1,5905.6133,0.7718435,3,1,false,false,19.862732,3.7769618,12.094025,-1.8896557,0.62724054,3
31.586548,0.83857954,49.328478083855344,8.567317857210686,0,1,5910.777,0.76506406,3,1,false,false,19.429358,3.8577557,11.506791,-1.8790642,0.63650256,3
31.633722,0.83869505,49.32847358810618,8.567315518747195,0,1,5923.217,0.7553803,3,1,false,false,18.355898,3.956428,10.496785,-1.8684107,0.63292176,3
31.682903,0.8388107,49.32846909235701,8.56731317944404,0,1,5935.7373,0.7442434,3,1,false,false,17.987455,4.0435314,10.441557,-1.8579688,0.6151927,3
31.733236,0.83892655,49.328464596607844,8.56731084098055,0,1,5937.7925,0.72971654,3,1,false,false,18.264988,4.107393,11.343985,-1.847802,0.6037356,3
31.78485,0.83904254,49.32846010085868,8.567308640221912,0,1,5934.1025,0.71519095,3,1,false,false,18.462967,4.1745186,11.36193,-1.8377683,0.5963646,3
31.835442,0.8391586,49.32845551524392,8.567306438623609,0,1,5931.6934,0.7038113,3,1,false,false,18.724075,4.0563827,11.978394,-1.8279092,0.586591,3
31.882072,0.8392745,49.32845092949196,8.56730437556982,0,1,5940.121,0.6931588,3,1,false,false,18.706516,3.8109171,11.327903,-1.8180747,0.59265906,3
31.926603,0.8393906,49.3284463438772,8.56730231167637,0,1,5964.184,0.6827482,3,1,false,false,17.82146,3.6988509,10.442654,-1.8081137,0.59744436,3
31.972233,0.83950675,49.328441758125244,8.567300385487771,0,1,5990.905,0.67354804,3,1,false,false,16.914595,3.833257,10.121051,-1.7981709,0.59024066,3
32.02065,0.8396231,49.32843708264489,8.567298460138836,0,1,6003.378,0.6631377,3,1,false,false,17.47769,3.99998,11.007503,-1.7884238,0.5802508,3
32.072304,0.8397396,49.32843249689293,8.567296533950238,0,1,6001.4087,0.6549063,3,1,false,false,17.918736,4.20463,10.85592,-1.7787346,0.5799886,3
32.125103,0.83985615,49.32842782141258,8.567294883171343,0,1,5993.612,0.6476431,3,1,false,false,17.407003,4.191487,10.424113,-1.7691482,0.5690896,3
32.17553,0.8399727,49.32842314579503,8.567293094687596,0,1,5995.164,0.64449483,3,1,false,false,16.900667,3.9421825,10.742442,-1.7597456,0.5612327,3
32.22298,0.8400894,49.32841838031189,8.5672914439087,0,1,6016.701,0.64207405,3,1,false,false,17.415514,3.858735,10.852364,-1.7503664,0.5648198,3
32.270393,0.8402062,49.32841370469434,8.567289929994994,0,1,6040.334,0.6396533,3,1,false,false,16.173853,3.9999847,10.308193,-1.7409551,0.55753386,3
32.320484,0.84032315,49.3284089392112,8.567288416920949,0,1,6049.2515,0.6377168,3,1,false,false,17.201572,4.003164,9.998886,-1.7317823,0.5467798,3
32.36946,0.84044033,49.32840417372806,8.567286903846906,0,1,6051.364,0.6352952,3,1,false,false,16.27331,3.9462006,10.015465,-1.7226659,0.54819304,3
32.41978,0.84055763,49.32839940824491,8.567285528477715,0,1,6062.904,0.63432664,3,1,false,false,16.780405,4.0876503,10.778503,-1.7134775,0.5539223,3
32.469826,0.84067494,49.32839464276177,8.56728415226886,0,1,6072.8823,0.63650626,3,1,false,false,17.168903,4.005689,10.652993,-1.7042458,0.552797,3
32.517487,0.8407925,49.32838987727863,8.56728291460452,0,1,6073.143,0.64134806,3,1,false,false,17.544624,3.8239768,11.230073,-1.695016,0.55820847,3
32.561306,0.84091014,49.3283850217927,8.567281676100517,0,1,6084.9336,0.64740086,3,1,false,false,18.300543,3.6920273,11.678514,-1.685537,0.57948333,3
32.603046,0.84102786,49.32838025630956,8.567280575301366,0,1,6113.4907,0.6544219,3,1,false,false,18.822924,3.6438355,11.540529,-1.6756123,0.6071815,3
32.647476,0.8411459,49.32837540096082,8.567279612207066,0,1,6132.689,0.6602321,3,1,false,false,18.28978,3.9061072,11.119137,-1.665304,0.61959994,3
32.695866,0.8412641,49.32837054547489,8.56727851224758,0,1,6127.8477,0.66701126,3,1,false,false,18.019573,4.0869956,10.647781,-1.6549349,0.6178108,3
32.74733,0.8413824,49.32836569012616,8.56727768685813,0,1,6117.48,0.6706425,3,1,false,false,17.563599,4.2292943,10.69509,-1.6446726,0.60622287,3
32.799595,0.84150094,49.328360744774635,8.567276861468683,0,1,6117.078,0.67330605,3,1,false,false,16.03331,4.231104,9.317884,-1.6347164,0.5767612,3
32.85198,0.8416196,49.3283558894259,8.567276036079235,0,1,6117.7734,0.6750009,3,1,false,false,15.929977,4.1419253,9.429742,-1.6255324,0.5263928,3
32.9025,0.84173846,49.328351033939974,8.567275347554977,0,1,6116.745,0.67839,3,1,false,false,16.570335,4.06535,10.148436,-1.6171287,0.49074557,3
32.949863,0.84185785,49.32834608858845,8.56727465987038,0,1,6123.3774,0.6812958,3,1,false,false,18.376171,3.8071473,11.14268,-1.6091286,0.4820532,3
32.992115,0.84197736,49.328341143374125,8.567274109890636,0,1,6139.1665,0.6851692,3,1,false,false,18.718157,3.5654237,11.672909,-1.6010433,0.49577793,3
33.028893,0.84209704,49.3283361980226,8.567273559071229,0,1,6162.3784,0.6880752,3,1,false,false,18.07855,3.0094583,11.287178,-1.5926045,0.52961683,3
33.06181,0.8422168,49.32833125267107,8.567273146796337,0,1,6210.279,0.6880753,3,1,false,false,16.858242,2.9589808,10.146936,-1.5832896,0.58544576,3
33.09726,0.8423367,49.32832630731955,8.567272733681781,0,1,6270.9863,0.6842011,3,1,false,false,16.252674,3.221434,9.431916,-1.5731912,0.618151,3
33.140564,0.8424569,49.32832136196802,8.567272459111742,0,1,6297.7905,0.6723381,3,1,false,false,16.28917,3.9873388,9.511341,-1.5627636,0.6235357,3
33.19688,0.8425779,49.3283164167537,8.567272183702038,0,1,6271.513,0.65635884,3,1,false,false,16.015219,4.5746036,9.475345,-1.552451,0.6081848,3
33.256115,0.8426989,49.32831138153659,8.567272045997186,0,1,6222.9644,0.63456845,3,1,false,false,16.322475,4.61862,10.319649,-1.5424904,0.586101,3
33.310238,0.84282017,49.32830643618506,8.567271908292334,0,1,6204.6875,0.6081788,3,1,false,false,17.66045,4.087524,11.3236,-1.5328733,0.571589,3
33.353374,0.8429416,49.328301400967945,8.567271908292334,0,1,6220.6543,0.5771897,3,1,false,false,18.49594,3.6014235,12.102239,-1.5233294,0.57460403,3
33.390713,0.8430632,49.328296455616425,8.567271908292334,0,1,6250.132,0.54474723,3,1,false,false,19.709717,3.4138222,11.867188,-1.5136207,0.591347,3
