Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
50.357494,0.7809192,49.32738363880426,8.569758220192782,0,1,6202.775,-0.31090176,5,1,false,false,-10.296902,0.69672847,7.14357,2.2207203,-0.21523462,3
50.35764,0.7811034,49.32738948322329,8.569750928972773,0,1,6241.1714,-0.30107293,5,1,false,false,-13.821763,0.14736402,10.899303,2.2169816,-0.23913084,3
50.362835,0.7812875,49.32739523763954,8.569743500467746,0,1,6303.0005,-0.29124278,5,1,false,false,-15.421219,1.8623115,13.207821,2.2123454,-0.30987895,3
50.391865,0.7814718,49.32740117206137,8.569736208827905,0,1,6286.513,-0.26989836,5,1,false,false,-15.069958,2.2191315,12.959743,2.2069535,-0.34416103,3
50.43478,0.7816562,49.327407016617606,8.569729055312749,0,1,6201.368,-0.24827252,5,1,false,false,-15.885826,4.291991,12.871938,2.2009585,-0.3712005,3
50.485825,0.7818409,49.327412951039435,8.56972176409274,0,1,6115.3555,-0.21878344,5,1,false,false,-15.361015,2.7799284,12.410626,2.1954882,-0.2838059,3
50.510063,0.78202575,49.327418885324064,8.569714610577584,0,1,6087.3027,-0.19041643,5,1,false,false,-14.60556,1.9614581,11.936475,2.1915314,-0.19352615,3
50.537212,0.78221065,49.32742481974589,8.569707456642597,0,1,6131.457,-0.172443,5,1,false,false,-14.856229,2.047154,11.275372,2.1889713,-0.10517286,3
50.55694,0.7823958,49.327430844033316,8.569700440832293,0,1,6092.0054,-0.17047615,5,1,false,false,-11.191941,1.1414247,9.09951,2.187781,-0.041442163,3
50.56966,0.7825809,49.32743686832073,8.569693286897303,0,1,6132.8174,-0.17946449,5,1,false,false,-9.44716,1.1669035,7.4718943,2.1868901,-0.05531445,3
50.583447,0.7827661,49.32744280274256,8.569686271086999,0,1,6216.875,-0.19575226,5,1,false,false,-8.077989,0.58648175,5.52264,2.1858392,-0.063361794,3
50.592133,0.7829514,49.327448917032775,8.569679254856863,0,1,6228.23,-0.21765938,5,1,false,false,-7.155175,0.8083707,4.4875927,2.1845317,-0.089917414,3
50.613174,0.78313684,49.32745494132019,8.569672238626726,0,1,6260.527,-0.24770987,5,1,false,false,-5.7515855,1.1272602,2.2434275,2.1830347,-0.081742674,3
50.62092,0.7833222,49.327460965607614,8.569665222816422,0,1,6295.238,-0.27186406,5,1,false,false,-6.8678784,0.5095306,5.2264805,2.1814265,-0.11592068,3
50.647278,0.78350776,49.32746707976062,8.569658344291138,0,1,6343.4355,-0.2887155,5,1,false,false,-6.5038967,2.2383397,5.6844616,2.1790397,-0.1543748,3
50.664845,0.7836934,49.327473104048046,8.569651328061001,0,1,6315.8467,-0.2861882,5,1,false,false,-10.806282,0.23975922,11.03529,2.1760848,-0.22093429,3
50.67235,0.7838791,49.32747921833826,8.569644449535717,0,1,6361.5146,-0.27439246,5,1,false,false,-10.7851925,1.8275243,17.50198,2.1715312,-0.3169337,3
50.70864,0.7840648,49.32748533249127,8.569637571010434,0,1,6313.4985,-0.2485538,5,1,false,false,-12.426556,2.3455827,12.792059,2.1661253,-0.3380885,3
50.751663,0.78425086,49.32749144678148,8.569630692485148,0,1,6167.036,-0.22159094,5,1,false,false,-10.127845,3.9261024,8.881088,2.1608346,-0.29190892,3
50.78232,0.784437,49.32749765093728,8.569623813959865,0,1,6144.7173,-0.19182175,5,1,false,false,-9.638813,1.4982125,7.323334,2.1571305,-0.15469879,3
50.78725,0.7846232,49.327503854955886,8.569617073139431,0,1,6182.975,-0.18142919,5,1,false,false,-4.8421254,0.24187627,4.8586397,2.155744,-0.012473874,3
50.794155,0.7848094,49.3275099692461,8.569610194614148,0,1,6232.6904,-0.18451907,5,1,false,false,-2.6366508,0.6977044,-0.76889294,2.1563222,0.079416275,3
50.79604,0.78499573,49.327516173401904,8.569603453373883,0,1,6302.4785,-0.20698656,5,1,false,false,-3.2827344,-0.5467998,-0.14522451,2.157807,0.0929012,3
50.77102,0.785182,49.327522377557706,8.56959671255345,0,1,6417.9146,-0.23816225,5,1,false,false,-10.113887,-1.6543454,7.720245,2.158469,-0.022020329,3
50.749607,0.7853682,49.32752858157631,8.569589971733018,0,1,6588.6084,-0.26540416,5,1,false,false,-9.995886,-0.77709454,7.800867,2.1570044,-0.15278919,3
50.84573,0.78555447,49.32753478573211,8.569583230492754,0,1,6577.7056,-0.25585547,5,1,false,false,-13.135804,9.416476,16.506865,2.1534514,-0.2529657,3
50.963108,0.7857413,49.32754107989071,8.56957648967232,0,1,6047.393,-0.22018668,5,1,false,false,-12.830953,4.7702165,18.758081,2.1494277,-0.22292115,3
50.999977,0.7859284,49.32754728390931,8.569569886136907,0,1,5978.0703,-0.1640162,5,1,false,false,-11.654079,0.8436022,17.533455,2.14596,-0.20177715,3
50.993713,0.7861156,49.327553578067906,8.569563283021328,0,1,6323.9097,-0.1067227,5,1,false,false,-13.116076,0.01831919,13.650222,2.1430392,-0.15514693,3
51.01188,0.78630275,49.32755996195489,8.569556679485915,0,1,6244.0244,-0.06880799,5,1,false,false,-8.461112,2.2298532,9.405278,2.1412091,-0.068107665,3
51.051643,0.78649,49.327566255976286,8.569550075950502,0,1,6110.1865,-0.06206783,5,1,false,false,-7.748911,2.2435153,10.87321,2.140538,-0.020451644,3
51.07334,0.7866775,49.32757264000047,8.569543472834921,0,1,6219.1875,-0.08481668,5,1,false,false,-7.3911424,0.7356074,10.137358,2.1406555,0.031517547,3
51.089733,0.786865,49.327578934021865,8.569537007004362,0,1,6257.689,-0.10840938,5,1,false,false,-9.363858,1.7376484,15.420531,2.1411762,0.015450555,3
51.12538,0.78705263,49.32758531804605,8.569530541173801,0,1,6194.3765,-0.13115712,5,1,false,false,-7.9196095,1.8279186,14.171397,2.141024,-0.025921248,3
51.142017,0.7872404,49.32759170193304,8.56952407534324,0,1,6215.52,-0.13930157,5,1,false,false,-6.3904414,0.93599224,13.298114,2.1401598,-0.08322156,3
51.1784,0.78742814,49.32759808595722,8.56951760951268,0,1,6303.9355,-0.13452831,5,1,false,false,-6.276427,2.5248525,12.977169,2.1383355,-0.13371143,3
51.21823,0.7876162,49.327604559846996,8.569511143682119,0,1,6201.0083,-0.11599126,5,1,false,false,-5.523857,2.5580125,10.292151,2.1361504,-0.13222119,3
51.25864,0.7878044,49.32761094373399,8.569504677851558,0,1,6155.714,-0.08509796,5,1,false,false,-5.694532,2.1080842,11.625044,2.134002,-0.1286682,3
51.282867,0.78799266,49.32761741762376,8.569498212020997,0,1,6198.2593,-0.058417547,5,1,false,false,-5.261126,1.2365922,12.401225,2.132116,-0.09781582,3
51.30304,0.78818107,49.327623801647945,8.569491883895289,0,1,6204.841,-0.034544647,5,1,false,false,-4.9137683,1.6489424,15.446137,2.1306639,-0.08313487,3
51.33339,0.7883696,49.32763027553772,8.569485418064728,0,1,6211.195,-0.017412972,5,1,false,false,-3.0704212,1.7725233,9.167629,2.1294265,-0.058679927,3
51.35389,0.78855824,49.3276367494275,8.56947908993902,0,1,6221.5566,-0.0075840307,5,1,false,false,-2.6613219,1.2214959,7.5320487,2.1287315,-0.028334815,3
51.388012,0.7887469,49.327643223180075,8.569472624108458,0,1,6247.1665,-0.004774366,5,1,false,false,-3.2617414,1.9533687,8.994994,2.1283875,-0.009035564,3
51.40866,0.78893584,49.32764969706985,8.569466295562918,0,1,6213.9517,-0.0073027387,5,1,false,false,-2.6977534,0.82401764,6.8289576,2.1284273,0.012130079,3
51.422943,0.7891248,49.327656170959635,8.56945996743721,0,1,6281.48,-0.011514521,5,1,false,false,-2.5292087,1.3614426,6.8012705,2.1285198,0.0024029948,3
51.45081,0.7893138,49.32766264484941,8.569453501606649,0,1,6330.1455,-0.017974464,5,1,false,false,-1.8033967,1.2901874,6.7149,2.128475,-0.0018023248,3
51.472767,0.78950286,49.32766911873919,8.56944717348094,0,1,6292.8076,-0.016289972,5,1,false,false,-1.9071411,1.5873137,6.8027477,2.1284022,-0.0068932134,3
51.5089,0.78969204,49.32767568249456,8.569440845355231,0,1,6333.0522,-0.009268524,5,1,false,false,-1.59537,2.1172404,7.059964,2.1282358,-0.01030606,3
51.54043,0.78988135,49.327682156384334,8.56943437952467,0,1,6315.1934,-0.00084279024,5,1,false,false,-1.6005676,1.9417002,7.441601,2.1280682,-0.0098062465,3
51.57821,0.7900707,49.32768863027411,8.56942805097913,0,1,6292.7476,0.008987234,5,1,false,false,-1.4462972,2.3944921,8.670595,2.1279202,-0.006883839,3
51.613213,0.7902604,49.32769519416668,8.569421722853422,0,1,6285.4575,0.01909855,5,1,false,false,-1.6066409,1.9388171,8.918989,2.1278455,-0.002512533,3
51.644493,0.79045004,49.32770166791926,8.569415394727713,0,1,6282.5312,0.030050479,5,1,false,false,-0.99329984,1.8144331,10.691352,2.1278458,0.0044983006,3
51.675293,0.79063976,49.32770823181182,8.569408928897152,0,1,6287.226,0.039037716,5,1,false,false,-0.85863274,1.8447796,10.379165,2.1280124,0.014631654,3
51.706604,0.7908297,49.32771479556719,8.569402600771443,0,1,6284.553,0.04830515,5,1,false,false,-0.5853421,1.8681238,10.764631,2.1283603,0.026273288,3
51.73806,0.79101974,49.327721269456966,8.569396272225902,0,1,6278.146,0.056169394,5,1,false,false,-0.44201145,1.9077816,11.135225,2.128893,0.035861135,3
51.768932,0.79120994,49.327727833212336,8.56938980639534,0,1,6276.2163,0.06347213,5,1,false,false,-0.05445203,1.763162,10.640472,2.1295915,0.046893537,3
51.797962,0.79140013,49.327734396967706,8.569383478269632,0,1,6277.2915,0.06880691,5,1,false,false,0.33624467,1.7019216,10.225189,2.130447,0.055301804,3
51.826153,0.7915905,49.327740960860275,8.569377012439073,0,1,6283.787,0.073020846,5,1,false,false,0.6782924,1.6606798,10.284433,2.1314409,0.06384444,3
51.853855,0.79178107,49.32774743475005,8.569370684313364,0,1,6288.6035,0.07611072,5,1,false,false,1.0424391,1.6528023,10.38079,2.13256,0.07111477,3
51.88165,0.7919716,49.32775399850542,8.569364218482804,0,1,6294.0425,0.07779525,5,1,false,false,1.2614158,1.6400411,9.956566,2.133798,0.07751419,3
51.90907,0.79216236,49.327760562260785,8.569357890357095,0,1,6301.895,0.07947974,5,1,false,false,1.5052605,1.6306518,9.473698,2.1351392,0.0830513,3
51.936916,0.79235315,49.327767126153354,8.569351424526534,0,1,6308.336,0.08228938,5,1,false,false,1.8609273,1.6718179,9.526641,2.1365542,0.0873317,3
51.965298,0.7925441,49.327773689908724,8.569344958695973,0,1,6310.554,0.08621989,5,1,false,false,2.021012,1.6850314,9.864411,2.1380377,0.09066911,3
51.99338,0.79273516,49.327780253664095,8.569338630150432,0,1,6314.3525,0.09099533,5,1,false,false,2.374694,1.6684263,9.739712,2.139581,0.09481066,3
52.020905,0.7929263,49.32778681741946,8.56933216431987,0,1,6321.0776,0.094645634,5,1,false,false,2.7100306,1.6454536,9.58223,2.1411996,0.099915385,3
52.049057,0.7931176,49.32779338131203,8.569325698489312,0,1,6327.2744,0.09689268,5,1,false,false,3.054265,1.7167255,9.885786,2.1429179,0.10575292,3
52.078144,0.793309,49.3277998552018,8.569319232658751,0,1,6326.9014,0.09941997,5,1,false,false,3.2901387,1.736575,9.6339245,2.1447184,0.10950314,3
52.10661,0.7935005,49.327806418957174,8.56931262954317,0,1,6325.915,0.10110611,5,1,false,false,3.447637,1.6934851,9.571035,2.1465526,0.11022797,3
52.134636,0.7936921,49.327812982712544,8.569306163712609,0,1,6331.726,0.10194836,5,1,false,false,3.8175232,1.6748235,10.958078,2.1484132,0.11303582,3
52.16231,0.79388386,49.327819546467914,8.569299697882048,0,1,6333.791,0.10222909,5,1,false,false,4.289697,1.6821369,11.34885,2.1503284,0.11706082,3
52.18974,0.7940757,49.327826110360476,8.569293094346635,0,1,6336.7783,0.10026277,5,1,false,false,4.407967,1.6719844,10.0927925,2.1523387,0.12211633,3
52.217915,0.7942677,49.32783267411585,8.569286491231056,0,1,6341.226,0.097735494,5,1,false,false,4.341359,1.7536951,10.013313,2.1543922,0.12161227,3
52.246807,0.7944598,49.32783914800562,8.569280025400495,0,1,6336.2544,0.09436488,5,1,false,false,4.5449905,1.7741888,10.987693,2.15638,0.1153389,3
52.274887,0.794652,49.32784571176099,8.569273421865082,0,1,6331.907,0.09155682,5,1,false,false,4.78869,1.6543115,10.140649,2.1582465,0.10894327,3
52.300438,0.79484427,49.32785227551636,8.56926681832967,0,1,6340.3003,0.09043383,5,1,false,false,4.7300425,1.5444722,10.083119,2.1600194,0.10470196,3
52.32589,0.79503673,49.32785874940614,8.569260077509236,0,1,6352.0713,0.090152554,5,1,false,false,4.7867312,1.5905417,10.774156,2.1617434,0.10258962,3
52.352314,0.7952292,49.32786531329871,8.569253473973825,0,1,6352.9966,0.09043381,5,1,false,false,4.752682,1.6362332,10.017442,2.1634452,0.101373956,3
52.378788,0.79542184,49.327871787188485,8.569246733153392,0,1,6355.343,0.09071403,5,1,false,false,4.731487,1.6394585,10.351589,2.165134,0.10127309,3
52.405422,0.79561466,49.327878350943855,8.56924012961798,0,1,6363.083,0.090433836,5,1,false,false,4.8251305,1.6569011,10.337347,2.1668324,0.10190857,3
52.432133,0.7958075,49.32788482483363,8.569233388797548,0,1,6363.8047,0.089591034,5,1,false,false,4.7375655,1.6427267,9.433999,2.1685238,0.10018049,3
52.458775,0.7960004,49.327891388589,8.569226647977114,0,1,6364.542,0.08818565,5,1,false,false,4.6816626,1.6569407,10.130568,2.170162,0.0966932,3
52.485508,0.7961935,49.32789786247878,8.56921990673685,0,1,6370.4326,0.08650115,5,1,false,false,4.820915,1.6327295,9.822541,2.171764,0.09572238,3
52.51123,0.79638666,49.32790442623414,8.569213165916418,0,1,6373.336,0.08537817,5,1,false,false,4.6800375,1.5637467,9.067762,2.1733482,0.09510181,3
52.53704,0.79657996,49.32791090012392,8.569206287391133,0,1,6380.0737,0.08537817,5,1,false,false,4.4135885,1.613324,9.5089245,2.1749322,0.09464461,3
52.563446,0.7967733,49.3279173740137,8.569199546570701,0,1,6385.564,0.086501166,5,1,false,false,4.615068,1.6156002,9.643354,2.1764894,0.093356885,3
52.589798,0.79696673,49.32792384790348,8.569192668045416,0,1,6385.9795,0.08846803,5,1,false,false,4.5943265,1.6183605,9.137708,2.1780417,0.09403048,3
52.615894,0.7971604,49.327930321793254,8.569185789520132,0,1,6393.1064,0.09155683,5,1,false,false,4.5938473,1.5943946,9.158701,2.1796231,0.09614456,3
52.64239,0.797354,49.327936885548624,8.569179048699699,0,1,6399.2246,0.09605043,5,1,false,false,4.63101,1.6471733,9.04089,2.1812341,0.09760894,3
52.66929,0.7975478,49.3279433594384,8.569172170174415,0,1,6398.567,0.10110609,5,1,false,false,4.644011,1.6326296,9.116003,2.1828654,0.09876974,3
52.69578,0.7977417,49.32794983332818,8.569165153944278,0,1,6402.971,0.106441416,5,1,false,false,4.805489,1.6070489,8.88787,2.1845286,0.101899214,3
52.721996,0.79793566,49.32795630721795,8.569158275418994,0,1,6409.2456,0.11290081,5,1,false,false,4.928098,1.5851223,9.304871,2.1862485,0.10552432,3
52.748215,0.79812974,49.32796278110773,8.569151396893709,0,1,6412.5684,0.11823722,5,1,false,false,5.1927557,1.6283022,9.555466,2.1880567,0.11208967,3
52.774826,0.7983239,49.327969254997505,8.569144380663573,0,1,6416.075,0.12357309,5,1,false,false,5.3077145,1.618868,8.954223,2.189982,0.118865,3
52.801487,0.7985182,49.32797572888728,8.569137364433438,0,1,6418.144,0.12806724,5,1,false,false,5.428872,1.6491426,9.383462,2.1920116,0.12452658,3
52.82872,0.7987126,49.32798211277427,8.569130348623132,0,1,6418.5303,0.13143682,5,1,false,false,5.7481136,1.6658702,9.84,2.1941264,0.12942013,3
52.855278,0.79890704,49.32798858666405,8.569123332392996,0,1,6418.127,0.1336844,5,1,false,false,5.9529867,1.6171011,9.929391,2.1963198,0.13404424,3
52.881275,0.79910165,49.327995060553825,8.56911631616286,0,1,6422.61,0.13480738,5,1,false,false,6.1994934,1.603309,10.254655,2.1986108,0.14039566,3
52.90727,0.7992964,49.3280015344436,8.569109300352554,0,1,6425.583,0.13480741,5,1,false,false,6.3610516,1.6280262,10.335142,2.2009928,0.14454387,3
52.933544,0.7994911,49.32800791846778,8.569102146417567,0,1,6423.8037,0.1325598,5,1,false,false,6.5460343,1.6442622,10.299081,2.2034314,0.14708172,3
52.95966,0.799686,49.32801439222036,8.569095130607263,0,1,6423.921,0.12806727,5,1,false,false,6.639058,1.6141474,10.390323,2.2058837,0.14615837,3
52.98521,0.799881,49.32802077624455,8.569087976672275,0,1,6424.7695,0.12160787,5,1,false,false,6.6731677,1.5898035,10.362313,2.2082994,0.14307284,3
53.010162,0.80007607,49.32802716026873,8.569080823157119,0,1,6426.939,0.11402489,5,1,false,false,6.680026,1.552125,10.607246,2.2106485,0.13849223,3
53.03477,0.8002712,49.32803363415851,8.56907353193711,0,1,6430.822,0.10503714,5,1,false,false,6.525397,1.5508274,10.291365,2.2129161,0.13311332,3
53.059345,0.80046654,49.3280400180455,8.569066378421955,0,1,6434.85,0.09520818,5,1,false,false,6.369643,1.5479506,10.065968,2.21508,0.12617083,3
53.084183,0.80066186,49.32804640206968,8.569059087201945,0,1,6437.829,0.08621989,5,1,false,false,6.2184653,1.5599971,10.167907,2.217122,0.11851629,3
53.10903,0.80085725,49.32805278595667,8.569051795981936,0,1,6439.8535,0.07807651,5,1,false,false,5.971118,1.5548922,10.041619,2.2190244,0.10980922,3
53.133778,0.8010528,49.328059169980854,8.569044504342097,0,1,6444.106,0.07105508,5,1,false,false,5.689821,1.5386995,9.819579,2.2207756,0.100312494,3
53.158363,0.80124843,49.32806555386784,8.569037213122089,0,1,6449.0317,0.065999426,5,1,false,false,5.6390142,1.5431105,9.99044,2.2223816,0.093096584,3
53.18328,0.8014442,49.32807193789203,8.56902992190208,0,1,6452.829,0.06319195,5,1,false,false,5.6267247,1.5487206,10.536134,2.2238777,0.08700682,3
53.20837,0.8016399,49.32807823191342,8.569022630682072,0,1,6455.408,0.06262826,5,1,false,false,5.443002,1.5640948,10.090245,2.2252994,0.083123885,3
53.233837,0.80183583,49.328084615937605,8.569015202177043,0,1,6458.9976,0.06290953,5,1,false,false,4.9493995,1.5937593,8.692167,2.2266383,0.076007806,3
53.259487,0.80203176,49.32809099982459,8.569007773252185,0,1,6460.1177,0.06403361,5,1,false,false,4.909809,1.5897616,9.960993,2.2278292,0.06721319,3
53.2852,0.8022278,49.328097293845985,8.569000482032177,0,1,6459.0264,0.067683935,5,1,false,false,5.226494,1.5565048,10.39725,2.2289171,0.064976655,3
53.30908,0.80242395,49.328103677870175,8.568993053107317,0,1,6462.944,0.07161657,5,1,false,false,4.938218,1.4039831,9.833499,2.2300007,0.06617681,3
53.332306,0.8026202,49.328109971891564,8.568985624182456,0,1,6478.5747,0.07526684,5,1,false,false,4.76347,1.5403503,10.089205,2.2311537,0.07191956,3
53.35859,0.80281645,49.32811635591575,8.568978057972576,0,1,6480.9873,0.07779524,5,1,false,false,4.9367714,1.6157222,10.612074,2.2323902,0.07506466,3
53.385372,0.8030129,49.32812264993714,8.568970629047715,0,1,6469.089,0.07976102,5,1,false,false,4.8327184,1.6458148,10.137263,2.2336729,0.07777128,3
53.4111,0.80320936,49.32812903382413,8.568963062837835,0,1,6473.2075,0.08032249,5,1,false,false,4.7299147,1.5396345,10.482774,2.2349834,0.0787766,3
53.435722,0.803406,49.32813532798273,8.568955633912974,0,1,6480.411,0.079199515,5,1,false,false,4.958581,1.5175318,11.178422,2.236312,0.080392934,3
53.46066,0.8036027,49.32814162200412,8.568948067703095,0,1,6478.2334,0.07695245,5,1,false,false,4.5861063,1.5439059,9.89094,2.2376683,0.08097286,3
53.485725,0.80379945,49.328147916025515,8.568940501073383,0,1,6479.7866,0.073301055,5,1,false,false,4.3534737,1.5428945,9.788587,2.2389867,0.076873235,3
53.51035,0.80399626,49.32815421004691,8.568932934863502,0,1,6485.623,0.06908821,5,1,false,false,4.404621,1.5129598,10.498767,2.240243,0.07411704,3
53.534557,0.8041932,49.3281605040683,8.568925368653623,0,1,6485.924,0.06599941,5,1,false,false,4.1789975,1.4284836,9.911419,2.24145,0.0711292,3
53.55765,0.80439025,49.32816688809249,8.56891766473889,0,1,6493.024,0.06262824,5,1,false,false,3.9134173,1.43988,9.095938,2.242617,0.06986995,3
53.581486,0.80458736,49.328173182113886,8.568910098109178,0,1,6505.629,0.05897797,5,1,false,false,3.8028564,1.4787242,9.533344,2.2437735,0.06892676,3
53.606182,0.8047846,49.328179476135276,8.5689025318993,0,1,6504.3115,0.05588811,5,1,false,false,3.720209,1.5259014,9.360424,2.2449038,0.06705186,3
53.630848,0.8049818,49.32818568029108,8.568894827984566,0,1,6506.373,0.052519113,5,1,false,false,3.5007553,1.4659754,9.175954,2.2459986,0.06437345,3
53.65494,0.80517924,49.328191974312475,8.568887124069835,0,1,6516.371,0.048867732,5,1,false,false,3.3983307,1.4668019,8.7976,2.2470584,0.062961526,3
53.679688,0.8053767,49.32819826847107,8.568879419735271,0,1,6520.082,0.044936158,5,1,false,false,3.3494146,1.5032939,9.338318,2.2480822,0.060323182,3
53.704823,0.80557424,49.328204562492466,8.568871715820539,0,1,6519.6567,0.04100351,5,1,false,false,3.2617257,1.5219972,8.8231945,2.249067,0.058231518,3
53.72959,0.8057719,49.328210856513856,8.568864011905807,0,0.89034986,6521.3145,0.03735213,5,1,false,false,3.1629457,1.4662718,9.503845,2.2500026,0.05506496,3
53.75346,0.80596954,49.32821715053525,8.568856307991075,0.01366444,0.5669169,6471.0566,0.03482485,5,1,false,false,3.1168647,1.346957,10.138855,2.250908,0.053524856,3
