Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
36.637405,0.9078784,49.32622814126544,8.569316343795684,0,0.7166462,6871.761,-0.4414507,3,1,false,false,-19.665476,4.6920443,11.548928,-1.9699411,-0.4160169,3
36.678867,0.9080136,49.32622292631714,8.56931372992249,0,0.73218256,6717.8945,-0.43505877,3,1,false,false,-19.740185,4.0397205,11.322095,-1.975886,-0.31061012,3
36.699886,0.9081488,49.32621771109444,8.569311253754146,0,0.7524046,6715.143,-0.43697688,3,1,false,false,-19.629581,2.554715,10.946642,-1.9807329,-0.2800723,3
36.701782,0.9082841,49.32621249614615,8.5693085021761,0,0.76276207,6825.3926,-0.44571117,3,1,false,false,-18.513256,1.5294313,9.979608,-1.9853666,-0.28165954,3
36.70769,0.9084193,49.32620728092345,8.569305888302905,0,0.77262646,6903.4414,-0.45955956,3,1,false,false,-16.95714,2.107581,8.739966,-1.9901453,-0.29028594,3
36.729973,0.9085544,49.32620206597515,8.56930313714469,0,0.7782984,6896.635,-0.478522,3,1,false,false,-14.473817,2.979409,7.7112494,-1.9949666,-0.28400058,3
36.76761,0.9086897,49.326196940755246,8.569300248281625,0,0.78717625,6867.785,-0.5006795,3,1,false,false,-13.671178,3.6414604,7.212079,-1.9995389,-0.2610412,3
36.80892,0.90882516,49.32619172580694,8.569297358998726,0,0.7930951,6852.2974,-0.5234754,3,1,false,false,-13.201819,3.4495695,7.1380177,-2.0035684,-0.22248113,3
36.843166,0.90896076,49.32618651058425,8.56929447013566,0,0.7985205,6847.497,-0.54840225,3,1,false,false,-14.655017,2.9509456,8.727569,-2.0071037,-0.20987913,3
36.871777,0.90909636,49.32618138536434,8.56929144356774,0,0.8022196,6858.9644,-0.57290304,3,1,false,false,-15.245823,2.6742554,9.1512785,-2.0106988,-0.22621156,3
36.89301,0.90923184,49.32617626041883,8.569288416999822,0,0.80443895,6888.08,-0.5952734,3,1,false,false,-16.295635,2.2439265,9.72977,-2.0148427,-0.27763796,3
36.914116,0.9093677,49.32617104519613,8.569285252727052,0,0.80542535,6927.2534,-0.6189221,3,1,false,false,-16.01652,2.4267697,8.861224,-2.01998,-0.3385971,3
36.94557,0.9095038,49.326165919976226,8.569282088874113,0,0.8066585,6949.7495,-0.63788354,3,1,false,false,-13.364542,3.0954626,7.576638,-2.025908,-0.3620111,3
36.985832,0.90963995,49.326160795030724,8.569278787316323,0,0.80542535,6931.7476,-0.6555666,3,1,false,false,-13.809949,3.4622326,8.323108,-2.0319147,-0.35566697,3
37.02937,0.9097761,49.3261557598136,8.569275623043554,0,0.8054254,6894.5195,-0.66984093,3,1,false,false,-15.619657,3.676241,9.927019,-2.0377667,-0.34808585,3
37.0705,0.90991235,49.326150634593695,8.56927218378091,0,0.8054254,6867.1772,-0.6796413,3,1,false,false,-17.217001,3.3708234,10.7673,-2.043535,-0.3456147,3
37.104393,0.9100487,49.326145509373795,8.56926888222312,0,0.8054254,6856.0684,-0.68347585,3,1,false,false,-17.1795,2.7961059,10.174836,-2.0493083,-0.35129678,3
37.13177,0.9101851,49.326140474156674,8.569265305255627,0,0.80443907,6873.413,-0.682624,3,1,false,false,-16.22572,2.6297529,9.810398,-2.0554023,-0.3791732,3
37.159416,0.9103214,49.326135348936766,8.569261865992985,0,0.8032059,6905.585,-0.67495316,3,1,false,false,-16.258724,2.5849593,9.940298,-2.0618832,-0.39997014,3
37.18889,0.9104578,49.32613031371965,8.56925828902549,0,0.804439,6917.665,-0.6647276,3,1,false,false,-16.954018,2.7777991,10.159601,-2.068708,-0.41876835,3
37.222256,0.91059417,49.32612527850254,8.569254574772977,0,0.804439,6907.267,-0.6515187,3,1,false,false,-15.602149,2.9899216,9.14684,-2.0757494,-0.42262286,3
37.258743,0.9107306,49.32612024328542,8.56925086010063,0,0.8032059,6900.7505,-0.6374578,3,1,false,false,-14.8671255,3.0480373,8.560643,-2.0827143,-0.41125846,3
37.292343,0.91086686,49.32611520806831,8.569247145848117,0,0.8032059,6906.741,-0.62850916,3,1,false,false,-15.833328,2.7854404,9.426378,-2.0895095,-0.4085679,3
37.323425,0.91100335,49.32611026285398,8.56924329389075,0,0.804439,6917.7114,-0.62424874,3,1,false,false,-17.055317,2.7697344,11.133773,-2.0963857,-0.41865525,3
37.353596,0.9111397,49.32610522736247,8.569239441933384,0,0.804439,6921.4336,-0.62659186,3,1,false,false,-16.629686,2.7052863,9.996937,-2.1034932,-0.43306628,3
37.38444,0.9112763,49.32610028214815,8.569235452271165,0,0.8032059,6926.04,-0.6374577,3,1,false,false,-14.838246,2.716692,8.591805,-2.1107843,-0.43990675,3
37.418415,0.9114127,49.32609533693382,8.56923146302878,0,0.8032059,6943.578,-0.6536486,3,1,false,false,-13.5896845,2.8065946,7.726645,-2.1180325,-0.4273262,3
37.45459,0.9115492,49.3260903914451,8.569227473366562,0,0.80221957,6955.9556,-0.676232,3,1,false,false,-13.470891,2.9172595,7.6144557,-2.1249113,-0.3974272,3
37.48878,0.91168576,49.32608544623077,8.569223345999491,0,0.8022195,6950.2363,-0.7022251,3,1,false,false,-15.552544,2.8246307,8.992477,-2.1313748,-0.38576174,3
37.51934,0.9118224,49.326080500742044,8.569219219052254,0,0.8022195,6945.155,-0.72842866,3,1,false,false,-16.462358,2.5615463,9.730092,-2.137865,-0.40195498,3
37.54357,0.91195905,49.32607555552772,8.569214954400165,0,0.7997533,6964.1157,-0.75569856,3,1,false,false,-16.809748,2.1117668,10.063095,-2.1448889,-0.44698906,3
37.561546,0.9120956,49.32607070004179,8.569210689748076,0,0.7997534,7007.285,-0.7812648,3,1,false,false,-16.798378,1.9170927,10.49361,-2.152815,-0.50345707,3
37.58165,0.9122322,49.326065844830254,8.569206425095985,0,0.797534,7050.6074,-0.8015044,3,1,false,false,-16.573397,2.3861969,10.248947,-2.161651,-0.5482658,3
37.609898,0.9123689,49.32606098934433,8.569202022739043,0,0.7953145,7054.255,-0.8183353,3,1,false,false,-16.151512,2.8555748,9.785397,-2.1709385,-0.56042475,3
37.647015,0.91250557,49.326056133858394,8.569197620382102,0,0.7918619,7020.389,-0.8321836,3,1,false,false,-15.495259,3.3097203,8.672333,-2.1801987,-0.54455066,3
37.68652,0.9126425,49.32605136837525,8.56919308074014,0,0.7886561,6984.7007,-0.8415573,3,1,false,false,-15.414651,3.2220898,8.92359,-2.1889205,-0.5014313,3
37.72199,0.9127793,49.32604651288932,8.569188540678347,0,0.7849567,6971.596,-0.84560525,3,1,false,false,-15.365502,2.9191418,8.295833,-2.1969073,-0.45833373,3
37.751522,0.9129161,49.32604174740618,8.569183863331533,0,0.7849569,6979.8174,-0.84539163,3,1,false,false,-14.90529,2.4979315,8.20915,-2.2042072,-0.42145106,3
37.771317,0.91305315,49.32603698192303,8.56917918598472,0,0.7849569,6999.9346,-0.83985245,3,1,false,false,-17.21246,1.9081248,9.778273,-2.211219,-0.43074045,3
37.775723,0.91319007,49.32603221643989,8.569174508637905,0,0.7849569,7039.827,-0.8309047,3,1,false,false,-16.987684,1.5169497,9.62423,-2.2188916,-0.49547035,3
37.78832,0.91332704,49.326027540959544,8.56916969358624,0,0.7849569,7106.878,-0.8153516,3,1,false,false,-17.837395,1.8512473,10.50723,-2.2276287,-0.5507046,3
37.803608,0.91346407,49.3260227754764,8.569164878534574,0,0.7849569,7123.455,-0.79745716,3,1,false,false,-17.128248,2.2081552,10.235796,-2.2371957,-0.5929773,3
37.82959,0.9136011,49.32601809999605,8.569160063902741,0,0.78397053,7100.1445,-0.7744467,3,1,false,false,-16.987604,2.8267252,9.944285,-2.2473102,-0.6125703,3
37.857796,0.9137381,49.326013514244096,8.569155111146223,0,0.78495675,7075.922,-0.74888146,3,1,false,false,-17.18247,2.897038,10.131983,-2.2575893,-0.6170216,3
37.885956,0.9138753,49.32600883876374,8.569150021104686,0,0.78397053,7068.234,-0.7182032,3,1,false,false,-18.582611,2.9373932,10.735415,-2.2677934,-0.6065698,3
37.912235,0.91401255,49.32600425301178,8.569144931063148,0,0.78495675,7056.7285,-0.6862451,3,1,false,false,-19.274527,2.8690453,10.495562,-2.277742,-0.58444357,3
37.937073,0.9141499,49.32599966725982,8.569139841021611,0,0.7896425,7037.0063,-0.650666,3,1,false,false,-19.105837,2.8846374,10.435951,-2.2872376,-0.55411273,3
37.961727,0.91428727,49.32599508150787,8.569134613275223,0,0.79531443,7029.5425,-0.6121043,3,1,false,false,-18.616365,2.8127844,10.197963,-2.2962062,-0.5206529,3
37.98487,0.9144247,49.3259905857587,8.569129385528832,0,0.8009864,7036.101,-0.57695115,3,1,false,false,-18.18936,2.7265754,9.977644,-2.3046067,-0.48702735,3
38.00798,0.9145623,49.32598600028114,8.569124020497423,0,0.80665845,7045.7563,-0.53988075,3,1,false,false,-17.992247,2.6662254,9.39955,-2.3124278,-0.45247814,3
38.028374,0.91470003,49.32598159426036,8.569118655046182,0,0.8120837,7052.1494,-0.49897474,3,1,false,false,-18.110699,2.582361,9.760596,-2.3198628,-0.4420435,3
38.04861,0.9148378,49.325977098511196,8.569113289594942,0,0.81578314,7062.174,-0.46083826,3,1,false,false,-18.120289,2.632082,10.31726,-2.3272545,-0.44693956,3
38.070026,0.9149756,49.32597269276482,8.56910778685868,0,0.8189888,7078.565,-0.42078444,3,1,false,false,-17.046675,2.7171254,9.821007,-2.3347688,-0.45289695,3
38.096874,0.91511345,49.32596828701845,8.569102146417567,0,0.82811344,7090.8037,-0.38733584,3,1,false,false,-16.840982,2.866819,10.043684,-2.342198,-0.43830052,3
38.125755,0.9152515,49.32596388127207,8.569096643681306,0,0.83723795,7087.884,-0.36219501,3,1,false,false,-17.129194,2.9723728,10.804761,-2.349345,-0.42043918,3
38.155857,0.9153897,49.32595956525408,8.569091003240192,0,0.84734887,7085.0195,-0.33812013,3,1,false,false,-17.184505,3.0599756,10.423651,-2.3562832,-0.41206667,3
38.186356,0.915528,49.32595515950771,8.56908522551406,0,0.8577066,7091.8604,-0.32235372,3,1,false,false,-16.898745,2.9718742,10.187391,-2.3630393,-0.39921004,3
38.21706,0.9156664,49.325950933492514,8.569079447368095,0,0.87003684,7103.519,-0.3108484,3,1,false,false,-16.104078,2.9764864,9.485071,-2.3695843,-0.38468003,3
38.250397,0.9158049,49.32594661747453,8.569073669641963,0,0.89963,7115.9863,-0.30445734,3,1,false,false,-15.649799,3.143212,9.571118,-2.3758304,-0.36279637,3
38.284634,0.9159437,49.325942391459336,8.569067753791145,0,0.92799,7120.6294,-0.30040944,3,1,false,false,-16.917435,3.2133281,10.073841,-2.381776,-0.3523131,3
38.321133,0.9160826,49.32593816544414,8.56906183836016,0,0.9553637,7116.862,-0.2989182,3,1,false,false,-17.486176,3.380819,11.617485,-2.387572,-0.34675863,3
38.35907,0.9162217,49.32593393942895,8.569055785224323,0,0.9824909,7116.1406,-0.2974269,3,1,false,false,-15.935245,3.3418446,10.009033,-2.3933394,-0.3403982,3
38.398495,0.9163609,49.32592971341376,8.569049732088486,0,0.9999999,7123.0757,-0.29657418,3,1,false,false,-14.579304,3.2572405,8.614814,-2.3988824,-0.3216947,3
38.44125,0.91650033,49.32592557740136,8.56904367895265,0,1,7132.678,-0.29657418,3,1,false,false,-14.324967,3.48774,8.6141815,-2.4039872,-0.28752148,3
38.483887,0.91664,49.32592144138895,8.569037625816813,0,1,7130.891,-0.29891825,3,1,false,false,-14.485656,3.498311,9.511385,-2.4084942,-0.2557783,3
38.526714,0.91677994,49.32591730510215,8.569031435395956,0,1,7122.429,-0.30381808,3,1,false,false,-15.218337,3.288671,10.432124,-2.412512,-0.23423849,3
38.565266,0.91692007,49.325913169089745,8.569025107270248,0,1,7127.6743,-0.31234068,3,1,false,false,-15.493975,3.0497644,10.941256,-2.4165041,-0.24788411,3
38.60117,0.9170604,49.32590912280574,8.569018916429558,0,1,7152.9,-0.32341975,3,1,false,false,-14.559651,2.8848662,9.707372,-2.4208555,-0.27471626,3
38.638714,0.91720074,49.325905076796126,8.569012588303849,0,1,7182.481,-0.33897197,3,1,false,false,-13.659937,2.9869006,9.253626,-2.4256008,-0.29170227,3
38.679703,0.91734153,49.325901030512114,8.569006259758309,0,1,7195.128,-0.35857293,3,1,false,false,-14.037894,3.2673016,9.936249,-2.4305868,-0.30478534,3
38.726757,0.91748273,49.325897074230895,8.568999793927748,0,1,7185.488,-0.38073143,3,1,false,false,-14.590296,3.6000545,10.061364,-2.4356742,-0.30294165,3
38.77512,0.91762406,49.32589302822129,8.568993328517019,0,1,7163.307,-0.40736195,3,1,false,false,-14.199851,3.5200677,9.3945875,-2.4406369,-0.2918564,3
38.821514,0.9177656,49.32588907194007,8.56898686268646,0,1,7155.806,-0.43591142,3,1,false,false,-13.787378,3.3075774,9.269373,-2.4454246,-0.2840487,3
38.86497,0.91790736,49.32588511565885,8.568980259151047,0,1,7169.9116,-0.4644602,3,1,false,false,-14.625312,3.1176436,10.2090025,-2.4501357,-0.28451896,3
38.90476,0.9180491,49.325881249380416,8.568973655615634,0,1,7183.966,-0.49620482,3,1,false,false,-15.463722,2.96204,10.875262,-2.454984,-0.30068555,3
38.943935,0.91819096,49.3258772930992,8.568967052500053,0,1,7191.7056,-0.52688426,3,1,false,false,-15.2449875,2.9143186,10.287324,-2.4601734,-0.32437038,3
38.983486,0.918333,49.32587342654637,8.568960311259788,0,1,7204.381,-0.56097287,3,1,false,false,-13.554027,2.9127235,8.579361,-2.4657893,-0.3458202,3
39.024887,0.9184752,49.32586965027073,8.568953570439357,0,1,7223.876,-0.58973396,3,1,false,false,-12.636976,2.998172,7.9959774,-2.4716024,-0.34847453,3
39.067417,0.9186175,49.325865783992306,8.568946829618923,0,1,7232.8,-0.61700463,3,1,false,false,-13.33387,3.0544014,8.981539,-2.4773586,-0.34334642,3
39.10943,0.91875947,49.32586200744227,8.568940088378659,0,1,7228.1562,-0.6393741,3,1,false,false,-14.108606,3.0240529,9.729997,-2.483057,-0.34620747,3
39.149563,0.9189016,49.325858231166634,8.568933209853375,0,0.9967942,7228.484,-0.65961444,3,1,false,false,-14.08059,2.7364786,9.408173,-2.4888988,-0.35956666,3
39.18364,0.9190439,49.3258544546166,8.56892633132809,0,0.9689274,7248.2393,-0.676232,3,1,false,false,-13.201655,2.4296408,8.600946,-2.4951003,-0.38646734,3
39.21592,0.9191863,49.32585067806656,8.568919315517785,0,0.9339087,7280.197,-0.68795073,3,1,false,false,-13.888714,2.489213,9.516298,-2.5017796,-0.41759732,3
39.24796,0.9193287,49.32584699179372,8.56891229928765,0,0.89519125,7281.9136,-0.6966849,3,1,false,false,-15.665466,2.4596968,10.136106,-2.5090659,-0.46049187,3
39.277534,0.919471,49.32584330524647,8.568905283057514,0,0.84266347,7281.1484,-0.70094603,3,1,false,false,-14.608924,2.2588286,9.115069,-2.517017,-0.49278563,3
39.306072,0.9196134,49.32583961869923,8.568898267247208,0,0.81676936,7281.977,-0.7013721,3,1,false,false,-14.686364,2.2625897,9.328033,-2.5254257,-0.5172365,3
39.333557,0.919756,49.32583602215477,8.568891251017073,0,0.80665857,7281.2607,-0.69860303,3,1,false,false,-14.124775,2.3869193,8.571421,-2.534227,-0.530939,3
39.36445,0.91989875,49.32583242533592,8.568884097501916,0,0.80542535,7281.969,-0.69284946,3,1,false,false,-13.92549,2.4769583,8.320005,-2.5427828,-0.49007306,3
39.38901,0.9200413,49.325828828791465,8.568876943566929,0,0.80443907,7280.3755,-0.6849671,3,1,false,false,-16.838327,2.154379,11.068998,-2.550759,-0.4788128,3
39.41212,0.92018396,49.32582523224701,8.56886965234692,0,0.8032059,7281.448,-0.67410135,3,1,false,false,-16.716362,2.2822795,9.889164,-2.558945,-0.49996287,3
39.43447,0.92032677,49.32582172543095,8.568862361126913,0,0.7940814,7282.2983,-0.6623844,3,1,false,false,-16.196503,1.9211708,10.121255,-2.567202,-0.4915291,3
39.448696,0.9204696,49.325818308892075,8.568855069906904,0,0.77829856,7279.13,-0.65151864,3,1,false,false,-16.809315,1.6614712,10.909731,-2.575647,-0.52923274,3
39.46552,0.9206125,49.32581480207601,8.568847778686894,0,0.7593095,7277.031,-0.6402269,3,1,false,false,-14.6378975,1.8478904,8.721214,-2.5846953,-0.538,3
39.481144,0.9207555,49.325811385262746,8.568840349762036,0,0.74032056,7279.2676,-0.63127905,3,1,false,false,-14.599429,1.5297983,8.146773,-2.5931964,-0.4856794,3
39.48977,0.9208985,49.325807968449475,8.568832921257007,0,0.729963,7280.443,-0.62424856,3,1,false,false,-16.335346,1.3746266,10.635771,-2.6012354,-0.4912326,3
39.50222,0.92104155,49.32580464163899,8.568825492332147,0,0.7233047,7280.966,-0.61977404,3,1,false,false,-17.504982,1.5876048,10.894077,-2.609526,-0.49270836,3
39.51106,0.9211847,49.32580131482851,8.568818063407287,0,0.7131937,7282.8145,-0.6180695,3,1,false,false,-14.562412,1.3068681,8.318997,-2.6174757,-0.46755242,3
39.51884,0.92132795,49.32579798801803,8.568810497197406,0,0.6954377,7278.7593,-0.6187088,3,1,false,false,-16.10388,1.526648,9.860017,-2.6252549,-0.4613514,3
39.526268,0.92147124,49.32579475093594,8.568802930567694,0,0.68187433,7277.2017,-0.6225439,3,1,false,false,-15.989532,1.2707868,9.059963,-2.632717,-0.42561224,3
39.525272,0.9216146,49.325791514128255,8.568795364357815,0,0.66757095,7278.836,-0.6270179,3,1,false,false,-15.716768,0.48104352,9.175709,-2.6392787,-0.37304696,3
39.499374,0.92175794,49.325788277046165,8.568787660443082,0,0.65178806,7237.883,-0.6317042,0,1,false,false,-17.841337,-0.9898903,11.373402,-2.6456885,-0.41056758,3
39.473873,0.9219012,49.325785130241265,8.568780094233203,0,0.6374846,6611.7188,-0.6353264,4,1,false,false,-15.858041,1.0961814,10.284206,-2.6531506,-0.48356318,3
39.5239,0.9220446,49.325781983161974,8.568772389898639,0,0.61972874,5726.235,-0.6372442,4,1,false,false,-13.195271,4.43937,8.373532,-2.6617656,-0.5456642,3
39.568012,0.9221883,49.32577892608546,8.568764685983906,0,0.6086312,5989.1104,-0.6378838,4,1,false,false,-14.222025,2.6339412,8.249727,-2.6711268,-0.5731703,3
39.584846,0.92233217,49.32577586900896,8.568756844784154,0,0.6051788,6238.929,-0.63788366,4,1,false,false,-16.366228,1.8158303,8.7820635,-2.6807158,-0.56133795,3
39.61617,0.9224762,49.32577281193245,8.568749140869423,0,0.6029594,5917.6577,-0.63767016,4,1,false,false,-16.862858,3.7909138,10.546797,-2.689448,-0.48817605,3
39.654152,0.9226204,49.325769844584336,8.568741299249838,0,0.60295933,5699.0205,-0.63745785,4,1,false,false,-19.598541,3.1577737,12.85531,-2.6975296,-0.49370366,3
39.65914,0.9227648,49.325766877510624,8.568733319925403,0,0.6039457,5863.3765,-0.6385231,4,1,false,false,-19.252272,0.8540029,10.920158,-2.705918,-0.499154,3
39.652428,0.9229093,49.32576391016251,8.56872547872565,0,0.60295945,5927.891,-0.6410787,4,1,false,false,-17.561054,1.2238858,9.972111,-2.7138796,-0.45827457,3
39.657787,0.92305374,49.32576103281719,8.568717499401215,0,0.6007399,5837.259,-0.6447009,4,1,false,false,-16.477232,1.846857,10.464651,-2.7213717,-0.4491793,3
39.67112,0.9231984,49.325758155746264,8.568709520496611,0,0.5985204,5840.3257,-0.6498141,4,1,false,false,-16.799162,2.0496264,9.7516365,-2.7288754,-0.4421066,3
39.678078,0.9233433,49.32575536840373,8.568701541172175,0,0.59408146,5871.488,-0.6555667,4,1,false,false,-15.949236,1.3523749,8.90395,-2.7359076,-0.4027717,3
39.68362,0.92348826,49.3257525810612,8.568693424562719,0,0.5884094,5857.661,-0.66174495,4,1,false,false,-14.568248,1.5698415,7.7309604,-2.7424488,-0.38510022,3
39.69471,0.9236333,49.32574988344706,8.568685445658115,0,0.5829841,5861.1045,-0.6689888,4,1,false,false,-15.155552,1.9324975,8.486773,-2.7487125,-0.36398417,3
39.70342,0.9237785,49.32574718610732,8.56867732904866,0,0.58175087,5861.5825,-0.67601955,4,1,false,false,-14.487076,1.3865988,7.441897,-2.7544863,-0.33552656,3
39.71081,0.92392385,49.32574448849318,8.568669212019373,0,0.58520347,5864.8496,-0.683476,4,1,false,false,-14.164045,1.4747647,7.5233784,-2.7599993,-0.3299909,3
39.716106,0.9240694,49.32574179115344,8.568660958124896,0,0.5950679,5880.0225,-0.69135904,4,1,false,false,-17.76525,1.2795702,9.939736,-2.7655275,-0.3446973,3
39.717896,0.9242149,49.32573918354209,8.56865284151544,0,0.60073984,5875.78,-0.6979637,4,1,false,false,-17.654678,1.3575127,10.11082,-2.7715952,-0.38642055,3
39.721355,0.92436063,49.32573666593353,8.568644587201133,0,0.60616505,5874.441,-0.7020116,4,1,false,false,-17.437721,1.3753498,9.822733,-2.7784016,-0.42953888,3
39.725983,0.92450637,49.325734148324976,8.568636332886825,0,0.6108509,5883.4067,-0.7047806,4,1,false,false,-18.621902,1.4342445,10.886993,-2.7857757,-0.45815167,3
39.72733,0.92465234,49.32573163071642,8.568628078572518,0,0.616276,5889.8984,-0.70520663,4,1,false,false,-20.450142,1.3598983,11.932363,-2.7937477,-0.50149745,3
39.728577,0.9247983,49.32572920311065,8.56861982425821,0,0.62860656,5890.433,-0.7039288,4,1,false,false,-19.16699,1.4190451,10.613099,-2.802538,-0.5473371,3
39.733498,0.92494434,49.32572686523328,8.568611432658882,0,0.6495683,5900.795,-0.7013721,4,1,false,false,-17.728878,1.566604,9.129869,-2.8118641,-0.56643695,3
39.743595,0.92509055,49.32572443762751,8.568603040639722,0,0.67965496,5916.983,-0.69838953,4,1,false,false,-17.371208,1.9611228,9.171357,-2.8213089,-0.55993307,3
39.760567,0.9252369,49.32572218975292,8.568594649040394,0,0.69889015,5907.7744,-0.69604564,4,1,false,false,-18.494629,2.472868,9.940091,-2.8303874,-0.52318764,3
39.780712,0.9253836,49.32571985187555,8.568586257021234,0,0.71220726,5871.0215,-0.6945542,4,1,false,false,-18.724718,2.531899,9.9725485,-2.8386981,-0.4747279,3
39.798645,0.92553043,49.32571769400376,8.568577727717056,0,0.7200986,5857.915,-0.6945542,4,1,false,false,-18.507872,2.2350876,9.858517,-2.846249,-0.4351306,3
