Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
43.72562,0.9560545,49.32612932478655,8.566952332276312,0,1,6501.798,-0.2914976,4,1,false,false,-15.388335,0.6887748,12.3434925,2.0878065,-0.369415,3
43.758427,0.95621383,49.32613480946882,8.566946966825071,0,1,6645.915,-0.26728654,4,1,false,false,-15.457707,3.2797208,11.097298,2.080703,-0.45314303,3
43.803444,0.9563732,49.32614038415389,8.566941602213493,0,1,6568.6685,-0.23508653,4,1,false,false,-17.13015,4.108122,13.065723,2.073435,-0.41658485,3
43.86523,0.956533,49.32614595883895,8.566936374467105,0,1,6398.4565,-0.20651911,4,1,false,false,-17.082657,4.5478606,11.994665,2.0668616,-0.36183542,3
43.912987,0.9566929,49.32615153379841,8.566931009015864,0,1,6360.8804,-0.19174953,4,1,false,false,-15.000412,2.8597481,9.419835,2.0618265,-0.24145895,3
43.937424,0.9568529,49.32615719821187,8.566925781269473,0,1,6425.9478,-0.18787612,4,1,false,false,-15.525789,1.9429451,12.005129,2.0583498,-0.19159772,3
43.96092,0.957013,49.32616286289972,8.566920691227937,0,1,6468.1265,-0.19973958,4,1,false,false,-14.782001,2.262937,10.9946575,2.055234,-0.18131557,3
43.99163,0.9571733,49.326168527587576,8.566915601186398,0,1,6453.3013,-0.21862414,4,1,false,false,-12.520071,2.0634987,8.419725,2.0525138,-0.15246962,3
44.015053,0.9573337,49.32617419227543,8.566910511144862,0,1,6480.013,-0.2379927,4,1,false,false,-13.663498,2.4899662,10.195493,2.049466,-0.21685493,3
44.0523,0.9574942,49.32617994696608,8.566905421103325,0,1,6529.3545,-0.25590816,4,1,false,false,-11.432625,2.6994905,8.536912,2.045653,-0.22451216,3
44.085747,0.95765483,49.32618570138232,8.566900467926976,0,1,6489.4995,-0.2634123,4,1,false,false,-12.769436,1.9871618,10.438337,2.0420494,-0.21910089,3
44.118034,0.95781577,49.32619145607297,8.56689551559029,0,1,6493.5273,-0.26244515,4,1,false,false,-14.287377,3.2624629,13.225244,2.0377479,-0.28882435,3
44.163815,0.9579767,49.32619721048922,8.566890563253605,0,1,6513.105,-0.24816062,4,1,false,false,-6.6783423,3.3330102,6.414587,2.0333717,-0.20433103,3
44.195827,0.9581379,49.32620296517986,8.566885610916918,0,1,6459.1255,-0.22128688,4,1,false,false,-8.882763,1.0853074,5.95852,2.0310814,-0.09326743,3
44.208893,0.9582991,49.3262088095989,8.566880795445421,0,1,6520.2812,-0.2062766,4,1,false,false,-4.760982,2.0289185,4.8188524,2.0295494,-0.08855152,3
44.22285,0.95846057,49.32621465401794,8.566875980813588,0,1,6653.2095,-0.19053984,4,1,false,false,-2.8246045,-0.17996237,2.5907836,2.028373,-0.059819825,3
44.223454,0.95862204,49.326220408708586,8.566871028476902,0,1,6740.343,-0.17770833,4,1,false,false,-6.3247113,1.6869519,3.6934779,2.0271738,-0.091546,3
44.267723,0.9587836,49.32622625312762,8.566866213005405,0,1,6777.7793,-0.15882285,4,1,false,false,-7.254105,2.7045884,10.661405,2.0254922,-0.10526538,3
44.26871,0.95894533,49.32623209754666,8.566861398373572,0,1,6723.5737,-0.12517059,4,1,false,false,-6.9451137,-1.2360177,10.762612,2.0233512,-0.16850193,3
44.292454,0.9591071,49.3262379419657,8.566856582902075,0,1,6911.114,-0.082801625,4,1,false,false,-7.6461644,2.912245,14.720742,2.0197966,-0.24342698,3
44.36663,0.9592692,49.32624387638753,8.566851905975092,0,1,6904.5396,-0.030263916,4,1,false,false,-8.306821,5.606353,14.919533,2.0159142,-0.2149697,3
44.449314,0.9594316,49.326249720806565,8.566847090503595,0,1,6533.1406,0.016948324,4,1,false,false,-9.575375,5.3594933,16.378899,2.0131507,-0.12854815,3
44.522896,0.95959437,49.326255655228394,8.566842413576612,0,1,6356.485,0.057138544,4,1,false,false,-8.806073,3.3860419,12.536646,2.011769,-0.033485327,3
44.546635,0.9597573,49.32626158965022,8.566837735809967,0,1,6451.5137,0.07118162,4,1,false,false,-6.083264,0.8627003,8.065085,2.012191,0.07741517,3
44.548676,0.9599204,49.32626752407205,8.566833058882986,0,1,6566.1006,0.06294903,4,1,false,false,-5.483742,0.06686616,12.324428,2.013998,0.12381187,3
44.563137,0.96008354,49.32627345849388,8.566828381116341,0,1,6592.774,0.03147544,4,1,false,false,-3.875337,1.3293959,7.3375564,2.0159888,0.1211981,3
44.587482,0.96024674,49.32627939291571,8.566823704189359,0,1,6607.5664,-0.018157978,4,1,false,false,-3.5693245,1.6132113,5.5366855,2.0180104,0.11751593,3
44.612263,0.96041,49.32628532706314,8.566819026422714,0,1,6662.977,-0.06827545,4,1,false,false,-3.9245937,1.6917428,9.055105,2.0197375,0.091841385,3
44.661068,0.96057355,49.32629126148497,8.56681448636092,0,1,6678.9487,-0.117906995,4,1,false,false,-3.7600558,3.0794358,7.8220444,2.0210977,0.07302509,3
44.701553,0.96073705,49.32629728590959,8.566809809433938,0,1,6596.975,-0.16318116,4,1,false,false,-4.6987166,2.764034,9.533287,2.0221634,0.04754237,3
44.743866,0.9609008,49.32630322033142,8.566805131667293,0,1,6597.306,-0.19441316,4,1,false,false,-4.3358593,2.6368332,11.052693,2.0225918,0.008177149,3
44.78825,0.96106476,49.326309244481635,8.566800592445162,0,1,6621.8013,-0.21208712,4,1,false,false,-3.4019032,2.4905207,8.195596,2.0225427,-0.0131933605,3
44.82212,0.9612289,49.32631526890626,8.566795914678517,0,1,6585.114,-0.2212869,4,1,false,false,-4.3917336,2.0345776,11.360109,2.0221817,-0.034247715,3
44.86506,0.96139324,49.32632129305648,8.566791374616724,0,1,6581.2925,-0.22031876,4,1,false,false,-3.682977,2.545887,10.272761,2.021349,-0.060440887,3
44.90249,0.9615576,49.326327317481095,8.566786835394593,0,1,6579.3286,-0.21014997,4,1,false,false,-3.8712163,1.9382219,8.575521,2.020232,-0.07428136,3
44.928043,0.9617222,49.326333341905716,8.566782157627948,0,1,6592.7524,-0.19659282,4,1,false,false,-4.8926754,1.460969,14.319939,2.0187597,-0.10381281,3
44.96544,0.9618869,49.32633936605594,8.566777617566155,0,1,6629.602,-0.17988604,4,1,false,false,-3.589965,2.49852,9.0701,2.0168183,-0.12469719,3
44.999023,0.96205175,49.32634539048056,8.566773078344026,0,1,6614.2817,-0.16148654,4,1,false,false,-3.552388,2.0288663,9.4905615,2.0147772,-0.12464652,3
45.034565,0.9622167,49.32635150463357,8.566768538282231,0,1,6615.307,-0.14599219,4,1,false,false,-3.7361088,2.5740507,11.662711,2.012672,-0.12759118,3
45.079643,0.9623818,49.32635752905819,8.566763998220438,0,1,6609.773,-0.13654995,4,1,false,false,-2.6422791,2.4656754,7.6593924,2.010699,-0.1048761,3
45.112106,0.9625471,49.3263636432112,8.566759458158645,0,1,6587.2036,-0.12928735,4,1,false,false,-4.8060126,1.8391628,14.269741,2.0090845,-0.09725849,3
45.148872,0.9627125,49.326369667361426,8.566754918936514,0,1,6614.775,-0.12759173,4,1,false,false,-3.9157798,2.4509633,10.415983,2.0073595,-0.10363113,3
45.186523,0.96287805,49.32637578178883,8.56675037887472,0,1,6619.051,-0.12855984,4,1,false,false,-1.7444898,1.8736006,6.074838,2.0059128,-0.06739474,3
45.217014,0.96304387,49.32638189594184,8.56674597651778,0,1,6619.2173,-0.13267569,4,1,false,false,-3.2053156,2.2117271,5.6456656,2.0049222,-0.056943603,3
45.265186,0.96320975,49.32638801009486,8.566741436455986,0,1,6640.215,-0.14332852,4,1,false,false,-3.0813465,2.7173917,5.1135297,2.0040154,-0.047589246,3
45.292053,0.96337587,49.32639412424787,8.566736897233856,0,1,6618.693,-0.15204518,4,1,false,false,-4.4818316,0.84868044,7.499851,2.0031435,-0.06391993,3
45.308205,0.963542,49.326400238675284,8.566732494876915,0,1,6701.5923,-0.16197151,4,1,false,false,-4.2726927,1.1559381,9.338711,2.0016212,-0.11067142,3
45.343876,0.9637083,49.32640635282829,8.566727954815121,0,1,6811.4805,-0.16560231,4,1,false,false,-4.407596,2.0201457,8.718022,1.9994731,-0.14557336,3
45.37195,0.96387476,49.3264124669813,8.566723552458178,0,1,6778.7075,-0.1595503,4,1,false,false,-4.842813,2.3269773,9.912922,1.9967568,-0.18356746,3
45.437164,0.9640414,49.326418671137105,8.566719012396385,0,1,6761.0063,-0.14211792,4,1,false,false,-4.4068217,4.604641,8.939106,1.9935441,-0.19504257,3
45.50044,0.96420825,49.32642478529012,8.566714610879108,0,1,6681.2437,-0.1215397,4,1,false,false,-4.9052553,3.3123271,8.357963,1.990496,-0.17176694,3
45.55487,0.96437544,49.326430989445925,8.566710208522165,0,1,6619.322,-0.10192865,4,1,false,false,-4.2765927,3.2597947,8.202711,1.9880089,-0.13015783,3
45.59903,0.96454287,49.32643719360173,8.566705806165224,0,1,6643.9927,-0.08958021,4,1,false,false,-8.241503,1.9791913,14.107347,1.9860833,-0.11120943,3
45.629208,0.96471035,49.32644339775753,8.566701403808283,0,1,6664.9927,-0.0956332,4,1,false,false,-6.9297447,1.9728624,15.583202,1.984164,-0.11941543,3
45.65932,0.96487796,49.32644960191333,8.56669700145134,0,1,6691.9644,-0.10628603,4,1,false,false,-6.3620744,1.0487959,11.516174,1.9820285,-0.14498143,3
45.684998,0.9650458,49.326455806069134,8.566692599094399,0,1,6753.7812,-0.113307126,4,1,false,false,-4.6528835,3.3206203,9.070906,1.9793919,-0.1627637,3
45.754894,0.96521395,49.32646201022494,8.56668833444231,0,1,6724.9067,-0.12274938,4,1,false,false,-7.447181,2.9878335,10.679901,1.9771206,-0.11217136,3
45.807934,0.9653822,49.326468304109135,8.566683932085368,0,1,6576.099,-0.13412875,4,1,false,false,-5.9378448,3.1984847,11.210354,1.9756789,-0.06333216,3
45.846836,0.9655507,49.32647459826772,8.566679667433277,0,1,6594.4424,-0.14502318,4,1,false,false,-6.401861,1.7321541,12.517584,1.9747396,-0.057803307,3
45.868107,0.9657194,49.32648080242353,8.566675402781188,0,1,6716.4683,-0.15107612,4,1,false,false,-6.2440624,1.2319908,11.049884,1.9735785,-0.08261788,3
45.894012,0.9658882,49.32648709630772,8.566671138129099,0,1,6758.3945,-0.15204516,4,1,false,false,-6.1497912,1.9831301,11.090594,1.9719657,-0.111525185,3
45.9346,0.96605724,49.32649339046632,8.566666873477008,0,1,6730.5806,-0.14962307,4,1,false,false,-5.6807995,2.795045,10.140448,1.9699311,-0.13093695,3
45.98067,0.9662264,49.32649968462491,8.566662608824918,0,1,6712.0483,-0.14478159,4,1,false,false,-5.651492,2.723736,10.899636,1.9676865,-0.13699715,3
46.0221,0.96639574,49.3265060685119,8.56665834417283,0,1,6712.151,-0.13945422,4,1,false,false,-5.6360774,2.4334807,11.410496,1.9654268,-0.1339772,3
46.06024,0.9665653,49.326512362396095,8.56665421722559,0,1,6720.553,-0.13267569,4,1,false,false,-5.9130282,2.3400168,12.849081,1.963195,-0.13489465,3
46.09704,0.96673495,49.326518746557475,8.566649952573501,0,1,6730.363,-0.12492901,4,1,false,false,-5.6798644,2.32383,10.800213,1.9609559,-0.13481353,3
46.135216,0.9669048,49.32652504044167,8.566645825626264,0,1,6736.491,-0.11693888,4,1,false,false,-4.813193,2.392129,9.600107,1.9587452,-0.1274587,3
46.17429,0.96707493,49.326531424603054,8.566641697839362,0,1,6738.569,-0.10773914,4,1,false,false,-4.544714,2.4819703,8.721282,1.9567403,-0.111903,3
46.213734,0.9672452,49.326537808490045,8.566637570892123,0,1,6735.0635,-0.09926496,4,1,false,false,-4.0385666,2.3696833,7.3049073,1.9550661,-0.08753432,3
46.250397,0.9674157,49.32654419237703,8.566633443944886,0,1,6739.6865,-0.09030769,4,1,false,false,-3.7544951,2.152125,6.551665,1.9537829,-0.06798765,3
46.280727,0.9675862,49.32655057626402,8.566629316997648,0,1,6768.0234,-0.082317576,4,1,false,false,-3.4440036,1.7218043,6.0406632,1.9527489,-0.05869162,3
46.307453,0.9677569,49.3265569604254,8.56662519005041,0,1,6811.8716,-0.07239127,4,1,false,false,-2.725946,1.4862381,6.189727,1.9517617,-0.05848241,3
46.330055,0.9679278,49.32656334431238,8.566621062263508,0,1,6860.7017,-0.06343306,4,1,false,false,-3.5204902,1.340473,8.563657,1.95062,-0.08055934,3
46.355316,0.96809876,49.326569728199374,8.56661693531627,0,1,6912.166,-0.052537717,4,1,false,false,-3.5091975,1.659935,8.601678,1.9490985,-0.1031785,3
46.39169,0.9682698,49.32657620208915,8.566612808369033,0,1,6942.87,-0.037769035,4,1,false,false,-3.0961983,2.4672127,8.655086,1.9472659,-0.11341622,3
46.443478,0.9684411,49.32658258625054,8.566608819126646,0,1,6920.5977,-0.022273805,4,1,false,false,-2.839045,4.322614,7.778972,1.9452935,-0.11641698,3
46.511436,0.96861273,49.32658905986591,8.566604691339744,0,1,6825.205,-0.0026627446,4,1,false,false,-3.2164197,3.661543,5.510122,1.9436398,-0.08222695,3
46.5663,0.96878445,49.3265954440273,8.566600564392507,0,1,6742.2583,0.01985356,4,1,false,false,-3.424995,2.8182654,7.417092,1.942549,-0.049537305,3
46.606785,0.96895635,49.326601917917074,8.56659657515012,0,1,6768.2275,0.03898057,4,1,false,false,-3.0981395,2.1515298,11.339219,1.9419485,-0.022038264,3
46.631733,0.9691285,49.32660839180685,8.566592448202883,0,1,6817.9365,0.06488615,4,1,false,false,-2.5315716,0.99320203,12.108462,1.9416935,-0.010956228,3
46.653202,0.96930075,49.32661486569663,8.566588458120833,0,1,6875.964,0.088856,4,1,false,false,-1.5083271,1.7136652,10.91687,1.9415382,-0.0056536985,3
46.692272,0.969473,49.3266213395864,8.566584331173596,0,1,6919.6313,0.10604589,4,1,false,false,-1.0704118,2.5784502,9.7656,1.941586,0.011720778,3
46.744854,0.9696455,49.326627813476186,8.566580341931209,0,1,6868.265,0.118151814,4,1,false,false,-1.0127174,3.3825493,10.84076,1.9420372,0.04043848,3
46.800793,0.9698183,49.32663428736596,8.566576351849159,0,1,6791.54,0.12832062,4,1,false,false,-1.1879028,3.1874132,11.868661,1.9429383,0.064718366,3
46.845646,0.9699912,49.32664085098413,8.566572224901922,0,1,6777.208,0.13195243,4,1,false,false,-0.6295795,2.2551312,12.132137,1.9442288,0.088167824,3
46.878624,0.9701642,49.3266473248739,8.566568235659535,0,1,6815.3296,0.13098341,4,1,false,false,0.5856259,1.8562629,13.19801,1.9458792,0.10952735,3
46.910645,0.9703372,49.32665379876368,8.566564108712297,0,1,6843.936,0.12856314,4,1,false,false,1.0350091,2.0232606,13.133778,1.9478719,0.12742162,3
46.94686,0.9705101,49.32666036265625,8.566560118630248,0,1,6841.8604,0.12178361,4,1,false,false,1.2203192,2.2585413,12.67021,1.9500933,0.13642257,3
46.98617,0.9706832,49.326666836546025,8.56655599168301,0,1,6838.2744,0.10870959,4,1,false,false,1.4625309,2.4320915,11.365211,1.9524378,0.14109632,3
47.023815,0.97085637,49.326673400164196,8.566552002440623,0,1,6840.903,0.096119106,4,1,false,false,2.0069275,2.160518,11.625499,1.9547652,0.13794741,3
47.06032,0.9710296,49.32667987405397,8.566547874653722,0,1,6848.482,0.08304509,4,1,false,false,1.8159201,2.2189653,10.912825,1.9570158,0.12900692,3
47.096626,0.9712028,49.32668643794654,8.566543747706485,0,1,6856.5005,0.06851795,4,1,false,false,1.2722222,2.1329763,7.7754307,1.9590222,0.10940528,3
47.129837,0.9713761,49.32669291183632,8.566539620759247,0,1,6868.5156,0.050117467,4,1,false,false,1.6559339,1.962889,6.533465,1.9606465,0.08795621,3
47.16211,0.9715496,49.32669947572889,8.566535493812008,0,1,6890.158,0.0406752,4,1,false,false,2.2828918,1.9213617,11.107203,1.9620148,0.079082824,3
47.190697,0.97172314,49.32670603934706,8.566531366864771,0,1,6906.7803,0.039223064,4,1,false,false,2.0945275,1.3915799,11.588047,1.9632617,0.073767975,3
47.212135,0.97189677,49.326712513236835,8.56652723907787,0,1,6954.666,0.036801875,4,1,false,false,2.2263074,1.4650542,9.025711,1.9645815,0.08583672,3
47.24886,0.97207046,49.326719077129404,8.566523112130632,0,1,7013.8945,0.03268511,4,1,false,false,2.559089,2.7775986,9.038487,1.9660888,0.090375535,3
47.300503,0.97224444,49.32672564074757,8.566518985183393,0,1,6962.3276,0.035348784,4,1,false,false,2.8117425,3.4051619,9.635045,1.9675469,0.08047059,3
47.355263,0.9724185,49.32673220464014,8.566514720531304,0,1,6863.4717,0.041885816,4,1,false,false,2.746296,3.1405342,10.435154,1.9687351,0.060486823,3
47.397266,0.9725927,49.32673876853271,8.566510593584066,0,1,6857.1406,0.043337956,4,1,false,false,2.7812948,2.1640234,9.753425,1.9695894,0.04397331,3
47.42749,0.9727671,49.32674524242248,8.566506328931975,0,1,6913.0254,0.041643314,4,1,false,false,2.3157802,1.7347388,8.995289,1.9702427,0.033663105,3
47.457714,0.97294164,49.326751806040654,8.566502201984738,0,1,6935.0693,0.041160204,4,1,false,false,2.2915213,1.9495223,8.260115,1.9707168,0.02519025,3
47.49162,0.9731163,49.32675836993322,8.566497937332649,0,1,6929.947,0.04067521,4,1,false,false,1.9761801,2.0190763,7.8352237,1.9710994,0.021309543,3
47.525482,0.973291,49.326764933825785,8.566493672680558,0,1,6943.022,0.041885804,4,1,false,false,2.1288664,2.037264,9.624765,1.971474,0.024882521,3
47.554497,0.97346586,49.32677149744396,8.566489407188804,0,1,6969.0327,0.043822005,4,1,false,false,2.2342248,1.6446631,8.420041,1.9718335,0.023801565,3
47.586414,0.9736408,49.326778061336526,8.566485142536715,0,1,7002.2456,0.044306997,4,1,false,false,2.201806,2.0785186,9.14811,1.9723122,0.031998117,3
47.62349,0.97381586,49.3267846249547,8.566480877884626,0,1,7008.914,0.04939092,4,1,false,false,2.278642,2.8033965,10.543835,1.9729452,0.040523652,3
47.660534,0.9739911,49.32679118884726,8.566476613232535,0,1,6780.858,0.05544389,0,1,false,false,2.1272912,1.4522179,9.013072,1.9736243,0.04310855,3
47.65811,0.9741664,49.32679775273983,8.566472348580445,0,1,6648.601,0.061254367,0,1,false,false,2.4677052,-1.0369887,8.392723,1.9742996,0.03918628,3
47.66529,0.97434163,49.326804316358,8.566467946223504,0,1,5966.4893,0.06803388,5,1,false,false,3.591177,3.5617511,15.784977,1.9750192,0.051349573,3
47.74246,0.97451705,49.32681088025057,8.566463681571413,0,1,5512.58,0.07626554,5,1,false,false,3.441415,3.610497,13.886469,1.9759554,0.06147809,3
47.753048,0.97469276,49.32681744414314,8.566459280054136,0,1,5902.7163,0.07311781,5,1,false,false,2.8157618,-0.59859604,11.57099,1.9771436,0.07351589,3
47.767555,0.97486836,49.3268240077613,8.566455014562383,0,1,5903.3994,0.06609768,5,1,false,false,2.7445695,2.7287228,10.794245,1.978364,0.0712959,3
47.82708,0.97504413,49.32683057165387,8.566450613045104,0,1,5714.906,0.056170434,5,1,false,false,2.9161143,3.374108,12.335316,1.9795616,0.069488466,3
47.863243,0.9752201,49.326837225274836,8.566446210688163,0,1,5750.7334,0.04454948,5,1,false,false,2.3859017,1.4109244,11.485641,1.9806359,0.058980532,3
47.88151,0.9753961,49.3268437891674,8.566441808331222,0,1,5848.196,0.031232947,5,1,false,false,1.8456299,1.1971178,10.440011,1.9815757,0.05311071,3
47.91049,0.97557235,49.32685035305997,8.56643740597428,0,1,5836.5684,0.016705818,5,1,false,false,2.0077035,2.14323,9.932518,1.9824117,0.049315814,3
47.94658,0.9757486,49.32685691667814,8.566433003617338,0,1,5820.865,0.0062954663,5,1,false,false,1.5746107,2.1166415,9.927757,1.9831983,0.044384945,3
47.979805,0.9759249,49.32686348057071,8.566428601260396,0,1,5846.665,0,5,1,false,false,1.5345082,1.906467,9.236038,1.983867,0.03640437,3
48.010475,0.9761015,49.32687004418887,8.566424198903455,0,1,5856.757,-0.0019362016,5,1,false,false,1.1654656,1.9119867,8.90578,1.9844104,0.028888829,3
48.04379,0.97627807,49.326876698084234,8.566419796546512,0,1,5865.239,-5.820766e-11,5,1,false,false,1.3653941,2.0849304,9.447234,1.9848446,0.02436929,3
48.078396,0.97645485,49.326883261702406,8.566415257324383,0,1,5872.619,0.00605297,5,1,false,false,1.4059702,2.0790875,9.547411,1.985218,0.020586427,3
48.113487,0.97663176,49.326889825594975,8.566410854967442,0,1,5872.13,0.014043081,5,1,false,false,1.4593735,2.2069666,9.873035,1.985559,0.019768454,3
48.14986,0.9768087,49.32689647921593,8.566406452610499,0,1,5872.051,0.021790694,5,1,false,false,1.523275,2.1536424,8.794427,1.9858698,0.017081877,3
48.185287,0.9769859,49.3269030431085,8.566401912548706,0,1,5869.242,0.030021422,5,1,false,false,1.7243221,2.0882425,9.6655,1.9861329,0.015426218,3
48.21995,0.9771632,49.32690960700107,8.566397373326577,0,1,5868.015,0.04164332,5,1,false,false,1.5075752,2.171807,11.054223,1.9864709,0.021992985,3
48.25308,0.9773406,49.32691626062203,8.566392970969634,0,1,5869.05,0.052781142,5,1,false,false,2.0227501,1.7933903,11.920674,1.9869239,0.032723464,3
48.28427,0.977518,49.3269228245146,8.56638843090784,0,1,5883.363,0.060770333,5,1,false,false,2.5552135,1.8068516,10.463561,1.987534,0.042759944,3
48.32277,0.97769564,49.326929478135554,8.566383890846048,0,1,5892.3843,0.06537022,5,1,false,false,2.2595172,2.4318683,10.516762,1.9883554,0.04975611,3
48.359528,0.9778735,49.32693604202812,8.566379350784254,0,1,5863.367,0.069002,5,1,false,false,1.9104007,2.4773169,10.639286,1.9892689,0.055533882,3
48.39279,0.97805136,49.32694269564909,8.566374811562124,0,1,5861.258,0.06827636,5,1,false,false,1.9760963,1.7739439,9.91627,1.9902031,0.05801292,3
48.42327,0.97822946,49.326949349270045,8.56637027150033,0,1,5889.1846,0.060528778,5,1,false,false,2.0468643,1.701656,9.819503,1.9911683,0.058901917,3
