Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
29.953472,0.8297421,49.32872445092344,8.567697414185501,0,0.24932179,5446.4883,0.95651317,3,1,false,false,22.91802,-1.8056211,10.968188,-2.764753,0.82403845,3
29.892687,0.82985055,49.328723102184966,8.567690810650088,0,0.31985196,5560.902,0.9033552,3,1,false,false,23.290468,-1.7007141,11.579649,-2.7511451,0.8103693,3
29.831457,0.8299594,49.328721663512304,8.567684344819527,0,0.37780523,5702.3164,0.8466526,3,1,false,false,24.372139,-1.5467546,12.801514,-2.7375448,0.8197837,3
29.793322,0.830068,49.328720224908245,8.567677878988967,0,0.4308262,5598.1685,0.79284877,3,1,false,false,24.28966,0.9514106,12.640239,-2.7237148,0.8327314,3
29.793392,0.83017653,49.328718786235584,8.567671413158406,0,0.50480896,5491.457,0.7482262,3,1,false,false,22.808342,2.2531457,11.399039,-2.709661,0.8411658,3
29.793642,0.83028513,49.32871716776314,8.567665085032697,0,0.5765723,5540.5806,0.72921693,3,1,false,false,21.710218,1.6309396,10.580562,-2.6956794,0.82355756,3
29.789072,0.83039373,49.3287155492907,8.567658619202136,0,0.64069057,5626.12,0.73566055,3,1,false,false,21.418633,1.7324227,10.760147,-2.6821175,0.79430753,3
29.795498,0.83050245,49.32871393081825,8.567652291076428,0,0.69346493,5648.643,0.7624023,3,1,false,false,22.296225,2.7192566,11.564446,-2.6690934,0.76395214,3
29.816566,0.83061194,49.32871213254602,8.56764610023574,0,0.731936,5624.8037,0.80299747,3,1,false,false,22.755241,3.533296,12.169128,-2.6565235,0.73753744,3
29.842594,0.83072156,49.32871042413939,8.56763977211003,0,0.76374835,5604.612,0.8492303,3,1,false,false,22.789679,3.4653537,12.00053,-2.644396,0.71619236,3
29.864939,0.83083117,49.32870853593297,8.567633581269343,0,0.8007397,5620.542,0.8927237,3,1,false,false,22.731934,3.150412,11.887356,-2.6325111,0.7075118,3
29.885212,0.83094096,49.328706647726555,8.567627253143634,0,0.8288533,5661.1846,0.92719567,3,1,false,false,22.796062,3.160156,11.856339,-2.6206949,0.70407736,3
29.907427,0.8310509,49.328704669585946,8.567621200007796,0,0.84562284,5686.0186,0.9523247,3,1,false,false,22.913816,3.3309374,11.781914,-2.60888,0.70779824,3
29.937134,0.831161,49.328702691445336,8.56761500958694,0,0.85228103,5686.764,0.9555461,3,1,false,false,22.2637,3.8038821,11.284979,-2.5970063,0.7064258,3
29.973331,0.83127105,49.32870062343913,8.567608956451103,0,0.8532675,5675.6514,0.93766624,3,1,false,false,21.786777,3.9962695,11.504108,-2.585247,0.6954682,3
30.009329,0.8313812,49.32869855536433,8.567602765610415,0,0.8532676,5665.707,0.9048052,3,1,false,false,21.784184,3.8943803,11.65775,-2.5736635,0.6878233,3
30.047058,0.8314914,49.32869639742394,8.567596850179429,0,0.8532676,5669.7856,0.8524519,3,1,false,false,21.6964,4.091309,11.283433,-2.5622406,0.67261404,3
30.086025,0.83160186,49.32869414954936,8.567590797043593,0,0.85277444,5666.6846,0.7997756,3,1,false,false,21.270317,3.984161,11.539504,-2.5512185,0.645632,3
30.124207,0.8317125,49.32869190167477,8.567584881612607,0,0.84414303,5656.2427,0.7474204,3,1,false,false,22.072233,3.9205053,12.260646,-2.5405586,0.6332092,3
30.160748,0.8318233,49.32868956386599,8.56757882847677,0,0.82441413,5654.183,0.7079518,3,1,false,false,21.997606,3.761345,12.326343,-2.5299582,0.63544023,3
30.19672,0.8319335,49.32868722605722,8.567573050330806,0,0.8007397,5662.756,0.67959917,3,1,false,false,21.352884,3.7426913,11.97418,-2.5192893,0.63448495,3
30.233973,0.83204377,49.32868479838285,8.567567134899821,0,0.7824908,5668.6484,0.66928834,3,1,false,false,20.915653,3.716358,11.181173,-2.5087934,0.6176407,3
30.270458,0.83215415,49.328682280774295,8.567561356753856,0,0.77139324,5667.0176,0.66993284,3,1,false,false,20.562492,3.6186924,11.384425,-2.4985394,0.6097474,3
30.307583,0.83226466,49.32867976316574,8.567555579027722,0,0.7664613,5672.367,0.6786323,3,1,false,false,20.836082,3.6438158,11.970973,-2.488335,0.60787755,3
30.34668,0.83237535,49.32867724555718,8.567549800881757,0,0.7610359,5675.7646,0.6968363,3,1,false,false,19.176329,3.8483636,10.76151,-2.478224,0.592061,3
30.390728,0.83248633,49.328674638014434,8.567544023155625,0,0.7516645,5669.05,0.7277669,3,1,false,false,17.60964,3.8238456,9.829404,-2.4687095,0.542879,3
30.43222,0.83259684,49.32867194053749,8.567538382714512,0,0.7403207,5661.839,0.7907547,3,1,false,false,19.915775,3.60827,11.263979,-2.4599137,0.5197767,3
30.471148,0.83270746,49.32866924306055,8.567532742273398,0,0.7390875,5668.0234,0.855513,3,1,false,false,18.924084,3.4872832,10.222385,-2.4512906,0.5119559,3
30.510319,0.83281815,49.32866654565221,8.567527239537137,0,0.7617755,5684.6587,0.9328335,3,1,false,false,17.667044,3.4506447,9.551355,-2.442894,0.49481446,3
30.553581,0.8329291,49.32866375830968,8.567521599096024,0,0.8113439,5702.616,1.0059644,3,1,false,false,15.825847,3.4308496,8.401236,-2.43505,0.44960386,3
30.577927,0.8330401,49.32866097089855,8.567516096359762,0,0.8633785,5720.7173,1.0903687,3,1,false,false,25.894363,1.6764805,15.313552,-2.4272213,0.53510624,3
30.577812,0.8331513,49.328658093621826,8.567510593623503,0,0.91072744,5786.0425,1.1192003,3,1,false,false,27.24406,1.1909515,15.537765,-2.416449,0.74037236,3
30.592752,0.83326215,49.32865512641091,8.56750522817226,0,0.9533911,5897.731,1.1298308,3,1,false,false,27.021263,3.2463708,14.847322,-2.402872,0.85261655,3
30.637356,0.833373,49.32865215926859,8.567499863140851,0,0.9999999,5890.5435,1.1042206,3,1,false,false,23.467947,4.051471,12.868012,-2.388111,0.88467836,3
30.69017,0.833484,49.32864910212349,8.567494635394462,0,1,5778.134,1.0691067,3,1,false,false,19.549778,4.0146694,10.73621,-2.3732033,0.8887175,3
30.752089,0.8335953,49.32864604504698,8.567489407648074,0,1,5760.9663,1.0360861,3,1,false,false,21.702538,4.876289,12.306589,-2.3581228,0.8742191,3
30.804749,0.8337068,49.328642898036286,8.567484179901683,0,1,5776.68,1.0140184,3,1,false,false,22.851719,4.3390756,12.082183,-2.3443816,0.7556835,3
30.861334,0.8338186,49.32863975095699,8.567479089860147,0,1,5743.5312,1.0025814,3,1,false,false,17.256533,4.822863,9.990279,-2.3328452,0.61186594,3
30.917053,0.8339305,49.3286365140121,8.56747399981861,0,1,5706.151,1.0193336,3,1,false,false,23.8019,3.9189847,13.263508,-2.3237326,0.5223653,3
30.943865,0.83404255,49.328633277135815,8.567468909777071,0,1,5720.8433,1.0220724,3,1,false,false,28.360014,2.439293,16.908684,-2.314468,0.6122596,3
30.960926,0.8341546,49.32862995025673,8.567463957020554,0,1,5798.6484,1.0078968,3,1,false,false,25.498014,2.2963712,14.0716095,-2.303168,0.7273745,3
30.990238,0.83426684,49.32862662337765,8.56745914196889,0,1,5874.004,0.9798696,3,1,false,false,20.856611,3.1646125,11.718828,-2.2904646,0.77086276,3
31.037027,0.8343792,49.32862320663298,8.567454189632203,0,1,5879.2393,0.95425755,3,1,false,false,17.301857,3.7588341,9.831332,-2.277621,0.75540674,3
31.092073,0.8344919,49.32861969995412,8.567449512285389,0,1,5857.496,0.9449145,3,1,false,false,16.360424,4.749331,9.124553,-2.2650192,0.7449943,3
31.158592,0.83460504,49.328616283140846,8.567444697233725,0,1,5842.2095,0.9433041,3,1,false,false,18.131094,4.848115,10.680271,-2.25294,0.68537986,3
31.221403,0.8347183,49.32861277646199,8.567440019886911,0,1,5802.603,0.9442703,3,1,false,false,16.223759,4.647326,8.519275,-2.2423992,0.5812519,3
31.273233,0.8348319,49.32860917991753,8.567435342540097,0,1,5786.825,0.9487806,3,1,false,false,22.250654,3.5519238,13.149094,-2.2332764,0.552239,3
31.302431,0.8349456,49.32860558330448,8.567430664773452,0,1,5829.0205,0.922041,3,1,false,false,23.592257,2.664229,13.974393,-2.223394,0.6435747,3
31.32867,0.8350594,49.328601986691424,8.56742612513149,0,1,5900.087,0.873071,3,1,false,false,22.241444,2.7700727,12.953082,-2.2117984,0.73702633,3
31.3622,0.8351736,49.32859830014418,8.567421722774549,0,1,5939.463,0.81814015,3,1,false,false,20.783857,3.29103,12.07752,-2.1988726,0.7974143,3
31.404032,0.83528835,49.32859461366553,8.56741732083744,0,1,5940.4014,0.7698128,3,1,false,false,17.26643,3.5712667,10.293667,-2.18523,0.81993234,3
31.454533,0.83540314,49.3285908372527,8.567412918480496,0,1,5944.006,0.7435539,3,1,false,false,20.843916,4.5651574,13.690623,-2.1713123,0.83061934,3
31.507732,0.8355181,49.32858706077126,8.567408653828407,0,1,5928.36,0.72986114,3,1,false,false,23.506083,4.5006876,13.793312,-2.1576328,0.7895104,3
31.55927,0.8356334,49.32858319442423,8.567404389176318,0,1,5880.97,0.7300221,3,1,false,false,23.298014,4.5174804,13.715467,-2.1447635,0.7420754,3
31.60966,0.8357488,49.3285793281458,8.567400124524227,0,1,5857.6924,0.7396878,3,1,false,false,22.598303,4.2660537,13.081544,-2.1326628,0.69956404,3
31.652054,0.83586496,49.32857546179878,8.56739613486201,0,1,5877.2036,0.75644183,3,1,false,false,20.01318,3.5248983,11.50794,-2.1212063,0.6694023,3
31.696726,0.83598167,49.32857150551756,8.56739200749494,0,1,5918.22,0.7807668,3,1,false,false,20.318602,3.8959146,12.043583,-2.1102278,0.6319157,3
31.74169,0.83609843,49.32856754923634,8.567388018252554,0,1,5925.723,0.81137407,3,1,false,false,21.464981,3.9502726,11.66893,-2.1001425,0.58083427,3
31.787975,0.83621544,49.328563503089526,8.567384166295188,0,1,5906.3022,0.841981,3,1,false,false,21.620335,4.0186343,12.796716,-2.0906093,0.5674711,3
31.833878,0.83633256,49.32855945687412,8.567380314337822,0,1,5902.8203,0.86163354,3,1,false,false,21.328564,3.7960305,12.518701,-2.0810716,0.5779979,3
31.875624,0.83645004,49.328555410727304,8.567376462380455,0,1,5927.1377,0.867272,3,1,false,false,19.70397,3.43271,11.201073,-2.071298,0.5899925,3
31.915308,0.8365684,49.3285512746463,8.56737274770811,0,1,5966.438,0.86082846,3,1,false,false,17.852863,3.4240327,9.912719,-2.0613887,0.59252465,3
31.957766,0.8366871,49.3285471384967,8.567369171160447,0,1,6002.327,0.8479418,3,1,false,false,17.168257,3.6080225,9.568373,-2.051496,0.5937929,3
32.00437,0.8368059,49.32854291248151,8.567365594192953,0,1,6015.1875,0.8226503,3,1,false,false,17.74831,3.8738625,10.583259,-2.0414627,0.6090031,3
32.057346,0.83692485,49.3285387764691,8.56736201722546,0,1,6006.9497,0.78044426,3,1,false,false,17.494858,4.109136,10.970392,-2.031344,0.60333323,3
32.106102,0.83704406,49.32853455045391,8.567358440257966,0,1,6000.9277,0.74081564,3,1,false,false,19.904211,3.8974707,12.16441,-2.0211353,0.6249915,3
32.151886,0.8371634,49.32853023457313,8.567355000995322,0,1,6012.5044,0.70005816,3,1,false,false,19.10942,3.6674924,12.225124,-2.0105104,0.646127,3
32.194,0.8372826,49.32852600855794,8.567351699437532,0,1,6039.641,0.67653817,3,1,false,false,19.842146,3.6701546,13.128698,-1.999359,0.6827718,3
32.238968,0.8374019,49.32852169267715,8.567348397459911,0,1,6057.7183,0.6593006,3,1,false,false,18.937174,3.837585,12.008799,-1.9876869,0.69977677,3
32.28484,0.8375213,49.32851728679357,8.56734509590212,0,1,6057.7725,0.6567229,3,1,false,false,18.00877,4.22171,11.162916,-1.9759198,0.6958075,3
32.339466,0.83764094,49.32851297091279,8.567341932049182,0,1,6055.166,0.66220015,3,1,false,false,19.885773,4.334994,12.028964,-1.9645365,0.6587343,3
32.386265,0.83776075,49.32850856502921,8.567338905061431,0,1,6035.195,0.66880554,3,1,false,false,20.178661,4.17928,13.086381,-1.9536718,0.64174527,3
32.437347,0.8378804,49.328504069280044,8.567335741208494,0,1,6034.9585,0.6654222,3,1,false,false,20.611496,4.334419,12.47253,-1.9431037,0.6167322,3
32.484562,0.838,49.32849966339647,8.567332852765258,0,1,6033.352,0.6501174,3,1,false,false,20.508774,3.9585936,12.961785,-1.9331057,0.58223754,3
32.528603,0.8381197,49.328495167647304,8.56732996348236,0,1,6038.9766,0.636263,3,1,false,false,19.911394,3.8257234,12.086144,-1.9234775,0.5714633,3
32.572315,0.8382395,49.32849067189814,8.567327074199461,0,1,6063.7437,0.61564213,3,1,false,false,19.5813,3.7611861,12.359683,-1.9139522,0.56709635,3
32.616287,0.8383595,49.32848608628338,8.567324322621415,0,1,6085.948,0.6238586,3,1,false,false,19.801601,3.8295708,12.482969,-1.9044873,0.5653427,3
32.66185,0.8384796,49.32848159053421,8.56732170874822,0,1,6090.594,0.64190155,3,1,false,false,19.148165,3.8948138,11.88551,-1.8949908,0.56876796,3
32.708786,0.8385993,49.32847700491945,8.567318958009837,0,1,6094.432,0.67782694,3,1,false,false,18.856962,3.9409182,11.555565,-1.8854238,0.5713551,3
32.755783,0.8387192,49.328472329301896,8.567316481841495,0,1,6108.5312,0.7224507,3,1,false,false,18.049156,3.891796,10.53544,-1.8758837,0.5658508,3
32.803986,0.8388392,49.32846774368714,8.567314004833488,0,1,6122.58,0.7728728,3,1,false,false,17.877148,3.9802003,10.58773,-1.8665215,0.5527078,3
32.85266,0.8389593,49.32846306806959,8.567311528665146,0,1,6124.1543,0.8165289,3,1,false,false,18.745794,4.0058594,11.471986,-1.857336,0.54986995,3
32.90101,0.8390796,49.32845839245204,8.567309190201655,0,1,6119.8604,0.84552515,3,1,false,false,18.770443,3.9646218,11.308412,-1.8481102,0.5546804,3
32.94718,0.8391998,49.32845371683449,8.567306851738163,0,1,6121.813,0.8651779,3,1,false,false,19.189318,3.7152216,11.752619,-1.8388005,0.56311893,3
32.98817,0.8393199,49.32844895135135,8.567304650139862,0,1,6137.6055,0.8693659,3,1,false,false,18.905813,3.403615,10.739922,-1.8292198,0.584799,3
33.02766,0.83944005,49.328444275871,8.567302449381222,0,1,6168.363,0.8598619,3,1,false,false,17.98724,3.4354873,10.23096,-1.8192812,0.6020781,3
33.06983,0.83956033,49.328439510250654,8.567300385487771,0,1,6193.932,0.8447198,3,1,false,false,17.181547,3.6359332,10.130255,-1.8091867,0.6028604,3
33.114708,0.83968073,49.328434654901926,8.567298322433984,0,1,6198.642,0.829094,3,1,false,false,18.02765,3.7969778,10.894317,-1.7991126,0.60749173,3
33.162323,0.8398013,49.328429889418786,8.567296396245386,0,1,6193.9097,0.8171735,3,1,false,false,17.930435,3.9587266,10.883321,-1.7888951,0.61374813,3
33.209164,0.83992165,49.32842512393564,8.567294470056787,0,1,6190.4985,0.8084744,3,1,false,false,17.803726,3.7867773,10.61896,-1.7786784,0.61167735,3
33.25236,0.8400422,49.32842026844971,8.56729268157304,0,1,6200.8145,0.80364203,3,1,false,false,17.630491,3.5391345,10.844469,-1.7684512,0.6165797,3
33.29341,0.8401627,49.32841541310098,8.567290893089293,0,1,6226.9536,0.8023534,3,1,false,false,17.32074,3.586476,9.9798,-1.7580584,0.62693655,3
33.33684,0.8402834,49.32841055775224,8.567289242310396,0,1,6247.253,0.80428624,3,1,false,false,17.596704,3.7350774,10.146568,-1.7477045,0.6164538,3
33.379715,0.8404042,49.328405612400715,8.567287591531501,0,1,6250.8213,0.8178178,3,1,false,false,17.645777,3.6717036,9.810094,-1.7374653,0.6151114,3
33.422146,0.84052515,49.32840075691479,8.567285940752607,0,1,6255.3115,0.82909405,3,1,false,false,17.704992,3.7240388,10.7792425,-1.7271627,0.6234478,3
33.465042,0.840646,49.32839581170046,8.567284427678564,0,1,6268.356,0.8418202,3,1,false,false,18.369095,3.6971855,10.742069,-1.716703,0.63000345,3
33.504677,0.840767,49.32839095621453,8.567283051469708,0,1,6273.37,0.84939104,3,1,false,false,18.858185,3.4843802,10.840355,-1.7061768,0.6364916,3
33.53882,0.84088814,49.32838601086301,8.567281676100517,0,1,6282.4585,0.8505191,3,1,false,false,19.510769,3.2437809,11.60666,-1.6953787,0.66166383,3
33.569805,0.8410093,49.32838097564589,8.567280437596514,0,1,6312.4897,0.8429481,3,1,false,false,20.37211,3.1890821,11.798479,-1.6840533,0.6956643,3
33.60213,0.8411307,49.328376030294365,8.567279199932175,0,1,6339.18,0.8213619,3,1,false,false,19.794693,3.429358,11.308667,-1.6721891,0.71780294,3
33.63897,0.8412522,49.32837108508004,8.567278099133024,0,1,6340.5137,0.79703665,3,1,false,false,19.350136,3.6917882,10.822899,-1.660151,0.7195651,3
33.679405,0.84137374,49.32836604972572,8.567276998333872,0,1,6330.214,0.7551527,3,1,false,false,19.315054,3.91908,10.9966,-1.6481483,0.7145757,3
33.722675,0.84149545,49.3283611045114,8.567276036079235,0,1,6326.2295,0.7074688,3,1,false,false,17.12898,4.0639815,9.593632,-1.636322,0.6894676,3
33.76901,0.8416173,49.32835606915709,8.567275072984936,0,1,6322.3257,0.6502786,3,1,false,false,16.54182,4.1672006,9.212309,-1.6253244,0.6273552,3
33.81505,0.84173924,49.328351033939974,8.567274247595488,0,1,6314.2065,0.5955043,3,1,false,false,17.153715,4.0699396,10.002053,-1.6154476,0.5656601,3
33.857063,0.8418617,49.32834599872285,8.567273559071229,0,1,6312.1943,0.547012,3,1,false,false,18.908049,3.8410707,11.14019,-1.6064104,0.53351605,3
33.892952,0.84198433,49.32834087364015,8.567272733681781,0,1,6325.912,0.5201068,3,1,false,false,19.145096,3.5650399,11.611204,-1.5976335,0.5285717,3
33.921486,0.842107,49.32833583828583,8.567272183702038,0,1,6352.766,0.5118898,3,1,false,false,18.193914,2.867163,10.979475,-1.5887744,0.54993474,3
33.94599,0.8422297,49.32833080306872,8.567271633722294,0,1,6410.6685,0.5212344,3,1,false,false,16.94999,2.850024,9.8483925,-1.5792202,0.5938606,3
33.973866,0.84235257,49.32832567798601,8.567271082902886,0,1,6478.9785,0.5410507,3,1,false,false,16.63625,3.15365,9.420713,-1.5690584,0.61809564,3
34.01164,0.8424758,49.328320642768894,8.567270670627995,0,1,6502.784,0.5645718,3,1,false,false,16.919653,4.0460443,9.566069,-1.558695,0.6166571,3
34.061874,0.8425995,49.32831551754899,8.56727039521829,0,1,6465.7847,0.58889914,3,1,false,false,16.943602,4.541507,9.540587,-1.5485221,0.6001078,3
34.115025,0.8427234,49.32831039246628,8.5672699829434,0,1,6414.1245,0.6059759,3,1,false,false,17.703045,4.628393,10.229776,-1.5386375,0.5839066,3
34.161633,0.84284747,49.32830526724637,8.567269845238547,0,1,6394.838,0.6172527,3,1,false,false,18.49033,4.0263095,10.585848,-1.5290502,0.5681758,3
34.197308,0.8429716,49.32830014216367,8.567269707533695,0,1,6408.9224,0.6162865,3,1,false,false,20.341688,3.5066807,12.411006,-1.5196508,0.5657271,3
34.224342,0.84309596,49.32829501694376,8.567269569828843,0,1,6437.103,0.5996932,3,1,false,false,21.035181,3.2248142,11.673386,-1.5100012,0.5908477,3
34.250435,0.84322107,49.328289891723855,8.567269569828843,0,1,6465.764,0.5671494,3,1,false,false,19.305477,3.1910594,10.494063,-1.5000112,0.6020054,3
34.279884,0.8433462,49.32828476664115,8.567269707533695,0,1,6493.9604,0.52332926,3,1,false,false,19.050016,3.4362302,10.65761,-1.489951,0.6024215,3
34.317455,0.84347147,49.32827964142124,8.567269845238547,0,1,6509.5117,0.4703238,3,1,false,false,16.508848,3.8697178,9.145254,-1.4800179,0.5800074,3
34.365116,0.8435968,49.32827451633853,8.567270119808587,0,1,6502.788,0.4219904,3,1,false,false,14.784001,4.23319,8.368994,-1.4708472,0.5108172,3
34.412487,0.8437224,49.328269391118624,8.56727039521829,0,1,6486.7266,0.35706055,3,1,false,false,15.426542,4.0093336,8.527916,-1.4629893,0.44211063,3
34.456078,0.84384805,49.32826417617033,8.567270808332847,0,1,6492.325,0.30082992,3,1,false,false,15.259417,3.7853444,9.267655,-1.4559946,0.40844917,3
34.502506,0.84397376,49.32825905095042,8.567271220607738,0,1,6514.457,0.24556477,3,1,false,false,14.97198,3.9858139,9.620266,-1.4494029,0.38853627,3
34.54593,0.8440997,49.328253925730515,8.567271633722294,0,1,6517.644,0.18900935,3,1,false,false,13.779698,3.6311638,8.994325,-1.4430414,0.38175738,3
34.586716,0.8442257,49.32824871078222,8.567272183702038,0,1,6535.7837,0.14663248,3,1,false,false,13.1196575,3.5177605,8.468143,-1.4366543,0.38729724,3
34.629692,0.8443519,49.32824358556231,8.567272871386633,0,1,6583.479,0.11907922,3,1,false,false,13.053432,3.775792,8.678557,-1.4302211,0.3829543,3
34.678734,0.84447825,49.32823837047681,8.567273422206041,0,1,6603.4194,0.10054894,3,1,false,false,13.17602,4.1772375,9.21689,-1.4239674,0.36664483,3
34.734573,0.84460473,49.32823315539131,8.567274109890636,0,1,6574.4663,0.09055848,3,1,false,false,13.181657,4.556219,9.550202,-1.4180083,0.34803754,3
34.79438,0.84473145,49.32822803030861,8.567274935280084,0,1,6541.5454,0.08540234,3,1,false,false,13.096054,4.6282053,9.007713,-1.4123657,0.3277736,3
