Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
31.221252,0.83768797,49.32850892462878,8.567348535164763,0,1,5865.788,0.8988388,3,1,false,false,19.508804,4.2595973,11.9531765,-1.9213885,0.7260077,3
31.268064,0.83780533,49.32850460874799,8.567345783586715,0,1,5874.6772,0.87319267,3,1,false,false,20.609314,4.1224575,12.556978,-1.9093732,0.7072044,3
31.314161,0.83792233,49.32850029286721,8.567343170553185,0,1,5869.6426,0.8555204,3,1,false,false,20.699986,4.168495,12.431552,-1.8977778,0.67840624,3
31.359735,0.83803946,49.32849588698363,8.56734055667999,0,1,5860.956,0.84086525,3,1,false,false,20.46247,4.0691338,12.283159,-1.8866333,0.6576011,3
31.402758,0.8381567,49.32849148123726,8.567337942806796,0,1,5871.489,0.82750386,3,1,false,false,20.294195,3.843173,12.317578,-1.8757303,0.6482855,3
31.44271,0.83827424,49.32848707535368,8.56733546579879,0,1,5899.059,0.81694394,3,1,false,false,20.383451,3.7322125,12.371478,-1.8649008,0.6465804,3
31.483944,0.8383919,49.328482669470105,8.567333127335298,0,1,5920.141,0.807461,3,1,false,false,20.436962,3.8747854,12.658335,-1.8540816,0.64503473,3
31.527115,0.83850956,49.32847817372094,8.567330788871807,0,1,5922.0156,0.795177,3,1,false,false,19.959328,3.963776,11.929907,-1.8432696,0.645648,3
31.573181,0.8386269,49.32847367797177,8.567328450408317,0,1,5925.1206,0.7848326,3,1,false,false,18.309217,4.076306,10.612086,-1.8324986,0.63607675,3
31.621521,0.8387445,49.328469182222605,8.567326386514866,0,1,5940.173,0.7729794,3,1,false,false,17.467941,4.116252,10.042886,-1.8220762,0.6069189,3
31.67105,0.83886236,49.328464596607844,8.567324185756227,0,1,5951.673,0.7602649,3,1,false,false,17.85446,4.222364,10.725336,-1.8121923,0.57705873,3
31.721548,0.8389803,49.32846010085868,8.567322121862777,0,1,5947.1045,0.7464724,3,1,false,false,18.323732,4.3271093,11.611446,-1.8027018,0.56130147,3
31.772585,0.8390986,49.32845551524392,8.567320195674178,0,1,5938.143,0.73289496,3,1,false,false,18.525225,4.274655,11.831415,-1.7934424,0.54976285,3
31.819607,0.83921653,49.32845092949196,8.567318269485579,0,1,5941.7344,0.7158696,3,1,false,false,18.537485,3.895589,11.620447,-1.7842842,0.5498946,3
31.861296,0.8393346,49.3284463438772,8.567316344136643,0,1,5968.9775,0.6992758,3,1,false,false,17.669676,3.593306,10.580361,-1.7750041,0.5612054,3
31.903423,0.8394528,49.32844166825965,8.567314555652896,0,1,6011.2227,0.6757857,3,1,false,false,16.803915,3.7377734,10.183224,-1.7655516,0.56724966,3
31.951315,0.8395711,49.3284369926421,8.567312904874,0,1,6034.355,0.65466636,3,1,false,false,16.485033,4.15474,10.346209,-1.7561255,0.5586477,3
32.004498,0.83968973,49.32843231716175,8.567311254095106,0,1,6023.6235,0.62557286,3,1,false,false,16.865644,4.402981,10.840531,-1.746868,0.5505149,3
32.060143,0.83980846,49.3284276415442,8.567309603316211,0,1,6006.51,0.59604883,3,1,false,false,17.057587,4.492278,11.035818,-1.7377301,0.54360926,3
32.114105,0.839927,49.32842296592665,8.567308089402504,0,1,6004.8955,0.56911165,3,1,false,false,16.72901,4.2686877,10.783983,-1.7287608,0.5312811,3
32.164726,0.8400458,49.3284182904463,8.56730657632846,0,1,6018.8975,0.5464837,3,1,false,false,16.152098,4.102937,10.350245,-1.7199991,0.5189142,3
32.215973,0.8401648,49.328413524825955,8.567305200959268,0,1,6038.4893,0.52127,3,1,false,false,14.40642,4.1837316,9.13462,-1.711493,0.4961353,3
32.27127,0.84028393,49.328408759342814,8.567303824750413,0,1,6052.861,0.49864295,3,1,false,false,12.8579445,4.3082466,8.010872,-1.7036058,0.44926605,3
32.324966,0.8404033,49.32840399385967,8.567302587086074,0,1,6060.6943,0.47407523,3,1,false,false,15.432547,4.16157,10.565309,-1.6964202,0.4268331,3
32.377167,0.8405228,49.32839922837653,8.56730134858207,0,1,6065.79,0.45942217,3,1,false,false,15.304922,4.1996098,11.069701,-1.6892965,0.4331307,3
32.43121,0.84064233,49.32839446289339,8.567300110917731,0,1,6074.744,0.4460613,3,1,false,false,15.2557955,4.271611,11.017545,-1.6819947,0.4431675,3
32.48333,0.8407621,49.32838960754466,8.56729901011858,0,1,6085.139,0.4333471,3,1,false,false,15.293832,3.8726616,11.007916,-1.6745661,0.45045656,3
32.52445,0.84088194,49.32838484206152,8.567297909319429,0,1,6114.2173,0.42386538,3,1,false,false,14.997535,3.4813216,10.546875,-1.6667826,0.48404127,3
32.576565,0.841002,49.328379986575584,8.567296808520277,0,1,6174.0317,0.4150301,3,1,false,false,15.601253,4.4201217,11.16156,-1.6584587,0.501207,3
32.63448,0.8411223,49.32837513122685,8.567295846265642,0,1,6168.432,0.40705636,3,1,false,false,15.07009,4.6265693,10.891026,-1.6500775,0.49329045,3
32.700645,0.8412428,49.328370275740916,8.567295020876195,0,1,6114.0967,0.4012376,3,1,false,false,14.527094,5.1120214,10.594922,-1.6420199,0.46478498,3
32.76802,0.84136355,49.32836542039219,8.567294194647083,0,1,6086.7866,0.39865196,3,1,false,false,15.122177,4.9394617,10.561739,-1.6344836,0.4319502,3
32.828545,0.8414845,49.32836047504066,8.567293369257635,0,1,6090.191,0.40188456,3,1,false,false,15.232142,4.4939494,10.53105,-1.627563,0.39418578,3
32.88572,0.84160566,49.328355619691926,8.56729268157304,0,1,6096.2983,0.4096425,3,1,false,false,14.914549,4.336983,10.536071,-1.6213629,0.3524773,3
32.941475,0.84172696,49.328350674340406,8.567291993888444,0,1,6100.578,0.41912428,3,1,false,false,14.647732,4.167688,10.148571,-1.6157656,0.3263044,3
32.9939,0.8418488,49.32834581885447,8.5672914439087,0,1,6116.681,0.42774424,3,1,false,false,14.524573,3.9059637,10.871397,-1.61044,0.32004133,3
33.04349,0.8419708,49.32834087364015,8.567290893089293,0,1,6149.69,0.437226,3,1,false,false,15.1017885,3.8005319,11.016878,-1.6050202,0.33679214,3
33.094337,0.84209305,49.328335928288624,8.567290343109548,0,1,6179.5967,0.44778538,3,1,false,false,14.446241,3.884704,10.701905,-1.5991962,0.36411664,3
33.14822,0.8422154,49.328330982937096,8.567289929994994,0,1,6194.227,0.46114564,3,1,false,false,13.4772005,4.064022,9.993607,-1.5928396,0.39446196,3
33.205452,0.84233797,49.32832594771998,8.5672895177201,0,1,6204.366,0.47213632,3,1,false,false,13.046797,4.180081,9.614427,-1.5860642,0.41324985,3
33.265625,0.8424609,49.32832100236846,8.567289242310396,0,1,6213.4395,0.48442006,3,1,false,false,12.36838,4.4473877,9.120943,-1.5790927,0.41505042,3
33.328117,0.84258455,49.328316057016934,8.567288967740357,0,1,6212.371,0.4992891,3,1,false,false,12.886494,4.461081,9.394355,-1.5722659,0.4009149,3
33.390396,0.84270835,49.32831102179982,8.567288692330653,0,1,6199.9453,0.51372755,3,1,false,false,13.32288,4.4326806,10.411636,-1.5657307,0.38520592,3
33.450054,0.8428323,49.328305986582706,8.5672885546258,0,1,6196.632,0.5285975,3,1,false,false,14.635749,4.1991014,11.477984,-1.5593437,0.38610703,3
33.50489,0.84295654,49.32830104123118,8.567288416920949,0,1,6210.037,0.5395875,3,1,false,false,15.508322,3.9287267,12.064083,-1.5527517,0.40672898,3
33.55546,0.8430809,49.328296006014064,8.567288416920949,0,1,6231.863,0.5454062,3,1,false,false,15.053219,3.738761,10.884711,-1.5457138,0.4352971,3
33.606304,0.84320587,49.32829097079695,8.567288416920949,0,1,6256.2583,0.5458369,3,1,false,false,14.891888,3.800859,10.7765875,-1.5381901,0.4626734,3
33.65814,0.843331,49.328285935579835,8.567288416920949,0,1,6273.0034,0.5402342,3,1,false,false,15.589146,3.9478981,12.093671,-1.5302223,0.4877091,3
33.71462,0.84345627,49.32828090022552,8.5672885546258,0,1,6277.1807,0.52708894,3,1,false,false,14.342186,4.290478,10.515985,-1.5218996,0.4944617,3
33.776196,0.8435818,49.328275775142814,8.567288692330653,0,1,6265.2437,0.5094174,3,1,false,false,13.007968,4.430584,9.159768,-1.5138936,0.4566279,3
33.83735,0.8437075,49.3282707399257,8.567288967740357,0,1,6252.407,0.49109992,3,1,false,false,12.667051,4.3051333,9.16971,-1.5066887,0.40994823,3
33.89619,0.843833,49.32826570470858,8.567289242310396,0,1,6259.006,0.47558397,3,1,false,false,12.725795,4.13912,9.597778,-1.5001959,0.37505442,3
33.953194,0.8439585,49.32826057948867,8.567289655424952,0,1,6277.0356,0.46998188,3,1,false,false,13.015804,4.044901,10.273101,-1.4942364,0.34600043,3
34.005062,0.8440841,49.328255544271556,8.567289929994994,0,1,6288.2485,0.47041222,3,1,false,false,12.50112,3.547372,9.605835,-1.4886807,0.33493322,3
34.051105,0.84420997,49.32825041905165,8.5672904808144,0,1,6321.8774,0.47493815,3,1,false,false,11.653772,3.2865486,8.80677,-1.4830347,0.35254666,3
34.096733,0.8443359,49.32824529396895,8.567290893089293,0,1,6386.952,0.48097152,3,1,false,false,11.33974,3.3206737,8.600129,-1.4769588,0.38015336,3
34.14539,0.844462,49.328240258751826,8.5672914439087,0,1,6432.688,0.48722106,3,1,false,false,11.215562,3.6589975,8.613587,-1.4704514,0.40200448,3
34.200817,0.8445882,49.328235133531926,8.567291993888444,0,1,6436.4443,0.49045387,3,1,false,false,11.252456,4.05833,8.641492,-1.4636127,0.41993836,3
34.260624,0.8447146,49.32823000844922,8.56729268157304,0,1,6426.0728,0.49023798,3,1,false,false,11.047404,4.223167,8.207265,-1.4565133,0.4316828,3
34.319977,0.8448411,49.32822488322931,8.567293369257635,0,1,6428.79,0.48377347,3,1,false,false,11.422697,4.128325,8.8266945,-1.4492607,0.4390331,3
34.37676,0.8449679,49.3282197581466,8.567294057781895,0,1,6439.953,0.4719209,3,1,false,false,12.397822,3.9875395,9.939923,-1.441914,0.44523627,3
34.43072,0.8450949,49.328214632926695,8.567294883171343,0,1,6448.6743,0.4544654,3,1,false,false,14.007572,3.9238665,11.496263,-1.4343642,0.46311083,3
34.48315,0.84522194,49.32820950784399,8.56729570856079,0,1,6455.4165,0.43183857,3,1,false,false,15.087722,3.8988755,12.085046,-1.426413,0.48950875,3
34.53412,0.84534913,49.32820438262408,8.567296533950238,0,1,6464.9414,0.40727216,3,1,false,false,14.159558,3.9073827,10.284052,-1.4180305,0.5078604,3
34.588715,0.8454765,49.32819925754137,8.567297497044537,0,1,6480.1494,0.38184345,3,1,false,false,12.014378,4.091682,8.265154,-1.4096283,0.48869896,3
34.64785,0.84560406,49.32819404245588,8.567298460138836,0,1,6484.8354,0.35792336,3,1,false,false,11.406879,4.4107637,7.8518066,-1.4018549,0.43798715,3
34.7108,0.8457319,49.32818891723597,8.567299560098323,0,1,6467.448,0.34650254,3,1,false,false,12.672002,4.600837,9.742983,-1.395028,0.38295895,3
34.77378,0.8458598,49.32818379215326,8.567300660897475,0,1,6438.9995,0.34865773,3,1,false,false,13.939712,4.5368805,11.054423,-1.3890573,0.33927852,3
34.829807,0.84598786,49.32817857706777,8.567301761696626,0,1,6426.258,0.36481914,3,1,false,false,13.9028845,3.7536643,10.246479,-1.3836672,0.3174192,3
34.872746,0.8461161,49.32817345184786,8.567302999360965,0,1,6463.341,0.38227466,3,1,false,false,12.918111,3.038358,9.100818,-1.3783506,0.32800093,3
34.910175,0.8462445,49.32816823676236,8.567304237864969,0,1,6547.1357,0.39994475,3,1,false,false,12.516371,2.9725423,9.079942,-1.3726815,0.35446453,3
34.954163,0.84637314,49.32816311167965,8.567305613234161,0,1,6607.4126,0.40985787,3,1,false,false,12.660056,3.5948784,9.202786,-1.3665653,0.37713608,3
35.01027,0.8465017,49.32815798645974,8.567306989443015,0,1,6597.794,0.41222858,3,1,false,false,12.22526,4.300345,8.831317,-1.3601898,0.3841212,3
35.07383,0.8466305,49.32815277137425,8.567308364812208,0,1,6555.646,0.40791842,3,1,false,false,11.508446,4.4800205,7.94671,-1.3538424,0.37609905,3
35.13565,0.8467596,49.32814755642595,8.567309740181399,0,1,6542.8247,0.40080717,3,1,false,false,11.998002,4.2501903,8.905339,-1.3476493,0.3685196,3
35.192787,0.84688884,49.32814243120604,8.567311254095106,0,1,6559.6177,0.3945573,3,1,false,false,12.451312,3.9971995,9.470837,-1.341572,0.361127,3
35.24615,0.8470183,49.328137216120545,8.567312904874,0,1,6569.618,0.38787675,3,1,false,false,13.67971,3.8239162,10.661005,-1.3356104,0.3592431,3
35.297607,0.8471479,49.32813209103784,8.567314417948044,0,1,6571.177,0.37796465,3,1,false,false,13.67829,3.7670639,10.251771,-1.3295051,0.3747106,3
35.348747,0.84727764,49.32812687595234,8.567316068726939,0,1,6586.0894,0.35857007,3,1,false,false,13.019445,3.780605,9.152521,-1.3231047,0.39067152,3
35.401722,0.8474076,49.32812166086684,8.567317857210686,0,1,6608.292,0.32926276,3,1,false,false,11.549429,3.8407059,8.137181,-1.3166233,0.38149446,3
35.45853,0.8475377,49.328116535646934,8.567319645694432,0,1,6616.471,0.29650784,3,1,false,false,9.812602,4.1416054,7.0185556,-1.3105166,0.346242,3
35.52168,0.84766805,49.32811132069864,8.56732143417818,0,1,6609.956,0.2581512,3,1,false,false,7.8855476,4.335907,5.606045,-1.3053098,0.27548972,3
35.585327,0.8477986,49.32810610561314,8.567323222661928,0,1,6598.0527,0.2273358,3,1,false,false,7.901864,4.158904,6.369561,-1.3014463,0.19842312,3
35.639385,0.84792936,49.32810098039323,8.567325148010863,0,1,6605.2524,0.21720813,3,1,false,false,10.77154,3.2723598,9.371775,-1.2985609,0.17225969,3
35.681522,0.84806025,49.32809576530774,8.567327074199461,0,1,6647.3687,0.22151782,3,1,false,false,11.492235,2.9440315,10.625807,-1.2954959,0.2070959,3
35.718044,0.8481913,49.328090550222235,8.56732900038806,0,1,6705.566,0.2271208,3,1,false,false,10.741096,2.307594,9.561042,-1.2915993,0.26807562,3
35.743534,0.8483225,49.32808533527393,8.567331064281511,0,1,6787.818,0.22151785,3,1,false,false,9.456648,1.8832773,7.777738,-1.2865157,0.33982584,3
35.78905,0.8484538,49.32808021005403,8.567333127335298,0,1,6897.67,0.18984115,3,1,false,false,9.61026,4.4295177,8.535825,-1.2804325,0.37186322,3
35.866905,0.8485853,49.32807499496853,8.567335191228748,0,1,6869.845,0.15234658,3,1,false,false,10.452364,5.4854407,9.871492,-1.2744008,0.3414875,3
35.953594,0.8487172,49.32806977988303,8.567337254282537,0,1,6691.1265,0.10515553,3,1,false,false,10.419592,5.83908,11.26963,-1.2691573,0.28567287,3
36.037247,0.84884936,49.328064564797536,8.56733945588084,0,1,6585.462,0.073263496,3,1,false,false,10.731613,5.1038895,11.372014,-1.2647814,0.23967929,3
36.10033,0.8489818,49.328059349712035,8.567341656639478,0,1,6614.196,0.055378832,3,1,false,false,10.69229,3.7445476,10.657689,-1.2611549,0.19425115,3
36.14867,0.8491144,49.32805413476374,8.567343995942633,0,1,6672.744,0.049991686,3,1,false,false,10.331474,3.2767253,10.945073,-1.258288,0.15138593,3
36.19959,0.84924734,49.32804900954383,8.567346334406123,0,1,6694.297,0.052577347,3,1,false,false,9.885262,3.7025592,10.77074,-1.2559904,0.12538494,3
36.258446,0.84938043,49.32804379445833,8.567348672869613,0,1,6692.5513,0.059257753,3,1,false,false,9.5108385,4.0582724,10.761872,-1.2540476,0.10729291,3
36.32045,0.84951377,49.32803857937284,8.567351011752937,0,1,6687.3345,0.067877166,3,1,false,false,9.169373,4.0563416,10.693784,-1.2523934,0.090767026,3
36.380356,0.8496473,49.328033364287336,8.56735348792128,0,1,6688.9927,0.07714242,3,1,false,false,8.456332,3.8363602,10.956144,-1.2509817,0.07884214,3
36.439697,0.84978116,49.32802814933904,8.567355964089622,0,1,6704.3438,0.09114938,3,1,false,false,8.187546,3.8203037,10.681149,-1.2497044,0.07432642,3
36.497597,0.84991527,49.32802293425354,8.567358440257966,0,1,6720.0615,0.11808426,3,1,false,false,8.01962,3.7229862,11.008196,-1.2484827,0.07384685,3
36.555622,0.8500497,49.328017719168045,8.56736091684614,0,1,6730.0396,0.14911386,3,1,false,false,7.763467,3.7320385,11.018897,-1.2471812,0.082236595,3
36.6142,0.8501842,49.328012504082544,8.567363530719334,0,1,6740.665,0.1833766,3,1,false,false,7.759901,3.7193096,10.78425,-1.2456808,0.09790739,3
36.674564,0.850319,49.32800728899705,8.56736614459253,0,1,6752.363,0.21052772,3,1,false,false,7.760261,3.8567417,10.9851465,-1.2438921,0.11488084,3
36.733852,0.8504542,49.32800207391155,8.567368758045891,0,1,6755.4927,0.23056848,3,1,false,false,7.7836666,3.8195417,11.275377,-1.2418212,0.13305196,3
36.793854,0.8505897,49.32799676896046,8.567371371919087,0,1,6757.8745,0.23703307,3,1,false,false,7.625324,3.785896,11.338552,-1.2394364,0.1510365,3
36.853455,0.8507255,49.32799155387496,8.567374123497133,0,1,6765.5054,0.2316455,3,1,false,false,6.9531755,3.739531,10.372419,-1.2367924,0.16183355,3
36.911972,0.8508614,49.327986338789465,8.56737687507518,0,1,6771.408,0.22065623,3,1,false,false,6.7270994,3.6911113,9.801039,-1.2340722,0.16420704,3
36.96982,0.85099757,49.327981123703964,8.567379626233395,0,1,6780.333,0.20600305,3,1,false,false,6.1375675,3.6647377,9.571972,-1.231338,0.16263752,3
37.02686,0.851134,49.32797590861846,8.567382377811441,0,1,6795.1455,0.20040008,3,1,false,false,5.8399143,3.569342,9.867317,-1.2286875,0.15601373,3
37.082134,0.8512707,49.327970603667374,8.567385128969656,0,1,6811.5415,0.20535599,3,1,false,false,6.162012,3.4292467,10.354668,-1.2261208,0.15485546,3
37.135963,0.8514075,49.32796538858188,8.567388018252554,0,1,6830.1914,0.22000961,3,1,false,false,6.253977,3.3863611,11.244748,-1.2234741,0.164987,3
37.19023,0.8515446,49.32796017349638,8.56739090711562,0,1,6854.812,0.23638682,3,1,false,false,6.4100695,3.3969734,9.676519,-1.2205914,0.18127337,3
37.2443,0.8516819,49.32795486854529,8.567393795978687,0,1,6877.4272,0.2516867,3,1,false,false,6.3098373,3.4553118,9.291925,-1.2174352,0.1968759,3
37.300556,0.8518192,49.32794965345979,8.567396685261585,0,1,6892.6167,0.2603057,3,1,false,false,6.4177594,3.6154137,9.889729,-1.2140199,0.21120228,3
37.358223,0.85195667,49.327944438374296,8.567399711409672,0,1,6895.6265,0.26267588,3,1,false,false,6.4597335,3.697426,9.337659,-1.2104135,0.21931727,3
37.417355,0.8520945,49.32793913342321,8.56740260069257,0,1,6891.9023,0.26310724,3,1,false,false,6.53151,3.721878,9.647566,-1.2067505,0.21976376,3
37.474426,0.85223246,49.327933918337706,8.567405627260488,0,1,6894.128,0.2644,3,1,false,false,6.8375034,3.5791206,10.333563,-1.2030817,0.22167729,3
37.529102,0.85237056,49.32792861338662,8.567408653828407,0,1,6909.939,0.26720148,3,1,false,false,7.7477674,3.4819915,10.244505,-1.1992829,0.23597634,3
37.58243,0.85250884,49.32792339830112,8.567411680396326,0,1,6928.4307,0.27258915,3,1,false,false,7.7280297,3.407566,10.273753,-1.1952623,0.24603882,3
37.635834,0.85264724,49.32791809335003,8.567414844249264,0,1,6941.085,0.27603677,3,1,false,false,7.2306952,3.4499366,8.681222,-1.1910782,0.25360686,3
37.69003,0.85278594,49.327912878264534,8.567418008522035,0,1,6952.2715,0.27797616,3,1,false,false,6.7638316,3.4781432,8.148464,-1.1868699,0.2502849,3
37.74679,0.8529248,49.32790757331344,8.567421172794804,0,1,6961.7236,0.27883825,3,1,false,false,7.4446006,3.648202,9.303006,-1.1827744,0.24202421,3
37.802692,0.8530639,49.327902358227945,8.567424336647743,0,1,6963.4785,0.2816397,3,1,false,false,8.056542,3.5880842,9.117632,-1.1787573,0.24248023,3
37.857296,0.8532032,49.32789705327686,8.567427500920513,0,1,6969.234,0.28530288,3,1,false,false,7.926365,3.3981678,9.062952,-1.1747439,0.24101432,3
37.90621,0.8533426,49.327891838191356,8.567430802478304,0,1,6723.269,0.28638014,3,1,false,false,7.6945806,2.8731773,8.772806,-1.170658,0.25065067,3
37.91362,0.8534821,49.32788653324027,8.567434104036094,0,1,6591.667,0.28357872,0,1,false,false,7.534045,-0.38697952,8.322969,-1.1664585,0.2511888,3
37.91292,0.85362166,49.327881318154766,8.567437406013717,0,1,6129.878,0.27366653,4,1,false,false,8.504323,2.4012332,10.7319,-1.1623158,0.24949391,3
37.998543,0.8537614,49.32787601306648,8.567440707571507,0,1,5380.353,0.25664267,4,1,false,false,8.502553,6.1393795,10.163969,-1.1579477,0.27816772,3
38.072628,0.8539014,49.32787079811818,8.567444146834148,0,1,5548.5527,0.23272292,4,1,false,false,8.640161,3.0124195,9.968566,-1.1531006,0.29576048,3
38.098885,0.85404164,49.32786558303268,8.56744758609679,0,1,5759.783,0.20061547,4,1,false,false,8.2785225,1.9262118,9.362645,-1.1482677,0.27986187,3
38.14945,0.854182,49.327860277944396,8.567451025359434,0,1,5665.1714,0.17087872,4,1,false,false,8.028844,4.231961,9.827589,-1.1437684,0.25981492,3
38.21923,0.85432255,49.32785506299609,8.567454464622076,0,1,5570.8325,0.15407063,4,1,false,false,8.389267,4.320301,9.961117,-1.1396036,0.24006599,3
