Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
44.6056,0.81366926,49.328458662186016,8.568550076330897,0.58417726,0,6133.292,0.107502595,4,1,false,false,6.613156,-11.32316,7.7660747,2.318539,0.005432477,3
44.40575,0.8138323,49.328463607537536,8.568543197805614,0.5848922,0,6035.429,0.14371744,4,1,false,false,7.15152,-12.1803,8.45147,2.3190641,0.064031795,3
44.196728,0.8139946,49.32846855288906,8.568536456565349,0.58715594,0,5964.9404,0.19105422,4,1,false,false,7.3268704,-12.651407,9.973784,2.3206406,0.12556732,3
43.976322,0.8141562,49.3284734082378,8.568529578040065,0.5901346,0,5948.447,0.23211662,4,1,false,false,8.931639,-13.412792,11.459978,2.3233159,0.19859846,3
43.747746,0.81431687,49.328478263723724,8.568522837219632,0.5946622,0,5896.889,0.27146813,4,1,false,false,9.651834,-13.79935,10.889698,2.3272758,0.26998562,3
43.524464,0.8144767,49.32848311907246,8.5685160963992,0.596092,0,5899.7153,0.30169517,4,1,false,false,8.680162,-12.780676,8.017097,2.3321564,0.30263224,3
43.30559,0.8146359,49.3284878845556,8.568509217873915,0.5976409,0,5973.662,0.31851923,4,1,false,false,8.451345,-13.068168,7.5115366,2.3370774,0.28016648,3
43.07441,0.8147944,49.32849256017315,8.56850247663365,0.59990466,0,6007.545,0.32393754,4,1,false,false,10.5998,-13.787527,10.471764,2.3414624,0.24999651,3
42.843502,0.8149521,49.32849732565629,8.568495735813219,0.60145354,0,5988.2705,0.3188043,4,1,false,false,11.693273,-13.315355,11.805771,2.3455434,0.2469126,3
42.63523,0.81510895,49.328501911271054,8.568488994992785,0.6021685,0,5920.787,0.30255088,4,1,false,false,10.834652,-11.684168,10.883563,2.3499155,0.2883757,3
42.4402,0.8152651,49.328506497023014,8.56848225375252,0.6035983,0,5824.0303,0.28002355,4,1,false,false,10.426286,-11.414237,9.264989,2.355242,0.35282984,3
42.23718,0.8154209,49.32851108263777,8.568475512932089,0.6044322,0,5732.4077,0.25835127,4,1,false,false,10.101545,-12.183957,8.779518,2.3615909,0.4056232,3
42.030155,0.8155761,49.32851566825253,8.568468772111656,0.6051472,0,5642.8613,0.23154648,4,1,false,false,9.348342,-11.968881,8.035614,2.3686075,0.4295137,3
41.8271,0.81573045,49.328520164001695,8.568462030871391,0.6051471,0,5620.104,0.21614766,4,1,false,false,9.156201,-12.113625,7.8354335,2.3757489,0.42390743,3
41.609367,0.8158842,49.328524569885275,8.568455427755811,0.6044322,0,5684.2217,0.20873356,4,1,false,false,9.933184,-12.708111,8.902135,2.3826275,0.4048807,3
41.386997,0.8160374,49.32852897576885,8.568448686515547,0.6035983,0,5653.3496,0.20873353,4,1,false,false,11.045082,-12.597836,9.789582,2.3893178,0.3994402,3
41.17895,0.81619006,49.32853338151522,8.568441945695113,0.60216844,0,5581.1387,0.21443626,4,1,false,false,11.476508,-11.66745,8.911514,2.3959935,0.4042922,3
40.98287,0.816342,49.32853769753321,8.568435204874682,0.5983558,0.77,5830.175,0.22327669,0,1,false,false,11.466818,-11.122926,8.593764,2.4027772,0.4108257,3
40.788334,0.8164933,49.328542013413994,8.568428601339269,0.5480758,0.77,6264.307,0.22783914,0,1,false,false,11.917057,-11.275456,9.242464,2.4096785,0.41749164,3
40.59189,0.8166441,49.32854623942919,8.568421860518837,0.5443822,0,6358.384,0.22413236,3,1,false,false,13.213743,-11.111875,10.159282,2.4166887,0.42589447,3
40.38688,0.8167945,49.32855046544438,8.568415119698404,0.5030383,0,6470.183,0.21044382,3,1,false,false,13.184285,-12.719596,9.007939,2.4238741,0.43568808,3
40.156723,0.8169442,49.32855460152538,8.568408516162991,0.45275825,0,6760.877,0.18649118,3,1,false,false,12.335437,-13.213411,9.141174,2.4312239,0.44962886,3
39.942616,0.8170931,49.328558737606386,8.56840177534256,0.3986656,0,6723.4717,0.16253747,3,1,false,false,13.54813,-11.365896,10.004575,2.4389122,0.476027,3
39.756157,0.81724125,49.32856278375319,8.568395171807147,0.39568686,0,6610.872,0.1223308,3,1,false,false,14.808797,-9.977981,10.326678,2.4470744,0.50093687,3
39.579643,0.81738925,49.328566829900005,8.568388430986714,0.3499345,0,6586.275,0.09837762,3,1,false,false,14.865162,-10.039502,9.835465,2.4554653,0.49967065,3
39.39539,0.81753665,49.328570786181224,8.568381689746449,0.3461218,0,6701.624,0.07784618,3,1,false,false,14.617827,-10.243386,9.624654,2.4636185,0.4769257,3
39.218143,0.8176835,49.32857474246244,8.568374948926017,0.30489692,0,6756.009,0.06900683,3,1,false,false,14.681738,-9.336858,9.713305,2.471332,0.4496405,3
39.0621,0.8178297,49.32857860880947,8.568368345390605,0.30108428,0,6711.413,0.07128835,3,1,false,false,15.374869,-7.9317603,9.914281,2.4786263,0.42701545,3
38.919212,0.81797564,49.3285824751565,8.568361604570171,0.29655668,0,6667.7217,0.08326494,3,1,false,false,15.6605,-7.6291976,9.946742,2.485559,0.40602186,3
38.774406,0.81812114,49.328586251569334,8.56835486374974,0.29357797,0,6664.662,0.10151485,3,1,false,false,15.94862,-7.846473,9.989237,2.4921622,0.38907608,3
38.628693,0.8182662,49.32859002798217,8.568348122509475,0.29131418,0,6667.2256,0.12803462,3,1,false,false,16.032501,-7.7819757,9.759868,2.4985468,0.38058802,3
38.48662,0.81841075,49.32859371452942,8.568341243984191,0.2898844,0,6645.264,0.15797496,3,1,false,false,16.140678,-7.425604,9.942217,2.5048766,0.3811347,3
38.352173,0.8185549,49.32859740100806,8.568334503163758,0.28690574,0,6609.429,0.1893428,3,1,false,false,16.45995,-6.9733377,10.155372,2.5112665,0.3864404,3
38.21576,0.8186989,49.328600997621116,8.568327762343326,0.28535688,0,6580.1016,0.21757397,3,1,false,false,17.512777,-7.3305783,10.905345,2.517813,0.398928,3
38.07164,0.81884235,49.32860459423417,8.568320883818041,0.28380796,0,6568.761,0.24095596,3,1,false,false,18.287416,-7.766865,10.9244795,2.524654,0.42136973,3
37.93007,0.81898534,49.32860810091304,8.568314005292757,0.28237814,0,6567.352,0.2623426,3,1,false,false,17.904646,-7.186183,9.988128,2.5318425,0.43551835,3
37.808197,0.81912786,49.328611607591895,8.568307264052493,0.28082928,0,6559.934,0.2791679,3,1,false,false,17.470451,-6.078423,9.645794,2.5390513,0.4248024,3
37.684372,0.81926996,49.32861502433657,8.568300385527207,0.27939945,0,6543.2363,0.29371038,3,1,false,false,18.318182,-6.783686,10.000424,2.54605,0.4161761,3
37.55252,0.81941116,49.32861844114984,8.568293369716903,0.27856553,0,6529.9307,0.30511695,3,1,false,false,18.249475,-6.9528112,10.253613,2.552858,0.40198708,3
37.42314,0.8195519,49.32862176796032,8.56828649119162,0.27713567,0,6523.171,0.31595266,3,1,false,false,17.64931,-6.7370105,9.892299,2.5593808,0.38650563,3
37.301323,0.81969213,49.3286250948394,8.568279612666334,0.2763017,0,6504.442,0.33306307,3,1,false,false,16.560007,-6.1825094,9.20716,2.5657055,0.38005525,3
37.18456,0.81983197,49.32862833178429,8.568272596436199,0.27630168,0,6460.584,0.34703553,3,1,false,false,16.315725,-6.284806,9.238955,2.5720196,0.38644287,3
37.06535,0.81997114,49.32863156872918,8.568265717910913,0.27558678,0,6412.8823,0.36927837,3,1,false,false,15.68156,-6.483587,8.755712,2.5785627,0.40707493,3
36.9435,0.82010955,49.328634715739874,8.568258701680778,0.2748719,0,6383.048,0.39123568,3,1,false,false,15.1920185,-6.745158,8.833701,2.5854833,0.42848462,3
36.814285,0.8202474,49.32863786275057,8.568251823155492,0.27487192,0,6363.637,0.4157589,3,1,false,false,15.238112,-7.2517424,9.321453,2.5927975,0.45681143,3
36.684063,0.82038486,49.328640919895676,8.568244807345188,0.27487192,0,6335.0625,0.44199362,3,1,false,false,15.003735,-6.979814,8.791056,2.6006656,0.48931295,3
36.561813,0.82052183,49.32864397697218,8.568237791115052,0.27332303,0,6293.495,0.47279143,3,1,false,false,15.024381,-6.5262976,8.193092,2.6089659,0.5058922,3
36.438393,0.8206582,49.3286469441831,8.568230774884915,0.27105922,0,6252.1045,0.5041598,3,1,false,false,15.62595,-6.861869,9.104773,2.6174533,0.5159992,3
36.30397,0.820794,49.32864991139401,8.56822375907461,0.26808053,0,6224.242,0.5264028,3,1,false,false,16.472483,-7.4679217,9.797747,2.6261623,0.5313599,3
36.165756,0.8209292,49.32865278867074,8.568216742844475,0.22459191,0,6214.314,0.54693407,3,1,false,false,16.958931,-7.339443,9.839238,2.6350765,0.54076403,3
36.034405,0.821064,49.32865566594746,8.568209726614338,0.22077926,0,6201.8223,0.5651839,3,1,false,false,17.785141,-6.8142915,10.182791,2.6441836,0.556703,3
35.90594,0.8211982,49.32865845328999,8.568202710804034,0.17204814,0,6176.3228,0.5714586,3,1,false,false,18.439024,-6.7251945,10.415378,2.6536667,0.5823275,3
35.779892,0.82133204,49.32866124063252,8.568195694573898,0.16906945,0,6153.56,0.57145846,3,1,false,false,19.312199,-6.4714575,10.617577,2.6635768,0.6038902,3
35.65296,0.8214654,49.328663938109464,8.568188541058742,0.12319788,0,6153.7637,0.56917644,3,1,false,false,19.64497,-6.5616145,10.737773,2.6737392,0.61325836,3
35.530865,0.82159823,49.3286666355864,8.568181524828605,0.12093412,0,6158.6963,0.56889135,3,1,false,false,20.713396,-5.939893,10.946825,2.6840303,0.6211742,3
35.417442,0.8217306,49.32866924306055,8.568174508598469,0.080424175,0,6154.0903,0.5734543,3,1,false,false,17.740583,-5.6091847,8.78866,2.69428,0.5972783,3
35.31002,0.82186264,49.328671760737706,8.568167355083313,0.078160375,0,6138.116,0.58628714,3,1,false,false,18.395142,-5.310995,9.821268,2.7038827,0.559839,3
35.19663,0.8219944,49.32867427834627,8.568160201148325,0.074466795,0,6120.9663,0.61223674,3,1,false,false,24.019407,-5.592161,13.7644415,2.713219,0.57802147,3
35.085197,0.8221258,49.32867670602063,8.568153047633169,0.06839032,0,6098.199,0.64246464,3,1,false,false,20.798235,-5.06185,10.599164,2.723122,0.59754735,3
34.985756,0.82225674,49.3286791337636,8.568145894118011,0.06469679,0,6067.7964,0.66299593,3,1,false,false,23.692171,-4.4733243,12.651786,2.7330916,0.60303473,3
34.89136,0.82238734,49.32868147150378,8.568138740183024,0.061003204,0,6036.873,0.6835285,3,1,false,false,23.657366,-4.150145,11.714538,2.743367,0.6296344,3
34.80338,0.82251763,49.32868371937836,8.568131586667867,0.056475647,0,6028.187,0.6912272,3,1,false,false,22.414202,-3.9071913,9.951387,2.7543306,0.6780872,3
34.717197,0.8226479,49.328685967252945,8.568124433152711,0.052662943,0,6047.579,0.68523896,3,1,false,false,21.453838,-4.039235,9.389758,2.7657433,0.67378956,3
34.63033,0.822778,49.328688125261934,8.568117141932703,0.048969377,0,6078.6733,0.66242576,3,1,false,false,21.261478,-3.7641902,9.9657545,2.776822,0.65235233,3
34.550594,0.82290775,49.32869019326814,8.568109850712695,0.045990698,0,6092.3076,0.6267804,3,1,false,false,21.17359,-3.694552,10.299478,2.7878773,0.6666003,3
34.468975,0.82303715,49.32869226134294,8.568102696777707,0.042178012,0,6082.739,0.5817241,3,1,false,false,23.56142,-3.2021167,11.23743,2.798487,0.5889088,3
34.39676,0.8231663,49.32869432934914,8.568095405557699,0.03538663,0,6069.5537,0.5452233,3,1,false,false,22.2916,-2.8610377,9.917681,2.8075285,0.50077486,3
34.332706,0.82329553,49.32869621755555,8.56808811433769,9.313226e-10,0,6055.255,0.50301886,3,1,false,false,19.88115,-2.6407912,9.2435465,2.8153195,0.4453635,3
34.276184,0.8234247,49.328698105830576,8.568080823117683,0,0,6043.613,0.4881908,3,1,false,false,18.445028,-2.3357933,8.911233,2.8224998,0.4272302,3
34.221127,0.8235537,49.328699994036995,8.568073394192822,0,0,6042.829,0.4904712,3,1,false,false,18.135603,-2.724114,9.284883,2.8295636,0.43290183,3
34.140625,0.8236824,49.32870179230922,8.568066102972814,0,0,6045.85,0.5092924,3,1,false,false,21.785707,-4.2251453,13.320098,2.8373227,0.5160395,3
34.0616,0.82381076,49.328703500715854,8.568058811752806,0,0,6041.7935,0.5366684,3,1,false,false,21.980219,-3.3295884,12.927381,2.8469112,0.6250133,3
33.9971,0.8239392,49.328705209053894,8.568051383247777,0,0,6032.1675,0.57117337,3,1,false,false,20.8751,-2.6815321,11.598241,2.8580294,0.6848016,3
33.938755,0.8240678,49.32870682752633,8.568043954322917,0,0,6024.6045,0.6016848,3,1,false,false,20.706802,-2.5345137,10.848637,2.8695812,0.6811985,3
33.878807,0.824196,49.32870844599878,8.568036663102909,0,0,6019.057,0.630773,3,1,false,false,21.377144,-2.5594218,11.240389,2.8807588,0.6463695,3
33.81682,0.8243239,49.32870988467144,8.568029234178049,0,0,6013.1646,0.6578629,3,1,false,false,22.66325,-2.6782963,12.007968,2.891167,0.5947483,3
33.754936,0.8244516,49.328711413209696,8.568021805253188,0,0,6007.0093,0.68409806,3,1,false,false,22.878027,-2.5528638,12.021944,2.9006598,0.54674023,3
33.695343,0.8245793,49.32871276194816,8.56801437674816,0,0,5999.4424,0.71347004,3,1,false,false,22.669937,-2.510023,11.824034,2.9095256,0.52331704,3
33.636517,0.8247073,49.32871411068663,8.5680069478233,0,0,5987.335,0.73942125,3,1,false,false,22.762823,-2.5723195,11.854726,2.9183345,0.5413358,3
33.579113,0.82483494,49.328715459425105,8.56799951889844,0,0,5973.083,0.7630895,3,1,false,false,21.833996,-2.5433192,10.999697,2.9277055,0.5816472,3
33.521255,0.8249623,49.32871671822938,8.567992090393412,0,0,5961.1006,0.79502916,3,1,false,false,21.658943,-2.6578407,10.837838,2.937701,0.6127062,3
33.46372,0.82508945,49.32871788709947,8.5679845237637,0,0,5953.0347,0.81898224,3,1,false,false,21.371462,-2.6710603,11.304631,2.9481266,0.63597214,3
33.404278,0.8252164,49.32871896610396,8.56797709483884,0,0,5945.265,0.84550315,3,1,false,false,22.71211,-2.7853682,12.494774,2.9590156,0.66978586,3
33.34298,0.8253433,49.328720045039866,8.567969666333811,0,0,5935.891,0.8708832,3,1,false,false,23.410997,-2.7939425,12.810471,2.9705536,0.70980495,3
33.28233,0.8254698,49.32872103411017,8.567962099704099,0,0,5925.374,0.8911306,3,1,false,false,22.924028,-2.72564,11.929715,2.982753,0.7451954,3
33.222794,0.82559603,49.328722023180475,8.567954671199072,0,0,5912.1846,0.9179367,3,1,false,false,22.131113,-2.6911745,11.153298,2.9954417,0.7664866,3
33.162106,0.8257219,49.32872292231659,8.567947242274212,0,0,5897.027,0.940465,3,1,false,false,22.870975,-2.7562647,11.551225,3.0083978,0.77898157,3
33.098175,0.8258476,49.32872373158711,8.5679396756445,0,0,5884.6934,0.95928663,3,1,false,false,24.491093,-2.8857727,13.270461,3.0215275,0.79018146,3
33.03079,0.8259721,49.32872445092344,8.56793224713947,0,0,5876.986,0.9755409,3,1,false,false,25.59101,-3.0081458,13.560848,3.034868,0.8028983,3
32.962204,0.8260959,49.32872517019117,8.567924680509758,0,0,5869.8384,0.99036944,3,1,false,false,25.334332,-2.977388,12.820062,3.0483932,0.81175107,3
32.895737,0.82621926,49.32872579959331,8.567917252004731,0,0,5858.417,1.0040587,3,1,false,false,24.007185,-2.760195,11.665321,3.0620317,0.8150538,3
32.831284,0.82634246,49.32872642899545,8.56790968537502,0,0,5841.271,1.0171764,3,1,false,false,23.343935,-2.7718883,10.806657,3.0756457,0.80988985,3
32.766983,0.82646537,49.328726878597806,8.56790225686999,0,0,5823.546,1.0288683,3,1,false,false,22.952524,-2.7861445,10.667028,3.0890563,0.79135936,3
32.701923,0.8265877,49.32872732820016,8.56789482794513,0,0,5811.1304,1.0382787,3,1,false,false,22.787287,-2.8041048,11.119265,3.101991,0.7594125,3
32.63628,0.8267092,49.32872777773392,8.567887261315418,0,0,5802.3027,1.0479747,3,1,false,false,22.960459,-2.823217,11.367948,3.114395,0.73370284,3
32.570698,0.8268304,49.32872813740209,8.567879832810391,0,0,5791.9536,1.0553892,3,1,false,false,22.868141,-2.7996883,11.083294,3.1264992,0.72569185,3
32.506996,0.8269512,49.32872840713606,8.56787240388553,0.0023829383,0,5777.043,1.0573851,3,1,false,false,22.750038,-2.7263694,11.122358,3.138697,0.74785113,3
32.4404,0.8270718,49.32872858700444,8.56786497496067,0.0053616115,0,5759.249,1.0516821,3,1,false,false,25.522219,-2.7944815,13.06886,-3.1313698,0.8306763,3
32.3724,0.82719207,49.328728766804225,8.567857546455642,0.0091743115,0,5743.1133,1.0342857,3,1,false,false,23.761992,-2.9127617,11.465545,-3.1167614,0.9049764,3
32.30322,0.8273117,49.328728856738415,8.567850117530782,0.009889193,0,5730.0703,1.004913,3,1,false,false,22.814571,-2.998373,11.081539,-3.1013703,0.92071724,3
32.23152,0.827431,49.328728856738415,8.567842688605921,0.009174312,0,5718.315,0.96869695,3,1,false,false,24.001736,-2.977198,11.83883,-3.0860631,0.90658444,3
32.157677,0.8275499,49.328728856738415,8.567835397385913,0.00619564,0.009278894,5705.915,0.93761283,3,1,false,false,25.42502,-3.0065434,13.149542,-3.0709894,0.8941319,3
32.080486,0.8276685,49.328728766804225,8.567827968461053,0.0023829378,0.037963036,5700.661,0.9119477,3,1,false,false,26.665068,-2.991716,13.900788,-3.056215,0.870563,3
32.006927,0.82778674,49.32872858700444,8.567820677241045,1.1641532e-10,0.06920582,5708.692,0.8899894,3,1,false,false,25.61195,-2.6570282,12.995784,-3.0418668,0.8489535,3
31.940113,0.8279049,49.32872831727047,8.567813386021037,0,0.091231406,5711.452,0.87772703,3,1,false,false,24.829098,-2.3141935,12.099329,-3.0277622,0.83924204,3
31.877674,0.82802254,49.32872804746789,8.567806094801028,0,0.101989925,5697.767,0.87316525,3,1,false,false,25.258959,-2.0695364,12.171961,-3.013749,0.83546126,3
31.817846,0.82813996,49.32872768779973,8.56779880358102,0,0.10710718,5682.232,0.878868,3,1,false,false,25.221315,-1.9384598,12.150275,-2.999818,0.82762325,3
31.758533,0.82825714,49.32872732820016,8.567791512361012,0,0.10558121,5674.6436,0.8951232,3,1,false,false,25.062872,-1.9694425,12.427604,-2.9860895,0.81195796,3
31.698524,0.82837397,49.328726788663616,8.567784221141004,0,0.105581224,5670.1143,0.91822225,3,1,false,false,25.022427,-1.9967778,12.500924,-2.9726408,0.7974343,3
31.638275,0.8284907,49.32872624919567,8.567777067625848,0,0.10710718,5663.663,0.94274616,3,1,false,false,25.505157,-2.021751,12.749172,-2.9593227,0.7956202,3
31.576153,0.8286074,49.32872561979352,8.56776991369086,0,0.10710716,5653.6816,0.97325987,3,1,false,false,26.825598,-2.0631936,13.80493,-2.9458654,0.8119507,3
31.51388,0.82872385,49.328724990391386,8.567762760175704,0,0.11173111,5644.633,1.0026321,3,1,false,false,26.058363,-2.0564058,12.5229845,-2.9320924,0.82489526,3
31.454,0.82884,49.32872427105506,8.567755606660546,0,0.11173111,5636.442,1.032005,3,1,false,false,24.537598,-1.9875348,11.67947,-2.9182875,0.8153843,3
31.395092,0.82895595,49.32872346185314,8.567748452725558,0,0.11173111,5625.477,1.0579556,3,1,false,false,25.066889,-1.9643837,12.386462,-2.904767,0.7985767,3
31.33516,0.82907164,49.32872256264842,8.567741436915254,0,0.11378108,5614.5254,1.0821955,3,1,false,false,25.547443,-1.9665186,12.880075,-2.89145,0.788756,3
31.274513,0.82918715,49.328721663512304,8.567734420685118,0,0.11530705,5604.735,1.1124233,3,1,false,false,25.646017,-2.0349112,12.5670395,-2.8783898,0.7644837,3
31.214354,0.829303,49.328720674442,8.567727404454981,0,0.12043966,5595.921,1.1363782,3,1,false,false,25.627277,-1.9671077,12.6003895,-2.8658845,0.7338554,3
31.156094,0.8294186,49.32871959550611,8.567720388644677,0,0.12657416,5589.681,1.1606185,3,1,false,false,25.52781,-1.9214869,12.459623,-2.853696,0.7288503,3
31.09884,0.8295339,49.32871851650161,8.567713510119393,0,0.13323274,5585.0767,1.1834319,3,1,false,false,25.148064,-1.9377242,12.5651245,-2.8413928,0.7405239,3
31.042051,0.829649,49.328717347631525,8.567706493889256,0,0.14041531,5585.1943,1.2039647,3,1,false,false,24.91433,-1.963927,12.289672,-2.8289394,0.7454707,3
30.986073,0.8297639,49.32871608882724,8.567699753068824,0,0.14246532,5588.58,1.2250679,3,1,false,false,24.473595,-1.9553115,11.788058,-2.8164783,0.74463326,3
30.930471,0.82987887,49.32871483002297,8.567692874543539,0,0.15115842,5595.862,1.2467413,3,1,false,false,24.418306,-1.9829842,11.888727,-2.8039522,0.7539645,3
30.87446,0.82999414,49.328713481284495,8.567686133303274,0,0.1598669,5609.5938,1.2672738,3,1,false,false,24.401459,-2.0149393,11.9811535,-2.7911963,0.76910293,3
30.818623,0.8301091,49.32871213254602,8.567679392482843,0,0.16704947,5628.809,1.2855252,3,1,false,false,23.82249,-1.9918889,11.412308,-2.7781804,0.78362066,3
30.765017,0.83022386,49.328710604007775,8.56767265166241,0,0.17882526,5654.5596,1.3089104,3,1,false,false,22.400614,-1.9106759,10.524212,-2.7650282,0.7832567,3
30.713015,0.8303385,49.32870916533511,8.567666048126997,0,0.18855104,5677.7163,1.3268762,3,1,false,false,22.023428,-1.7863619,10.6612215,-2.7519784,0.77450293,3
