Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
51.47726,0.74628025,49.32690654992456,8.571651052940087,0.16346957,0,5997.152,-0.4328843,5,1,false,false,-17.796206,-5.2395725,8.331622,-2.9450965,-0.41375387,3
51.370613,0.7464704,49.32690448178116,8.57163977205786,0.16072923,0,5995.473,-0.4319162,5,1,false,false,-17.932335,-5.228178,9.194547,-2.952013,-0.416154,3
51.26369,0.74666035,49.32690241363776,8.5716283536807,0.15798877,0,5981.7812,-0.43191618,5,1,false,false,-18.427938,-5.11637,8.874462,-2.9589746,-0.4177122,3
51.15858,0.7468499,49.326900525499944,8.571617073008388,0.15489101,0,5966.1763,-0.4336108,5,1,false,false,-18.607729,-5.0378103,9.415174,-2.9659147,-0.41668898,3
51.0525,0.7470391,49.326898547359335,8.571605654631226,0.15143576,0,5958.4897,-0.4367576,5,1,false,false,-18.92025,-5.0542917,9.30937,-2.9728904,-0.4183956,3
50.947712,0.74722815,49.32689665922151,8.571594373749,0.14786132,0,5949.891,-0.4413585,5,1,false,false,-19.135092,-4.933746,9.7828455,-2.9797914,-0.410917,3
50.843422,0.7474168,49.32689486081209,8.571582955371838,0.14178485,0,5938.1177,-0.44716793,5,1,false,false,-19.02553,-4.80906,8.731392,-2.9866529,-0.40965438,3
50.74141,0.74760514,49.32689306267706,8.571571674699529,0.14178482,0,5926.4463,-0.45322102,5,1,false,false,-18.903782,-4.713431,9.006693,-2.9934251,-0.40449464,3
50.64112,0.7477932,49.32689135427042,8.571560393817302,0.13344458,0,5914.7295,-0.4592731,5,1,false,false,-18.848888,-4.660409,9.110077,-3.0001206,-0.39849347,3
50.540554,0.747981,49.32688973559218,8.571549113144991,0.12164898,0,5902.6953,-0.4658101,5,1,false,false,-19.06844,-4.641615,9.676601,-3.00674,-0.39635152,3
50.437706,0.74816847,49.32688811718834,8.57153769476783,0.107232206,0,5895.702,-0.47258854,5,1,false,false,-19.749025,-4.6941323,9.598207,-3.0133657,-0.39942452,3
50.34075,0.74835557,49.32688649878449,8.571526413885604,0.09400692,0,5894.653,-0.47936708,5,1,false,false,-18.449368,-4.117148,8.224757,-3.020076,-0.40057704,3
50.253746,0.7485426,49.32688497010904,8.571515133213293,0.08328371,0,5887.5312,-0.48711392,5,1,false,false,-18.042532,-3.732694,8.466641,-3.0266304,-0.3862596,3
50.17075,0.74872935,49.32688353143638,8.571503852331068,0.0749434,0,5879.0166,-0.4938934,5,1,false,false,-18.031984,-3.7986548,8.328853,-3.0328984,-0.364775,3
50.08646,0.74891585,49.326882093038115,8.571492571658757,0.06707971,0,5878.256,-0.50115603,5,1,false,false,-17.944948,-3.612399,8.393891,-3.0388346,-0.34959525,3
50.00108,0.749102,49.32688065436545,8.57148129077653,0.060526624,0,5875.4575,-0.50696635,5,1,false,false,-18.808397,-3.899506,9.089569,-3.044621,-0.34687594,3
49.916584,0.7492876,49.326879305695584,8.571470010104221,0.05504587,0,5868.5586,-0.51447165,5,1,false,false,-18.539217,-3.6924546,8.561229,-3.0505123,-0.36577025,3
49.832367,0.7494729,49.3268780467541,8.571458729221995,0.053258672,0,5859.3354,-0.52294487,5,1,false,false,-18.821945,-3.6459851,9.321844,-3.0567925,-0.3879469,3
49.746536,0.74965787,49.32687678781263,8.57144758604462,0.05349696,0,5853.0337,-0.53045,5,1,false,false,-19.11424,-3.7744763,9.487541,-3.0634453,-0.4070369,3
49.659393,0.74984217,49.326875529145546,8.57143630537231,0.054569285,0,5846.268,-0.5379551,5,1,false,false,-19.763077,-3.7598064,9.053499,-3.0702703,-0.41016454,3
49.57845,0.7500261,49.32687445020965,8.571425024490084,0.05564161,0.77,6076.1196,-0.5440072,0,1,false,false,-19.619396,-3.1571286,9.835457,-3.077117,-0.40975028,3
49.503365,0.7502097,49.32687328127096,8.57141388131271,0.057071358,0.77,6483.6567,-0.54763883,0,1,false,false,-20.034578,-2.9419103,9.815733,-3.0838628,-0.39991334,3
49.429787,0.7503929,49.326872292063456,8.571402600430483,0.057786245,0,6563.904,-0.54981756,0,1,false,false,-20.053951,-2.8590136,9.559072,-3.0904434,-0.39022547,3
49.349785,0.7505756,49.32687130313035,8.571391319758174,0.05838199,0,6680.8237,-0.55102706,4,1,false,false,-18.933994,-4.6373744,9.06962,-3.0968878,-0.37966534,3
49.2237,0.7507579,49.32687031419725,8.5713801765808,0.058739435,0,7069.2046,-0.55175465,4,1,false,false,-19.825808,-6.36749,9.783125,-3.103057,-0.36566484,3
49.108486,0.75093967,49.32686941499254,8.571369033403425,0.058739427,0,6998.4478,-0.5517547,4,1,false,false,-21.905529,-4.4218283,10.6708,-3.1093562,-0.39511138,3
49.020496,0.7511209,49.32686851578782,8.5713577525212,0.05897772,0,6877.6685,-0.5517547,4,1,false,false,-20.926065,-3.2289686,9.801274,-3.1162,-0.42527577,3
48.950714,0.75130177,49.32686779631429,8.571346609343825,0.059454303,0,6762.6323,-0.55199647,4,1,false,false,-19.25976,-2.5152843,9.728878,-3.123319,-0.41616073,3
48.870155,0.7514823,49.32686698711237,8.57133546616645,0.060407475,0,6844.1934,-0.5534483,4,1,false,false,-19.159952,-4.187444,8.267284,-3.129896,-0.36714697,3
48.775764,0.75166255,49.32686626791324,8.571324322989076,0.06136065,0,6926.1333,-0.5565963,4,1,false,false,-18.211082,-4.119764,8.687085,-3.1355505,-0.31545836,3
48.68877,0.7518423,49.3268656384425,8.571313179601786,0.06183724,0,6871.543,-0.56434274,4,1,false,false,-18.91013,-3.7152388,8.48755,-3.1406543,-0.30292195,3
48.605927,0.7520216,49.32686500897176,8.571302174129263,0.061956383,0,6827.498,-0.57765734,4,1,false,false,-19.689823,-3.6312215,10.717339,3.1373966,-0.32618156,3
48.516953,0.7522006,49.32686446950381,8.57129103095189,0.06326701,0,6829.4453,-0.5887954,4,1,false,false,-20.769997,-4.1773624,10.385669,3.1314054,-0.3899063,3
48.42319,0.7523793,49.326864020038656,8.5712798875646,0.06505421,0,6812.654,-0.5987209,4,1,false,false,-21.22395,-4.1413054,10.464773,3.1245003,-0.43472514,3
48.326637,0.75255746,49.3268635705735,8.571268882092077,0.0680329,0,6790.146,-0.6054992,4,1,false,false,-22.306236,-4.251716,11.61764,3.117017,-0.46609887,3
48.227005,0.75273526,49.32686312083394,8.571257738704787,0.07077325,0,6791.7686,-0.6110672,4,1,false,false,-23.171627,-4.369379,12.766436,3.1090033,-0.49088567,3
48.128548,0.7529127,49.326862761097175,8.571246733232265,0.07232216,0,6792.741,-0.6142151,4,1,false,false,-22.953459,-4.089086,11.590777,3.1007724,-0.49374825,3
48.036896,0.7530898,49.3268624913632,8.571235727549826,0.07315621,0,6776.278,-0.6171193,4,1,false,false,-21.574337,-3.8000464,10.389827,3.0927272,-0.46603242,3
47.94775,0.75326645,49.32686231163202,8.571224721867388,0.073275335,0,6762.335,-0.62050855,4,1,false,false,-21.115265,-3.8037953,10.224386,3.0853798,-0.41303447,3
47.85801,0.75344276,49.32686213190084,8.57121371618495,0.07351363,0,6761.976,-0.6251084,4,1,false,false,-20.920765,-3.8462582,10.584073,3.0789945,-0.35479993,3
47.770428,0.7536188,49.32686195189525,8.571202848207363,0.07375191,0,6755.9546,-0.6301925,4,1,false,false,-20.802708,-3.755473,10.250869,3.073427,-0.32175016,3
47.6862,0.75379443,49.326861862166865,8.571191842524925,0.07434765,0,6733.347,-0.6355189,4,1,false,false,-19.1104,-3.570953,9.000804,3.068069,-0.32231128,3
47.605446,0.75396985,49.326861862166865,8.571180974547339,0.075062566,0,6709.158,-0.6403604,4,1,false,false,-18.600012,-3.6629076,9.190214,3.0626476,-0.32974172,3
47.51902,0.7541449,49.326861862166865,8.571170106359837,0.07601572,0,6695.218,-0.64423347,4,1,false,false,-18.187107,-3.8510776,8.8804865,3.0569417,-0.3522212,3
47.438152,0.7543196,49.32686195189525,8.571159100677399,0.076373175,0,6686.2246,-0.6478653,4,1,false,false,-17.336323,-3.6951377,7.9311876,3.0511024,-0.34996796,3
47.356403,0.75449413,49.326862041898046,8.571148232699812,0.07613489,0,6671.4116,-0.6517385,4,1,false,false,-17.400341,-3.7915173,8.814484,3.045179,-0.36324388,3
47.27211,0.75466835,49.32686222162923,8.571137502217162,0.07565829,0,6652.017,-0.65779084,4,1,false,false,-17.63553,-4.018347,8.836668,3.0390143,-0.37127918,3
47.187687,0.75484216,49.32686240163481,8.571126634029659,0.07542001,0,6645.181,-0.66481173,4,1,false,false,-17.929705,-3.8966744,9.395834,3.032781,-0.38127178,3
47.101986,0.75501573,49.32686267136879,8.571115766052072,0.07506254,0,6634.77,-0.6728009,4,1,false,false,-18.365925,-4.0183783,9.823875,3.0262656,-0.40078363,3
47.013584,0.75518906,49.32686294110276,8.571105035569422,0.07506255,0,6620.1772,-0.6790956,4,1,false,false,-18.925844,-4.0230865,9.531375,3.0194523,-0.41579512,3
46.92548,0.755362,49.326863210836734,8.571094305086772,0.07458597,0,6613.6255,-0.6834529,4,1,false,false,-19.032492,-4.0976405,9.990669,3.012433,-0.42553887,3
46.83656,0.7555346,49.3268635705735,8.571083574604122,0.07387107,0,6606.4233,-0.6846635,4,1,false,false,-18.707726,-3.906641,9.153827,3.0053558,-0.41932648,3
46.749367,0.7557069,49.326864020038656,8.57107284412147,0.07256047,0,6595.2114,-0.68345296,4,1,false,false,-18.794325,-3.9904335,9.6606455,2.9984877,-0.40394422,3
46.658695,0.75587904,49.32686446950381,8.57106211363882,0.0698201,0,6581.395,-0.68079007,4,1,false,false,-20.71204,-4.2645845,11.318446,2.9918072,-0.40554836,3
46.56599,0.75605077,49.32686500897176,8.571051520651107,0.06505421,0,6568.6333,-0.67933714,4,1,false,false,-18.442125,-3.8260484,9.256522,2.98487,-0.41776147,3
46.49063,0.7562221,49.326865548439706,8.571040927663391,0.056475636,0,6557.4517,-0.6790957,4,1,false,false,-16.473343,-3.223014,7.698897,2.9780686,-0.3992357,3
46.419952,0.7563933,49.32686608818206,8.571030197180741,0.04396521,0,6535.133,-0.67933697,4,1,false,false,-16.840366,-3.2504566,8.694877,2.9715595,-0.38390124,3
46.3366,0.7565644,49.32686680738119,8.571019604193026,0.028952705,0,6519.533,-0.68224317,4,1,false,false,-19.740068,-3.9982586,10.372356,2.9652143,-0.38170332,3
46.252342,0.756735,49.32686743685193,8.571009148910164,0.015846543,0.02632675,6535.1377,-0.68902105,4,1,false,false,-18.506905,-3.5236738,9.067602,2.9586546,-0.40795717,3
46.180317,0.7569054,49.326868156051056,8.57099855592245,0.0038126977,0.07868737,6551.0225,-0.6965261,4,1,false,false,-16.601015,-2.8886702,8.203986,2.9517105,-0.42080903,3
46.11771,0.7570756,49.32686896525298,8.570988100639587,-3.4924597e-10,0.128366,6553.81,-0.70112586,4,1,false,false,-17.731503,-2.5551708,9.582241,2.9447696,-0.40904602,3
46.052074,0.7572457,49.3268697744549,8.570977507651873,0,0.17138585,6562.4336,-0.70354706,4,1,false,false,-20.214396,-2.5755892,10.432923,2.9380693,-0.3972841,3
45.991375,0.7574155,49.326870583931225,8.57096705236901,0,0.20824021,6582.341,-0.7120193,4,1,false,false,-18.09974,-2.0597024,8.567528,2.931512,-0.3863859,3
45.941303,0.757585,49.326871482861534,8.570956596876231,0,0.23965353,6604.055,-0.72073513,4,1,false,false,-17.902815,-1.7019683,9.966528,2.9251351,-0.38278815,3
45.887634,0.75775456,49.32687247206904,8.57094614159337,0,0.26397648,6644.134,-0.7301765,4,1,false,false,-21.947191,-2.056009,11.481125,2.9185612,-0.41130757,3
45.827938,0.7579239,49.326873461002144,8.570935823805442,0,0.2796831,6693.944,-0.7405859,4,1,false,false,-21.514278,-1.9615912,10.568713,2.9114206,-0.43881223,3
45.77545,0.758093,49.326874539938046,8.57092536852258,0,0.28913182,6752.352,-0.7480918,4,1,false,false,-18.986057,-1.7169812,10.303588,2.9039836,-0.45138198,3
45.73383,0.7582619,49.32687561914834,8.570915050734653,0,0.30093867,6635.9116,-0.75390124,4,1,false,false,-20.17716,-0.5601849,10.861805,2.896388,-0.45820257,3
45.70848,0.75843066,49.32687678781263,8.570904732946726,0,0.32187068,6535.8003,-0.75753313,4,1,false,false,-21.681232,-0.1686418,10.61043,2.8888593,-0.43428117,3
45.67395,0.75859916,49.32687795675131,8.5708944151588,0,0.3486752,6582.6987,-0.76043755,4,1,false,false,-17.964762,-0.95293367,8.875555,2.882133,-0.36618578,3
45.64035,0.75876755,49.32687921569279,8.570884097370874,0,0.37854713,6621.5366,-0.76310116,4,1,false,false,-17.4584,-0.7318048,9.695779,2.8766463,-0.30068454,3
45.611702,0.7589357,49.326880474359875,8.570873917077883,0,0.41016072,6603.597,-0.7681842,4,1,false,false,-20.050652,-0.46204686,11.020371,2.8719466,-0.27580756,3
45.58124,0.7591035,49.32688182330414,8.570863599289956,0,0.44659895,6601.042,-0.7817415,4,1,false,false,-20.963291,-0.51454747,11.21974,2.8670976,-0.31377408,3
45.553627,0.75927097,49.32688317197401,8.57085341920688,0,0.48920265,6637.5366,-0.7979623,4,1,false,false,-18.332844,-0.3849917,9.386176,2.861334,-0.37681484,3
45.53533,0.75943834,49.32688461064667,8.570843101418955,0,0.5367389,6669.7075,-0.80958223,4,1,false,false,-16.53558,0.16935928,8.500699,2.8547623,-0.4024276,3
45.52787,0.7596056,49.326886049319334,8.570832920916049,0,0.5861093,6670.853,-0.81684494,4,1,false,false,-17.609835,0.81235313,9.428275,2.848144,-0.38445777,3
45.526253,0.75977254,49.32688757772039,8.570822740832973,0,0.6342619,6654.688,-0.824349,4,1,false,false,-18.72865,1.1254331,9.730203,2.8419638,-0.356769,3
45.527115,0.75993943,49.32688910639584,8.570812560749898,0,0.678299,6654.712,-0.83354867,4,1,false,false,-17.576153,1.118146,9.419738,2.8362215,-0.33567384,3
45.529293,0.7601062,49.32689072479968,8.570802517951844,0,0.71894515,6677.855,-0.8415371,4,1,false,false,-17.238937,1.152037,9.502706,2.830716,-0.32753098,3
45.53288,0.7602729,49.32689234320353,8.570792337868768,0,0.7593907,6700.013,-0.8475892,4,1,false,false,-18.520695,1.3249348,10.609332,2.825246,-0.33173496,3
45.538116,0.76043946,49.32689405161017,8.570782295070714,0,0.7989119,6705.6577,-0.85461,4,1,false,false,-19.91927,1.4703752,11.658371,2.8195407,-0.35781366,3
45.54668,0.76060593,49.32689585001959,8.570772114987639,0,0.83935773,6711.4736,-0.85824186,4,1,false,false,-18.87048,1.6987332,10.287951,2.8132486,-0.39254233,3
45.5605,0.7607724,49.326897558426225,8.570762072189584,0,0.8796029,6723.8574,-0.85727274,4,1,false,false,-17.816532,1.9349573,9.510891,2.8065605,-0.4043518,3
45.57886,0.7609389,49.32689944656405,8.570752029811361,0,0.9192317,6725.6655,-0.8519474,4,1,false,false,-18.265348,2.217977,10.563183,2.7998543,-0.3966246,3
45.599663,0.76110524,49.32690124469907,8.570741987013307,0,0.95731914,6710.61,-0.8463795,4,1,false,false,-19.720325,2.3239913,11.47192,2.7933571,-0.38308218,3
45.619164,0.76127154,49.32690322283968,8.570731944215252,0,0.9894414,6697.694,-0.84323263,4,1,false,false,-18.77448,2.1738558,10.136447,2.7870326,-0.3761621,3
45.63789,0.76143795,49.32690520098029,8.570721901837029,0,1.0000001,6709.052,-0.84105396,4,1,false,false,-17.682446,2.0341625,9.602674,2.78083,-0.3681222,3
45.655273,0.7616043,49.3269071791209,8.570711859038974,0,1,6726.883,-0.84056896,4,1,false,false,-18.564032,2.0179293,11.228508,2.7747107,-0.36812836,3
45.67227,0.7617706,49.326909247264304,8.570701953945772,0,1,6727.8105,-0.8439582,4,1,false,false,-19.576542,2.0466015,11.73786,2.768501,-0.37894583,3
45.687695,0.76193696,49.326911315407706,8.570691911147717,0,1,6724.6523,-0.8475889,4,1,false,false,-19.656685,1.9081126,11.145951,2.7619505,-0.4092964,3
45.705036,0.76210326,49.3269134732795,8.570682006054515,0,1,6739.6543,-0.84976774,4,1,false,false,-17.530241,2.0917182,9.787778,2.7548962,-0.42744917,3
45.72669,0.7622697,49.32691572115408,8.570672100961312,0,1,6749.1914,-0.8500102,4,1,false,false,-16.889914,2.294983,9.362958,2.7478545,-0.4118712,3
45.751095,0.762436,49.32691796902866,8.570662196287941,0,1,6734.352,-0.8492836,4,1,false,false,-18.172693,2.3925374,10.336908,2.7412167,-0.38710827,3
45.77268,0.7626024,49.32692021690325,8.570652291194738,0,1,6718.5923,-0.85436845,4,1,false,false,-19.318844,2.1861649,11.481749,2.73485,-0.38197124,3
45.788563,0.76276875,49.32692255478062,8.570642386101534,0,1,6726.2744,-0.8630825,4,1,false,false,-19.19945,1.800447,10.863047,2.7283652,-0.3998622,3
45.800922,0.76293516,49.326924892383595,8.570632481008332,0,1,6751.8037,-0.869377,4,1,false,false,-18.899303,1.6911752,10.632241,2.7214723,-0.42713526,3
45.815742,0.76310164,49.32692732026376,8.57062271320015,0,1,6769.2837,-0.8732504,4,1,false,false,-18.786652,2.0456488,10.406745,2.714156,-0.44556004,3
45.836765,0.76326805,49.32692983787232,8.570612945811797,0,1,6760.0146,-0.8751876,4,1,false,false,-18.210032,2.331187,10.112891,2.7067196,-0.4406131,3
45.85852,0.7634345,49.32693235548088,8.570603178423447,0,1,6740.77,-0.8754299,4,1,false,false,-19.481886,2.2153623,11.896388,2.6994743,-0.43214947,3
45.874203,0.76360106,49.326934873089435,8.570593411035096,0,1,6739.916,-0.8754299,4,1,false,false,-20.526758,1.9988594,11.704192,2.6921008,-0.45053855,3
45.890556,0.76376766,49.32693748042639,8.570583643226913,0,1,6750.4214,-0.874945,4,1,false,false,-17.773243,2.0284362,9.556038,2.684589,-0.44394886,3
45.908924,0.76393425,49.32694017804052,8.570573875838562,0,1,6759.976,-0.8730087,4,1,false,false,-16.576426,2.0750678,8.987254,2.67739,-0.4185274,3
45.928764,0.7641009,49.32694287538027,8.570564245735232,0,1,6765.6416,-0.8737354,4,1,false,false,-19.362793,2.2717204,11.16401,2.6705666,-0.4023903,3
45.94577,0.7642676,49.326945572994404,8.570554616051732,0,1,6751.6665,-0.8843862,4,1,false,false,-19.49744,1.9660712,11.648175,2.6639175,-0.400609,3
45.9581,0.76443446,49.32694836033694,8.570544985948402,0,1,6755.617,-0.8960063,4,1,false,false,-18.511148,1.5816568,10.420331,2.6570652,-0.426254,3
45.96896,0.7646012,49.32695123768226,8.570535356264902,0,1,6795.6104,-0.90302724,4,1,false,false,-19.2215,1.7676201,11.1962595,2.6496487,-0.45909277,3
45.982773,0.764768,49.326954114753185,8.570525726161572,0,1,6803.726,-0.9054477,4,1,false,false,-20.978773,2.0557923,12.543186,2.6417813,-0.48048726,3
45.99915,0.7649349,49.32695699209851,8.570516233763092,0,1,6768.82,-0.9035114,4,1,false,false,-20.949669,2.2375236,12.04372,2.6336138,-0.49365157,3
46.017815,0.7651019,49.32695995917222,8.570506741364614,0,1,6756.2725,-0.8967329,4,1,false,false,-19.450457,2.25409,11.268946,2.6254034,-0.4809534,3
46.033535,0.765269,49.32696301652313,8.570497248966134,0,1,6765.479,-0.88583946,4,1,false,false,-20.40006,2.039934,11.445018,2.6176348,-0.4515896,3
46.047005,0.765436,49.326966073599635,8.570487756567655,0,1,6764.204,-0.8742193,4,1,false,false,-21.227158,2.0218027,12.863129,2.610263,-0.43268278,3
46.057713,0.7656031,49.32696922067893,8.570478264169177,0,1,6754.8657,-0.86332494,4,1,false,false,-22.393818,1.8126007,13.39925,2.6030493,-0.43910864,3
46.065723,0.76577044,49.32697236748383,8.570468909475549,0,1,6765.66,-0.8512207,4,1,false,false,-21.41096,1.6970787,12.179626,2.5954983,-0.46293217,3
46.074505,0.76593775,49.32697560456592,8.570459554781921,0,1,6787.0996,-0.8357266,4,1,false,false,-20.89642,1.7865043,11.542496,2.5876558,-0.4730432,3
46.08788,0.76610506,49.32697884137361,8.570450337373314,0,1,6789.46,-0.8204758,4,1,false,false,-20.14653,2.1269877,11.229781,2.5797825,-0.46464255,3
46.10436,0.76627237,49.32698216818409,8.570440982679688,0,1,6775.5034,-0.80159295,4,1,false,false,-20.62548,2.1867566,11.735901,2.572166,-0.44823956,3
46.120102,0.76644003,49.326985495268964,8.570431765690913,0,1,6768.7964,-0.7807734,4,1,false,false,-20.550323,2.089488,12.060856,2.5647688,-0.43832687,3
46.132957,0.7666077,49.32698891180784,8.570422548282306,0,1,6776.2466,-0.7541429,4,1,false,false,-20.361412,1.9055197,11.682514,2.5574863,-0.4354088,3
46.145756,0.76677537,49.32699232862111,8.570413330873698,0,1,6788.6294,-0.7141988,4,1,false,false,-19.57192,1.9568026,10.828521,2.5502222,-0.4330241,3
46.161263,0.7669431,49.326995835437174,8.570404251589775,0,1,6794.6475,-0.6701382,4,1,false,false,-18.962229,2.1353376,10.908708,2.5430627,-0.42262977,3
46.179066,0.76711106,49.326999431981626,8.57039517188602,0,1,6791.3794,-0.62292993,4,1,false,false,-19.777336,2.2332425,12.298962,2.5361235,-0.4105482,3
46.19478,0.76727915,49.32700293879769,8.570386092182265,0,1,6787.247,-0.573301,4,1,false,false,-21.356766,2.0979977,13.851805,2.5292153,-0.42156714,3
46.20756,0.7674472,49.32700662507053,8.570377150183361,0,1,6792.6323,-0.52609164,4,1,false,false,-22.367903,2.033086,14.318729,2.5218754,-0.45765617,3
46.22254,0.7676153,49.32701031161778,8.570368070479605,0,1,6801.5547,-0.47888306,4,1,false,false,-20.03334,2.2758253,11.976957,2.5139344,-0.47771013,3
46.245956,0.7677838,49.32701399816502,8.57035912806087,0,1,6798.505,-0.4384522,4,1,false,false,-17.03235,2.67972,10.431839,2.506236,-0.42823586,3
46.27686,0.7679524,49.32701777471506,8.570350323766819,0,1,6777.576,-0.4021382,4,1,false,false,-16.210226,2.9439602,9.256313,2.499899,-0.32106185,3
