Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
50.46496,0.7859908,49.32754881244756,8.569566446874266,0,1,6003.0845,-0.13243318,5,1,false,false,-11.652791,0.27723724,11.824568,2.1662347,3
50.46217,0.786176,49.327554926737776,8.569559568348982,0,1,6230.6284,-0.093212,5,1,false,false,-11.305786,0.2854812,12.206324,2.163908,3
50.477375,0.78636134,49.327561040890785,8.569552827528549,0,1,6152.888,-0.06512677,5,1,false,false,-11.226287,1.5085757,12.672818,2.1623535,3
50.50947,0.78654677,49.32756724504659,8.569546086708117,0,1,6113.098,-0.059558794,5,1,false,false,-10.730547,2.629543,13.232776,2.1607485,3
50.538727,0.7867323,49.3275733593368,8.569539345467852,0,1,6171.9297,-0.07577963,5,1,false,false,-10.076729,1.452462,13.660318,2.159254,3
50.563583,0.786918,49.327579563492606,8.569532742352271,0,1,6174.701,-0.0673064,5,1,false,false,-8.8746805,2.161359,13.986336,2.1578333,3
50.600883,0.78710383,49.32758576751121,8.569526001112006,0,1,6159.506,-0.07674774,5,1,false,false,-7.651028,2.1777732,9.991575,2.156771,3
50.62891,0.78728974,49.32759197166701,8.569519397996427,0,1,6151.9644,-0.070211634,5,1,false,false,-8.578244,1.983912,14.776537,2.1563773,3
50.66914,0.7874758,49.3275982656884,8.569512794461014,0,1,6159.9136,-0.07384251,5,1,false,false,-8.896919,2.4440193,15.757752,2.1558428,3
50.690693,0.78766215,49.3276044698442,8.569506191345432,0,1,6119.59,-0.06900106,5,1,false,false,-5.9927707,0.8790808,10.979623,2.1555367,3
50.7165,0.7878485,49.3276107640028,8.56949958781002,0,1,6196.7637,-0.055684514,5,1,false,false,-4.8201694,2.433322,9.7478895,2.1548777,3
50.752934,0.7880349,49.327617058024195,8.569492984274609,0,1,6189.734,-0.04212736,5,1,false,false,-4.032845,2.0018175,8.255743,2.1540685,3
50.789085,0.78822154,49.32762335204559,8.569486381159027,0,1,6130.8853,-0.0244525,5,1,false,false,-3.518348,2.510216,11.665928,2.1533594,3
50.82297,0.7884084,49.327629556201394,8.569479915328467,0,1,6163.9863,-0.021547267,5,1,false,false,-3.136659,1.7360334,7.923439,2.1526976,3
50.84329,0.7885953,49.32763594008838,8.569473311793054,0,1,6183.494,-0.018642029,5,1,false,false,-2.609248,1.2816044,9.866853,2.1522083,3
50.87545,0.7887823,49.327642234109774,8.569466845962493,0,1,6207.401,-0.023969384,5,1,false,false,-3.2751782,2.3680987,10.425828,2.1517568,3
50.90694,0.7889695,49.32764852826837,8.56946024242708,0,1,6184.2783,-0.033169154,5,1,false,false,-2.7197685,1.4844921,8.770175,2.151334,3
50.937294,0.78915685,49.32765482228976,8.5694536393115,0,1,6210.12,-0.041884862,5,1,false,false,-2.7977157,2.2205732,7.8056784,2.1509197,3
50.97466,0.7893443,49.32766120617675,8.56944717348094,0,1,6223.6753,-0.05883225,5,1,false,false,-2.841624,2.1746776,6.577155,2.1505384,3
51.008026,0.7895318,49.327667500335345,8.569440569945527,0,1,6183.3896,-0.062221535,5,1,false,false,-3.3511653,1.9544035,9.48572,2.150214,3
51.039955,0.78971946,49.32767388422233,8.569434104114967,0,1,6207.144,-0.064401194,5,1,false,false,-2.7389212,1.5783505,8.336536,2.1497366,3
51.0594,0.7899073,49.327680178243725,8.569427638284406,0,1,6237.8716,-0.06633737,5,1,false,false,-2.3608522,0.9854295,8.682718,2.1491382,3
51.093334,0.79009503,49.32768656226791,8.569421035168826,0,1,6276.3955,-0.059074752,5,1,false,false,-2.869657,2.7015831,8.277725,2.1483173,3
51.131996,0.790283,49.327692946292096,8.569414569338266,0,1,6230.017,-0.05181119,5,1,false,false,-2.6029077,2.1635656,8.918744,2.1473815,3
51.169518,0.7904712,49.32769933017908,8.569407965802853,0,1,6215.275,-0.036799997,5,1,false,false,-3.1220617,2.35201,10.919775,2.1463776,3
51.20498,0.7906594,49.32770571420326,8.569401499972292,0,1,6236.1973,-0.029052392,5,1,false,false,-2.8792183,1.8761384,10.546235,2.145342,3
51.23265,0.7908478,49.32771209809025,8.569395034141731,0,1,6225.8525,-0.019368572,5,1,false,false,-2.4571638,1.9426714,9.124807,2.14441,3
51.273598,0.7910363,49.327718482114435,8.56938856831117,0,1,6225.765,-0.0111369025,5,1,false,false,-2.761233,2.138499,10.80537,2.143586,3
51.306416,0.79122496,49.327724866001425,8.56938196519559,0,1,6198.5693,-0.002178695,5,1,false,false,-2.6911263,1.8886102,10.648392,2.142953,3
51.335213,0.79141366,49.3277313398912,8.569375499365028,0,1,6213.1753,0.009684754,5,1,false,false,-2.210266,1.5938259,10.434149,2.1424875,3
51.361946,0.7916026,49.327737723915384,8.569369033534468,0,1,6237.487,0.016464265,5,1,false,false,-1.7523355,1.629969,10.505142,2.1422029,3
51.391407,0.79179156,49.32774410780237,8.569362567703907,0,1,6241.825,0.021064144,5,1,false,false,-1.3683662,1.8005327,10.060257,2.142087,3
51.422974,0.7919806,49.32775058169215,8.569356101873348,0,1,6244.5293,0.027601173,5,1,false,false,-1.449991,1.9005992,10.173645,2.1421573,3
51.454422,0.79216987,49.32775705558193,8.569349636042787,0,1,6250.9985,0.03462224,5,1,false,false,-1.0947224,1.8497584,9.291227,2.142367,3
51.48537,0.79235923,49.32776343960611,8.569343032507375,0,1,6257.1387,0.034379747,5,1,false,false,-0.8098384,1.7956226,9.301761,2.1427133,3
51.51735,0.79254866,49.327769913495885,8.569336566676814,0,1,6262.1294,0.03752748,5,1,false,false,-0.57210994,1.9004055,9.964844,2.1431808,3
51.548397,0.7927382,49.32777638738566,8.569330100846253,0,1,6263.6343,0.039949603,5,1,false,false,-0.50460994,1.8323239,9.716671,2.1437535,3
51.579002,0.79292786,49.32778277127265,8.569323635015692,0,1,6273.3965,0.04140175,5,1,false,false,-0.07737507,1.8187455,9.553107,2.1443958,3
51.61047,0.7931177,49.32778924516243,8.56931703190011,0,1,6281.399,0.04164425,5,1,false,false,0.061725497,1.9052019,9.916714,2.1451318,3
51.643524,0.79330766,49.327795719052205,8.56931056606955,0,1,6278.207,0.044549484,5,1,false,false,0.32682616,1.9693208,9.447662,2.1459265,3
51.67606,0.79349774,49.32780219294198,8.56930410023899,0,1,6275.7114,0.04527603,5,1,false,false,0.66073555,1.8899415,9.217137,2.1467562,3
51.707664,0.7936879,49.32780866683176,8.569297496703578,0,1,6282.982,0.04624413,5,1,false,false,0.7689997,1.8509989,11.610846,2.1476407,3
51.738686,0.7938782,49.32781514072153,8.569291030873018,0,1,6285.267,0.050118405,5,1,false,false,1.0680448,1.8347371,10.583896,2.1485705,3
51.768784,0.79406863,49.32782161461131,8.569284427337605,0,1,6290.2446,0.047696285,5,1,false,false,1.2397763,1.7900165,9.832845,2.1495628,3
51.801754,0.7942592,49.327828088501086,8.569277961507044,0,1,6298.7397,0.05060152,5,1,false,false,1.436649,2.023317,10.750399,2.150602,3
51.8349,0.79444987,49.32783456239087,8.569271358391463,0,1,6284.4663,0.05326614,5,1,false,false,1.5255411,1.9575813,10.671564,2.1516368,3
51.866478,0.79464066,49.32784103614345,8.56926475485605,0,1,6283.38,0.053749252,5,1,false,false,1.9386227,1.8266593,10.081394,2.1526465,3
51.895794,0.79483163,49.32784751003322,8.56925828902549,0,1,6298.4487,0.054960787,5,1,false,false,1.9328978,1.7246087,10.200222,2.1536725,3
51.92507,0.79502267,49.327853983923,8.56925168590991,0,1,6303.325,0.058350068,5,1,false,false,2.106168,1.785688,10.962418,2.1547022,3
51.955093,0.7952138,49.327860457812776,8.569245082374497,0,1,6305.4966,0.06077126,5,1,false,false,2.2212477,1.7936624,10.054706,2.1557655,3
51.984383,0.7954051,49.32786693170255,8.569238478839084,0,1,6313.641,0.0648871,5,1,false,false,2.252534,1.7726015,10.01451,2.156873,3
52.014565,0.7955965,49.32787340559233,8.569231875723503,0,1,6321.656,0.06682329,5,1,false,false,2.5818698,1.8608615,10.260691,2.1580265,3
52.04548,0.795788,49.327879879482104,8.56922513448324,0,1,6319.531,0.06876043,5,1,false,false,2.6761997,1.8420553,10.02268,2.1592348,3
52.075455,0.7959796,49.32788635337188,8.569218531367659,0,1,6320.835,0.072634704,5,1,false,false,2.7723744,1.7936695,10.054365,2.1604793,3
52.10504,0.79617137,49.32789282726166,8.569211927832246,0,1,6331.522,0.0714241,5,1,false,false,2.8688388,1.7781651,9.833527,2.1617718,3
52.134613,0.79636323,49.32789939101703,8.569205187011814,0,1,6334.352,0.069487914,5,1,false,false,2.9353318,1.8011551,9.370789,2.1631021,3
52.16475,0.7965552,49.3279058649068,8.56919844577155,0,1,6335.5864,0.069487914,5,1,false,false,2.9491205,1.8217428,9.865017,2.1644578,3
52.194492,0.79674727,49.32791233879658,8.569191842655968,0,1,6340.841,0.06755078,5,1,false,false,3.1121702,1.7723589,10.085318,2.165815,3
52.22364,0.79693955,49.32791881268636,8.569185101415703,0,1,6346.0547,0.06464554,5,1,false,false,3.0701632,1.7445939,9.140145,2.1671803,3
52.252777,0.79713184,49.32792528657614,8.569178360595272,0,1,6352.5923,0.061497793,5,1,false,false,3.1156936,1.7728496,9.36082,2.1685493,3
52.282825,0.79732424,49.327931760465916,8.569171619774838,0,1,6356.774,0.058834124,5,1,false,false,3.0849767,1.8272272,9.216441,2.1699073,3
52.31275,0.7975168,49.32793823435569,8.569164878534574,0,1,6356.44,0.057381038,5,1,false,false,3.0521002,1.776152,9.020555,2.1712153,3
52.341892,0.79770947,49.32794470810827,8.569158137714142,0,1,6363.3374,0.055202346,5,1,false,false,3.1261508,1.7434527,9.236285,2.172485,3
52.370808,0.7979022,49.327951181998046,8.569151259188857,0,1,6372.916,0.054234244,5,1,false,false,3.1632383,1.7345486,9.249898,2.1737328,3
52.39977,0.7980951,49.32795765588782,8.569144518368425,0,1,6376.9443,0.052781153,5,1,false,false,3.1928923,1.7649589,9.44455,2.1749766,3
52.43001,0.7982881,49.3279641297776,8.56913763984314,0,1,6382.608,0.05108651,5,1,false,false,3.237703,1.8420308,8.968715,2.1762245,3
52.460636,0.7984812,49.32797051380179,8.569130899022708,0,1,6382.6567,0.048665322,5,1,false,false,3.2457366,1.8510007,9.455445,2.1774566,3
52.491932,0.7986744,49.327976987691564,8.569124020497423,0,1,6382.38,0.048181273,5,1,false,false,3.2811782,1.8843347,9.482867,2.1786473,3
52.52234,0.79886776,49.32798346158134,8.56911714197214,0,1,6383.1357,0.046970677,5,1,false,false,3.2923284,1.790154,9.753172,2.179779,3
52.55204,0.7990612,49.327989935471116,8.569110263446856,0,1,6388.316,0.047212232,5,1,false,false,3.475963,1.795626,10.483405,2.1808774,3
52.58209,0.7992547,49.327996409223694,8.56910338492157,0,1,6392.4844,0.047938775,5,1,false,false,3.3722255,1.8069682,9.880581,2.1819768,3
52.612286,0.7994484,49.32800288311347,8.569096506396287,0,1,6392.6973,0.048906874,5,1,false,false,3.4802358,1.8335326,9.759025,2.1830604,3
52.643147,0.79964215,49.328009357003246,8.56908949016615,0,1,6393.25,0.05060152,5,1,false,false,3.4563737,1.8722541,9.985617,2.1841238,3
52.6738,0.79983604,49.32801583089302,8.569082611640866,0,1,6389.571,0.054475795,5,1,false,false,3.5036678,1.8144608,10.100387,2.1851346,3
52.70292,0.80003005,49.32802221491721,8.569075595410728,0,1,6391.4746,0.058107577,5,1,false,false,3.6205537,1.7092938,10.499071,2.1861076,3
52.731087,0.8002241,49.32802868880699,8.569068716885445,0,1,6400.8975,0.062465902,5,1,false,false,3.6532087,1.6872715,10.176859,2.1870983,3
52.759468,0.8004183,49.328035162696764,8.569061700655308,0,1,6405.1562,0.06755079,5,1,false,false,3.6357138,1.7234609,10.135255,2.188138,3
52.788574,0.80061257,49.32804163658654,8.569054684845003,0,1,6407.634,0.07118258,5,1,false,false,3.6997716,1.7744071,10.184001,2.189241,3
52.817665,0.800807,49.328048020473524,8.569047668614868,0,1,6409.679,0.07553994,5,1,false,false,3.7039433,1.7493198,10.287244,2.1904078,3
52.846413,0.8010014,49.32805449436331,8.56904065238473,0,1,6412.5273,0.07917175,5,1,false,false,3.7301145,1.7287053,9.854373,2.1916318,3
52.87483,0.80119604,49.328060968253084,8.569033636574426,0,1,6416.331,0.08207697,5,1,false,false,3.8297434,1.7154828,10.074261,2.192908,3
52.903194,0.80139077,49.32806744214286,8.56902662034429,0,1,6420.551,0.0840141,5,1,false,false,3.9514124,1.7107016,10.529343,2.1942544,3
52.93131,0.8015855,49.32807382602984,8.569019466829134,0,1,6424.4976,0.086919345,5,1,false,false,4.0778832,1.6975862,10.723569,2.1956851,3
52.959415,0.8017803,49.32808029991962,8.569012312894145,0,1,6429.616,0.08837243,5,1,false,false,3.9104304,1.7078472,9.1537485,2.1971996,3
52.987926,0.80197525,49.32808668394381,8.56900529708384,0,1,6433.508,0.089583494,5,1,false,false,3.9072144,1.7449095,9.611568,2.1987448,3
53.016926,0.8021703,49.328093157833585,8.568998143148853,0,1,6432.433,0.092730306,5,1,false,false,4.282628,1.7651035,10.774221,2.200295,3
53.04442,0.8023654,49.32809954172057,8.568990989633697,0,1,6434.343,0.0953935,5,1,false,false,4.4810925,1.6086915,10.130183,2.201893,3
53.070194,0.8025606,49.328106015610345,8.56898383611854,0,1,6448.1133,0.09757266,5,1,false,false,4.441912,1.5924046,9.727761,2.2036004,3
53.098083,0.80275595,49.328112399634534,8.568976682183552,0,1,6457.5464,0.09975183,5,1,false,false,4.6869264,1.7599537,10.654467,2.205427,3
53.127586,0.80295134,49.32811887352431,8.568969390963543,0,1,6448.8623,0.10144645,5,1,false,false,4.9644494,1.8234862,10.424502,2.2073255,3
53.1567,0.80314684,49.328125257411294,8.568962237448387,0,1,6446.1772,0.102415025,5,1,false,false,4.947709,1.7341468,10.058159,2.209276,3
53.1842,0.8033424,49.32813164143548,8.568954946228379,0,1,6453.2207,0.104109704,5,1,false,false,5.3608985,1.6963029,11.124265,2.211236,3
53.211773,0.8035381,49.32813802532247,8.56894765500837,0,1,6455.0234,0.10532075,5,1,false,false,5.44855,1.7220898,10.909927,2.2132347,3
53.239246,0.8037339,49.32814449921224,8.568940363788363,0,1,6453.554,0.10628885,5,1,false,false,5.010559,1.6807778,9.248021,2.2152257,3
53.266052,0.80392975,49.32815088323643,8.568933072568354,0,1,6460.6426,0.10532075,5,1,false,false,5.5131087,1.6690459,10.355678,2.2171502,3
53.29298,0.8041257,49.328157267123416,8.568925781348346,0,1,6463.5327,0.10749991,5,1,false,false,5.561225,1.6457363,10.338866,2.2190588,3
53.31785,0.80432177,49.3281636511476,8.568918490128338,0,1,6465.441,0.10822599,5,1,false,false,5.3596354,1.5398154,9.289736,2.220971,3
53.3433,0.8045179,49.32817003517179,8.568911061203478,0,1,6484.1553,0.10846846,5,1,false,false,5.322454,1.6198573,9.077226,2.2229578,3
53.369904,0.8047142,49.32817641905877,8.56890376998347,0,1,6486.214,0.109194554,5,1,false,false,5.4130597,1.6832626,9.626644,2.2249746,3
53.397614,0.80491054,49.32818280308296,8.56889634105861,0,1,6481.338,0.1106467,5,1,false,false,5.40743,1.6964184,9.288773,2.227009,3
53.423805,0.805107,49.32818909710435,8.56888891213375,0,1,6490.414,0.11282587,5,1,false,false,5.5019608,1.592404,8.712535,2.22907,3
53.449738,0.8053035,49.32819548099134,8.568881483628722,0,1,6500.331,0.11427945,5,1,false,false,5.5821624,1.6438714,9.226242,2.2311788,3
53.476784,0.8055001,49.32820186501552,8.56887391699901,0,1,6499.228,0.115974054,5,1,false,false,5.7379513,1.6944829,9.192638,2.233324,3
53.50393,0.80569685,49.32820815903692,8.568866488493981,0,1,6500.6274,0.11839481,5,1,false,false,5.903889,1.6578673,9.088702,2.2355084,3
53.53015,0.80589366,49.3282145430611,8.568858921864269,0.0040509948,1,6507.7056,0.11984788,5,1,false,false,6.425039,1.6416048,9.634438,2.2377527,3
53.55634,0.8060906,49.3282208370825,8.56885135565439,0.05611819,1,6510.8413,0.12105894,5,1,false,false,6.4634404,1.6227169,10.343356,2.2401009,3
53.5752,0.80628765,49.32822722110669,8.56884392672953,0.13141903,0.9582602,6502.4165,0.11984788,5,1,false,false,6.6362667,0.9480859,10.314472,2.242528,3
53.577896,0.8064847,49.328233515128076,8.568836222814797,0.2297152,0.86386746,6479.636,0.11718467,5,1,false,false,6.7429595,-0.21579912,10.42056,2.2449944,3
53.553608,0.80668175,49.32823980914947,8.568828656604918,0.33909214,0.73112607,6432.573,0.11306837,5,1,false,false,6.9268703,-2.1225274,11.135135,2.2473876,3
53.49116,0.8068786,49.32824610317087,8.568821089975206,0.42976293,0.570671,6371.2095,0.10749992,5,1,false,false,6.8598876,-4.5905404,10.873036,2.2496386,3
53.38813,0.8070752,49.32825239719226,8.568813386060473,0.4883831,0.40694833,6311.965,0.10144648,5,1,false,false,6.575665,-7.0542974,10.413823,2.2516675,3
53.246456,0.80727136,49.32825860134806,8.568805819850594,0.5315144,0.24333367,6259.278,0.09369887,5,1,false,false,6.2201147,-9.2688465,10.725531,2.2534547,3
53.07401,0.80746686,49.32826480550387,8.568798253220882,0.53151435,0.24333364,6251.281,0.087161824,5,1,false,false,5.9236364,-10.814531,10.472494,2.2550333,3
52.88997,0.8076618,49.32827100965967,8.568790549306149,0.56201607,0.099648595,6195.41,0.08038233,5,1,false,false,5.51643,-11.053225,10.293913,2.2564824,3
52.696617,0.80785596,49.328277213815475,8.568782983096268,0.5846538,-1.4901161e-08,6103.514,0.07529744,5,1,false,false,5.3990216,-11.923049,10.129305,2.2579045,3
52.491047,0.80804944,49.328283327968485,8.568775416466558,0.603479,0,6005.839,0.07215068,5,1,false,false,5.2600293,-12.527342,10.331346,2.2594004,3
52.276325,0.80824214,49.32828944225869,8.568767850256677,0.6184916,0,5909.976,0.0714241,5,1,false,false,5.180872,-12.989861,10.523331,2.2610254,3
52.04663,0.80843407,49.328295466546116,8.568760284046796,0.634219,0,5982.733,0.07142411,5,1,false,false,5.4136558,-14.344433,9.062238,2.2627485,3
51.805527,0.80862504,49.32830149083354,8.568752717417084,0.64803994,0,6047.4316,0.07045601,5,1,false,false,4.4175515,-14.296152,9.655868,2.2645655,3
51.5705,0.80881524,49.328307515120954,8.568745151207205,0.66257584,0,5946.876,0.06900293,5,1,false,false,4.813872,-13.974088,10.370953,2.2663808,3
51.333515,0.8090045,49.32831344954279,8.568737722282345,0.67711174,0,5886.8926,0.06972945,5,1,false,false,4.792665,-14.416213,10.259117,2.2681756,3
51.093197,0.80919296,49.32831938396462,8.568730293357484,0.685333,0,5913.737,0.072393164,5,1,false,false,4.819199,-14.37516,9.524315,2.2699163,3
50.852642,0.8093804,49.328325228383655,8.568722727147604,0.6999879,0,5843.5884,0.07553996,5,1,false,false,4.573708,-14.332525,9.048481,2.271757,3
50.61187,0.8095671,49.32833107280269,8.568715298222743,0.70427746,0,5779.9653,0.07917175,5,1,false,false,4.7841096,-14.551803,8.96284,2.2736518,3
50.362213,0.8097528,49.328336917358925,8.568708007002735,0.7094008,0,5768.892,0.083772525,5,1,false,false,5.0010457,-14.693869,8.073067,2.2756114,3
50.117966,0.80993766,49.328342671912374,8.568700578497708,0.7115454,0,5728.087,0.08934099,5,1,false,false,4.8099804,-14.782668,9.281598,2.2776365,3
49.871628,0.81012166,49.32834842646582,8.568693149572848,0.7133324,0,5666.626,0.095878035,5,1,false,false,4.9002523,-14.759503,9.145203,2.2797601,3
49.62127,0.81030464,49.32835409115368,8.56868585835284,0.71464324,0,5621.538,0.102415055,5,1,false,false,5.1544127,-15.216851,9.3424635,2.2820218,3
49.37719,0.8104868,49.328359755704334,8.568678567132832,0.71500045,0,5583.7554,0.10846847,5,1,false,false,5.284322,-14.88311,9.409306,2.2844834,3
49.124058,0.810668,49.32836542039219,8.568671275912823,0.71583456,0,5525.5034,0.11209979,5,1,false,false,5.831512,-15.274557,9.462992,2.2872336,3
48.86513,0.81084824,49.32837099507725,8.568663984692815,0.7167877,0,5516.766,0.1111317,5,1,false,false,5.984562,-15.641597,9.819897,2.2902374,3
48.603786,0.8110275,49.32837656976231,8.568656693472807,0.71786,0,5521.8486,0.108709574,5,1,false,false,6.4055533,-15.53526,9.786856,2.2933452,3
48.345226,0.81120586,49.32838205458179,8.568649539537818,0.7195281,0,5495.5454,0.1033836,5,1,false,false,6.7979975,-15.35433,10.1484,2.2964919,3
48.088573,0.81138337,49.328387539401255,8.56864224831781,0.7195282,0,5473.638,0.09660411,5,1,false,false,7.0915623,-15.2800455,10.223395,2.2996833,3
47.832375,0.8115599,49.32839302422073,8.568635094802653,0.7210771,0,5456.0146,0.087887906,5,1,false,false,7.1993976,-15.296179,10.877348,2.3029137,3
47.578655,0.8117356,49.32839841917461,8.568627940867666,0.7223878,0.77,5709.4844,0.07917172,0,1,false,false,7.435047,-14.914295,10.823784,2.3061662,3
47.330444,0.8119103,49.3284037241257,8.56862078735251,0.7226259,0.15888888,6081.196,0.072393164,0,1,false,false,7.5134892,-14.724725,10.920405,2.309421,3
47.080097,0.81208384,49.32840902907679,8.568613633837353,0.721792,0,6036.7686,0.062465895,4,1,false,false,7.9290795,-15.149812,10.903643,2.3126483,3
46.79395,0.8122564,49.32841433416508,8.568606479902364,0.7202431,0,6405.4253,0.053023636,4,1,false,false,7.408768,-17.911345,11.3827095,2.315877,3
46.491554,0.81242776,49.328419549250576,8.568599326387208,0.71917087,0,6428.3315,0.04503353,4,1,false,false,9.042418,-17.838303,14.351759,2.3191762,3
46.197254,0.812598,49.32842476419888,8.568592310157072,0.71762186,0,6323.0864,0.036559388,4,1,false,false,11.007839,-16.693874,14.82887,2.3229082,3
45.945515,0.81276697,49.328429889418786,8.568585294346768,0.7164302,0,6220.298,0.03341165,4,1,false,false,8.935048,-13.70923,10.821107,2.3270457,3
45.714172,0.81293494,49.32843501450149,8.568578140411779,0.7147624,0,6192.2437,0.012589994,4,1,false,false,7.8904963,-14.2256155,9.058942,2.33079,3
45.446384,0.81310195,49.32844004985581,8.568571124601474,0.71237946,0,6303.58,-0.0075051235,4,1,false,false,8.079782,-16.93239,9.99755,2.3337028,3
45.18236,0.81326795,49.32844499507013,8.568564108371339,0.7084476,0,6342.18,-0.014526195,4,1,false,false,6.95144,-14.13925,9.569135,2.3354676,3
44.970924,0.81343293,49.32845003042444,8.568557092141202,0.7035624,0,6258.554,-0.016221773,4,1,false,false,5.2398486,-11.939487,9.16649,2.3362398,3
44.774406,0.81359726,49.32845497563877,8.568550213615918,0.69736695,0,6156.177,-0.014526192,4,1,false,false,5.0396633,-11.690931,7.3233976,2.3367064,3
