Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
41.96112,0.9416924,49.32573684593911,8.567604829084033,0,1,6171.8486,-0.7587793,4,1,false,false,-18.024822,2.6840107,8.713931,2.6430447,-0.4106722,3
41.983196,0.941848,49.32573954327886,8.567596024789982,0,1,6186.3516,-0.7558733,4,1,false,false,-16.966417,2.4112167,8.631916,2.6364722,-0.38021547,3
42.004063,0.9420033,49.325742240618595,8.56758735778095,0,1,6203.4966,-0.7628952,4,1,false,false,-16.138573,2.3226714,8.4602375,2.6303024,-0.36221656,3
42.025723,0.94215864,49.32574493823274,8.567578690771919,0,1,6219.73,-0.774516,4,1,false,false,-14.9917345,2.2847445,8.100546,2.624384,-0.3507327,3
42.046955,0.9423141,49.32574772557527,8.567570023762887,0,1,6244.577,-0.7888009,4,1,false,false,-16.129625,2.3498657,8.758774,2.6185172,-0.35907963,3
42.069473,0.9424694,49.3257505129178,8.567561356753856,0,1,6258.7046,-0.8038119,4,1,false,false,-16.37681,2.4683764,9.372053,2.6123059,-0.38683754,3
42.09104,0.9426246,49.325753390263124,8.567552827449676,0,1,6255.2124,-0.810833,4,1,false,false,-17.736881,2.374763,10.550384,2.6055572,-0.42762202,3
42.110714,0.9427798,49.32575626733404,8.567544160440645,0,1,6259.424,-0.80841196,4,1,false,false,-19.72804,2.4535532,12.1495695,2.5979621,-0.484071,3
42.129368,0.942935,49.32575914467937,8.567535631136465,0,1,6262.652,-0.7938847,4,1,false,false,-20.548729,2.4611557,12.2311,2.5894501,-0.5313173,3
42.149643,0.9430903,49.32576220175587,8.567527101832285,0,1,6250.638,-0.7696748,4,1,false,false,-19.895002,2.6349497,10.87635,2.580418,-0.545076,3
42.17411,0.9432454,49.32576516910399,8.567518572528106,0,1,6240.7983,-0.7362623,4,1,false,false,-18.869583,2.905312,10.225737,2.5714562,-0.5245273,3
42.201996,0.94340056,49.32576822618049,8.567510180928778,0,1,6229.4277,-0.7064832,4,1,false,false,-18.616634,2.961558,10.556525,2.5630744,-0.4772437,3
42.228527,0.94355565,49.32577137325979,8.567501788909619,0,1,6211.3794,-0.68348205,4,1,false,false,-18.454197,2.8473759,10.45673,2.5555744,-0.42416546,3
42.252556,0.943711,49.32577452006469,8.56749339731029,0,1,6209.4224,-0.66701853,4,1,false,false,-17.525774,2.5476751,9.4998255,2.5488858,-0.38136944,3
42.273174,0.94386613,49.32577766714399,8.56748500529113,0,1,6230.715,-0.6570923,4,1,false,false,-16.53248,2.3365185,8.708726,2.5427592,-0.35809734,3
42.292156,0.9440212,49.32578090422607,8.567476613691804,0,1,6256.9097,-0.65225005,4,1,false,false,-16.325779,2.206304,8.572429,2.536879,-0.353494,3
42.309963,0.94417644,49.32578423103656,8.567468359377497,0,1,6273.5283,-0.65224993,4,1,false,false,-16.830465,2.2282271,9.469375,2.5308492,-0.3756947,3
42.329224,0.94433165,49.32578746784424,8.567460105063189,0,1,6287.233,-0.6541872,4,1,false,false,-15.981504,2.27112,8.797593,2.5243254,-0.4074754,3
42.350666,0.9444868,49.325790884657515,8.567451850748881,0,1,6303.524,-0.65806055,4,1,false,false,-15.265191,2.4068677,8.26661,2.5173385,-0.42850223,3
42.374245,0.9446419,49.32579421146799,8.567443596434574,0,1,6315.522,-0.6638708,4,1,false,false,-14.9537945,2.5185087,8.220913,2.510116,-0.43762067,3
42.401234,0.9447971,49.325797628281265,8.567435342540097,0,1,6317.365,-0.67137605,4,1,false,false,-15.897071,2.7376802,9.289974,2.5028145,-0.43846256,3
42.427265,0.94495237,49.325801045094536,8.567427225510809,0,1,6306.714,-0.6793661,4,1,false,false,-16.95811,2.6464157,9.903702,2.4954777,-0.44554624,3
42.448513,0.9451077,49.3258045519106,8.567419108901353,0,1,6305.9453,-0.68808186,4,1,false,false,-18.322481,2.3886158,10.986822,2.4878573,-0.4732028,3
42.46627,0.9452629,49.32580805845226,8.567410992291897,0,1,6323.6626,-0.6951028,4,1,false,false,-17.712542,2.3462205,9.540949,2.4796772,-0.5038044,3
42.487007,0.9454181,49.32581165499672,8.567402875682442,0,1,6336.2134,-0.6999463,4,1,false,false,-16.645473,2.5840936,8.89063,2.4712415,-0.5023993,3
42.51119,0.94557345,49.32581525154117,8.567394896777838,0,1,6327.674,-0.7028516,4,1,false,false,-17.40298,2.8059332,9.389903,2.4629912,-0.48790613,3
42.537712,0.9457289,49.32581884836002,8.567386780168382,0,1,6309.7007,-0.704546,4,1,false,false,-18.141237,2.903938,10.063459,2.4550297,-0.4657562,3
42.560726,0.9458842,49.32582253490727,8.567378800843947,0,1,6294.6064,-0.7033355,4,1,false,false,-17.721556,2.5780795,9.473649,2.4474874,-0.4406431,3
42.577087,0.9460397,49.325826221180115,8.567370959224363,0,1,6306.0522,-0.6992196,4,1,false,false,-18.889223,2.1841562,10.958022,2.440195,-0.44151267,3
42.58806,0.9461952,49.32582999773015,8.567362980319759,0,1,6335.4795,-0.69340825,4,1,false,false,-20.026426,2.1165295,11.691101,2.4326541,-0.46509287,3
42.598755,0.94635063,49.32583386400858,8.567355138700174,0,1,6349.3647,-0.68517673,4,1,false,false,-20.801847,2.2507327,12.181155,2.4245865,-0.5032072,3
42.61314,0.9465062,49.32583764055862,8.567347435205274,0,1,6347.031,-0.6742811,4,1,false,false,-19.217535,2.4965184,10.434456,2.4159086,-0.5320854,3
42.63464,0.9466618,49.325841506837044,8.567339593585691,0,1,6348.461,-0.66217625,4,1,false,false,-17.71219,2.758751,9.389733,2.4071367,-0.5123021,3
42.660603,0.9468174,49.32584546311826,8.567331889670958,0,1,6340.3794,-0.6524924,4,1,false,false,-17.291342,3.1331065,9.023878,2.3989847,-0.4600832,3
42.69058,0.94697315,49.32584941939948,8.567324185756227,0,1,6312.4023,-0.6488607,4,1,false,false,-17.266325,3.1683557,9.215524,2.3919241,-0.3868777,3
42.717777,0.94712895,49.3258533756807,8.567316481841495,0,1,6289.05,-0.6510393,4,1,false,false,-16.599184,2.7512593,8.758673,2.3860538,-0.32286805,3
42.737347,0.9472849,49.325857421690316,8.567308914791951,0,1,6308.1445,-0.65733397,4,1,false,false,-15.311404,2.1706738,7.832298,2.3809922,-0.29078996,3
42.75097,0.94744086,49.32586146797432,8.56730134858207,0,1,6358.7964,-0.6662921,4,1,false,false,-14.795934,1.8669605,7.2268686,2.3762276,-0.28740537,3
42.76424,0.94759685,49.32586560398673,8.567293782372191,0,1,6398.2275,-0.67646086,4,1,false,false,-15.300311,2.010635,8.137602,2.3712628,-0.31317678,3
42.780376,0.94775295,49.325869740273525,8.567286353867162,0,1,6410.1743,-0.68372357,4,1,false,false,-16.288723,2.2069345,9.322782,2.365703,-0.3587665,3
42.799362,0.94790924,49.32587387628593,8.567278786817619,0,1,6416.9126,-0.68517655,4,1,false,false,-16.823309,2.402104,9.741472,2.3592596,-0.41427696,3
42.82042,0.94806546,49.32587801229833,8.56727135831259,0,1,6422.447,-0.67694473,4,1,false,false,-16.891346,2.550995,9.287609,2.3519301,-0.46161374,3
42.844753,0.94822186,49.325882238313525,8.567263929807561,0,1,6416.9326,-0.66023904,4,1,false,false,-16.677114,2.8382025,9.276255,2.3440137,-0.4818416,3
42.873653,0.94837826,49.32588655433151,8.567256638167722,0,1,6398.55,-0.634575,4,1,false,false,-17.014727,3.1178403,9.286364,2.336035,-0.4699648,3
42.903404,0.9485349,49.325890780346704,8.567249347367545,0,1,6369.8145,-0.6110907,4,1,false,false,-17.853224,3.074625,10.372468,2.32845,-0.4399275,3
42.928917,0.9486917,49.325895096090285,8.567242055727705,0,1,6349.5293,-0.5878477,4,1,false,false,-18.470985,2.8223696,10.530921,2.32131,-0.41823652,3
42.94943,0.94884855,49.325899502111064,8.567234764927528,0,1,6352.127,-0.5682359,4,1,false,false,-18.701845,2.4913013,10.849222,2.3144593,-0.40603292,3
42.965336,0.9490055,49.32590390785744,8.567227610992541,0,1,6365.9907,-0.55395216,4,1,false,false,-19.448175,2.3486452,11.361794,2.307683,-0.41028586,3
42.981438,0.94916266,49.32590831360382,8.567220457057553,0,1,6376.448,-0.5406355,4,1,false,false,-19.55627,2.5087852,11.010667,2.300719,-0.42216855,3
43.001057,0.94931996,49.325912809352985,8.567213440827416,0,1,6372.7466,-0.5278039,4,1,false,false,-18.445461,2.6530356,10.255833,2.2936788,-0.4194162,3
43.023956,0.9494773,49.32591730510215,8.567206287732093,0,1,6369.516,-0.5178777,4,1,false,false,-17.462221,2.7243872,9.604995,2.286845,-0.39746162,3
43.04776,0.94963473,49.32592189085411,8.567199271501956,0,1,6373.217,-0.5110982,4,1,false,false,-17.540482,2.7664654,9.6938305,2.2804625,-0.36812934,3
43.072365,0.9497924,49.325926476606064,8.567192392976672,0,1,6371.5146,-0.5094027,4,1,false,false,-17.03965,2.7517693,9.217873,2.2745702,-0.33968693,3
43.096977,0.94995034,49.325931062083626,8.567185514451387,0,1,6369.301,-0.5118238,4,1,false,false,-15.975517,2.6138322,8.605567,2.2691176,-0.3172438,3
43.12147,0.95010823,49.32593573783838,8.567178635926103,0,1,6383.3354,-0.5181202,4,1,false,false,-15.2347975,2.6116111,8.407446,2.2639687,-0.30158713,3
43.14691,0.95026636,49.325940413318726,8.567171757400818,0,1,6399.9526,-0.5251412,4,1,false,false,-15.146956,2.6158469,8.587389,2.2590652,-0.2883275,3
43.172672,0.95042443,49.32594508879908,8.567165016580386,0,1,6401.854,-0.53288895,4,1,false,false,-15.565126,2.5786853,8.682504,2.2542987,-0.28781605,3
43.197258,0.95058256,49.32594985428222,8.567158275759953,0,1,6402.9653,-0.5379729,4,1,false,false,-16.676506,2.4716463,9.961443,2.2493718,-0.30914494,3
43.217514,0.9507407,49.32595461976536,8.567151534099857,0,1,6413.852,-0.5394249,4,1,false,false,-18.08334,2.3041434,11.347001,2.243821,-0.36010152,3
43.237617,0.95089895,49.3259593855229,8.567144793279423,0,1,6424.977,-0.5331304,4,1,false,false,-18.002575,2.443168,10.433764,2.2373366,-0.4129635,3
43.26133,0.95105714,49.325964240734436,8.567138190163844,0,1,6424.9165,-0.51787764,4,1,false,false,-17.162025,2.638504,9.70078,2.2302217,-0.43378234,3
43.29086,0.9512154,49.32596909622037,8.567131723913452,0,1,6416.481,-0.49754018,4,1,false,false,-17.062645,3.1059558,9.756626,2.223022,-0.42146945,3
43.325073,0.9513739,49.3259739517063,8.56712512079787,0,1,6391.316,-0.47696096,4,1,false,false,-16.839062,3.1705654,9.632622,2.2163606,-0.37344187,3
43.35692,0.9515323,49.325978896920624,8.56711865538714,0,1,6364.693,-0.45807642,4,1,false,false,-16.180775,2.8158214,9.542827,2.2106042,-0.32139274,3
43.38292,0.951691,49.325983842134946,8.567112189136749,0,1,6376.592,-0.44161215,4,1,false,false,-15.925008,2.4286604,9.613353,2.2055428,-0.29082376,3
43.403732,0.9518496,49.32598878762367,8.567105861430873,0,1,6410.8096,-0.42974877,4,1,false,false,-16.647058,2.163428,10.427984,2.2007883,-0.28711736,3
43.4225,0.95200825,49.325993822840786,8.567099532885331,0,1,6431.619,-0.42248514,4,1,false,false,-17.166552,2.2001996,11.139757,2.195778,-0.32024568,3
43.4447,0.9521669,49.3259988580579,8.567093204339791,0,1,6445.9775,-0.41691726,4,1,false,false,-16.766155,2.4389453,10.3630495,2.190045,-0.36564317,3
43.47172,0.9523257,49.32600398327781,8.567086876633914,0,1,6454.534,-0.4115907,4,1,false,false,-16.167519,2.7455654,9.870003,2.1836605,-0.39476675,3
43.50542,0.95248455,49.32600901849492,8.567080685793226,0,1,6445.2383,-0.4048112,4,1,false,false,-15.112607,3.123112,9.107151,2.177081,-0.38538015,3
43.54259,0.9526436,49.32601414371483,8.567074632657388,0,1,6418.357,-0.39803272,4,1,false,false,-15.840576,3.1753316,10.213807,2.1709635,-0.34579638,3
43.576275,0.95280254,49.32601935866313,8.5670684418167,0,1,6397.031,-0.39367336,4,1,false,false,-16.902292,2.8870747,10.867377,2.1655254,-0.31074345,3
43.60404,0.9529618,49.32602448388304,8.567062388680863,0,1,6403.3936,-0.39197877,4,1,false,false,-17.290813,2.5328803,11.530278,2.1604779,-0.29873112,3
43.62733,0.953121,49.32602978883413,8.567056335545026,0,1,6424.734,-0.39246282,4,1,false,false,-16.963726,2.330412,10.523246,2.1554177,-0.3120529,3
43.652584,0.9532802,49.32603500378242,8.567050420114041,0,1,6443.4,-0.39415744,4,1,false,false,-16.34117,2.5464869,10.267835,2.1500793,-0.32734093,3
43.684105,0.95343965,49.32604030873352,8.567044504683055,0,1,6445.676,-0.39585298,4,1,false,false,-13.883082,2.8613737,8.664845,2.1447103,-0.308487,3
43.720608,0.95359904,49.32604552395621,8.567038589252071,0,1,6433.525,-0.39851665,4,1,false,false,-13.539713,2.9504554,8.015682,2.1398878,-0.26799047,3
43.754223,0.9537586,49.32605091891009,8.567032673821085,0,1,6423.403,-0.4050538,4,1,false,false,-14.048903,2.7265198,9.162229,2.1357057,-0.23986326,3
43.785248,0.95391834,49.32605622386118,8.567026895255289,0,1,6433.767,-0.4154641,4,1,false,false,-13.918917,2.325837,8.637874,2.1318917,-0.22323526,3
43.809868,0.95407796,49.32606161881506,8.567021117529157,0,1,6458.976,-0.42781156,4,1,false,false,-12.770201,2.0791063,7.9388843,2.1280684,-0.23932049,3
43.834694,0.9542378,49.326067013494544,8.567015339803023,0,1,6494.5786,-0.43894848,4,1,false,false,-12.929735,2.2188768,8.48205,2.123898,-0.2654337,3
43.865177,0.9543978,49.326072408448425,8.567009698942078,0,1,6515.5767,-0.44887483,4,1,false,false,-11.649893,2.5362267,6.9627643,2.119284,-0.28364965,3
43.89758,0.9545578,49.3260778934051,8.567004058920798,0,1,6514.156,-0.45589682,4,1,false,false,-10.305521,2.4749155,6.8924417,2.11461,-0.2800488,3
43.93152,0.9547179,49.32608328835898,8.566998418059852,0,1,6531.009,-0.4612233,4,1,false,false,-11.393647,2.6446056,7.610117,2.1098983,-0.28887329,3
43.972588,0.95487815,49.32608877304125,8.566992778038571,0,1,6541.955,-0.46558166,4,1,false,false,-8.838563,2.9273458,5.56213,2.1052306,-0.25941128,3
44.00707,0.95503855,49.326094257723526,8.566987274882479,0,1,6518.408,-0.4689708,4,1,false,false,-10.853449,2.2907538,7.169726,2.1011488,-0.24492314,3
44.0359,0.95519894,49.32609974268019,8.566981634861197,0,1,6544.486,-0.47478127,4,1,false,false,-13.041649,2.2935598,8.191945,2.0967085,-0.2939342,3
44.066147,0.9553595,49.32610531736526,8.566976131705104,0,1,6580.2715,-0.47284514,4,1,false,false,-11.485786,2.187198,6.7840137,2.0915694,-0.31593746,3
44.08755,0.95552015,49.32611089205032,8.566970629388674,0,1,6579.8696,-0.46340287,4,1,false,false,-12.933602,1.9691439,8.568845,2.0859902,-0.36464053,3
44.12368,0.9556809,49.326116466735385,8.566965263937433,0,1,6609.859,-0.44742262,4,1,false,false,-8.792211,3.1469476,6.4829974,2.0796816,-0.36807808,3
44.166176,0.95584184,49.32612204169485,8.56695976078134,0,1,6585.697,-0.42272773,4,1,false,false,-14.088979,2.8870788,7.472143,2.0741389,-0.31107792,3
44.176525,0.95600283,49.326127616379914,8.566954396169763,0,1,6559.585,-0.40287414,4,1,false,false,-16.688885,0.45626685,12.646231,2.0684645,-0.40817446,3
44.194668,0.9561638,49.32613328106777,8.566949168423374,0,1,6703.0444,-0.37430483,4,1,false,false,-17.387825,3.3213043,10.969624,2.0603228,-0.5446501,3
44.23103,0.95632493,49.326138945481226,8.566943802972132,0,1,6698.6826,-0.3343562,4,1,false,false,-18.282019,3.5425634,12.888548,2.0513434,-0.5202467,3
44.28654,0.95648634,49.32614461016908,8.566938575225743,0,1,6527.624,-0.29319784,4,1,false,false,-19.454159,4.702509,12.512873,2.0430157,-0.47427592,3
44.338684,0.9566478,49.32615036485972,8.566933485184206,0,1,6444.7817,-0.25833306,4,1,false,false,-16.77391,3.5172143,10.145458,2.0360155,-0.35583678,3
44.367184,0.9568096,49.32615611927597,8.566928395142668,0,1,6483.6865,-0.22637452,4,1,false,false,-16.892767,2.234906,11.512979,2.030887,-0.27531865,3
44.38872,0.9569713,49.32616187396662,8.566923305101131,0,1,6534.056,-0.20797315,4,1,false,false,-16.308758,2.2209504,11.222533,2.0265195,-0.24858043,3
44.415333,0.9571333,49.32616762838286,8.566918352764446,0,1,6529.9404,-0.19417351,4,1,false,false,-13.704389,2.3211563,8.3295355,2.0227063,-0.20904705,3
44.43728,0.9572953,49.3261734730763,8.566913399588097,0,1,6543.257,-0.18473122,4,1,false,false,-14.845625,2.2862222,10.121601,2.0190513,-0.24590841,3
44.469666,0.95745754,49.32617931749534,8.56690844725141,0,1,6595.991,-0.17964728,4,1,false,false,-12.790066,2.7186599,8.944118,2.0147164,-0.25866655,3
44.505283,0.9576198,49.326185161914374,8.566903632619578,0,1,6579.68,-0.17117313,4,1,false,false,-12.092464,2.5996685,7.9460316,2.0106196,-0.23289892,3
44.535267,0.9577823,49.3261910963362,8.566898817148079,0,1,6566.658,-0.16608919,4,1,false,false,-14.862029,3.283331,10.976467,2.0064733,-0.27505693,3
44.581333,0.9579451,49.326196940755246,8.566894002516246,0,1,6585.362,-0.15906817,4,1,false,false,-11.804439,2.914529,7.957794,2.0020533,-0.23683505,3
44.61794,0.95810795,49.326202875177074,8.566889187884414,0,1,6550.838,-0.14865589,4,1,false,false,-12.736518,2.7240818,9.875687,1.9985073,-0.20392016,3
44.656765,0.95827097,49.3262088095989,8.566884510117767,0,1,6559.1943,-0.14284544,4,1,false,false,-13.059461,3.4483874,9.85505,1.9950354,-0.20810464,3
44.70214,0.9584343,49.32621474402073,8.566879832351121,0,1,6556.0244,-0.13340315,4,1,false,false,-10.110388,2.636099,6.705957,1.9922951,-0.11148176,3
44.729717,0.9585979,49.32622076817095,8.566875293128993,0,1,6535.223,-0.1266246,4,1,false,false,-11.941871,1.905723,10.58154,1.990789,-0.09673048,3
44.76509,0.9587615,49.32622670259278,8.566870615362346,0,1,6595.8823,-0.12517154,4,1,false,false,-12.626468,2.7451918,10.631213,1.9887809,-0.1368459,3
44.798534,0.95892525,49.3262327270174,8.566866075300553,0,1,6602.2676,-0.116698265,4,1,false,false,-10.382163,1.90543,10.019222,1.9865736,-0.13394845,3
44.825485,0.95908946,49.32623875116762,8.566861536078424,0,1,6609.573,-0.1091922,4,1,false,false,-10.230815,2.5212483,9.886115,1.9839388,-0.18412107,3
44.879784,0.9592537,49.32624486532063,8.56685713372148,0,1,6650.176,-0.09999246,4,1,false,false,-9.11814,3.4366837,8.180616,1.9809366,-0.15667464,3
44.92578,0.9594183,49.32625088974525,8.566852593659688,0,1,6575.944,-0.09079176,4,1,false,false,-10.068638,2.913931,10.138738,1.9788623,-0.10432433,3
44.974228,0.95958304,49.32625700389826,8.566848191302746,0,1,6545.7373,-0.08958118,4,1,false,false,-10.474226,3.2817183,10.946839,1.9771322,-0.10198219,3
45.01763,0.959748,49.32626311832568,8.566843788945805,0,1,6570.9526,-0.08788653,4,1,false,false,-8.536648,2.2803738,7.5326133,1.9758495,-0.051533524,3
45.047295,0.9599133,49.326269142475894,8.566839386588862,0,1,6588.08,-0.09054923,4,1,false,false,-9.254732,2.0424547,11.932088,1.9750937,-0.053273246,3
45.08735,0.96007866,49.3262753466317,8.566834985071585,0,1,6620.332,-0.09539256,4,1,false,false,-8.41209,2.7540133,10.031446,1.9739649,-0.07375416,3
45.125942,0.9602441,49.32628146078471,8.566830720419496,0,1,6610.0825,-0.09563415,4,1,false,false,-6.6980314,1.8997403,8.46441,1.9728819,-0.062417094,3
45.159058,0.9604098,49.32628757493772,8.566826454927742,0,1,6635.0703,-0.095150076,4,1,false,false,-7.7143,2.6533203,10.469331,1.9715974,-0.09600547,3
45.209423,0.9605756,49.326293779093525,8.566822053410464,0,1,6670.443,-0.090791754,4,1,false,false,-6.7274933,2.9183083,8.293305,1.9699842,-0.08867411,3
45.248325,0.9607416,49.32629998324933,8.566817788758375,0,1,6619.2886,-0.08352819,4,1,false,false,-6.143893,2.1066525,10.052842,1.9686704,-0.07604004,3
45.292503,0.9609077,49.32630609767674,8.566813660971473,0,1,6643.0327,-0.07795925,4,1,false,false,-6.2709208,3.247343,9.885237,1.9672537,-0.09163947,3
45.339554,0.96107405,49.32631230155814,8.566809396319382,0,1,6662.0967,-0.06900198,4,1,false,false,-5.6702952,2.2819014,8.353445,1.9658498,-0.07371268,3
45.377354,0.9612405,49.326318595716735,8.566805131667293,0,1,6637.621,-0.061011873,4,1,false,false,-6.0043964,2.5349512,12.121615,1.9646556,-0.07624839,3
45.426704,0.9614071,49.32632479987254,8.566801004720055,0,1,6657.695,-0.051569615,4,1,false,false,-5.6035705,2.9246964,9.974262,1.9633158,-0.0779074,3
45.46882,0.96157396,49.32633100402834,8.566796740067964,0,1,6646.063,-0.041401748,4,1,false,false,-4.932412,2.2986577,10.48553,1.962146,-0.06424649,3
45.507614,0.9617411,49.326337298186935,8.566792613120727,0,1,6658.0654,-0.031232024,4,1,false,false,-4.4138584,2.6529946,10.9715,1.9610493,-0.06708506,3
45.55706,0.9619083,49.32634350206834,8.56678848617349,0,1,6679.343,-0.019368572,4,1,false,false,-4.6515164,2.679836,9.842057,1.9600153,-0.05074261,3
45.59723,0.96207565,49.326349796226935,8.566784358386588,0,1,6649.7754,-0.0094422605,4,1,false,false,-3.6451938,2.46629,10.657735,1.9593295,-0.033794213,3
45.643215,0.9622432,49.32635609038553,8.566780231439349,0,1,6666.2524,-2.3283064e-10,4,1,false,false,-3.4505558,2.812479,10.374379,1.9588104,-0.026086312,3
45.68417,0.9624109,49.32636238426972,8.566776104492112,0,1,6678.1333,0.008715715,4,1,false,false,-3.091466,2.1833541,9.536778,1.958518,-0.009904338,3
45.722527,0.96257883,49.32636867842832,8.566771977544875,0,1,6685.812,0.015495228,4,1,false,false,-2.6272776,2.4559278,10.971871,1.9584001,-0.0058145877,3
