Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
45.30487,0.96443594,49.32644348776032,8.56674473885344,0,1,6624.056,0.015687726,4,1,false,false,-1.5479488,2.7940207,11.370949,2.0068085,-0.023033356,3
45.350807,0.96460265,49.32644960191333,8.566740336496498,0,1,6625.555,0.024984866,4,1,false,false,-1.1974308,2.7478447,12.140099,2.006509,-0.011158626,3
45.394257,0.96476954,49.326455806069134,8.566735796434704,0,1,6632.3394,0.028471155,4,1,false,false,-0.9720086,2.5954447,10.915653,2.006413,0.00012353952,3
45.437004,0.9649366,49.326461920222144,8.566731394077763,0,1,6643.7104,0.028762147,4,1,false,false,-0.9979239,2.567964,10.378156,2.0065079,0.010459774,3
45.481174,0.9651037,49.32646803437516,8.56672685401597,0,1,6650.5786,0.026147705,4,1,false,false,-0.97358185,2.6819117,10.154839,2.0067346,0.016773097,3
45.525486,0.965271,49.32647423853096,8.56672231479384,0,1,6648.5093,0.019465007,4,1,false,false,-0.62288916,2.594682,9.791651,2.007043,0.020782905,3
45.56805,0.9654385,49.32648035268397,8.566717912436898,0,1,6654.4326,0.009587007,4,1,false,false,-0.5238615,2.5656316,9.531082,2.0073996,0.02123437,3
45.60885,0.96560615,49.326486556839775,8.566713372375105,0,1,6670.778,0.0011617192,4,1,false,false,-0.761818,2.3881035,9.461403,2.0077646,0.020005424,3
45.648514,0.9657739,49.32649276099558,8.56670883231331,0,1,6687.616,-0.0052299914,4,1,false,false,-0.50913924,2.3561323,10.627484,2.0080638,0.016493274,3
45.68913,0.9659418,49.32649887514859,8.566704429956369,0,1,6704.7607,-0.011621704,4,1,false,false,-0.4625574,2.459416,10.351556,2.008277,0.009831357,3
45.73172,0.9661099,49.3265050793044,8.56669989073424,0,1,6717.7725,-0.017432554,4,1,false,false,-0.5529656,2.749945,9.867899,2.0084074,0.0050911373,3
45.775814,0.966278,49.3265112834602,8.566695350672445,0,1,6716.1396,-0.020627849,4,1,false,false,-0.44269383,2.681184,9.797818,2.0084555,0.001517511,3
45.823944,0.9664464,49.326517487616,8.566690810610652,0,1,6709.8013,-0.022372682,4,1,false,false,-0.34711632,2.8928726,9.647706,2.0084224,-0.0041390327,3
45.870193,0.96661484,49.326523691771804,8.56668640825371,0,1,6698.811,-0.022662546,4,1,false,false,-0.6190923,2.7144332,9.401772,2.008307,-0.010635128,3
45.913177,0.9667836,49.32652989592761,8.56668186903158,0,1,6701.863,-0.021790694,4,1,false,false,-0.41336367,2.5103543,9.238865,2.0080948,-0.014356552,3
45.953583,0.9669525,49.32653610008341,8.566677328969787,0,1,6720.811,-0.020627845,4,1,false,false,-0.30294746,2.360503,9.020647,2.0078366,-0.016421836,3
45.99231,0.9671215,49.32654230423921,8.566672788907994,0,1,6737.3013,-0.019755997,4,1,false,false,-0.44179943,2.3341465,8.80524,2.0075486,-0.018836172,3
46.031754,0.96729064,49.32654859812341,8.5666682488462,0,1,6751.886,-0.018304408,4,1,false,false,-0.49600807,2.3831186,8.804597,2.0072272,-0.020035643,3
46.071995,0.96745986,49.32655480227921,8.566663847328922,0,1,6766.256,-0.0168517,4,1,false,false,-0.48793116,2.4114466,8.445523,2.0068712,-0.022550438,3
46.112675,0.96762943,49.3265610964378,8.566659307267129,0,1,6777.501,-0.015398978,4,1,false,false,-0.3918893,2.4704356,9.762492,2.0064988,-0.022107124,3
46.154945,0.967799,49.32656730059361,8.566654767205335,0,1,6784.5566,-0.012784549,4,1,false,false,-0.36934635,2.5377696,9.136348,2.0060978,-0.024456214,3
46.19864,0.96796876,49.3265735947522,8.56665022714354,0,1,6787.5664,-0.00871628,4,1,false,false,-0.78970706,2.6451693,8.528681,2.0056953,-0.025533317,3
46.242462,0.96813875,49.3265797986336,8.566645687921412,0,1,6787.916,-0.0049389987,4,1,false,false,-0.3978229,2.6589022,8.480481,2.005284,-0.022508554,3
46.288296,0.96830887,49.3265860927922,8.566641147859618,0,1,6787.0786,-0.0005819842,4,1,false,false,-0.31489098,2.63407,8.697789,2.0049245,-0.018969906,3
46.33253,0.96847916,49.32659238695079,8.566636607797824,0,1,6783.1553,0.0037761554,4,1,false,false,-0.5049848,2.6608307,9.195411,2.0046206,-0.017440744,3
46.372044,0.9686497,49.326598680834984,8.566632068575695,0,1,6788.859,0.008134294,4,1,false,false,-0.63993835,2.259245,9.372027,2.0043764,-0.012937846,3
46.410957,0.96882033,49.32660497499358,8.566627528513902,0,1,6816.0415,0.01249243,4,1,false,false,-0.37026188,2.2294557,9.316452,2.0041711,-0.0100750625,3
46.45057,0.9689911,49.32661126887778,8.566622988452107,0,1,6834.393,0.015687726,4,1,false,false,-0.3244922,2.4276645,8.942042,2.0040262,-0.007044958,3
46.49364,0.96916205,49.32661756303637,8.566618448390313,0,1,6833.324,0.018012296,4,1,false,false,-0.33620045,2.6601202,10.021873,2.0039465,-0.0031885027,3
46.539165,0.9693331,49.32662385719496,8.566613909168185,0,1,6826.812,0.019755997,4,1,false,false,-0.21640377,2.6948206,10.3501835,2.003938,0.0022591767,3
46.583767,0.9695044,49.32663015107916,8.56660936910639,0,1,6824.163,0.022370435,4,1,false,false,-0.21477196,2.6132095,10.195014,2.004004,0.005417364,3
46.62714,0.9696759,49.32663644523775,8.566604829044596,0,1,6826.352,0.022951286,4,1,false,false,-0.11643145,2.568129,10.222157,2.004134,0.00973876,3
46.67045,0.9698475,49.32664282912474,8.566600289822468,0,1,6828.7627,0.022951292,4,1,false,false,-0.12039749,2.5745735,10.684023,2.004329,0.013151063,3
46.713245,0.97001934,49.32664912328333,8.56659561205582,0,1,6826.9893,0.022661423,4,1,false,false,0.01533743,2.5146656,11.286589,2.004583,0.01689619,3
46.75529,0.97019124,49.32665541716753,8.566591071994027,0,1,6828.9033,0.021789571,4,1,false,false,-0.022364073,2.4779255,10.818982,2.0048847,0.018464532,3
46.796253,0.97036344,49.32666180132891,8.566586532771899,0,1,6837.111,0.020336863,4,1,false,false,0.10722564,2.4374044,10.596315,2.0052073,0.01988299,3
46.83689,0.97053564,49.32666809521311,8.566581992710104,0,1,6843.523,0.018302158,4,1,false,false,0.18120532,2.4443848,10.936857,2.005542,0.02015074,3
46.878113,0.97070813,49.32667447910009,8.566577314943459,0,1,6845.642,0.015687723,4,1,false,false,0.26694432,2.4524126,10.903634,2.005879,0.020413041,3
46.918697,0.9708806,49.32668086326148,8.56657277572133,0,1,6849.049,0.011621704,4,1,false,false,0.13751945,2.4062934,10.460565,2.00622,0.019645859,3
46.9582,0.9710534,49.32668724714846,8.566568235659535,0,1,6858.078,0.009296016,4,1,false,false,0.17766276,2.3629844,10.210918,2.0065455,0.018879242,3
46.99748,0.9712262,49.32669354130706,8.56656355789289,0,1,6868.5156,0.007553433,4,1,false,false,0.15108475,2.3500898,10.19759,2.0068374,0.016215991,3
47.037064,0.9713992,49.32669992519404,8.56655901867076,0,1,6874.6924,0.005809729,4,1,false,false,0.29522514,2.3774552,10.64161,2.0070844,0.013993614,3
47.076714,0.97157234,49.32670630908103,8.566554340904116,0,1,6879.1367,0.005229991,4,1,false,false,0.26599613,2.3702292,10.68091,2.0073085,0.012559289,3
47.116035,0.97174567,49.326712692968016,8.56654980084232,0,1,6887.8677,0.005518737,4,1,false,false,0.21716928,2.3727987,9.825259,2.0075142,0.011578064,3
47.155205,0.9719191,49.326719077129404,8.56654512391534,0,1,6896.5625,0.006972572,4,1,false,false,0.22614336,2.3711317,9.895664,2.0076926,0.009620903,3
47.195225,0.9720926,49.32672546101639,8.566540583853547,0,1,6900.4653,0.007844425,4,1,false,false,0.3078767,2.4201505,9.998397,2.0078435,0.008544914,3
47.235405,0.97226644,49.32673184490337,8.5665359060869,0,1,6901.751,0.008134293,4,1,false,false,0.35868484,2.3893356,10.169031,2.0079775,0.007834198,3
47.27434,0.9724403,49.32673831879315,8.566531229159919,0,1,6906.955,0.008134293,4,1,false,false,0.2843251,2.3293152,9.271343,2.0081072,0.0077828704,3
47.31255,0.9726142,49.326744702954535,8.566526689098126,0,1,6919.1274,0.008425285,4,1,false,false,0.22755867,2.2751565,9.121012,2.0082219,0.0062655904,3
47.350594,0.97278845,49.32675108684152,8.566522012171143,0,1,6928.9937,0.008425285,4,1,false,false,0.2534923,2.2947133,9.542373,2.008318,0.0056919404,3
47.389328,0.97296274,49.32675747072851,8.566517334404498,0,1,6934.5874,0.009005022,4,1,false,false,0.25416666,2.3195534,9.539283,2.0084012,0.0047681364,3
47.427433,0.97313714,49.326763944618286,8.566512656637853,0,1,6941.38,0.010167866,4,1,false,false,0.30456114,2.2863219,8.796551,2.008478,0.0048950342,3
47.4654,0.9733118,49.32677032850527,8.56650797971087,0,1,6953.557,0.01220144,4,1,false,false,0.34694022,2.2729664,9.202041,2.0085616,0.005930601,3
47.504032,0.9734864,49.326776802395045,8.566503301944225,0,1,6962.229,0.013654153,4,1,false,false,0.30518878,2.321113,9.304179,2.0086577,0.0060358243,3
47.543285,0.97366136,49.32678318655643,8.566498625017244,0,1,6963.8574,0.014526005,4,1,false,false,0.2736805,2.33973,9.415082,2.0087736,0.0076096505,3
47.582253,0.9738363,49.32678966044621,8.566493947250597,0,1,6968.5063,0.014526006,4,1,false,false,0.3454636,2.3472004,9.878372,2.0089133,0.009528364,3
47.621765,0.9740115,49.326796134335986,8.566489270323617,0,1,6976.144,0.014236137,4,1,false,false,0.29858887,2.3779325,10.418715,2.0090868,0.010955563,3
47.66144,0.9741868,49.32680251822297,8.566484592556971,0,1,6976.5713,0.0130732935,4,1,false,false,0.27662566,2.3756518,10.397745,2.0092764,0.01098297,3
47.701355,0.97436225,49.32680899211275,8.566479915629989,0,1,6976.31,0.012492432,4,1,false,false,0.27755338,2.4064972,10.900477,2.0094771,0.0119821355,3
47.741314,0.97453785,49.32681546600253,8.566475237863344,0,1,6978.4854,0.012782301,4,1,false,false,0.3382929,2.4043067,11.253657,2.009688,0.012249456,3
47.780952,0.97471356,49.326821939892305,8.566470560096699,0,1,6978.3,0.014236136,4,1,false,false,0.36907655,2.3894496,10.859356,2.0099025,0.012297377,3
47.820133,0.97488934,49.32682841378208,8.566465883169716,0,1,6978.1304,0.017141562,4,1,false,false,0.5197122,2.356924,10.818874,2.0101273,0.014059166,3
47.858543,0.9750654,49.32683488767186,8.566461067698219,0,1,6981.7676,0.021498578,4,1,false,false,0.41372007,2.2998765,10.657329,2.0103786,0.015140805,3
47.896038,0.97524154,49.326841361561634,8.566456390771238,0,1,6986.367,0.026438704,4,1,false,false,0.54558444,2.2435937,10.680728,2.0106401,0.016492523,3
47.932785,0.97541785,49.32684783545141,8.566451713004593,0,1,6992.7266,0.031376578,4,1,false,false,0.6064693,2.2135534,10.19342,2.010933,0.018595811,3
47.96883,0.97559434,49.32685430906679,8.566446898372758,0,1,7002.1978,0.03660769,4,1,false,false,0.7706628,2.1555994,10.153492,2.011276,0.022898594,3
48.004818,0.9757709,49.326860782956565,8.566442220606113,0,1,7012.356,0.040383838,4,1,false,false,0.76481235,2.191492,10.22842,2.011697,0.027212963,3
48.041103,0.97594756,49.32686725684634,8.56643740597428,0,1,7020.701,0.043870136,4,1,false,false,0.8887652,2.1957273,9.497028,2.012183,0.03103063,3
48.07724,0.97612435,49.32687382073891,8.566432728207634,0,1,7026.891,0.045904834,4,1,false,false,0.9779428,2.192869,9.806525,2.0127294,0.034722183,3
48.113873,0.9763014,49.32688029462869,8.5664279135758,0,1,7035.0796,0.046194687,4,1,false,false,0.98447937,2.2334285,10.131495,2.0133374,0.037909925,3
48.15051,0.97647846,49.32688676851846,8.566423235809156,0,1,7040.353,0.045322847,4,1,false,false,1.1524667,2.2071311,10.133299,2.0139966,0.04124857,3
48.18697,0.97665566,49.32689333241103,8.566418421177321,0,1,7045.1777,0.042999405,4,1,false,false,1.1554494,2.2284834,10.274748,2.0147169,0.04450139,3
48.22414,0.976833,49.32689980630081,8.566413606545488,0,1,7052.0386,0.040673703,4,1,false,false,1.2346879,2.2548273,9.661952,2.0154834,0.04699342,3
48.261257,0.97701055,49.32690636991898,8.566408791073991,0,1,7053.659,0.037768297,4,1,false,false,1.2520952,2.263505,10.665417,2.0162594,0.045949955,3
48.298553,0.97718817,49.326912843808756,8.566403976442157,0,1,7054.5513,0.03515385,4,1,false,false,1.2679435,2.2742276,10.686285,2.0170324,0.045681175,3
48.33545,0.9773659,49.326919407701325,8.56639916097066,0,1,7057.34,0.032248437,4,1,false,false,1.2680814,2.202865,10.39051,2.017791,0.04448639,3
48.37127,0.9775438,49.3269258815911,8.566394346338827,0,1,7062.4873,0.030214854,4,1,false,false,1.3269557,2.214403,10.306224,2.0185177,0.042670026,3
48.407513,0.97772187,49.32693244520927,8.566389531706992,0,1,7069.393,0.0275993,4,1,false,false,1.3675777,2.2132838,10.25434,2.0192108,0.0398981,3
48.44338,0.9779,49.32693891909905,8.566384716235495,0,1,7070.913,0.025566854,4,1,false,false,1.3614162,2.1882384,9.893917,2.019859,0.037364576,3
48.478954,0.97807837,49.32694548299162,8.56637990160366,0,1,7074.584,0.023533275,4,1,false,false,1.2429711,2.152307,9.933166,2.0204504,0.0335762,3
48.513947,0.97825676,49.32695204688419,8.566374949266976,0,1,7083.1465,0.021789571,4,1,false,false,1.3907932,2.118931,9.912281,2.020982,0.030991247,3
48.548347,0.97843534,49.32695861050235,8.566370133795479,0,1,7091.847,0.020336863,4,1,false,false,1.183009,2.103316,9.296931,2.0214794,0.028455535,3
48.582462,0.9786141,49.32696508439213,8.566365319163644,0,1,7099.8345,0.019756,4,1,false,false,1.179172,2.08793,9.392019,2.0219314,0.026480738,3
48.61716,0.9787929,49.3269716482847,8.56636036682696,0,1,7108.256,0.019755997,4,1,false,false,1.1021358,2.1234791,9.731512,2.0223458,0.023549125,3
48.65191,0.97897184,49.326978212177266,8.566355551355462,0,1,7114.3267,0.020627849,4,1,false,false,1.2659307,2.1075172,9.679999,2.0227294,0.023431113,3
48.68656,0.9791509,49.32698477579544,8.566350599018776,0,1,7120.024,0.021498583,4,1,false,false,1.1705184,2.1231692,9.234674,2.02312,0.023687782,3
48.72152,0.97933006,49.326991339688,8.566345646682091,0,1,7127.7407,0.021789573,4,1,false,false,1.1578407,2.1428702,9.548204,2.0235136,0.023710825,3
48.75118,0.9795094,49.32699790330617,8.566340831210594,0,1,6981.691,0.021207586,0,1,false,false,0.9648925,0.7073657,9.02092,2.0239098,0.022816319,3
48.737827,0.97968876,49.32700446719874,8.56633587887391,0,1,6843.675,0.021498583,0,1,false,false,1.0424027,-1.2655345,9.056629,2.024265,0.02090821,3
48.762554,0.97986805,49.32701103109131,8.566330926537223,0,1,5929.7656,0.02353328,5,1,false,false,0.9723551,4.6520095,10.100846,2.0245872,0.01916631,3
48.837738,0.98004764,49.32701759470948,8.566325974200538,0,1,5714.2407,0.025566848,5,1,false,false,1.2543746,2.8766854,8.928077,2.0249152,0.02124944,3
48.843067,0.98022735,49.32702415860204,8.566321021024189,0,1,6117.7207,0.027599294,5,1,false,false,0.8975413,-0.22890885,9.461884,2.0252814,0.02178342,3
48.867218,0.9804071,49.32703072249461,8.566316068687502,0,1,5994.7983,0.028762147,5,1,false,false,1.0940582,2.724382,10.156584,2.0256343,0.02248497,3
48.919346,0.98058695,49.327037286112784,8.566311116350818,0,1,5883.158,0.028181288,5,1,false,false,1.2750386,2.9213014,9.766032,2.026045,0.02688838,3
48.953297,0.9807671,49.32704385000535,8.566306164014131,0,1,5993.943,0.02731055,5,1,false,false,1.1340142,1.6272991,9.510429,2.0265276,0.029544886,3
48.983665,0.9809472,49.32705041389792,8.566301210837782,0,1,5995.523,0.02672857,5,1,false,false,1.0200838,2.1791763,10.131828,2.0270197,0.028829297,3
49.024776,0.9811275,49.32705697751609,8.566296258501097,0,1,5945.3335,0.02527586,5,1,false,false,1.0933883,2.5365362,9.905383,2.0274956,0.028076252,3
49.06157,0.981308,49.32706363113705,8.566291168459559,0,1,5965.2246,0.024404004,5,1,false,false,1.246197,2.0301297,9.864639,2.0279586,0.028005483,3
49.09395,0.9814885,49.32707019502961,8.566286216122874,0,1,5984.074,0.02353327,5,1,false,false,1.1100605,2.0172448,10.053509,2.0284238,0.027607573,3
49.128754,0.9816692,49.32707675892218,8.56628126378619,0,1,5976.543,0.022661423,5,1,false,false,1.0194404,2.1488695,9.951435,2.0288737,0.026338363,3
49.16387,0.98184997,49.327083412543146,8.566276172904988,0,1,5981.471,0.021789571,5,1,false,false,1.0589992,2.1043773,9.99069,2.0293074,0.025832387,3
49.19755,0.9820309,49.327089976435715,8.566271220568302,0,1,5993.2246,0.020918835,5,1,false,false,1.090194,2.0474222,9.786734,2.0297327,0.025416508,3
49.23195,0.98221195,49.32709654005388,8.566266130526765,0,1,5996.817,0.020627845,5,1,false,false,1.0144472,2.0967417,9.696618,2.0301518,0.024514034,3
49.267155,0.98239315,49.32710319394924,8.566261178190079,0,1,5998.5625,0.02178957,5,1,false,false,1.0191008,2.1537154,9.325504,2.0305545,0.023699058,3
49.301785,0.98257446,49.327109757567406,8.566256088148542,0,1,6002.3594,0.023823142,5,1,false,false,0.9416663,2.0857663,9.589667,2.0309393,0.022716096,3
49.335964,0.98275596,49.32711641146277,8.566250998107005,0,1,6007.919,0.025566848,5,1,false,false,1.1027491,2.0643063,9.835656,2.0313122,0.023185428,3
49.369987,0.98293746,49.32712297508094,8.566245908065467,0,1,6014.1885,0.026147705,5,1,false,false,1.098199,2.0422618,9.678751,2.0317035,0.024265226,3
49.403664,0.98311913,49.327129628976294,8.566240954889118,0,1,6020.734,0.026438706,5,1,false,false,1.035818,2.0519722,9.643234,2.0321229,0.025822913,3
49.438076,0.983301,49.32713628259726,8.566235864847581,0,1,6027.5405,0.0264387,5,1,false,false,1.0002774,2.1108954,10.066042,2.0325603,0.026211375,3
49.473366,0.9834829,49.32714284648983,8.566230774806042,0,1,6028.265,0.025856717,5,1,false,false,1.0357047,2.152186,10.05773,2.033006,0.026682064,3
49.50869,0.983665,49.327149500110785,8.566225684764506,0,1,6027.9473,0.024984865,5,1,false,false,1.0948527,2.136473,9.881573,2.0334616,0.027293468,3
49.54365,0.98384714,49.32715615373174,8.566220594722969,0,1,6031.5034,0.023533275,5,1,false,false,1.082547,2.1193027,10.443899,2.033927,0.027683107,3
49.57831,0.9840294,49.327162807627104,8.566215366976579,0,1,6033.8247,0.022951292,5,1,false,false,1.0441909,2.1011403,10.421446,2.03439,0.027092107,3
49.612637,0.9842119,49.327169371245276,8.566210276935042,0,1,6035.133,0.02207944,5,1,false,false,1.1408626,2.0782983,10.565556,2.0348341,0.026177421,3
49.64677,0.98439443,49.32717602486623,8.566205186893503,0,1,6039.9434,0.020627849,5,1,false,false,1.075105,2.0795212,10.099638,2.0352767,0.026039848,3
49.680603,0.9845771,49.327182678761595,8.566200096851967,0,1,6043.4995,0.018012293,5,1,false,false,1.0007302,2.066032,9.846546,2.035707,0.025016956,3
49.71433,0.98476,49.32718933238255,8.566194869105578,0,1,6045.776,0.01597872,5,1,false,false,0.9282909,2.067544,10.032401,2.0361123,0.023598136,3
49.747883,0.9849429,49.32719598600351,8.56618977906404,0,1,6050.5366,0.0139451455,5,1,false,false,0.95557255,2.020466,9.766522,2.0364769,0.02101499,3
49.780693,0.9851259,49.32720263989887,8.56618455131765,0,1,6056.0034,0.012201441,5,1,false,false,0.8136098,1.976101,9.156263,2.0368037,0.01862958,3
49.81312,0.9853092,49.32720929351983,8.566179461276114,0,1,6064.5967,0.011621703,5,1,false,false,0.79026896,1.9768864,9.216753,2.0370939,0.017027302,3
49.845577,0.9854924,49.32721594714079,8.566174233529724,0,1,6072.482,0.011621703,5,1,false,false,0.6998279,1.9766301,9.363842,2.0373611,0.015982658,3
49.87829,0.98567575,49.32722260103615,8.566169143488187,0,1,6078.7676,0.0122014405,5,1,false,false,0.77204,1.9809624,10.161845,2.037614,0.015354823,3
49.911293,0.98585933,49.32722925465711,8.566163915741798,0,1,6086.4966,0.010167868,5,1,false,false,0.6724684,2.0110726,9.011859,2.0378747,0.015074241,3
49.94477,0.98604304,49.32723599828086,8.566158687995408,0,1,6091.705,0.0034851637,5,1,false,false,0.65020585,2.0411901,8.738121,2.0381267,0.014690316,3
49.979687,0.9862268,49.32724265190182,8.566153597953871,0,1,6092.345,-0.006973697,5,1,false,false,0.5277749,2.1590097,9.333499,2.0383506,0.012050874,3
50.01518,0.98641074,49.32724930579718,8.566148370207483,0,1,6088.3667,-0.023243405,5,1,false,false,0.19734243,2.0881622,9.196729,2.038507,0.006948121,3
50.04811,0.98659474,49.32725595941814,8.566143142461092,0,1,6090.8994,-0.04154781,5,1,false,false,-0.07378267,1.9393328,8.878363,2.03855,-0.00064734014,3
50.07991,0.98677886,49.327262703041896,8.566137914714703,0,1,6106.782,-0.06072183,5,1,false,false,-0.22916399,1.9097742,8.525998,2.0384524,-0.009177049,3
50.112225,0.98696315,49.32726935666285,8.566132686968315,0,1,6114.1084,-0.08309226,5,1,false,false,-0.7397399,1.9672254,10.421076,2.0381882,-0.021613982,3
50.145718,0.9871475,49.3272761002866,8.566127459221924,0,1,6114.6763,-0.10052483,5,1,false,false,-1.2958776,2.0258267,9.2379465,2.0376887,-0.038982607,3
50.179314,0.98733205,49.327282754181965,8.5661222323152,0,1,6120.9023,-0.11592378,5,1,false,false,-1.5088438,1.9857086,9.051413,2.0369031,-0.05524871,3
50.213215,0.9875167,49.327289497805715,8.56611700456881,0,1,6126.665,-0.12522091,5,1,false,false,-2.0036879,2.2033494,11.077989,2.0358508,-0.0721085,3
