Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
53.965313,0.739932,49.32699961171281,8.572020154422123,0.11485764,0,6370.6587,-0.34802184,5,1,false,false,-15.305363,-4.5727,8.787339,-2.7287033,3
53.876507,0.74012977,49.326996015168355,8.5720091489496,0.11152149,0,6355.0054,-0.35237485,5,1,false,false,-15.999336,-4.6074204,9.170244,-2.73501,3
53.78745,0.74032724,49.3269924186239,8.57199800556231,0.1061599,0,6343.335,-0.35701966,5,1,false,false,-16.800417,-4.6678767,9.7739315,-2.7412796,3
53.694824,0.7405243,49.32698891180784,8.571987000089788,0.10139401,0,6330.7407,-0.3616634,5,1,false,false,-17.940285,-4.7766814,10.403695,-2.7478516,3
53.601124,0.7407209,49.32698540526617,8.571975856912413,0.09674727,0,6321.291,-0.3657267,5,1,false,false,-18.210283,-4.7316537,9.635202,-2.754924,3
53.50888,0.7409172,49.32698198845291,8.571964713525125,0.09257716,0,6316.007,-0.36746764,5,1,false,false,-18.257587,-4.562075,9.934733,-2.7623158,3
53.41759,0.7411132,49.326978571639636,8.571953708052602,0.08912188,0,6308.363,-0.36717802,5,1,false,false,-19.054668,-4.4921246,10.70059,-2.769588,3
53.324764,0.74130875,49.32697524482915,8.571942564665312,0.08602407,0,6300.929,-0.36717808,5,1,false,false,-20.226816,-4.5549912,10.750441,-2.7766051,3
53.23202,0.7415039,49.326972008021464,8.571931421487937,0.0832837,0,6294.1816,-0.3715322,5,1,false,false,-19.46766,-4.276936,9.85194,-2.783679,3
53.14703,0.7416988,49.326968770939374,8.571920278310563,0.081496485,0,6281.2183,-0.37762722,5,1,false,false,-17.82895,-3.8984802,9.098636,-2.7907052,3
53.066727,0.7418934,49.32696553413169,8.571909135133188,0.079709284,0,6264.989,-0.38401198,5,1,false,false,-17.815084,-3.9382389,8.055812,-2.7973356,3
52.983612,0.7420877,49.32696238705239,8.571897991955815,0.079709284,0,6256.251,-0.39300966,5,1,false,false,-17.788471,-4.0623865,8.159504,-2.803445,3
52.89922,0.7422817,49.326959329975885,8.571886711073589,0.079709284,0,6248.6733,-0.40636158,5,1,false,false,-17.060595,-3.934302,8.434121,-2.8093636,3
52.817886,0.74247545,49.32695627289938,8.571875567896214,0.079709284,0,6227.2783,-0.41855282,5,1,false,false,-17.149742,-3.8913922,8.312164,-2.815546,3
52.7354,0.7426689,49.32695321554847,8.57186442471884,0.079709284,0,6202.755,-0.43364462,5,1,false,false,-18.289906,-4.0767097,9.111754,-2.8223503,3
52.645355,0.7428621,49.32695024847476,8.571853143836615,0.079709284,0,6191.9194,-0.44438457,5,1,false,false,-18.900969,-4.3133774,9.463286,-2.829954,3
52.55249,0.743055,49.326947371129435,8.57184200065924,0.08066245,0,6188.741,-0.45077035,5,1,false,false,-19.696218,-4.38512,9.085003,-2.838128,3
52.45849,0.7432476,49.32694449405851,8.571830857481865,0.08066246,0,6180.778,-0.45077035,5,1,false,false,-20.14745,-4.279002,10.00693,-2.8464453,3
52.36629,0.7434399,49.32694170644158,8.571819576809554,0.08149649,0,6170.096,-0.44496495,5,1,false,false,-20.741287,-4.1433473,10.33902,-2.8543136,3
52.273075,0.7436319,49.32693891909905,8.57180829592733,0.081496485,0,6157.539,-0.43480647,5,1,false,false,-21.209929,-4.193641,10.543861,-2.8616812,3
52.179234,0.74382365,49.326936221759304,8.571797152749955,0.08244965,0,6144.3726,-0.42551902,5,1,false,false,-22.057161,-4.341273,10.125502,-2.8688958,3
52.0824,0.74401516,49.326933524419566,8.571785871867728,0.08244966,0,6129.8506,-0.41681078,5,1,false,false,-21.952839,-4.2107277,11.218149,-2.876459,3
51.988983,0.7442063,49.326930916808216,8.57177459119542,0.08328369,0,6110.8823,-0.41013533,5,1,false,false,-21.319632,-4.0302186,10.181964,-2.884543,3
51.898243,0.74439716,49.32692839919966,8.571763310313193,0.08411772,0,6095.655,-0.3993955,5,1,false,false,-21.077255,-4.0237994,9.492132,-2.892795,3
51.800827,0.7445879,49.3269258815911,8.571752167135818,0.08411772,0,6087.644,-0.39097804,5,1,false,false,-22.133749,-4.350611,10.180155,-2.9009285,3
51.70542,0.7447782,49.32692345371094,8.571740886463509,0.08411772,0,6090.466,-0.38778567,5,1,false,false,-20.242863,-3.85709,9.783383,-2.9086578,3
51.617146,0.74496835,49.32692111610796,8.571729605581282,0.08411772,0,6078.5527,-0.38894746,5,1,false,false,-20.299213,-3.7704673,9.4603615,-2.9157922,3
51.530884,0.7451582,49.326918778230585,8.571718324908971,0.08411772,0,6057.0503,-0.39330053,5,1,false,false,-19.636042,-3.6822488,8.443028,-2.9224792,3
51.44475,0.7453479,49.32691644035321,8.571707044026745,0.08411772,0,6048.6543,-0.40171793,5,1,false,false,-18.618877,-3.6428325,8.024277,-2.928729,3
51.358055,0.7455374,49.326914192478625,8.571695763354436,0.08411772,0,6035.547,-0.41361853,5,1,false,false,-19.663734,-4.0347304,8.864229,-2.9346974,3
51.264797,0.7457265,49.326912034606835,8.57168448247221,0.08411772,0,6018.3667,-0.42667973,5,1,false,false,-19.143702,-4.0530276,8.360547,-2.9407978,3
51.175888,0.7459156,49.326909876735044,8.5716732017999,0.08411772,0,6006.638,-0.43828952,5,1,false,false,-18.607033,-3.864696,8.068617,-2.9471807,3
51.08721,0.7461043,49.32690780859164,8.571661920917673,0.083283685,0,5988.7734,-0.44786766,5,1,false,false,-18.628319,-3.997887,8.392142,-2.9538827,3
50.99973,0.74629277,49.32690574044824,8.571650640245362,0.083283685,0.77,6218.123,-0.4548338,0,1,false,false,-19.032978,-3.6629117,8.4491005,-2.9607422,3
50.91629,0.7464811,49.32690376230763,8.571639359363138,0.08244965,0.77,6626.6694,-0.45976704,0,1,false,false,-19.447515,-3.5197945,9.272509,-2.9676101,3
50.83325,0.7466693,49.32690187416981,8.571628078480911,0.08244966,0,6785.964,-0.4644119,0,1,false,false,-19.664265,-3.4199939,8.877754,-2.9745054,3
50.744305,0.74685717,49.326899896029204,8.5716167978086,0.08244966,0,6867.314,-0.46847522,4,1,false,false,-19.175787,-4.936376,8.84911,-2.9813306,3
50.612453,0.7470447,49.32689809789417,8.571605516926374,0.08244966,0,7220.0854,-0.47253862,4,1,false,false,-18.946175,-6.8448596,9.024396,-2.987983,3
50.492718,0.74723196,49.32689629948475,8.571594236254064,0.08149649,0,7150.478,-0.47602174,4,1,false,false,-20.428324,-4.6342635,10.223253,-2.994497,3
50.39835,0.7474189,49.326894591078116,8.571582955371838,0.081496485,0,7026.667,-0.4803758,4,1,false,false,-20.164148,-3.7812803,9.059345,-3.0012681,3
50.31122,0.7476055,49.32689288267148,8.571571812194463,0.081496485,0,6958.755,-0.48472992,4,1,false,false,-19.66013,-3.8558164,8.889953,-3.0082028,3
50.211575,0.7477919,49.326891174264844,8.571560531522154,0.08066245,0,7049.9346,-0.48937243,4,1,false,false,-19.11862,-4.8334665,8.775449,-3.015093,3
50.106926,0.74797803,49.32688964586379,8.571549250639928,0.08066246,0,7054.876,-0.4945965,4,1,false,false,-19.67828,-4.5458126,9.651918,-3.021832,3
50.00787,0.7481639,49.32688811718834,8.571538107462553,0.08066246,0,6989.347,-0.5001113,4,1,false,false,-20.329718,-4.174641,9.712153,-3.0285923,3
49.91215,0.74834937,49.32688658878728,8.571526826790244,0.08066246,0,6982.3193,-0.50620735,4,1,false,false,-18.89726,-4.1580377,8.187567,-3.0354788,3
49.818428,0.7485348,49.32688515011462,8.571515545908017,0.08066246,0,6994.78,-0.5128829,4,1,false,false,-18.372616,-4.1257553,8.501984,-3.0422003,3
49.72628,0.74871993,49.32688371144196,8.571504402730643,0.08066246,0,6970.051,-0.5186871,4,1,false,false,-18.50634,-4.1763506,8.336324,-3.0486555,3
49.632977,0.74890476,49.32688236277209,8.571493259553268,0.08066246,0,6945.5894,-0.52652425,4,1,false,false,-18.430105,-4.061771,8.458704,-3.0548558,3
49.53695,0.7490892,49.32688110383061,8.571481978671043,0.08066246,0,6941.077,-0.53494185,4,1,false,false,-19.16229,-4.4855394,9.119784,-3.0609915,3
49.43863,0.7492731,49.32687984516353,8.571470835493669,0.08066246,0,6931.5195,-0.54597145,4,1,false,false,-18.95167,-4.3706703,8.644374,-3.0672946,3
49.34052,0.74945664,49.32687858622205,8.571459692316294,0.08066246,0,6906.672,-0.55554825,4,1,false,false,-19.123896,-4.338325,9.1379385,-3.0740814,3
49.240597,0.7496399,49.32687741728336,8.57144854913892,0.07970929,0,6887.048,-0.5636761,4,1,false,false,-19.493835,-4.5043616,9.287681,-3.0813084,3
49.13699,0.7498225,49.32687633834747,8.571437405961547,0.079709284,0,6876.996,-0.56919086,4,1,false,false,-20.27618,-4.643755,9.588416,-3.0887952,3
49.032406,0.75000453,49.32687525941157,8.571426262574256,0.079709284,0,6864.052,-0.5729636,4,1,false,false,-20.241285,-4.5627913,9.663146,-3.0964038,3
48.929962,0.7501862,49.32687427020407,8.571415119396882,0.079709284,0,6847.2764,-0.5749953,4,1,false,false,-20.357897,-4.3656178,9.679543,-3.1039836,3
48.828365,0.75036746,49.32687328127096,8.571403976219507,0.07887525,0,6833.837,-0.57586503,4,1,false,false,-20.40651,-4.361319,9.514044,-3.111422,3
48.728493,0.75054806,49.32687238206625,8.571392833042133,0.07887525,0,6822.017,-0.5776072,4,1,false,false,-19.918571,-4.262245,9.291536,-3.118743,3
48.62911,0.7507283,49.32687157286433,8.571381827359694,0.07887525,0,6807.328,-0.579639,4,1,false,false,-20.784372,-4.108588,10.723528,-3.1260333,3
48.528156,0.75090814,49.326870763662406,8.57137068418232,0.07804122,0,6789.7026,-0.58196145,4,1,false,false,-21.331741,-4.421425,9.700867,-3.1334221,3
48.423714,0.75108755,49.326869954460484,8.571359678499881,0.078041226,0,6776.7363,-0.5845735,4,1,false,false,-20.80605,-4.371851,9.4149475,-3.1409647,3
48.33046,0.7512664,49.326869324989744,8.571348672817443,0.078041226,0,6769.783,-0.5868948,4,1,false,false,-19.002254,-3.8875442,9.437416,3.1347098,3
48.238506,0.75144494,49.326868605790615,8.571337667344922,0.078041226,0,6751.584,-0.59037876,4,1,false,false,-19.31639,-3.9752872,8.395012,3.127769,3
48.138165,0.75162303,49.32686806632267,8.571326661662484,0.07708806,0,6740.5054,-0.5967636,4,1,false,false,-20.840654,-4.5978203,9.695464,3.1214561,3
48.03598,0.7518008,49.326867526580315,8.571315655980046,0.07708805,0,6741.099,-0.60982484,4,1,false,false,-18.89768,-4.387277,8.234407,3.1152787,3
47.939278,0.75197804,49.32686698711237,8.571304650297607,0.07708805,0,6727.723,-0.62288606,4,1,false,false,-20.139637,-4.0646996,10.814788,3.1091886,3
47.83793,0.7521549,49.32686653764721,8.571293644615169,0.07625402,0,6683.8945,-0.6310127,4,1,false,false,-22.112957,-4.5807815,10.498569,3.1023252,3
47.728226,0.7523314,49.32686608818206,8.571282776637583,0.07530085,0,6654.7754,-0.6359459,4,1,false,false,-22.18612,-4.65779,11.269402,3.0945082,3
47.61886,0.7525074,49.326865818448084,8.571271770955144,0.07446681,0.008215293,6660.849,-0.6353656,4,1,false,false,-22.3214,-4.700179,10.756662,3.0861235,3
47.5051,0.752683,49.32686545871132,8.571260902977558,0.071369,0.047149308,6663.4756,-0.62985104,4,1,false,false,-23.510107,-4.7432976,12.685456,3.077325,3
47.394882,0.75285816,49.32686527870573,8.571250034790054,0.06684143,0.08918141,6666.8926,-0.62114376,4,1,false,false,-23.704731,-4.2965126,11.804524,3.0685673,3
47.294888,0.7530329,49.32686509897455,8.571239166812468,0.05885858,0.1582022,6681.0845,-0.60924345,4,1,false,false,-22.132776,-3.6811857,10.546462,3.060054,3
47.20549,0.7532074,49.32686491924337,8.571228298624966,0.048850223,0.24625841,6704.241,-0.5953123,4,1,false,false,-21.652288,-3.113677,10.247751,3.0521488,3
47.125927,0.7533815,49.32686491924337,8.571217568142316,0.040152498,0.32855004,6767.597,-0.58602464,4,1,false,false,-21.222544,-2.7219665,10.209811,3.0451317,3
47.051567,0.7535553,49.32686482924058,8.57120670016473,0.029429283,0.44447353,6898.931,-0.5828326,4,1,false,false,-20.555412,-2.4686918,9.526672,3.0390623,3
46.984875,0.7537289,49.32686491924337,8.57119596968208,0.020016678,0.56702477,7027.5312,-0.5871855,4,1,false,false,-19.207752,-1.8111905,9.176816,3.0335882,3
46.953426,0.75390244,49.32686500897176,8.571185239199428,0.010842368,0.6820698,6840.5034,-0.59618336,4,1,false,false,-18.754507,0.7454833,9.0793705,3.0282476,3
46.94214,0.7540758,49.32686509897455,8.571174508716778,0.0039318474,0.77498114,6841.5547,-0.60895485,4,1,false,false,-19.494179,0.7471579,9.436487,3.022609,3
46.929237,0.75424916,49.32686527870573,8.571163640529276,1.1641532e-10,0.83957845,6976.181,-0.6214346,4,1,false,false,-17.640028,0.8000606,8.256215,3.0167565,3
46.925148,0.75442255,49.32686545871132,8.571152910046626,0,0.88382983,6978.4507,-0.6342051,4,1,false,false,-16.819416,1.5865558,7.822401,3.0111382,3
46.935535,0.75459594,49.32686572844529,8.571142179563974,0,0.9391328,6938.3677,-0.65016776,4,1,false,false,-16.675825,2.2707784,8.276532,3.0057206,3
46.949356,0.7547695,49.32686608818206,8.571131449081324,0,1.0000001,6954.505,-0.6707754,4,1,false,false,-17.081163,2.013299,8.7340355,3.0006652,3
46.958126,0.754943,49.32686644764442,8.571120718598674,0,1,6968.8403,-0.6890606,4,1,false,false,-16.874178,1.9433038,8.627718,2.9959292,3
46.965904,0.7551167,49.32686680738119,8.571109988116024,0,1,6968.5703,-0.706475,4,1,false,false,-18.213076,1.8757961,9.76397,2.991316,3
46.973743,0.7552905,49.32686725684634,8.57109911992852,0,1,6963.8433,-0.7177952,4,1,false,false,-18.365595,1.9420296,10.163705,2.986578,3
46.980576,0.7554643,49.3268677065859,8.57108838944587,0,1,6960.7554,-0.72650117,4,1,false,false,-18.773905,1.9434364,9.97232,2.9816263,3
46.991188,0.7556381,49.32686824605385,8.57107765896322,0,1,6954.644,-0.729984,4,1,false,false,-18.591612,2.0066822,9.399562,2.9766495,3
47.000507,0.7558122,49.326868785521796,8.57106692848057,0,1,6946.2954,-0.7299841,4,1,false,false,-19.29889,1.8674102,10.65929,2.9718437,3
47.006706,0.75598633,49.32686941499254,8.571056197997919,0,1,6943.5527,-0.7288233,4,1,false,false,-19.099007,1.8200767,9.734723,2.9670107,3
47.021275,0.7561605,49.326870134191665,8.571045467515269,0,1,6944.6763,-0.7273711,4,1,false,false,-16.355482,2.0165865,8.476586,2.9623857,3
47.037018,0.75633466,49.3268708536652,8.571034737032619,0,1,6949.78,-0.72534037,4,1,false,false,-15.952842,2.0612311,8.331138,2.958246,3
47.055096,0.7565092,49.32687157286433,8.571024006549969,0,1,6955.105,-0.7270824,4,1,false,false,-17.027576,2.2000294,9.534077,2.9545052,3
47.066956,0.75668377,49.32687238206625,8.571013276067319,0,1,6946.4697,-0.73230636,4,1,false,false,-16.739569,1.5251542,9.20868,2.9509578,3
47.077724,0.75685835,49.32687319126817,8.571002545584667,0,1,6966.522,-0.74188447,4,1,false,false,-16.269495,1.6027532,8.515184,2.9468923,3
47.089024,0.7570331,49.326874090472884,8.570991952596954,0,1,6994.9604,-0.7508812,4,1,false,false,-16.875881,1.8120534,9.474419,2.9421866,3
47.104942,0.75720805,49.3268749896776,8.570981222114304,0,1,6981.018,-0.75813687,4,1,false,false,-18.2098,2.0384884,10.040604,2.9370086,3
47.125042,0.75738305,49.3268759786107,8.570970491631652,0,1,6947.788,-0.76568335,4,1,false,false,-15.361046,2.3093948,8.089787,2.9315746,3
47.14506,0.7575581,49.32687696781821,8.570959761149002,0,1,6943.215,-0.7740999,4,1,false,false,-17.1402,1.857434,9.424281,2.9264185,3
47.15288,0.7577333,49.3268780467541,8.570949168161288,0,1,6959.1265,-0.7833874,4,1,false,false,-21.223602,1.3859134,13.059543,2.9210827,3
47.15723,0.75790876,49.32687912569,8.570938437678636,0,1,6967.9004,-0.7920944,4,1,false,false,-21.956013,1.5385928,11.792332,2.9148345,3
47.16659,0.7580841,49.32688029462869,8.570927707195986,0,1,6961.805,-0.79296553,4,1,false,false,-18.892689,1.8445745,10.2007675,2.907611,3
47.18565,0.75825953,49.32688155357017,8.570917114208273,0,1,6959.6934,-0.7868703,4,1,false,false,-19.360891,2.285602,11.134113,2.8999658,3
47.204533,0.7584349,49.326882812237244,8.570906521220557,0,1,6937.428,-0.7772923,4,1,false,false,-20.063255,2.165297,10.650544,2.892795,3
47.221127,0.7586102,49.326884071178725,8.570895790737907,0,1,6915.2656,-0.7717776,4,1,false,false,-18.831955,1.9727296,9.347624,2.8864894,3
47.23511,0.7587855,49.326885419848594,8.57088519796011,0,1,6926.4805,-0.7729391,4,1,false,false,-17.755428,1.7171232,9.818555,2.8808084,3
47.24508,0.7589608,49.326886858521256,8.570874604972394,0,1,6949.574,-0.77903533,4,1,false,false,-19.38205,1.4816731,11.370564,2.875348,3
47.251957,0.7591357,49.32688829719392,8.57086401198468,0,1,6958.0425,-0.7848386,4,1,false,false,-19.658007,1.4417021,10.438147,2.869479,3
47.26091,0.75931054,49.326889825594975,8.57085341920688,0,1,6970.6406,-0.78832155,4,1,false,false,-17.435907,1.5407153,9.178541,2.8628697,3
47.27464,0.7594854,49.32689135427042,8.570842826009251,0,1,6992.6504,-0.7889021,4,1,false,false,-16.970695,1.8226217,9.161736,2.8557837,3
47.295773,0.75966024,49.32689288267148,8.570832233231453,0,1,6988.5923,-0.78919274,4,1,false,false,-17.025667,2.2793646,9.29917,2.848791,3
47.317562,0.7598348,49.32689450107532,8.570821640453653,0,1,6955.5225,-0.79296535,4,1,false,false,-17.87831,2.1365223,9.244113,2.8423326,3
47.335064,0.7600094,49.32689620948196,8.570811184960876,0,1,6948.034,-0.80544513,4,1,false,false,-17.526625,1.8229814,9.751066,2.8360972,3
47.34654,0.76018393,49.326897917888594,8.570800592183076,0,1,6974.2153,-0.8179249,4,1,false,false,-17.766731,1.4950663,10.073703,2.829769,3
47.35518,0.76035845,49.32689962629523,8.570790136690299,0,1,6994.1304,-0.8286648,4,1,false,false,-18.864088,1.4801015,11.19369,2.8231425,3
47.365055,0.76053274,49.32690142470466,8.570779543912499,0,1,6996.6577,-0.8350495,4,1,false,false,-19.202785,1.7010474,10.665348,2.8160017,3
47.37829,0.760707,49.326903312842475,8.570769088419722,0,1,6994.361,-0.8385324,4,1,false,false,-18.64902,1.8618704,10.087775,2.8084013,3
47.39346,0.7608813,49.32690520098029,8.570758632926943,0,1,6990.4126,-0.8385325,4,1,false,false,-18.606602,1.955254,10.191409,2.8006597,3
47.408806,0.76105547,49.3269071791209,8.570748177853996,0,1,6980.741,-0.8367905,4,1,false,false,-19.423498,1.9380913,11.543984,2.7931037,3
47.421013,0.7612296,49.32690915726151,8.570737722361217,0,1,6970.999,-0.8362111,4,1,false,false,-20.007908,1.7995838,10.817478,2.7857919,3
47.43162,0.7614036,49.32691122540491,8.570727266868438,0,1,6975.17,-0.8362112,4,1,false,false,-19.103329,1.7009705,10.09673,2.7785501,3
47.44114,0.7615777,49.326913293548316,8.570716949080513,0,1,6986.464,-0.83534,4,1,false,false,-19.099659,1.6337322,10.701932,2.771363,3
47.45038,0.7617517,49.32691536141731,8.570706493587734,0,1,6991.7397,-0.8330177,4,1,false,false,-19.925774,1.6811278,11.589911,2.7641644,3
47.458244,0.76192564,49.3269176092919,8.570696175799807,0,1,6989.862,-0.82866466,4,1,false,false,-20.292562,1.6021395,11.313596,2.7569146,3
47.467293,0.76209956,49.32691985716648,8.57068585801188,0,1,6997.8457,-0.82431066,4,1,false,false,-18.869091,1.749071,9.884931,2.7493908,3
47.480846,0.7622735,49.326922105041064,8.570675540223954,0,1,7003.39,-0.8208288,4,1,false,false,-17.698439,1.9261078,9.490985,2.741953,3
47.495377,0.7624473,49.32692444291844,8.570665222436027,0,1,6992.983,-0.8173458,4,1,false,false,-18.66194,1.9853762,10.71826,2.7349832,3
47.50783,0.7626211,49.326926780795816,8.570655042352952,0,1,6982.9165,-0.8185062,4,1,false,false,-20.044382,1.7916886,11.329246,2.7283995,3
47.515076,0.762795,49.32692920840158,8.570644724565026,0,1,6989.715,-0.82140917,4,1,false,false,-19.607817,1.5075214,10.933963,2.721779,3
47.520702,0.7629688,49.32693163600735,8.570634544481951,0,1,7010.8354,-0.82256955,4,1,false,false,-19.241299,1.5416238,10.652143,2.71478,3
47.52899,0.7631426,49.32693415361591,8.570624364398876,0,1,7021.0386,-0.82024723,4,1,false,false,-19.03882,1.7685574,10.365759,2.707459,3
47.5423,0.76331633,49.326936671224466,8.57061418389597,0,1,7009.099,-0.8153142,4,1,false,false,-18.832806,1.9631256,9.926822,2.7002337,3
47.554512,0.7634901,49.326939278835816,8.570604003812894,0,1,6995.646,-0.8089282,4,1,false,false,-20.974691,1.8765984,12.620269,2.693275,3
47.564022,0.76366395,49.326941976175554,8.57059382372982,0,1,6993.941,-0.80341357,4,1,false,false,-20.731768,1.7536404,11.061301,2.6862924,3
47.573975,0.76383775,49.3269446737897,8.570583780931765,0,1,6996.934,-0.7944166,4,1,false,false,-18.254555,1.7309837,9.390236,2.6793604,3
47.583878,0.7640115,49.326947371129435,8.57057373813371,0,1,7005.1416,-0.7839686,4,1,false,false,-19.123962,1.7488441,11.208885,2.6726515,3
47.59414,0.7641853,49.326950158471966,8.570563695755487,0,1,7008.4697,-0.7703273,4,1,false,false,-21.015793,1.8127719,12.213161,2.6660552,3
47.60194,0.7643592,49.32695303581729,8.570553652957432,0,1,6996.0977,-0.76016873,4,1,false,false,-20.58846,1.5927292,10.944053,2.6595557,3
