Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
38.971542,0.85517514,49.327815949923455,8.567450337674837,0,1,5756.817,0.3256395,4,1,false,false,7.5287013,2.189241,11.470825,-1.125459,3
38.995308,0.85531706,49.32781064497237,8.567453914222499,0,1,5740.1807,0.345009,4,1,false,false,4.960769,1.5486698,3.943946,-1.1240007,3
39.012787,0.855459,49.32780534002128,8.567457628894845,0,1,5902.049,0.37672508,4,1,false,false,9.44577,1.2039477,4.9179993,-1.12256,3
39.064716,0.8556011,49.3277999450674,8.56746134314736,0,1,6005.161,0.41376853,4,1,false,false,13.617513,3.7582479,11.928657,-1.1197174,3
39.11414,0.85574335,49.32779464011631,8.567465057399874,0,1,5843.1064,0.4278106,4,1,false,false,14.03963,2.9573631,11.743048,-1.1150792,3
39.16602,0.8558858,49.327789335028015,8.567468909777071,0,1,5846.0444,0.41134727,4,1,false,false,11.126803,4.4135838,9.460748,-1.1084194,3
39.233192,0.85602844,49.32778403007693,8.567472761734438,0,1,5928.0317,0.3750304,4,1,false,false,10.359025,4.066049,7.9653397,-1.1009731,3
39.30006,0.85617137,49.32777872512584,8.567476750976823,0,1,5803.6304,0.34331438,4,1,false,false,8.729699,4.718566,6.2206483,-1.0945984,3
39.370373,0.85631454,49.32777342017475,8.56748060293419,0,1,5712.126,0.33241943,4,1,false,false,9.28059,4.1515436,6.866531,-1.0896273,3
39.415676,0.85645795,49.327768115086464,8.567484592596408,0,1,5764.3843,0.34573558,4,1,false,false,11.255438,2.5435765,8.512324,-1.0855801,3
39.445774,0.85660154,49.32776290013816,8.567488719543645,0,1,5834.704,0.3663147,4,1,false,false,11.811874,1.9944285,10.023488,-1.0815847,3
39.46982,0.8567452,49.327757595049874,8.567492709205863,0,1,5879.3867,0.37745163,4,1,false,false,13.381355,1.7628729,11.325021,-1.0765705,3
39.499893,0.8568889,49.327752290098786,8.567496836572934,0,1,5952.903,0.37164122,4,1,false,false,12.415414,2.8181062,9.551191,-1.0697736,3
39.549843,0.8570329,49.327747075013285,8.567500963520171,0,1,5980.6177,0.35178816,4,1,false,false,11.632757,3.7583997,8.564078,-1.0619172,3
39.61189,0.857177,49.3277417700622,8.56750522817226,0,1,5906.758,0.33605134,4,1,false,false,11.236556,4.351285,8.337282,-1.0539339,3
39.680702,0.8573214,49.327736554976696,8.567509492824351,0,1,5842.8022,0.32999825,4,1,false,false,12.980049,4.692255,10.120261,-1.0464326,3
39.735504,0.85746604,49.3277313398912,8.56751375747644,0,1,5819.0454,0.33968252,4,1,false,false,15.916355,3.526305,11.851911,-1.0398806,3
39.776417,0.8576109,49.3277261248057,8.567518159833382,0,1,5832.4644,0.35614598,4,1,false,false,18.027493,2.9720316,13.674851,-1.0338054,3
39.81146,0.85775584,49.327720909720206,8.567522562190323,0,1,5865.3145,0.37043065,4,1,false,false,17.427172,2.8137589,11.88657,-1.0274363,3
39.848457,0.857901,49.3277156947719,8.567527101832285,0,1,5885.6216,0.37575704,4,1,false,false,15.00224,2.9940984,10.263271,-1.0205642,3
39.891754,0.85804623,49.32771047968641,8.56753164189408,0,1,5893.566,0.3755145,4,1,false,false,14.99542,3.3660498,10.21751,-1.0135003,3
39.938427,0.8581917,49.3277053544665,8.567536319240892,0,1,5884.9707,0.37817773,4,1,false,false,16.010303,3.5373583,11.188155,-1.0065856,3
39.983734,0.85833734,49.327700229383794,8.567540996587706,0,1,5866.747,0.38737893,4,1,false,false,16.662495,3.3248062,11.326595,-1.0000062,3
40.025517,0.8584832,49.32769501429829,8.56754567393452,0,1,5870.1226,0.40166306,4,1,false,false,15.447235,3.0454273,10.409434,-0.9936196,3
40.0636,0.8586292,49.327689889078385,8.567550488986186,0,1,5899.1274,0.41594774,4,1,false,false,15.007436,2.8926394,9.907076,-0.9872819,3
40.10308,0.8587754,49.32768485386127,8.567555304037851,0,1,5921.371,0.4319265,4,1,false,false,14.334075,3.1193516,9.336819,-0.9809103,3
40.14594,0.8589217,49.32767972877856,8.567560256374536,0,1,5920.3496,0.4437899,4,1,false,false,14.605003,3.1691554,9.133611,-0.97464615,3
40.18783,0.8590683,49.32767469342425,8.567565209131054,0,1,5921.085,0.4585596,4,1,false,false,14.021505,3.1239905,9.277611,-0.96838546,3
40.228577,0.85921496,49.32766956834154,8.567570161467739,0,1,5937.3506,0.46824378,4,1,false,false,14.0221615,3.0067377,8.90027,-0.96206063,3
40.26757,0.8593618,49.32766453312443,8.567575251509277,0,1,5954.0864,0.47308576,4,1,false,false,14.077757,2.8598294,9.144344,-0.95561713,3
40.305523,0.8595089,49.32765949790731,8.567580341550814,0,1,5967.251,0.47211766,4,1,false,false,14.6294985,2.9798894,9.559123,-0.9489084,3
40.34358,0.8596561,49.327654462553,8.56758543159235,0,1,5979.3804,0.46388596,4,1,false,false,15.010115,2.8942537,10.155864,-0.9417868,3
40.381832,0.8598037,49.32764951733867,8.567590659338741,0,1,5989.7573,0.44887528,4,1,false,false,15.151278,3.025909,9.950204,-0.93419385,3
40.4212,0.8599514,49.32764448198436,8.56759588708513,0,1,5997.5386,0.4266006,4,1,false,false,14.270676,3.1079807,8.802059,-0.92625064,3
40.46329,0.8600993,49.32763953677003,8.56760125253637,0,1,6001.9175,0.40432623,4,1,false,false,13.920717,3.2666097,8.656284,-0.9182782,3
40.50697,0.86024743,49.32763459141851,8.56760661756778,0,1,5998.9585,0.38471466,4,1,false,false,13.763829,3.3432834,8.669903,-0.910599,3
40.55076,0.86039555,49.32762964606698,8.567611983019022,0,1,5994.781,0.3716411,4,1,false,false,13.308324,3.2880511,8.150932,-0.9034204,3
40.592945,0.86054385,49.32762470071546,8.567617485755282,0,1,6001.6406,0.36631465,4,1,false,false,13.308145,3.1456792,8.159607,-0.8967703,3
40.631042,0.8606922,49.327619845366726,8.567622988491543,0,1,6018.264,0.3699461,4,1,false,false,13.738609,2.928557,8.642485,-0.89046425,3
40.666348,0.8608408,49.327614900015206,8.567628491227804,0,1,6039.345,0.37720963,4,1,false,false,14.290136,2.8147023,9.156778,-0.8841347,3
40.699673,0.8609895,49.32761004466647,8.567634131668918,0,1,6059.5874,0.38301998,4,1,false,false,14.765039,2.7141259,9.483667,-0.8774391,3
40.733067,0.8611381,49.32760518918054,8.56763977211003,0,1,6079.942,0.38229355,4,1,false,false,15.181869,2.872043,9.532882,-0.8701243,3
40.77002,0.8612869,49.3276003338318,8.567645412551144,0,1,6091.239,0.3752724,4,1,false,false,15.084695,3.1552727,9.164419,-0.86222994,3
40.809948,0.8614358,49.32759556834866,8.56765119069711,0,1,6082.7646,0.362925,4,1,false,false,16.313995,3.3459806,10.198259,-0.85405135,3
40.851543,0.86158484,49.32759071286273,8.567657106128094,0,1,6065.1074,0.35106206,4,1,false,false,16.867617,3.475506,10.381002,-0.8457849,3
40.892593,0.861734,49.32758594737959,8.567662883854227,0,1,6050.9287,0.33968264,4,1,false,false,17.10032,3.3742688,10.459824,-0.8377272,3
40.929516,0.86188316,49.32758118189645,8.567668799705043,0,1,6047.131,0.32951432,4,1,false,false,17.413595,3.1341653,10.754277,-0.83001864,3
40.963295,0.86203253,49.327576506278895,8.56767485242105,0,1,6057.681,0.32273436,4,1,false,false,17.989935,3.04089,11.346124,-0.822515,3
40.99606,0.862182,49.32757183079855,8.567680905556886,0,1,6067.0713,0.3161972,4,1,false,false,18.402018,3.0348525,11.282299,-0.81511134,3
41.02884,0.8623316,49.327567155181,8.567686958692722,0,1,6069.3438,0.30869207,4,1,false,false,18.231562,3.0438044,11.323982,-0.80773944,3
41.06196,0.8624813,49.32756247956345,8.567693149533412,0,1,6075.994,0.30215505,4,1,false,false,18.673779,3.0846736,11.741236,-0.8003282,3
41.095455,0.8626311,49.327557893948686,8.5676993403741,0,1,6081.7954,0.2970707,4,1,false,false,18.94456,3.152877,12.008743,-0.79285413,3
41.130215,0.8627809,49.32755321833114,8.567705668499809,0,1,6078.359,0.2939234,4,1,false,false,19.131275,3.2546825,11.749906,-0.7853996,3
41.16616,0.862931,49.32754872258197,8.567711996625517,0,1,6072.272,0.2919867,4,1,false,false,18.94498,3.26712,11.701328,-0.7780836,3
41.201805,0.86308116,49.32754413696721,8.567718462456078,0,1,6071.3726,0.29150218,4,1,false,false,18.718012,3.2276216,11.325917,-0.7710391,3
41.23714,0.8632314,49.327539641218046,8.567724928286639,0,1,6073.6006,0.29368147,4,1,false,false,18.766071,3.1595309,11.6595745,-0.76439613,3
41.271423,0.86338186,49.327535235334466,8.5677313941172,0,1,6075.288,0.2987658,4,1,false,false,19.008162,3.1086042,12.201682,-0.7581041,3
41.30522,0.86353236,49.3275307395853,8.567737997652612,0,1,6080.646,0.3048183,4,1,false,false,19.103193,3.0545168,12.283631,-0.75196195,3
41.338577,0.8636831,49.32752633370173,8.567744600768192,0,1,6088.523,0.30941814,4,1,false,false,18.907019,2.9720662,12.161825,-0.74581826,3
41.372135,0.8638339,49.32752192795535,8.567751342008457,0,1,6098.519,0.3115974,4,1,false,false,18.460587,3.0049374,11.557953,-0.73956263,3
41.409,0.8639849,49.327517612074566,8.56775808282889,0,1,6106.263,0.3123239,4,1,false,false,17.312138,3.1859992,10.573714,-0.73327637,3
41.449593,0.8641361,49.32751329605658,8.567764961354174,0,1,6100.062,0.31426048,4,1,false,false,16.536491,3.3470044,10.255157,-0.7273255,3
41.491722,0.86428744,49.32750898017579,8.567771839879459,0,1,6089.8203,0.32031307,4,1,false,false,16.619339,3.32796,10.851197,-0.72189265,3
41.532215,0.86443895,49.32750466429501,8.567778718404742,0,1,6088.2905,0.3324195,4,1,false,false,17.012228,3.1437237,11.080706,-0.7168887,3
41.569447,0.8645907,49.32750043827982,8.56778573463488,0,1,6096.687,0.34597751,4,1,false,false,16.256744,2.8820703,10.8838415,-0.71205914,3
41.604946,0.86474264,49.32749621226462,8.567792750445184,0,1,6115.5625,0.35929367,4,1,false,false,14.609785,2.8956268,10.580382,-0.70707417,3
41.641747,0.86489475,49.32749207611502,8.56779976667532,0,1,6137.284,0.37067264,4,1,false,false,15.455893,2.8029134,9.794992,-0.7019688,3
41.678257,0.86504704,49.32748785009983,8.567806920190476,0,1,6147.718,0.37842023,4,1,false,false,16.320364,2.873885,11.367133,-0.69655997,3
41.717846,0.86519957,49.32748371408743,8.567814074125465,0,1,6147.919,0.3813254,4,1,false,false,14.670814,3.1844797,10.156068,-0.69062006,3
41.762276,0.86535233,49.32747957793782,8.567821227640621,0,1,6146.0415,0.37866217,4,1,false,false,14.294344,3.0889928,8.807847,-0.68457836,3
41.802235,0.8655053,49.327475531791016,8.56782851886063,0,1,6145.58,0.37648302,4,1,false,false,15.083777,3.1163795,10.76145,-0.6785891,3
41.84385,0.8656585,49.3274714856442,8.567835810080638,0,1,6145.617,0.37575704,4,1,false,false,15.11714,3.1740773,11.093709,-0.67260265,3
41.883324,0.86581194,49.32746743949739,8.567843101300646,0,1,6145.864,0.37188315,4,1,false,false,15.32521,2.7345963,10.518732,-0.6667784,3
41.914055,0.8659656,49.327463393213385,8.567850530225506,0,1,6172.698,0.36631474,4,1,false,false,16.342049,2.821382,12.464768,-0.6606226,3
41.954033,0.86611944,49.327459437069365,8.567857959150366,0,1,6197.8647,0.35735652,4,1,false,false,14.917198,2.9594755,11.032989,-0.6540055,3
41.993584,0.86627346,49.327455480788146,8.567865387655393,0,1,6184.5474,0.34500906,4,1,false,false,16.851233,3.0196602,12.965623,-0.6471904,3
42.034084,0.8664279,49.32745152450693,8.567872954285106,0,1,6180.3726,0.3348406,4,1,false,false,16.078241,3.469491,11.886465,-0.6399734,3
42.080322,0.8665825,49.327447658091295,8.567880520494986,0,1,6177.2627,0.32249218,4,1,false,false,16.880331,3.0873396,12.073613,-0.63300717,3
42.114967,0.8667373,49.32744379181287,8.567888224409717,0,1,6162.8867,0.31256592,4,1,false,false,18.99359,2.924748,15.351046,-0.6264565,3
42.153187,0.86689234,49.32743992553444,8.56789579103943,0,1,6182.063,0.3019131,4,1,false,false,17.768202,3.1349335,13.112129,-0.6197323,3
42.19131,0.8670477,49.327436148984404,8.567903494954162,0,1,6182.552,0.29174465,4,1,false,false,16.740042,2.7036736,11.066603,-0.6134108,3
42.22519,0.8672033,49.327432372571565,8.567911336153914,0,1,6187.363,0.2871444,4,1,false,false,15.201696,3.112584,11.498722,-0.6073008,3
42.27126,0.8673591,49.32742859615873,8.567919177773497,0,1,6205.088,0.2869023,4,1,false,false,13.786359,3.5464492,9.784244,-0.6017219,3
42.311817,0.86751515,49.32742490961149,8.567927019393082,0,1,6180.0356,0.29465002,4,1,false,false,15.141793,2.8038633,10.509458,-0.59721905,3
42.351055,0.86767155,49.32742113319865,8.567934861012665,0,1,6186.716,0.30651304,4,1,false,false,11.8943405,3.1726758,8.434602,-0.5931062,3
42.38958,0.86782837,49.327417536654195,8.567942839917269,0,1,6221.7515,0.3183764,4,1,false,false,12.310533,2.3269973,8.877941,-0.5893845,3
42.414024,0.8679853,49.32741385010695,8.567950681536853,0,1,6251.658,0.3316934,4,1,false,false,13.304199,2.1754363,11.040719,-0.58527285,3
42.45306,0.8681425,49.3274102535625,8.567958798146309,0,1,6298.343,0.33217746,4,1,false,false,11.867188,3.1757832,9.362313,-0.5801518,3
42.488018,0.8682999,49.32740665688084,8.567966777050913,0,1,6288.6973,0.3212816,4,1,false,false,13.155964,2.434188,11.174902,-0.5744754,3
42.52651,0.8684578,49.32740306019919,8.56797475637535,0,1,6301.1035,0.29852328,4,1,false,false,15.523173,3.5816748,13.478805,-0.5676641,3
42.57671,0.86861587,49.327399463654736,8.567982872984805,0,1,6294.3457,0.26244852,4,1,false,false,16.815708,3.5169816,14.396323,-0.5601341,3
42.620655,0.86877424,49.32739595711307,8.567991127299113,0,1,6234.296,0.21959552,4,1,false,false,15.722252,3.1333036,13.842404,-0.55274826,3
42.663902,0.8689328,49.327392450297005,8.567999243908568,0,1,6238.694,0.16778335,4,1,false,false,15.627004,3.452847,13.549429,-0.54572713,3
42.706978,0.8690913,49.32738903348374,8.568007498222876,0,1,6249.723,0.11742437,4,1,false,false,13.977912,3.006587,12.349297,-0.5399671,3
42.74905,0.86924994,49.327385616944866,8.568015752117352,0,1,6233.246,0.07723367,4,1,false,false,12.023757,3.4109046,10.240086,-0.5360554,3
42.791992,0.86940885,49.327382200131595,8.568024144136512,0,1,6240.761,0.056654498,4,1,false,false,10.284884,3.3358326,9.333644,-0.5338229,3
42.83184,0.86956793,49.32737878331832,8.56803239845082,0,1,6251.292,0.060285334,4,1,false,false,8.655355,2.6790025,9.482379,-0.5327069,3
42.869503,0.86972654,49.327375456507845,8.568040790050146,0,1,6270.588,0.076023065,4,1,false,false,8.221391,2.5123322,9.48237,-0.53202295,3
42.901386,0.8698852,49.32737203969457,8.568049182069306,0,1,6311.9336,0.09757126,4,1,false,false,9.171054,2.580816,11.729002,-0.5310117,3
42.937305,0.87004405,49.327368712884095,8.568057573668634,0,1,6347.692,0.118876986,4,1,false,false,7.975453,2.6066341,9.380009,-0.5293044,3
42.97995,0.8702031,49.32736538607361,8.568065965687794,0,1,6362.697,0.13073994,4,1,false,false,6.934542,3.088162,8.458145,-0.5270026,3
43.032364,0.87036216,49.32736205898873,8.568074494991974,0,1,6353.93,0.137277,4,1,false,false,7.1519203,3.6251695,8.729578,-0.52450055,3
43.08665,0.8705215,49.32735882218105,8.5680828865913,0,1,6313.507,0.13776103,4,1,false,false,7.0109615,3.565251,9.584752,-0.52215594,3
43.1361,0.870681,49.32735549537056,8.56809141589548,0,1,6296.9736,0.13195056,4,1,false,false,7.6074543,3.164959,9.440377,-0.52002144,3
43.178917,0.87084067,49.32735225828848,8.568099945619492,0,1,6319.7407,0.119361036,4,1,false,false,7.4445915,2.7251823,10.436054,-0.51793706,3
43.219143,0.8710004,49.32734893147799,8.56810847492367,0,1,6344.162,0.102413654,4,1,false,false,6.664033,2.8829048,10.735091,-0.51574415,3
43.26344,0.8711602,49.327345694670306,8.568117141932703,0,1,6351.152,0.07844426,4,1,false,false,6.496008,2.9859686,9.89519,-0.5135064,3
43.30996,0.87132025,49.327342457588216,8.568125671236883,0,1,6349.629,0.046969734,4,1,false,false,6.0388327,3.0842078,9.826163,-0.5113152,3
43.357174,0.8714804,49.32733922078053,8.568134338245914,0,1,6353.536,0.011136904,4,1,false,false,5.3174105,3.2413292,10.852624,-0.509278,3
43.404285,0.8716407,49.32733598369844,8.568142867550094,0,1,6353.009,-0.024694994,4,1,false,false,4.5082536,3.0878243,10.545116,-0.5075871,3
43.450867,0.871801,49.32733283661914,8.568151534559124,0,1,6352.5913,-0.0675489,4,1,false,false,3.7173045,3.0562408,9.785169,-0.50636,3
43.49683,0.87196153,49.327329599811456,8.568160201148325,0,1,6362.866,-0.110645294,4,1,false,false,2.8731892,3.0525568,9.748298,-0.50564075,3
43.543545,0.8721223,49.327326362729366,8.568169005862208,0,1,6369.2656,-0.15156114,4,1,false,false,1.9783303,3.008448,9.500147,-0.5055229,3
43.58967,0.8722831,49.32732312592168,8.56817767287124,0,1,6367.709,-0.19247887,4,1,false,false,0.9584428,2.9493604,10.470605,-0.50606775,3
43.63382,0.87244385,49.32731997884238,8.56818633988027,0,1,6377.8447,-0.23702739,4,1,false,false,-0.15161565,2.8257012,10.871401,-0.5072723,3
43.677166,0.87260485,49.32731674203469,8.568195006889303,0,1,6397.9897,-0.27528143,4,1,false,false,-1.097345,2.8067064,9.305875,-0.5091471,3
43.72041,0.872766,49.327313504952606,8.568203811183354,0,1,6409.8735,-0.31111324,4,1,false,false,-1.9694471,2.777332,8.205245,-0.5116492,3
43.76604,0.8729273,49.32731026814491,8.568212478192386,0,1,6418.17,-0.33823046,4,1,false,false,-2.5687156,3.1102576,8.368557,-0.51472056,3
43.812973,0.87308854,49.32730703106283,8.568221282486437,0,1,6416.069,-0.3568725,4,1,false,false,-3.3906195,2.9473398,8.360365,-0.5182701,3
43.856434,0.87325,49.32730379425514,8.568229949495468,0,1,6414.6045,-0.3684943,4,1,false,false,-3.8232806,2.6229784,6.9966636,-0.52222383,3
43.894806,0.8734116,49.327300557173054,8.568238754209352,0,1,6444.2896,-0.3709155,4,1,false,false,-4.244106,2.4071503,6.67006,-0.5265116,3
43.931187,0.8735733,49.32729732036536,8.568247421218382,0,1,6484.6387,-0.36462003,4,1,false,false,-4.546136,2.374591,6.5027156,-0.5310831,3
43.96919,0.87373495,49.32729399355488,8.568256225512435,0,1,6506.4434,-0.34839916,4,1,false,false,-4.759444,2.5450008,6.5154166,-0.53590614,3
44.00684,0.8738967,49.32729075647279,8.568264892521466,0,1,6520.475,-0.32854572,4,1,false,false,-5.077951,2.429217,6.3596935,-0.54093975,3
44.0455,0.8740586,49.32728742966231,8.568273696815517,0,1,6549.3794,-0.3055454,4,1,false,false,-5.7714124,2.5164905,7.125326,-0.5462209,3
44.085793,0.8742207,49.327284102851834,8.568282363824549,0,1,6571.076,-0.2793972,4,1,false,false,-6.0395064,2.770458,6.9807,-0.5517409,3
44.13036,0.87438273,49.327280776041356,8.568291168538433,0,1,6569.0894,-0.25131202,4,1,false,false,-6.080619,2.9814422,6.88348,-0.55736405,3
44.178,0.8745449,49.32727744923087,8.568299835547464,0,1,6559.428,-0.22516397,4,1,false,false,-6.613455,3.1776712,7.2324395,-0.5629014,3
44.226894,0.8747073,49.3272740324176,8.568308639841515,0,1,6551.6343,-0.20337324,4,1,false,false,-7.603066,3.220216,8.207493,-0.56820846,3
44.27291,0.87486976,49.327270615604334,8.568317306850547,0,1,6540.9624,-0.18327814,4,1,false,false,-8.242275,2.9954433,8.646437,-0.5732276,3
44.315414,0.8750323,49.32726719879106,8.568325973859578,0,1,6543.0337,-0.16269898,4,1,false,false,-8.559434,2.8021743,8.643035,-0.5780327,3
44.356476,0.87519497,49.32726378197779,8.56833464086861,0,1,6557.3486,-0.1413933,4,1,false,false,-8.753386,2.7924414,8.588649,-0.5826918,3
44.39892,0.8753577,49.32726036516452,8.568343445162661,0,1,6562.461,-0.119361,4,1,false,false,-8.624524,2.9675374,8.361724,-0.5871229,3
44.44278,0.8755207,49.32725685862285,8.568352112171693,0,1,6555.6665,-0.096844725,4,1,false,false,-8.698662,2.9910278,8.456239,-0.5911951,3
44.4867,0.8756836,49.327253351806796,8.568360779180724,0,1,6553.6357,-0.077475235,4,1,false,false,-8.6059,2.9471967,8.171225,-0.5948611,3
44.528828,0.87584674,49.32724984526513,8.568369446189756,0,1,6560.5054,-0.061980907,4,1,false,false,-8.115139,2.7895632,8.228088,-0.5980774,3
44.56981,0.87600994,49.32724624872068,8.568378113198786,0,1,6571.852,-0.048664376,4,1,false,false,-7.925558,2.764189,8.203971,-0.60088634,3
44.611103,0.8761733,49.32724265190182,8.568386642502967,0,1,6582.8516,-0.03849651,4,1,false,false,-7.708699,2.7806506,7.65591,-0.6033636,3
44.652977,0.87633675,49.32723914536016,8.568395309511999,0,1,6589.744,-0.029778935,4,1,false,false,-7.565526,2.7582922,7.7286854,-0.6055548,3
44.695354,0.87650025,49.327235458812915,8.568403976101198,0,1,6598.1846,-0.01767392,4,1,false,false,-6.8888335,2.8437352,7.986733,-0.6074954,3
44.738586,0.87666404,49.32723186226846,8.568412643110229,0,1,6607.3076,-0.0048423763,4,1,false,false,-7.117917,2.8338583,8.886634,-0.60918975,3
44.78291,0.87682784,49.327228265724,8.568421172414409,0,1,6611.467,0.010168803,4,1,false,false,-6.7445655,2.9514637,8.676134,-0.61073536,3
