Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
40.33604,0.8590596,49.32768431439332,8.567588870854994,0,1,5939.8804,0.3222591,4,1,false,false,10.427575,3.0325258,9.038189,-0.9901551,0.24059889,3
40.378628,0.85920936,49.327679189173416,8.56759382361151,0,1,5955.9146,0.3295231,4,1,false,false,11.672088,2.82984,9.816575,-0.98602796,0.26278526,3
40.421864,0.85935926,49.32767406409071,8.567598775948197,0,1,5980.226,0.33751363,4,1,false,false,11.664281,3.011302,10.964047,-0.98137426,0.29452223,3
40.46687,0.8595094,49.32766902887359,8.567603866409566,0,1,5988.989,0.33969238,4,1,false,false,12.188582,3.1046581,10.552182,-0.9761621,0.32929903,3
40.514156,0.8596598,49.327663903653686,8.567608818746251,0,1,5988.552,0.33848184,4,1,false,false,11.859898,3.3157332,10.020441,-0.9704459,0.35207015,3
40.56593,0.85981077,49.32765886843657,8.567613908787788,0,1,5986.3325,0.33315495,4,1,false,false,11.562171,3.5425525,9.352609,-0.9645289,0.34878287,3
40.61826,0.85996205,49.32765374335386,8.567619136534178,0,1,5969.4434,0.32782808,4,1,false,false,11.10068,3.5786564,8.874239,-0.95893574,0.31799117,3
40.670982,0.8601135,49.32764870799955,8.567624226575715,0,1,5955.2866,0.3285551,4,1,false,false,11.004858,3.4414191,8.510483,-0.9540628,0.26795623,3
40.718975,0.86026525,49.327643672782436,8.567629592026956,0,1,5958.278,0.33678764,4,1,false,false,11.02245,3.1161501,8.725145,-0.9499455,0.23145057,3
40.762066,0.86041695,49.32763863756532,8.567634819773346,0,1,5977.3223,0.360758,4,1,false,false,11.04449,2.787693,8.848807,-0.94629717,0.2157038,3
40.801605,0.86056876,49.3276336023482,8.567640047099903,0,1,6004.578,0.39659265,4,1,false,false,9.977343,2.61966,7.594659,-0.94266737,0.22590509,3
40.8411,0.8607207,49.327628567131086,8.567645412551144,0,1,6038.0244,0.43049026,4,1,false,false,9.17237,2.653704,6.60638,-0.9388297,0.24059172,3
40.88077,0.86087275,49.32762353191397,8.567650915287405,0,1,6070.721,0.47165322,4,1,false,false,10.405705,2.6165411,7.771179,-0.93463874,0.2705658,3
40.92141,0.8610249,49.32761858656245,8.567656280738646,0,1,6090.4985,0.5070044,4,1,false,false,12.028572,2.8393674,9.648023,-0.9297508,0.32131326,3
40.96359,0.861177,49.32761355134533,8.567661783474907,0,1,6095.639,0.5430826,4,1,false,false,13.707508,2.7526016,10.75019,-0.92386216,0.38806245,3
41.003643,0.8613292,49.32760860599381,8.567667286211169,0,1,6101.27,0.5675382,4,1,false,false,14.206348,2.912862,10.705903,-0.91673136,0.46481976,3
41.047348,0.86148167,49.32760366064228,8.56767278894743,0,1,6113.7095,0.5733498,4,1,false,false,15.368436,3.217883,10.469402,-0.9083923,0.5261575,3
41.096443,0.8616342,49.32759871529076,8.567678429388543,0,1,6091.497,0.5685067,4,1,false,false,16.079945,3.6320686,10.647648,-0.89938575,0.5414486,3
41.14744,0.8617867,49.327593769939234,8.567684069829657,0,1,6040.587,0.55688465,4,1,false,false,17.031202,3.5334413,11.705513,-0.8905412,0.5120826,3
41.191006,0.8619394,49.32758891459051,8.56768984797562,0,1,6018.6,0.5372715,4,1,false,false,17.675512,3.1942542,12.6443205,-0.88218784,0.48581007,3
41.230618,0.86209214,49.32758396923898,8.567695625701754,0,1,6035.547,0.5198379,4,1,false,false,16.687635,2.8472295,10.859659,-0.8745336,0.4339961,3
41.261395,0.8622451,49.32757920375584,8.567701541132738,0,1,6054.245,0.4992563,4,1,false,false,19.153692,2.3939927,12.741597,-0.86744297,0.4278649,3
41.294495,0.862398,49.327574348407104,8.567707456983555,0,1,6068.27,0.49175078,4,1,false,false,15.924846,2.8033497,10.752635,-0.8601531,0.43358758,3
41.327297,0.86255103,49.32756949292117,8.567713372414541,0,1,6079.743,0.4866649,4,1,false,false,19.99937,2.5871456,13.991262,-0.8527885,0.4607743,3
41.358295,0.8627041,49.32756472743803,8.567719425550377,0,1,6088.6123,0.4919918,4,1,false,false,18.118286,2.7748866,12.5579195,-0.8447553,0.49733025,3
41.397385,0.86285734,49.32755996195489,8.567725478686214,0,1,6097.4775,0.49586707,4,1,false,false,16.567635,3.3093007,10.632552,-0.83647615,0.48646763,3
41.423088,0.86301064,49.327555286337336,8.56773166910707,0,1,6089.3364,0.49538207,4,1,false,false,23.416315,1.795726,15.766715,-0.8284196,0.5153524,3
41.466892,0.863164,49.32755061085699,8.56773785994776,0,1,6106.1626,0.49707755,4,1,false,false,18.10849,3.4926114,11.065229,-0.8199777,0.47708872,3
41.505615,0.8633175,49.32754593523944,8.567744188073469,0,1,6084.412,0.494414,4,1,false,false,16.836098,3.016127,10.63005,-0.8125214,0.41605031,3
41.537155,0.86347115,49.32754125962189,8.567750516199178,0,1,6080.9346,0.49489745,4,1,false,false,16.265121,2.466692,10.076635,-0.80580413,0.39808133,3
41.573353,0.863625,49.32753658414154,8.567756844744718,0,1,6136.6113,0.49296132,4,1,false,false,16.939775,3.1318693,10.120998,-0.7992797,0.3782112,3
41.60787,0.86377877,49.32753199838958,8.567763310575279,0,1,6130.7856,0.4932034,4,1,false,false,16.175667,2.7046611,10.687891,-0.79323643,0.3535779,3
41.64743,0.8639328,49.32752741277482,8.56776977640584,0,1,6112.5786,0.4985302,4,1,false,false,17.740953,2.548529,11.067138,-0.7873542,0.3474056,3
41.673767,0.86408687,49.327522917025654,8.56777637952142,0,1,6139.4424,0.50603616,4,1,false,false,15.893663,1.7488875,10.323846,-0.7814,0.37118274,3
41.68396,0.86424106,49.327518331273694,8.567782983056832,0,1,6224.003,0.5101526,4,1,false,false,14.598697,1.0314771,8.930277,-0.7746683,0.43395832,3
41.687027,0.8643953,49.32751383552453,8.567789586592244,0,1,6331.655,0.508942,4,1,false,false,14.757046,0.7007769,7.5708313,-0.76690567,0.49370813,3
41.74413,0.86454964,49.327509429778154,8.567796189707826,0,1,6379.306,0.5067619,4,1,false,false,18.6964,5.4701695,12.358124,-0.7583075,0.5057922,3
41.81533,0.8647042,49.32750493402899,8.56780293094809,0,1,6153.104,0.5070044,4,1,false,false,17.459585,5.325867,13.427879,-0.7502143,0.44976807,3
41.88702,0.86485904,49.32750052814541,8.567809809473374,0,1,5995.856,0.5021621,4,1,false,false,17.511486,4.1322074,14.565114,-0.74346995,0.3592485,3
41.918068,0.8650142,49.32749612239903,8.56781668799866,0,1,6071.5,0.48714936,4,1,false,false,18.337393,2.1099606,12.3085985,-0.7380488,0.29544365,3
41.936466,0.8651694,49.32749171651545,8.567823566523943,0,1,6165.109,0.475043,4,1,false,false,16.219725,1.9207927,10.3965,-0.7334766,0.26162243,3
41.962837,0.8653247,49.32748740063467,8.567830445049228,0,1,6169.9326,0.46366313,4,1,false,false,15.157523,2.281271,9.3349905,-0.7291245,0.27139938,3
41.971714,0.86548007,49.32748308461669,8.567837460859533,0,1,6192.5747,0.4588198,4,1,false,false,16.61026,1.0768452,12.300741,-0.72376794,0.37947604,3
41.990337,0.8656356,49.327478858601495,8.56784461479452,0,1,6304.9385,0.45760927,4,1,false,false,15.663825,2.546212,10.997602,-0.7165877,0.46495593,3
42.041977,0.86579126,49.32747454272071,8.567851630604824,0,1,6310.1714,0.45034617,4,1,false,false,15.195831,4.340645,11.383004,-0.7086658,0.46024877,3
42.106773,0.8659472,49.327470316705515,8.567858784539814,0,1,6146.3237,0.44090298,4,1,false,false,16.111824,4.542496,13.641596,-0.70149523,0.39065176,3
42.157482,0.8661033,49.32746609069032,8.567866075759822,0,1,6074.414,0.4309752,4,1,false,false,15.991993,2.9246948,15.862891,-0.6953852,0.3458928,3
42.178005,0.8662597,49.32746195467792,8.567873229274978,0,1,6164.2896,0.4222586,4,1,false,false,15.909894,1.6899261,12.398086,-0.68965715,0.34398836,3
42.19336,0.8664163,49.327457818528316,8.567880520494986,0,1,6247.93,0.41136274,4,1,false,false,15.829559,1.8793604,11.597786,-0.68369794,0.370361,3
42.223503,0.86657286,49.327453682515916,8.567887949419847,0,1,6258.2266,0.39562464,4,1,false,false,17.494638,3.1605446,13.6599655,-0.6771148,0.4104675,3
42.268135,0.86672974,49.32744954636632,8.567895240639855,0,1,6216.352,0.38472873,4,1,false,false,16.29345,3.533954,13.251599,-0.6700078,0.42358142,3
42.315987,0.86688673,49.327445500219504,8.567902669564715,0,1,6180.8467,0.37237987,4,1,false,false,13.789602,3.4612687,11.003515,-0.6631886,0.37874132,3
42.358665,0.8670441,49.32744145407269,8.567910235774594,0,1,6189.123,0.3626946,4,1,false,false,13.3693285,3.1541188,9.916139,-0.657339,0.31428912,3
42.400078,0.8672017,49.32743749779147,8.567917801984475,0,1,6197.327,0.36656848,4,1,false,false,13.231396,3.201619,9.538091,-0.652767,0.2319879,3
42.43994,0.86735946,49.327433451644666,8.567925230909335,0,1,6177.75,0.38811803,4,1,false,false,12.065227,2.7317371,9.988335,-0.64967597,0.15860239,3
42.469067,0.86751735,49.32742949536344,8.567932934824066,0,1,6200.6816,0.41475204,4,1,false,false,11.942639,2.0382867,8.902707,-0.6470924,0.17054133,3
42.495598,0.86767554,49.32742553908222,8.567940501453778,0,1,6280.1226,0.44792402,4,1,false,false,12.436397,2.0620167,7.902014,-0.6440885,0.20092824,3
42.523483,0.86783403,49.327421582801,8.567948205368511,0,1,6314.719,0.47407448,4,1,false,false,9.124025,2.314592,7.437439,-0.64036655,0.24334478,3
42.55595,0.8679926,49.327417716522575,8.567955909283242,0,1,6321.367,0.5007095,4,1,false,false,9.991065,2.6589804,6.8550534,-0.636029,0.2842219,3
42.585285,0.86815125,49.327413760241356,8.567963613197975,0,1,6359.149,0.514511,4,1,false,false,11.765565,2.374364,11.1947155,-0.6309039,0.33402118,3
42.611923,0.8683102,49.32740989382573,8.567971454817558,0,1,6367.6626,0.51765805,4,1,false,false,15.090544,2.077215,14.833328,-0.6246877,0.41714713,3
42.62352,0.8684695,49.32740611741289,8.56797915873229,0,1,6346.1616,0.50119406,4,1,false,false,21.078884,1.1872839,20.95931,-0.61633,0.5754147,3
42.64143,0.86862874,49.32740225099727,8.567986999932042,0,1,6359.41,0.46923167,4,1,false,false,27.521248,3.2859807,26.329128,-0.60492784,0.73760176,3
42.68199,0.86878806,49.32739856445002,8.56799497925648,0,1,6342.797,0.4271009,4,1,false,false,21.704205,3.8177457,21.462412,-0.59254515,0.68104327,3
42.732986,0.8689475,49.327394878177174,8.568002958161083,0,1,6231.1523,0.3706848,4,1,false,false,18.33396,4.4836307,14.543955,-0.5831172,0.40793243,3
42.772133,0.8691069,49.32739119162993,8.568011074770538,0,1,6170.441,0.31838524,4,1,false,false,16.43451,2.2879791,12.804292,-0.5789577,0.12494838,3
42.78291,0.86926633,49.327387595085476,8.568019054094973,0,1,6264.701,0.27068722,4,1,false,false,12.952633,0.850039,10.701256,-0.57816017,-0.016139232,3
42.781837,0.8694258,49.32738399826662,8.568027170704429,0,1,6438.103,0.23921126,4,1,false,false,7.372598,0.38010317,5.8621535,-0.5788757,-0.057875596,3
42.78398,0.8695852,49.327380401722166,8.568035287313885,0,1,6541.2583,0.22298898,4,1,false,false,2.225436,0.58600825,1.1115612,-0.57976365,-0.04871049,3
42.79083,0.8697439,49.327376805177714,8.56804340392334,0,1,6626.253,0.23678958,4,1,false,false,1.098997,0.5281718,-1.6491841,-0.5805093,-0.039420843,3
42.781563,0.86990255,49.32737320863326,8.568051658237648,0,1,6771.778,0.2905412,4,1,false,false,0.36832437,-0.7007564,-1.8731812,-0.5811165,-0.030269919,3
42.766582,0.87006116,49.3273696120888,8.568059774847105,0,1,6973.066,0.35058832,4,1,false,false,0.3092341,-0.7058759,-1.2365403,-0.5815855,-0.02142373,3
42.75102,0.8702197,49.32736601526995,8.568067891456561,0,1,7133.229,0.43121722,4,1,false,false,1.3387917,-0.901151,-0.39846042,-0.5819305,-0.011020109,3
42.73965,0.8703781,49.327362508728285,8.568076008066017,0,1,7264.79,0.49344486,4,1,false,false,6.4978423,1.9096378,6.077579,-0.5815409,0.066368744,3
42.83404,0.87053645,49.32735891218383,8.568084124675472,0,1,7237.1694,0.55034703,4,1,false,false,11.900135,8.5128975,11.152923,-0.5800114,0.13013944,3
43.04848,0.87069553,49.327355405367776,8.56809237898978,0,1,6748.4155,0.5462304,4,1,false,false,14.77466,13.9052515,18.315151,-0.5763309,0.3078618,3
43.201153,0.8708552,49.327351808823316,8.568100633304088,0,1,6146.691,0.5002243,4,1,false,false,15.791203,7.2304425,16.480894,-0.5703991,0.38880745,3
43.274433,0.8710152,49.32734830200726,8.568109025323247,0,1,6125.024,0.40869957,4,1,false,false,14.47832,2.747703,14.3548565,-0.5637341,0.3925641,3
43.285095,0.8711752,49.32734479546559,8.568117279217724,0,1,6354.083,0.31669122,4,1,false,false,12.456236,0.7051207,12.733427,-0.55758506,0.34100044,3
43.307545,0.8713353,49.32734137865232,8.568125671236883,0,1,6397.868,0.22710535,4,1,false,false,10.409539,2.4594855,12.336753,-0.5523735,0.28905347,3
43.356026,0.8714955,49.32733796183905,8.568134200541062,0,1,6309.176,0.13776334,4,1,false,false,8.265573,3.5650213,12.141125,-0.54778105,0.2611543,3
43.40353,0.8716558,49.32733454502578,8.56814259214039,0,1,6301.4985,0.07844426,4,1,false,false,6.551009,2.8569965,10.450496,-0.54370755,0.2274188,3
43.440636,0.8718161,49.327331128212506,8.568151121864402,0,1,6366.914,0.050601535,4,1,false,false,5.702104,2.4241745,9.343219,-0.5402406,0.18884711,3
43.47843,0.87197655,49.32732771167364,8.568159513463728,0,1,6395.92,0.038979623,4,1,false,false,5.4401503,2.8137174,8.958674,-0.53738654,0.15414147,3
43.52375,0.87213707,49.32732429486037,8.568168042767908,0,1,6381.8423,0.040190224,4,1,false,false,5.195215,3.1224241,8.640055,-0.5351031,0.119998366,3
43.570164,0.87229776,49.3273208780471,8.568176572072089,0,1,6376.5786,0.04091677,4,1,false,false,5.276448,2.9980147,8.826279,-0.53336203,0.09160789,3
43.613342,0.87245846,49.32731755123662,8.5681851017961,0,1,6395.2646,0.034863807,4,1,false,false,5.2046266,2.831151,9.603263,-0.5319938,0.073952444,3
43.655872,0.8726194,49.32731413442335,8.5681937683853,0,1,6411.8843,0.02275879,4,1,false,false,4.698556,2.89065,8.56749,-0.5308717,0.06045373,3
43.69984,0.8727804,49.32731080761286,8.568202298109311,0,1,6415.3325,0.0009680998,4,1,false,false,3.9712584,2.873967,7.950283,-0.5299992,0.043727692,3
43.745678,0.8729415,49.32730739079959,8.56821096469851,0,1,6421.2373,-0.020095114,4,1,false,false,3.6488879,3.1067872,7.967195,-0.52942145,0.024769627,3
43.7928,0.87310266,49.32730406398911,8.568219494422522,0,1,6423.6567,-0.04382294,4,1,false,false,3.208366,3.0199106,8.27521,-0.52920943,8.7422464e-05,3
43.837925,0.87326396,49.32730073717863,8.56822816101172,0,1,6421.174,-0.06512865,4,1,false,false,2.342269,2.8530629,7.264554,-0.52942026,-0.02547562,3
43.880405,0.8734254,49.32729732036536,8.568236828020753,0,1,6437.575,-0.07892831,4,1,false,false,1.7274803,2.6775124,6.6359777,-0.5300243,-0.046540007,3
43.921135,0.873587,49.32729399355488,8.568245495029783,0,1,6465.6216,-0.091275804,4,1,false,false,1.3194733,2.616458,6.583219,-0.53094745,-0.06398744,3
43.962933,0.8737486,49.32729066647,8.568254162038816,0,1,6482.9585,-0.09732878,4,1,false,false,0.94583267,2.595246,6.6605854,-0.53213656,-0.078871764,3
44.003647,0.87391037,49.32728733965952,8.568262829047848,0,1,6496.3228,-0.09974995,4,1,false,false,0.3548203,2.557746,6.7082353,-0.53352463,-0.089253336,3
44.044216,0.87407225,49.32728392284625,8.568271496056878,0,1,6524.3433,-0.09829687,4,1,false,false,0.21632196,2.580792,6.8303294,-0.5350873,-0.09790515,3
44.08687,0.8742343,49.32728059603577,8.568280162646078,0,1,6549.1646,-0.097570345,4,1,false,false,-0.09475854,2.7776954,6.576037,-0.53678274,-0.10609247,3
44.13366,0.8743963,49.3272771792225,8.568288967359962,0,1,6551.089,-0.09805532,4,1,false,false,-0.45579186,2.863807,6.548799,-0.5385913,-0.112373605,3
44.18402,0.87455857,49.32727385241202,8.568297634368992,0,1,6545.5654,-0.09950746,4,1,false,false,-0.7753274,3.2852128,7.098149,-0.54050475,-0.11762769,3
44.235435,0.87472105,49.32727052560154,8.568306438663045,0,1,6537.993,-0.10338174,4,1,false,false,-1.1285129,3.1113374,8.18296,-0.542502,-0.12285948,3
44.284916,0.87488365,49.32726710878827,8.568315105672076,0,1,6530.911,-0.10846569,4,1,false,false,-1.6934018,2.9999201,8.5888815,-0.5445836,-0.12872571,3
44.332855,0.8750463,49.327263691975,8.56832391038596,0,1,6536.1377,-0.11524424,4,1,false,false,-2.240936,2.9357443,9.41412,-0.54677767,-0.13577616,3
44.38019,0.8752091,49.327260275436124,8.56833257739499,0,1,6542.4717,-0.12347591,4,1,false,false,-2.6526282,2.9430113,8.989704,-0.5491301,-0.14563622,3
44.430267,0.8753721,49.32725694835125,8.568341381689043,0,1,6539.511,-0.13025546,4,1,false,false,-3.0473568,3.1957395,8.635115,-0.5516202,-0.15280461,3
44.480297,0.8755353,49.327253531812374,8.568350048698074,0,1,6525.824,-0.14139232,4,1,false,false,-3.5022812,3.0461357,8.93357,-0.5541963,-0.15667911,3
44.529064,0.87569857,49.32725002499631,8.568358852992125,0,1,6521.3677,-0.15059213,4,1,false,false,-3.9618561,2.9230173,8.673005,-0.5568419,-0.16101708,3
44.573902,0.875862,49.32724660818304,8.568367657706009,0,1,6530.1323,-0.16027595,4,1,false,false,-3.970106,2.7161345,8.266794,-0.5595391,-0.16392817,3
44.61545,0.87602556,49.32724319136977,8.56837632471504,0,1,6547.407,-0.1668139,4,1,false,false,-4.564391,2.563922,8.361819,-0.56229055,-0.17081288,3
44.657063,0.8761893,49.32723968482811,8.568385129009092,0,1,6567.455,-0.17117122,4,1,false,false,-4.8597727,2.6026947,8.173996,-0.56520015,-0.18121497,3
44.69878,0.876353,49.327236268014836,8.568393796018123,0,1,6580.8535,-0.17262341,4,1,false,false,-4.8744297,2.6439009,7.999168,-0.5683244,-0.19464134,3
44.740765,0.876517,49.32723276147318,8.568402600732007,0,1,6592.632,-0.17383398,4,1,false,false,-5.0436015,2.6794958,7.9755726,-0.57164466,-0.20654789,3
44.784645,0.876681,49.32722925465711,8.568411405026058,0,1,6604.641,-0.17189781,4,1,false,false,-5.731343,2.7068834,8.725279,-0.5751681,-0.2185372,3
44.829174,0.8768453,49.32722565811266,8.568420072035089,0,1,6608.692,-0.16947658,4,1,false,false,-5.9833136,2.8292077,8.856837,-0.57890564,-0.22995809,3
44.874184,0.87700963,49.327222151296596,8.568428876748973,0,1,6609.702,-0.16584481,4,1,false,false,-6.5325646,2.8662212,9.107202,-0.5828157,-0.23988986,3
44.91951,0.877174,49.32721855475214,8.568437543338172,0,1,6612.538,-0.16221304,4,1,false,false,-6.8280067,2.9015026,8.789443,-0.58687073,-0.24564071,3
44.966175,0.8773387,49.327215048210476,8.568446348052056,0,1,6610.6567,-0.15640259,4,1,false,false,-7.180119,2.965844,9.059764,-0.5909537,-0.24301964,3
45.011986,0.8775035,49.327211451391626,8.568455015061087,0,1,6602.4565,-0.1505921,4,1,false,false,-6.8053064,2.9319549,7.8583155,-0.5949157,-0.23115836,3
45.057667,0.8776683,49.32720776511878,8.568463682070119,0,1,6601.623,-0.144056,4,1,false,false,-7.1340194,2.852216,8.199398,-0.5985921,-0.21323378,3
45.10023,0.87783337,49.32720416829993,8.56847248636417,0,1,6607.845,-0.14090827,4,1,false,false,-7.598581,2.6406012,8.962467,-0.6020141,-0.2024678,3
45.140095,0.8779985,49.32720048175268,8.568481153373202,0,1,6621.1904,-0.14187638,4,1,false,false,-8.024898,2.4776876,9.588153,-0.60534835,-0.20291586,3
45.176086,0.87816375,49.327196795479836,8.568489820382233,0,1,6643.6426,-0.14478159,4,1,false,false,-7.8608756,2.3734822,9.3642025,-0.60881156,-0.21647698,3
45.214474,0.878329,49.32719310893259,8.568498487391265,0,1,6671.79,-0.1476869,4,1,false,false,-8.150865,2.6120753,9.471186,-0.6125619,-0.23354405,3
45.257454,0.8784944,49.327189422385345,8.568507153980464,0,1,6675.749,-0.14938247,4,1,false,false,-8.422089,2.9098268,8.738515,-0.6165674,-0.244087,3
45.30398,0.8786599,49.32718564583531,8.568515820989496,0,1,6658.14,-0.15156022,4,1,false,false,-8.504024,3.0502427,8.820057,-0.6206076,-0.23864628,3
45.350216,0.87882555,49.32718195928806,8.568524487998527,0,1,6647.628,-0.1542239,4,1,false,false,-8.888807,2.9723427,9.673549,-0.62450933,-0.22929552,3
45.394047,0.8789913,49.327178093009636,8.56853315500756,0,1,6650.008,-0.15737164,4,1,false,false,-9.225782,2.7902288,9.511684,-0.6282324,-0.21849993,3
45.43466,0.8791571,49.327174316733995,8.56854182201659,0,1,6654.625,-0.15858218,4,1,false,false,-9.241451,2.6330636,9.084818,-0.6317977,-0.21214618,3
45.473675,0.87932307,49.32717045018117,8.56855035132077,0,1,6665.973,-0.15979278,4,1,false,false,-9.62314,2.5868337,10.060052,-0.6353386,-0.21591412,3
45.513172,0.8794892,49.32716667390553,8.5685590183298,0,1,6678.4487,-0.15906529,4,1,false,false,-9.717566,2.6271715,10.499794,-0.63895977,-0.22053626,3
45.552757,0.8796558,49.32716271762431,8.56856754763398,0,1,6683.2524,-0.15494947,4,1,false,false,-10.471143,2.6399763,10.621934,-0.6427512,-0.23565859,3
