Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
43.08945,0.87292486,49.327317640965006,8.568218944022947,0,1,6358.7573,0.06198093,4,1,false,false,5.9621754,3.3226345,7.191141,-0.4686921,0.13470285,3
43.139076,0.87308365,49.3273145838885,8.568227748316998,0,1,6352.4077,0.03607534,4,1,false,false,5.9081535,3.251278,7.6764936,-0.46666923,0.10573773,3
43.185383,0.8732426,49.32731161681478,8.56823655303088,0,1,6332.026,0.020580098,4,1,false,false,5.2300735,2.9992604,7.120955,-0.46517137,0.07487627,3
43.227642,0.87340176,49.32730855973828,8.568245220039913,0,1,6345.7983,0.014527127,4,1,false,false,4.8436494,2.7158682,6.9107943,-0.46410117,0.054379117,3
43.265633,0.8735611,49.32730559239017,8.568254024333964,0,1,6381.248,0.01355903,4,1,false,false,4.6392984,2.520624,7.2684045,-0.4632834,0.04471228,3
43.3045,0.87372005,49.32730262531645,8.568262829047848,0,1,6404.1665,0.013800584,4,1,false,false,4.3116493,2.6128273,6.6567764,-0.46257606,0.04008326,3
43.344803,0.8738792,49.32729965796834,8.5682716333419,0,1,6416.207,0.008958209,4,1,false,false,4.095249,2.66086,7.002419,-0.46191198,0.039495558,3
43.38598,0.8740385,49.32729669089462,8.568280575340802,0,1,6436.348,-0.003873339,4,1,false,false,3.823724,2.7456079,7.749677,-0.46122068,0.042142138,3
43.430847,0.87419796,49.32729372382091,8.568289380054685,0,1,6451.8135,-0.02638964,4,1,false,false,3.589727,2.9543326,7.557184,-0.46051437,0.04116384,3
43.477623,0.8743572,49.32729075647279,8.56829832205359,0,1,6446.391,-0.06415868,4,1,false,false,3.073448,3.0521538,8.003436,-0.459872,0.03418087,3
43.52798,0.8745166,49.32728778939908,8.568307126767472,0,1,6441.0757,-0.115000844,4,1,false,false,2.6443624,3.2491796,8.633258,-0.45938793,0.021509482,3
43.579994,0.8746761,49.32728482205096,8.568316068766375,0,1,6432.7544,-0.17794797,4,1,false,false,1.8107343,3.3420973,9.316946,-0.4592236,-0.004410025,3
43.631474,0.8748359,49.32728185497725,8.568325010765278,0,1,6416.009,-0.24331537,4,1,false,false,0.731448,3.17768,9.449604,-0.45960784,-0.043563884,3
43.681427,0.87499547,49.327278887629134,8.568333952764183,0,1,6410.197,-0.30335447,4,1,false,false,-0.38594103,3.0475013,9.223118,-0.4607104,-0.09024828,3
43.729042,0.8751551,49.32727592055542,8.568342895182917,0,1,6415.127,-0.35153106,4,1,false,false,-1.2830368,2.9204195,9.121094,-0.46263987,-0.14114603,3
43.775116,0.8753149,49.3272729534817,8.56835183718182,0,1,6418.267,-0.37574014,4,1,false,false,-2.2616005,2.8542612,9.311398,-0.46541646,-0.19167769,3
43.82056,0.8754748,49.327269986133594,8.568360779180724,0,1,6420.9473,-0.37840286,4,1,false,false,-2.9868996,2.767364,9.5513735,-0.46898395,-0.23525316,3
43.864285,0.8756347,49.327267019059875,8.568369721179627,0,1,6429.319,-0.36557317,4,1,false,false,-3.4781666,2.6773305,9.279504,-0.47321013,-0.2702292,3
43.906204,0.8757945,49.327264051711765,8.568378663178532,0,1,6444.6855,-0.34015265,4,1,false,false,-3.7908177,2.5790915,8.171242,-0.47791275,-0.29276538,3
43.948044,0.8759544,49.32726099463526,8.568387605597266,0,1,6460.644,-0.31279674,4,1,false,false,-4.136563,2.6220179,7.997964,-0.4828775,-0.30260354,3
43.990425,0.8761145,49.32725802756154,8.56839654759617,0,1,6471.12,-0.2893133,4,1,false,false,-4.429919,2.6909938,8.18582,-0.48794487,-0.30515817,3
44.03277,0.8762745,49.327254970485036,8.568405489595072,0,1,6478.4077,-0.27454555,4,1,false,false,-4.8842273,2.5895233,7.95617,-0.49298456,-0.3017012,3
44.073666,0.87643445,49.327251913134134,8.56841456929883,0,1,6491.3877,-0.2718828,4,1,false,false,-5.536985,2.5810163,7.853611,-0.49797976,-0.30063015,3
44.113697,0.87659436,49.32724885605762,8.568423511297732,0,1,6510.728,-0.28011358,4,1,false,false,-6.3065753,2.5682993,8.460309,-0.50299555,-0.30402613,3
44.15403,0.8767545,49.32724579898112,8.568432453296635,0,1,6523.6724,-0.2939131,4,1,false,false,-7.170674,2.5914679,8.776951,-0.50811803,-0.31302682,3
44.19528,0.8769146,49.32724274190461,8.568441395295538,0,1,6529.911,-0.3072287,4,1,false,false,-8.068085,2.7135043,9.154851,-0.51343304,-0.32595015,3
44.23733,0.87707454,49.327239594825315,8.568450337714273,0,1,6534.3228,-0.31182766,4,1,false,false,-8.971738,2.7960637,9.425709,-0.5189897,-0.34104198,3
44.281055,0.8772346,49.32723644774602,8.568459279713178,0,1,6534.081,-0.30747125,4,1,false,false,-8.793257,2.9267588,8.268198,-0.5247436,-0.34470725,3
44.32515,0.87739474,49.327233300941124,8.568468221712081,0,1,6525.8936,-0.29536536,4,1,false,false,-8.542457,2.9279747,7.653371,-0.5303851,-0.32946864,3
44.36834,0.877555,49.327230063859034,8.568477163710984,0,1,6521.2314,-0.28301874,4,1,false,false,-10.120612,2.777394,9.182245,-0.53561854,-0.30564496,3
44.40826,0.8777149,49.327226916779736,8.568485968424866,0,1,6524.515,-0.2786614,4,1,false,false,-9.977056,2.6974428,9.052287,-0.5406396,-0.29584998,3
44.444782,0.8778748,49.32722367997205,8.568494910423771,0,1,6534.698,-0.27938697,4,1,false,false,-10.0963125,2.4555383,8.459963,-0.5455073,-0.2921504,3
44.47853,0.8780349,49.327220353161565,8.568503852422674,0,1,6556.3315,-0.28544,4,1,false,false,-9.906259,2.265311,7.8390164,-0.5503524,-0.29461366,3
44.516056,0.87819505,49.32721711607948,8.568512657136557,0,1,6579.756,-0.29294512,4,1,false,false,-10.599657,2.699913,8.640413,-0.5552954,-0.29727316,3
44.5528,0.8783547,49.327213789269,8.56852159913546,0,1,6573.781,-0.30214393,4,1,false,false,-10.953176,2.6092072,9.261796,-0.5602585,-0.30252442,3
44.58972,0.87851447,49.32721046245852,8.568530403429513,0,1,6573.3345,-0.30989152,4,1,false,false,-11.26661,2.442224,9.000496,-0.56538314,-0.3163193,3
44.625782,0.8786743,49.327207045645245,8.568539208143395,0,1,6595.3423,-0.31110206,4,1,false,false,-11.678091,2.6286027,9.064132,-0.5708057,-0.3326615,3
44.66207,0.87883425,49.327203628831974,8.568548012437446,0,1,6602.6436,-0.30674368,4,1,false,false,-11.643571,2.6788216,8.780354,-0.57642156,-0.34020498,3
44.701687,0.8789939,49.3272002120187,8.56855681715133,0,1,6591.535,-0.2982705,4,1,false,false,-12.006809,2.849037,9.285316,-0.5820681,-0.3365246,3
44.741264,0.8791536,49.327196795479836,8.568565621445382,0,1,6584.4165,-0.29149204,4,1,false,false,-12.01015,2.770664,9.103098,-0.5875843,-0.32523596,3
44.778873,0.8793134,49.32719328866377,8.568574426159266,0,1,6588.609,-0.2873771,4,1,false,false,-12.28409,2.661871,9.3235445,-0.5928896,-0.31266966,3
44.81349,0.87947327,49.32718978212211,8.568583093168296,0,1,6595.369,-0.28858674,4,1,false,false,-13.318239,2.558859,10.514475,-0.5980458,-0.31116438,3
44.846638,0.87963426,49.32718627530605,8.568591897462348,0,1,6602.417,-0.29415464,4,1,false,false,-14.223679,2.49285,11.238087,-0.6033325,-0.32575405,3
44.879894,0.8797958,49.327182678761595,8.56860056447138,0,1,6609.618,-0.298028,4,1,false,false,-14.10314,2.5806358,10.384431,-0.60891944,-0.34279543,3
44.914017,0.8799574,49.327179082217135,8.56860923148041,0,1,6614.3677,-0.29609185,4,1,false,false,-14.42957,2.6110115,10.384802,-0.6147174,-0.3514728,3
44.950172,0.8801191,49.32717539566989,8.568617898489443,0,1,6611.4126,-0.29125047,4,1,false,false,-14.668269,2.809093,11.004352,-0.6205988,-0.34809396,3
44.98696,0.8802809,49.327171709122645,8.568626565498475,0,1,6599.1724,-0.286892,4,1,false,false,-14.945034,2.7733016,11.218653,-0.6262932,-0.33264616,3
45.021877,0.880443,49.3271680225754,8.568635232507505,0,1,6592.8394,-0.28350374,4,1,false,false,-15.033204,2.641906,10.9281225,-0.63170576,-0.31667545,3
45.055023,0.88060516,49.32716424602537,8.568643761811686,0,1,6601.5884,-0.28205067,4,1,false,false,-14.594579,2.5239096,10.177885,-0.63685876,-0.29996958,3
45.087452,0.88076735,49.32716046974973,8.568652291115864,0,1,6611.81,-0.2842293,4,1,false,false,-13.071933,2.4977372,9.119595,-0.6416732,-0.27619088,3
45.121483,0.88092977,49.3271566034713,8.568660820420044,0,1,6619.984,-0.29125047,4,1,false,false,-12.801781,2.5744822,8.62567,-0.6460479,-0.25054476,3
45.15561,0.88109237,49.327152826921264,8.568669349724225,0,1,6625.7104,-0.3079543,4,1,false,false,-12.513711,2.458624,8.823194,-0.6500118,-0.23056602,3
45.186283,0.881255,49.32714896064284,8.568677879028403,0,1,6636.492,-0.33216432,4,1,false,false,-14.26431,2.2048306,11.271564,-0.65391284,-0.24897508,3
45.21394,0.88141775,49.32714500436162,8.568686271047563,0,1,6663.1436,-0.36169887,4,1,false,false,-14.400612,2.1670504,9.893004,-0.6584987,-0.30250892,3
45.24414,0.88158065,49.3271410480804,8.568694800351743,0,1,6687.101,-0.3796134,4,1,false,false,-12.702878,2.3456664,8.236093,-0.66390973,-0.34018546,3
45.279675,0.8817437,49.32713709179918,8.568703191951071,0,1,6689.41,-0.38590807,4,1,false,false,-11.863177,2.7986932,7.929499,-0.66969836,-0.34748825,3
45.323742,0.88190687,49.32713313551796,8.56871158397023,0,1,6669.4316,-0.3917175,4,1,false,false,-13.344639,3.1613908,9.1357565,-0.6753237,-0.32216737,3
45.363163,0.88207024,49.32712908950835,8.568719975569557,0,1,6632.546,-0.40672773,4,1,false,false,-14.501701,2.704999,10.072296,-0.6804229,-0.29722443,3
45.393867,0.8822337,49.327125043224335,8.568728367588717,0,1,6639.4204,-0.43045282,4,1,false,false,-14.695422,2.1617453,10.105248,-0.68542796,-0.3103545,3
45.4189,0.8823973,49.327120907211935,8.568736621903025,0,1,6684.712,-0.45562908,4,1,false,false,-14.910715,1.9691136,10.072181,-0.6908476,-0.3421244,3
45.44457,0.882561,49.32711677092514,8.5687448757975,0,1,6707.1597,-0.47547972,4,1,false,false,-15.080748,2.1887672,9.852281,-0.6968316,-0.37549827,3
45.47599,0.8827249,49.32711263491273,8.568753130111809,0,1,6701.7065,-0.48322654,4,1,false,false,-15.412159,2.5629377,10.19393,-0.7033352,-0.4013939,3
45.509045,0.88288885,49.32710849890033,8.568761384426116,0,1,6691.6235,-0.4829849,4,1,false,false,-15.447127,2.5428102,9.900818,-0.7101435,-0.41313082,3
45.540653,0.883053,49.32710427288514,8.568769638740424,0,1,6692.4043,-0.47717452,4,1,false,false,-15.669496,2.4642448,10.2485695,-0.7170587,-0.41511685,3
45.570244,0.88321733,49.32709995686715,8.56877775534988,0,1,6697.8975,-0.46942782,4,1,false,false,-16.1316,2.3922732,10.47828,-0.72399944,-0.41779268,3
45.598736,0.88338166,49.32709564112357,8.568785871959335,0,1,6700.249,-0.46337563,4,1,false,false,-16.108534,2.364018,9.965604,-0.7309772,-0.41919217,3
45.626904,0.8835462,49.327091325105584,8.56879398856879,0,1,6703.6895,-0.45805028,4,1,false,false,-15.91917,2.3636858,9.635803,-0.7379637,-0.41834995,3
45.654865,0.8837109,49.3270870090876,8.568801967893227,0,1,6710.0913,-0.45490256,4,1,false,false,-15.715594,2.3641472,9.409933,-0.7448901,-0.41178337,3
45.68339,0.88387567,49.327082603341225,8.568810084502683,0,1,6713.9165,-0.45466003,4,1,false,false,-15.075076,2.3803694,8.43829,-0.7516225,-0.39502048,3
45.71209,0.8840406,49.327078197594844,8.568818063407287,0,1,6716.4756,-0.45950228,4,1,false,false,-14.5334835,2.3438513,8.152732,-0.7580004,-0.37219417,3
45.740074,0.88420564,49.32707370184568,8.568826042731722,0,1,6725.693,-0.46918532,4,1,false,false,-14.477999,2.2817183,8.524212,-0.7640432,-0.35645026,3
45.765537,0.8843708,49.32706920609651,8.568833883931475,0,1,6739.718,-0.48201677,4,1,false,false,-15.110896,2.0958529,8.928638,-0.76993847,-0.35734653,3
45.78642,0.8845361,49.327064710347344,8.56884186325591,0,1,6757.8984,-0.4970252,4,1,false,false,-15.820706,1.9066392,9.39014,-0.7761153,-0.39053258,3
45.808216,0.8847015,49.327060124595384,8.568849704875495,0,1,6783.264,-0.50864524,4,1,false,false,-15.099859,2.0429265,8.84931,-0.78294736,-0.42727193,3
45.83316,0.884867,49.327055538843425,8.568857546075247,0,0.97582686,6796.985,-0.5113081,4,1,false,false,-14.414706,2.2938263,7.8494263,-0.7902319,-0.44184363,3
45.862682,0.88503265,49.32705095336587,8.568865249989978,0,0.90254474,6787.7275,-0.5079187,4,1,false,false,-15.136327,2.6122527,7.9374757,-0.7975767,-0.43754736,3
45.892563,0.8851984,49.32704627761112,8.568873091609563,0,0.83867687,6758.8076,-0.5086453,4,1,false,false,-16.749853,2.4644096,10.10329,-0.80477965,-0.42951337,3
45.914722,0.8853643,49.32704160213077,8.568880795524294,0,0.7793893,6737.9126,-0.51082385,4,1,false,false,-18.36562,2.0102518,10.998165,-0.81202877,-0.44389015,3
45.927227,0.8855303,49.327036926650415,8.568888499439026,0,0.7096691,6739.584,-0.50646657,4,1,false,false,-18.727468,1.5186391,10.526025,-0.81961185,-0.46688953,3
45.934574,0.8856964,49.32703216089288,8.568896066068739,0,0.6226462,6739.892,-0.4929093,4,1,false,false,-18.381525,1.410371,9.808472,-0.8276161,-0.48998246,3
45.941788,0.8858625,49.327027395409736,8.568903632278618,0,0.5211197,6708.501,-0.47330114,4,1,false,false,-17.504742,1.3589436,9.456581,-0.8357632,-0.47923693,3
45.944008,0.88602865,49.3270225401982,8.56891119890833,0,0.4030534,6648.0244,-0.45054612,4,1,false,false,-17.188972,0.83403015,8.695887,-0.84340906,-0.43630612,3
45.9351,0.8861948,49.32701768471227,8.568918627413359,0,0.28524172,6599.6714,-0.43698892,4,1,false,false,-16.234179,0.04380863,8.176244,-0.8502376,-0.38115326,3
45.91313,0.88636094,49.327012829226334,8.568926056338219,0.0051233177,0.20101783,6581.7715,-0.43263048,4,1,false,false,-14.856673,-0.80788004,6.9977064,-0.85605824,-0.31894594,3
45.88008,0.88652706,49.327007974014805,8.568933485263079,0.027880374,0.13536896,6564.37,-0.43771443,4,1,false,false,-15.128668,-1.4036628,7.5634356,-0.86092937,-0.27748376,3
45.838528,0.886693,49.32700302852608,8.568940776483087,0.047777917,0.11781169,6521.999,-0.45223972,4,1,false,false,-16.520916,-1.8271682,9.199266,-0.865564,-0.2923826,3
45.788136,0.8868588,49.32699808331176,8.568948067703095,0.06398189,0.107379116,6471.997,-0.4619236,4,1,false,false,-18.227886,-2.2904503,10.867609,-0.8709561,-0.36353362,3
45.732834,0.8870245,49.32699313782303,8.568955358923104,0.078756124,0.08702291,6414.0225,-0.45393434,4,1,false,false,-18.054571,-2.4536898,9.496025,-0.8777726,-0.4531903,3
45.676723,0.88719,49.32698810260592,8.56896251243826,0.090313345,0.055725187,6340.874,-0.4181062,4,1,false,false,-16.177723,-2.5538945,8.075406,-0.8858103,-0.49704584,3
45.607273,0.8873553,49.32698315739159,8.568969666373247,0.09627072,0.019083973,6413.237,-0.36702448,4,1,false,false,-14.921193,-4.11899,7.026542,-0.8939609,-0.4671008,3
45.515263,0.8875203,49.326978122174474,8.568976682183552,0.09936852,-2.3283064e-09,6482.7026,-0.3173957,4,1,false,false,-16.321396,-4.722273,8.743457,-0.9011095,-0.38989708,3
45.42795,0.88768506,49.32697308695736,8.568983698413689,0.10067914,0,6436.6064,-0.2951228,4,1,false,false,-17.65167,-3.9039254,10.151365,-0.9070807,-0.33560264,3
45.349213,0.8878495,49.32696796173745,8.568990714643824,0.10067914,0,6387.663,-0.29342908,4,1,false,false,-17.877623,-3.7298563,10.519173,-0.9125292,-0.32725143,3
45.272808,0.8880136,49.32696292652034,8.56899759316911,0.10198975,0,6377.5015,-0.30141833,4,1,false,false,-15.9996605,-3.6939669,8.142501,-0.9180619,-0.3367331,3
45.197536,0.8881775,49.32695780130043,8.569004333989541,0.10401527,0,6360.992,-0.30650213,4,1,false,false,-14.656516,-3.8466845,7.0650935,-0.9236747,-0.33477762,3
45.116386,0.88834125,49.32695267608052,8.569011074809975,0.10663649,0,6338.1343,-0.31207013,4,1,false,false,-15.807365,-4.279862,9.166294,-0.92921674,-0.33468798,3
45.023632,0.8885046,49.326947551135014,8.56901781605024,0.10842368,0,6330.191,-0.3193329,4,1,false,false,-19.012547,-4.7726407,11.842208,-0.93503845,-0.3704496,3
44.928978,0.8886676,49.32694233591232,8.56902441916582,0.110925786,0,6321.738,-0.32248062,4,1,false,false,-19.264462,-4.4120107,9.866259,-0.9417958,-0.44020548,3
44.849403,0.88883054,49.326937210692414,8.569031022701232,0.11223639,0,6297.971,-0.30771196,4,1,false,false,-14.104887,-3.6456523,7.149713,-0.9494385,-0.46094996,3
44.77369,0.8889939,49.32693199574411,8.569037625816813,0.10973429,0,6274.3994,-0.27938703,4,1,false,false,-14.455312,-4.167608,7.177091,-0.9568569,-0.42253628,3
44.68158,0.88915706,49.326926780795816,8.569044091647374,0.10270464,0,6276.3877,-0.25638846,4,1,false,false,-15.905708,-4.9680037,9.016928,-0.96336854,-0.3525621,3
44.58844,0.8893197,49.326921565573116,8.569050420192914,0.09627069,0,6294.0854,-0.2525143,4,1,false,false,-15.240708,-4.4803095,9.117019,-0.96863,-0.29246828,3
44.505936,0.8894818,49.32691635062482,8.569056748318623,0.0859049,0,6278.2305,-0.26679787,4,1,false,false,-15.654146,-4.006598,9.613862,-0.9734792,-0.3002189,3
44.4261,0.88964266,49.32691113540212,8.569063076444332,0.073037066,0,6231.184,-0.29125035,4,1,false,false,-16.536642,-3.8912604,9.424294,-0.97881895,-0.3423057,3
44.351814,0.88980323,49.32690583045103,8.56906926728502,0.06267126,0,6216.796,-0.3062597,4,1,false,false,-14.277846,-3.497978,7.2268696,-0.98478365,-0.3656209,3
44.28414,0.88996345,49.32690061550273,8.569075457705877,0.051114015,0,6226.385,-0.31134358,4,1,false,false,-13.49985,-3.4996338,6.811201,-0.9907493,-0.34803352,3
44.20709,0.89012337,49.32689531055164,8.569081648546566,0.04336948,0,6222.2275,-0.31400725,4,1,false,false,-16.40276,-4.128575,10.750474,-0.9965522,-0.35568804,3
44.11688,0.8902818,49.326890005326156,8.569087701682403,0.03872275,0,6227.926,-0.3188487,4,1,false,false,-19.538311,-4.3121753,14.091261,-1.0026379,-0.3757482,3
44.033634,0.8904398,49.32688470037507,8.569093617113387,0.033599436,0,6241.529,-0.3212699,4,1,false,false,-20.26329,-3.610322,12.130973,-1.0091629,-0.4111815,3
43.96179,0.8905976,49.32687939542397,8.569099670249225,0.030501612,0,6230.3594,-0.30553415,4,1,false,false,-19.51003,-2.9849288,10.764048,-1.0164471,-0.45245588,3
43.896057,0.890755,49.32687400047009,8.56910544839519,0.027046353,0,6207.125,-0.26510426,4,1,false,false,-19.262424,-3.079485,10.05736,-1.0238212,-0.41947278,3
43.823986,0.89091146,49.326868605790615,8.569111226121322,0.023233645,0,6209.3228,-0.21160021,4,1,false,false,-19.941849,-3.370236,10.972773,-1.0302298,-0.3433315,3
43.753376,0.8910675,49.326863210836734,8.569117004267287,0.0154891005,0.0068702293,6232.1367,-0.16995877,4,1,false,false,-17.873774,-3.0760272,9.619741,-1.0351073,-0.240563,3
43.698196,0.8912233,49.32685781588285,8.5691226447084,0.0072679594,0.01984733,6235.2485,-0.15204236,4,1,false,false,-14.328396,-2.2563448,8.128802,-1.0382545,-0.14547771,3
43.653946,0.891379,49.32685242092897,8.569128147444662,-6.9849193e-10,0.030788798,6206.71,-0.15664317,4,1,false,false,-14.771021,-2.0436418,8.550245,-1.0402688,-0.1087061,3
43.606075,0.89153427,49.326846936246696,8.569133787885775,0,0.033078875,6186.1333,-0.1842434,4,1,false,false,-15.934659,-2.4015555,10.117111,-1.042104,-0.12132587,3
43.5574,0.89168924,49.32684145129003,8.569139152917185,0,0.03307888,6191.7793,-0.22927324,4,1,false,false,-15.2263975,-2.341236,10.593968,-1.0444871,-0.16999057,3
43.51335,0.8918441,49.32683605633615,8.569144656073277,0,0.03307888,6192.6313,-0.27333495,4,1,false,false,-12.990329,-2.185897,8.014368,-1.0477684,-0.21852753,3
43.473816,0.8919989,49.32683057165387,8.569150021104686,0,0.030788805,6178.406,-0.30190134,4,1,false,false,-11.581779,-2.0553942,6.6863117,-1.051595,-0.233905,3
43.432556,0.8921536,49.32682499696881,8.569155386555927,0,0.02391858,6168.2847,-0.32296368,4,1,false,false,-12.30307,-2.2914934,7.5472445,-1.0554733,-0.22759621,3
43.3867,0.8923081,49.326819512012136,8.569160613882485,0.006433933,0.01984733,6171.7627,-0.34620553,4,1,false,false,-13.4388485,-2.4400659,9.561974,-1.0591358,-0.21222696,3
43.340847,0.89246273,49.32681402732987,8.569165841628873,0.02704635,0,6173.266,-0.37307736,4,1,false,false,-13.383193,-2.3368347,9.046331,-1.0626292,-0.21219477,3
43.295395,0.8926172,49.3268084526448,8.569171069375264,0.047777906,0,6161.986,-0.39825368,4,1,false,false,-13.403803,-2.5997808,9.799395,-1.066306,-0.23157796,3
43.243362,0.8927717,49.32680296768813,8.569176297121652,0.07994757,0,6140.61,-0.41834784,4,1,false,false,-13.451191,-2.9717302,8.795637,-1.0703034,-0.24670275,3
43.18522,0.8929262,49.32679739300307,8.56918138716319,0.10973431,0,6122.6323,-0.43069348,4,1,false,false,-13.012661,-3.3724694,8.128419,-1.0745498,-0.26307353,3
43.118652,0.89308065,49.326791818318,8.569186339919707,0.13499346,0,6109.4795,-0.43965164,4,1,false,false,-13.679682,-3.9653983,9.5647,-1.079079,-0.28254676,3
