Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
44.246822,0.87581927,49.327240763764,8.568359128401829,0,1,6484.693,-0.14938526,4,1,false,false,1.6348264,3.093816,8.969693,-0.4983159,-0.033089817,3
44.29251,0.87598187,49.327237616684705,8.568368070400732,0,1,6492.252,-0.17165981,4,1,false,false,1.095478,2.8922954,8.735709,-0.49940702,-0.058186427,3
44.336468,0.87614465,49.32723437987702,8.568376874694785,0,1,6510.8867,-0.19345027,4,1,false,false,0.48862433,2.6859832,8.630775,-0.500881,-0.082319185,3
44.380806,0.87630755,49.32723114279493,8.56838581711352,0,1,6527.8706,-0.21281944,4,1,false,false,-0.14106807,2.672772,8.327027,-0.50272,-0.10371312,3
44.42659,0.87647057,49.32722799599003,8.568394759112422,0,1,6533.6665,-0.23122022,4,1,false,false,-0.96922857,2.7429485,8.834912,-0.5049572,-0.12684375,3
44.47347,0.87663376,49.327224758907946,8.568403701111325,0,1,6537.827,-0.24768408,4,1,false,false,-1.4179913,2.817834,8.855625,-0.5075674,-0.14985017,3
44.519432,0.8767971,49.32722152210025,8.568412643110229,0,1,6545.7314,-0.2610005,4,1,false,false,-2.1834822,2.784534,9.373638,-0.5105573,-0.17226776,3
44.56611,0.8769605,49.32721828501817,8.568421447824113,0,1,6554.378,-0.27310616,4,1,false,false,-2.8696246,2.7749503,9.157219,-0.51390773,-0.19401725,3
44.613075,0.8771241,49.327215048210476,8.568430389823016,0,1,6555.089,-0.28400135,4,1,false,false,-3.807495,2.854993,9.711297,-0.5176193,-0.21565777,3
44.66067,0.8772878,49.3272117211256,8.568439331821919,0,1,6553.4297,-0.29199117,4,1,false,false,-4.286182,2.8814182,9.760404,-0.521624,-0.23461717,3
44.707016,0.87745166,49.32720848431791,8.568448273820822,0,1,6553.087,-0.29804406,4,1,false,false,-5.101721,2.8804498,9.664539,-0.5258562,-0.25005844,3
44.75243,0.87761563,49.32720515750743,8.568457216239558,0,1,6557.554,-0.3033706,4,1,false,false,-5.23878,2.8251534,8.447097,-0.5301652,-0.25899532,3
44.796036,0.87777966,49.32720183069695,8.568466158238461,0,1,6563.6597,-0.30724445,4,1,false,false,-5.658094,2.7227836,8.440227,-0.5344493,-0.25902092,3
44.838028,0.8779438,49.327198503612074,8.568475100237364,0,1,6574.1,-0.31136042,4,1,false,false,-6.3127313,2.6413565,9.0755625,-0.5387765,-0.25874794,3
44.876263,0.878108,49.32719517680159,8.568484042236268,0,1,6590.605,-0.3140237,4,1,false,false,-7.3622947,2.508496,9.820044,-0.5433423,-0.26870406,3
44.913322,0.8782723,49.32719184999111,8.568492846950152,0,1,6618.806,-0.31160256,4,1,false,false,-7.681775,2.2993093,9.317568,-0.54830956,-0.29005772,3
44.9532,0.87843657,49.32718843317784,8.568501788949055,0,1,6640.323,-0.30506548,4,1,false,false,-7.943978,2.3811343,9.532978,-0.5536677,-0.314645,3
44.998142,0.87860096,49.32718501636457,8.568510730947958,0,1,6633.691,-0.2973178,4,1,false,false,-8.157173,2.7401261,8.964558,-0.5592014,-0.33055818,3
45.044495,0.87876546,49.32718159982569,8.568519535661842,0,1,6614.0254,-0.2912649,4,1,false,false,-8.572712,2.982048,8.7373495,-0.56464887,-0.33019075,3
45.088688,0.8789301,49.327178093009636,8.568528477660745,0,1,6610.6313,-0.28811738,4,1,false,false,-9.203533,2.9354544,9.659752,-0.569915,-0.32026795,3
45.129078,0.8790946,49.327174676196364,8.568537281954796,0,1,6619.5337,-0.28642255,4,1,false,false,-9.713671,2.7502356,9.839067,-0.5749834,-0.30832493,3
45.166706,0.8792593,49.3271711696547,8.568546224373533,0,1,6630.3213,-0.28642255,4,1,false,false,-10.034201,2.5524974,9.24202,-0.5799302,-0.2985525,3
45.204582,0.879424,49.327167573110245,8.568555028667584,0,1,6641.735,-0.2854541,4,1,false,false,-10.578136,2.5043123,9.957093,-0.5849056,-0.2982604,3
45.242588,0.87958896,49.32716406629418,8.568563833381466,0,1,6647.894,-0.2823066,4,1,false,false,-10.737429,2.59025,10.2379055,-0.58994424,-0.29973555,3
45.280033,0.87975425,49.32716046974973,8.568572637675517,0,1,6651.7363,-0.27673796,4,1,false,false,-11.956882,2.593808,11.371479,-0.59522647,-0.31063282,3
45.31891,0.8799197,49.327156873205276,8.568581442389402,0,1,6657.7573,-0.26729548,4,1,false,false,-11.9441185,2.6171024,10.859637,-0.6007012,-0.32534704,3
45.35722,0.88008523,49.32715318665803,8.568590246683453,0,1,6656.8325,-0.2566424,4,1,false,false,-12.371354,2.6592922,11.501653,-0.60621876,-0.32982138,3
45.398476,0.88025093,49.327149500110785,8.568598913692485,0,1,6650.4526,-0.24623139,4,1,false,false,-12.496178,2.84835,11.4459915,-0.61160445,-0.32665625,3
45.437675,0.88041675,49.32714581356354,8.568607718406367,0,1,6639.7847,-0.23703104,4,1,false,false,-13.200388,2.8056524,11.459466,-0.61668044,-0.30947092,3
45.476547,0.88058263,49.3271420370135,8.568616384995568,0,1,6641.506,-0.2302518,4,1,false,false,-12.72905,2.7972462,11.107752,-0.62135154,-0.28959206,3
45.513397,0.8807487,49.32713826073787,8.568625052004599,0,1,6647.115,-0.22758852,4,1,false,false,-12.711344,2.663435,11.179754,-0.6255338,-0.25995806,3
45.55033,0.88091487,49.32713448418783,8.568633719013631,0,1,6653.5137,-0.22904119,4,1,false,false,-11.84449,2.5906093,9.993439,-0.6292341,-0.23139322,3
45.585262,0.88108116,49.327130617909404,8.568642386022661,0,1,6661.002,-0.23388347,4,1,false,false,-12.061887,2.5591865,10.720474,-0.6326907,-0.20866321,3
45.62066,0.8812475,49.32712684163376,8.568651053031694,0,1,6675.794,-0.23872578,4,1,false,false,-11.596152,2.4505844,10.742337,-0.6361507,-0.20699313,3
45.654587,0.881414,49.327122885352544,8.568659720040724,0,1,6690.7905,-0.24235752,4,1,false,false,-11.248325,2.428944,9.9632435,-0.63969934,-0.21029872,3
45.690834,0.8815806,49.32711901879972,8.568668249344904,0,1,6704.8916,-0.24647348,4,1,false,false,-11.281304,2.3734818,10.987857,-0.6435238,-0.22214222,3
45.729107,0.8817473,49.3271150625185,8.568676778649085,0,1,6703.916,-0.25058943,4,1,false,false,-11.612764,2.6814783,10.839615,-0.6475363,-0.23835714,3
45.76897,0.88191414,49.32711110651168,8.568685445658115,0,1,6699.4844,-0.2547054,4,1,false,false,-10.169225,2.65349,9.194043,-0.6514384,-0.23843744,3
45.80893,0.8820811,49.32710715023046,8.568693974962295,0,1,6704.9893,-0.26172674,4,1,false,false,-9.764035,2.7141986,8.754741,-0.6551001,-0.2243299,3
45.846073,0.88224816,49.32710310394645,8.568702504266474,0,1,6704.857,-0.27334827,4,1,false,false,-10.884768,2.6413074,10.603364,-0.6586563,-0.2131771,3
45.879032,0.88241535,49.32709905766244,8.568711033570654,0,1,6711.6226,-0.28206444,4,1,false,false,-11.850896,2.4133558,11.506176,-0.6624423,-0.21935226,3
45.91043,0.88258266,49.32709501165283,8.568719425589814,0,1,6740.0796,-0.28496984,4,1,false,false,-11.9308195,2.1802359,11.812636,-0.6668137,-0.24800648,3
45.94659,0.8827501,49.32709087564042,8.568727954893994,0,1,6757.344,-0.28327507,4,1,false,false,-11.545324,2.3389344,10.769337,-0.6716788,-0.28445384,3
45.98822,0.88291764,49.32708682935642,8.56873634649332,0,1,6736.2983,-0.28351715,4,1,false,false,-11.46579,2.72447,9.971966,-0.67653984,-0.29583997,3
46.031418,0.8830853,49.327082603341225,8.56874473851248,0,1,6714.5776,-0.29513863,4,1,false,false,-9.97101,2.9240792,8.4363575,-0.68081665,-0.27157,3
46.06978,0.88325316,49.32707846732882,8.56875326781666,0,1,6718.3623,-0.3198345,4,1,false,false,-9.746381,2.7697082,8.30166,-0.6843536,-0.22635512,3
46.10204,0.88342106,49.327074241313625,8.568761659415989,0,1,6738.724,-0.35300428,4,1,false,false,-10.308701,2.372678,8.854923,-0.68755007,-0.19524421,3
46.127644,0.88358915,49.32707001529843,8.568770051435148,0,1,6768.815,-0.38738465,4,1,false,false,-11.152144,1.951808,9.506352,-0.69104916,-0.1999889,3
46.153744,0.8837573,49.32706578928324,8.568778305749456,0,1,6813.148,-0.4123226,4,1,false,false,-10.293183,1.7171901,7.7092614,-0.69524676,-0.23851275,3
46.185013,0.8839255,49.327061563268046,8.568786697348783,0,1,6839.415,-0.43096536,4,1,false,false,-9.871004,1.9836612,7.032079,-0.700079,-0.2800346,3
46.222073,0.8840938,49.32705724725006,8.56879495166309,0,0.9951756,6830.4473,-0.44428173,4,1,false,false,-9.85274,2.3668969,6.946624,-0.7053185,-0.3095683,3
46.258373,0.8842623,49.32705293150648,8.568803343262418,0,0.9761858,6819.2847,-0.4515452,4,1,false,false,-10.249143,2.525762,7.671654,-0.71082324,-0.32568392,3
46.29144,0.88443094,49.32704861548849,8.568811597576726,0,0.95104593,6835.325,-0.4522716,4,1,false,false,-10.671662,2.3516524,8.055518,-0.7166985,-0.34449452,3
46.32266,0.8845997,49.32704429947051,8.568819851891034,0,0.9207423,6851.095,-0.44646087,4,1,false,false,-11.435186,2.2374425,8.337816,-0.7230187,-0.37124777,3
46.354717,0.8847685,49.327039893724134,8.568828106205341,0,0.9000572,6847.8335,-0.43338668,4,1,false,false,-11.734214,2.2531924,7.851562,-0.7296992,-0.39496556,3
46.38699,0.88493747,49.32703548797775,8.568836222814797,0,0.88250077,6838.9614,-0.41547012,4,1,false,false,-12.677968,2.37355,9.15875,-0.7366755,-0.4127258,3
46.41811,0.88510656,49.327030992228586,8.568844477129105,0,0.8584553,6829.5435,-0.38859522,4,1,false,false,-14.176906,2.4455643,10.648229,-0.74392253,-0.42999613,3
46.446075,0.8852758,49.32702649647942,8.56885259373856,0,0.83884907,6819.962,-0.3614783,4,1,false,false,-15.183034,2.331188,10.843236,-0.7513279,-0.44200298,3
46.473125,0.8854451,49.32702200073025,8.568860710348016,0,0.8151579,6816.8755,-0.33726674,4,1,false,false,-15.299738,2.2740924,10.286652,-0.7586775,-0.44417712,3
46.498943,0.8856146,49.327017504981086,8.568868826957472,0,0.7785655,6807.7017,-0.3212872,4,1,false,false,-15.487119,2.2446616,10.850143,-0.7657196,-0.42997876,3
46.523045,0.8857842,49.32701291922913,8.568876806281908,0,0.7467207,6793.147,-0.3149922,4,1,false,false,-15.599351,2.193831,10.44206,-0.7722393,-0.403068,3
46.543858,0.8859539,49.32700833347717,8.568884922891364,0.0021446443,0.71251756,6786.526,-0.31644484,4,1,false,false,-14.92875,2.0182343,9.0827675,-0.7780604,-0.3652738,3
46.559834,0.88612366,49.32700365799682,8.568892901795968,0.008221138,0.65889305,6785.24,-0.3270979,4,1,false,false,-14.27333,1.7483784,9.060682,-0.78327215,-0.32001448,3
46.569645,0.8862935,49.32699898251647,8.568900743415552,0.01084237,0.6098772,6779.9014,-0.33968788,4,1,false,false,-16.08299,1.419443,10.597905,-0.78832376,-0.305115,3
46.5744,0.8864634,49.32699430676172,8.568908722320156,0.014535922,0.5543104,6771.261,-0.35058308,4,1,false,false,-14.938986,1.1032988,8.626244,-0.7932449,-0.29898396,3
46.57688,0.8866333,49.32698954127858,8.568916563939739,0.02085071,0.47862887,6764.811,-0.35712022,4,1,false,false,-13.517819,0.6498348,8.361193,-0.7983097,-0.29860133,3
46.572033,0.88680327,49.326984865798224,8.568924405559324,0.025854884,0.4225996,6738.7144,-0.35929927,4,1,false,false,-14.684005,0.59654343,9.853192,-0.80337006,-0.30697066,3
46.558865,0.8869732,49.3269800103123,8.568932109474055,0.031812225,0.36347237,6709.562,-0.35808873,4,1,false,false,-15.770205,0.011048399,10.036911,-0.8084175,-0.3004931,3
46.541203,0.8871432,49.32697524482915,8.56893995109364,0.035863213,0.29887322,6697.1616,-0.3563939,4,1,false,false,-13.883586,-0.34504598,8.213344,-0.8135029,-0.30764458,3
46.517258,0.88731307,49.326970389343224,8.56894765500837,0.040867396,0.25441992,6680.643,-0.3595414,4,1,false,false,-12.638288,-0.75548965,7.4745426,-0.81821996,-0.29403633,3
46.485184,0.8874828,49.326965623860076,8.568955221218252,0.044560947,0.20870265,6654.3135,-0.3711629,4,1,false,false,-13.115539,-1.2092158,7.850702,-0.8224574,-0.263508,3
46.44343,0.8876526,49.32696076864855,8.568962925132983,0.050875735,0.14798778,6627.5913,-0.38690037,4,1,false,false,-14.364095,-1.7216445,8.929384,-0.8266297,-0.24604405,3
46.39874,0.88782215,49.32695582315982,8.568970491762695,0.053735256,0.098540336,6580.1216,-0.39852193,4,1,false,false,-14.757175,-2.11947,9.562827,-0.8312418,-0.26608983,3
46.355103,0.88799155,49.32695096767389,8.568978057972576,0.05421184,0.060499102,6506.468,-0.40070102,4,1,false,false,-13.598217,-2.1254659,8.087077,-0.8363444,-0.29919314,3
46.309204,0.8881608,49.326946022459566,8.568985486897436,0.055999044,0.01582995,6410.766,-0.398522,4,1,false,false,-12.892113,-2.1983955,7.2032633,-0.8416502,-0.31706116,3
46.25263,0.8883301,49.32694107724524,8.568992915402465,0.055999048,0,6445.5195,-0.39803776,4,1,false,false,-13.579712,-2.4284453,8.103559,-0.8469438,-0.31898415,3
46.167675,0.8884991,49.32693613175652,8.569000344327325,0.054211847,0,6604.372,-0.39827988,4,1,false,false,-14.183748,-4.163194,9.307073,-0.8522801,-0.3173262,3
46.09352,0.8886677,49.326931096539404,8.569007635547333,0.05194806,0,6562.576,-0.39585873,4,1,false,false,-15.380876,-4.507298,10.250925,-0.8581078,-0.33584788,3
46.03893,0.8888363,49.326926151325075,8.569014926767341,0.049803402,0,6478.4316,-0.38786894,4,1,false,false,-14.9619875,-3.0300486,8.790631,-0.8644983,-0.37676653,3
45.977497,0.8890053,49.32692111610796,8.56902221798735,0.045514107,0,6494.05,-0.37794223,4,1,false,false,-13.556748,-2.8009677,7.9927845,-0.8709156,-0.38824505,3
45.905575,0.889174,49.32691608089085,8.569029371922337,0.040986545,0,6523.542,-0.37285778,4,1,false,false,-14.807158,-3.6545362,9.063728,-0.87707174,-0.3758783,3
45.84147,0.8893424,49.32691104567373,8.569036525437493,0.03788872,0.00061655045,6509.418,-0.3721314,4,1,false,false,-14.882357,-3.5551064,8.562095,-0.8828673,-0.3549548,3
45.78457,0.88951033,49.32690601018221,8.56904367895265,0.040867396,0.0053794086,6482.272,-0.37673157,4,1,false,false,-14.274798,-2.9212725,8.528119,-0.8885756,-0.33988482,3
45.724625,0.88967746,49.326900885236704,8.569050695182787,0.045514114,-1.1641532e-10,6470.2573,-0.3854477,4,1,false,false,-15.013903,-2.9153273,9.380015,-0.894541,-0.3529918,3
45.66583,0.8898443,49.32689585001959,8.569057711412922,0.052305494,0,6467.78,-0.39658502,4,1,false,false,-14.578009,-3.0956686,7.8939815,-0.900572,-0.36513475,3
45.60855,0.89001095,49.32689072479968,8.569064589938206,0.061837237,0,6453.3335,-0.4152279,4,1,false,false,-12.136651,-2.8853478,6.22927,-0.90633583,-0.3510528,3
45.53885,0.890177,49.326885599579775,8.569071468463491,0.081973076,0,6431.507,-0.44258702,4,1,false,false,-14.150456,-3.191587,8.439523,-0.91220325,-0.34202662,3
45.455402,0.89034224,49.32688038463148,8.569078346988775,0.10234718,0,6422.278,-0.46389306,4,1,false,false,-19.837072,-3.8989792,12.592504,-0.9192773,-0.3894292,3
45.37448,0.8905071,49.32687525941157,8.569085087809208,0.12176813,0,6408.98,-0.46704063,4,1,false,false,-22.209904,-4.064204,14.064933,-0.9283036,-0.5023582,3
45.298702,0.8906717,49.32687004418887,8.56909182862964,0.14249973,0,6374.276,-0.4467029,4,1,false,false,-18.2413,-3.7463772,10.401152,-0.938315,-0.59709924,3
45.209824,0.8908357,49.32686482924058,8.569098432165053,0.15262718,0,6357.494,-0.42902863,4,1,false,false,-17.283974,-4.090065,8.965689,-0.947628,-0.58611137,3
45.108612,0.89099896,49.32685961429228,8.569104897995613,0.16263556,0,6378.756,-0.43096545,4,1,false,false,-18.924465,-4.841094,9.845201,-0.9550526,-0.4881042,3
45.014706,0.8911619,49.32685430906679,8.569111501531026,0.17490762,0,6385.6543,-0.44597656,4,1,false,false,-19.119978,-4.9989066,9.616545,-0.9606081,-0.36455712,3
44.93231,0.8913246,49.326849094118494,8.569117829656735,0.18503514,0,6330.393,-0.4609877,4,1,false,false,-16.331512,-4.2410417,8.540025,-0.96534353,-0.2895931,3
44.83294,0.89148676,49.3268437891674,8.569124295487295,0.1932563,0,6262.75,-0.47406194,4,1,false,false,-16.541801,-4.5643044,8.919191,-0.97041225,-0.28919992,3
44.71585,0.89164835,49.32683848421631,8.569130485908152,0.20374122,0,6239.753,-0.48374656,4,1,false,false,-19.119684,-5.9443545,11.237465,-0.9768367,-0.35005355,3
44.60558,0.89180964,49.32683317926522,8.569136814453692,0.20981768,0,6215.958,-0.48447296,4,1,false,false,-19.377033,-6.1239777,10.376439,-0.9851295,-0.4622543,3
44.510952,0.8919705,49.326827874314134,8.56914286758953,0.21506017,0,6167.721,-0.47599897,4,1,false,false,-16.374344,-5.221349,8.253643,-0.994626,-0.55412567,3
44.408497,0.89213115,49.32682247936025,8.569149058010387,0.21970692,0,6146.124,-0.46631435,4,1,false,false,-14.876835,-5.0345907,7.171346,-1.0040882,-0.57999235,3
44.28356,0.8922913,49.326817174409165,8.569155111146223,0.22387701,0,6178.224,-0.46510375,4,1,false,false,-16.829111,-6.112128,8.129699,-1.0126296,-0.53396815,3
44.156223,0.89245105,49.326811779455284,8.56916102657721,0.2228047,0,6192.717,-0.4718829,4,1,false,false,-18.300379,-6.7753377,9.770688,-1.0203072,-0.4733162,3
44.045044,0.89261043,49.3268063845014,8.569166942428025,0.21923032,0,6139.447,-0.4810833,4,1,false,false,-17.819807,-6.0155964,9.341876,-1.0277501,-0.44549716,3
43.939754,0.8927695,49.326801079550314,8.569172720154159,0.21351129,0,6072.227,-0.48568353,4,1,false,false,-17.807478,-5.3314376,8.789683,-1.0355308,-0.45800233,3
43.83014,0.89292836,49.32679568459643,8.569178498300124,0.20612419,0,6047.491,-0.48471507,4,1,false,false,-17.515678,-5.4426217,8.675837,-1.0437138,-0.4846344,3
43.713158,0.8930869,49.32679028964255,8.569184138741237,0.19301799,0,6047.6006,-0.4818097,4,1,false,false,-17.28442,-5.7921915,8.430408,-1.0521514,-0.5009548,3
43.584534,0.89324516,49.326784804960276,8.56918977918235,0.1837245,0,6029.5654,-0.4815676,4,1,false,false,-18.209503,-6.382969,10.1301155,-1.0611516,-0.5238731,3
43.458263,0.893403,49.326779410006395,8.56919528191861,0.1732396,0,6002.652,-0.48302028,4,1,false,false,-20.858334,-6.470186,11.540372,-1.0711379,-0.57838994,3
43.34968,0.8935607,49.326774015052514,8.569200784654871,0.1618015,0,5987.7974,-0.48205182,4,1,false,false,-19.733103,-5.73587,9.317148,-1.0817715,-0.6317232,3
43.24493,0.8937182,49.326768530370245,8.56920614968628,0.15596332,0,5973.69,-0.480357,4,1,false,false,-17.545301,-4.897331,7.8279543,-1.0923418,-0.639011,3
43.112125,0.89387536,49.32676304541357,8.569211515137523,0.15179318,0,5971.1343,-0.48132548,4,1,false,false,-20.547735,-5.831099,10.591534,-1.1027293,-0.62579435,3
42.96941,0.8940321,49.326757560731295,8.569216742883912,0.14285712,0,5990.9663,-0.48374662,4,1,false,false,-24.42931,-6.7049723,13.340881,-1.1132418,-0.621417,3
42.847797,0.8941887,49.32675207577463,8.569221832925448,0.13427855,0,5978.591,-0.47938856,4,1,false,false,-25.974405,-6.0791206,13.213131,-1.1245209,-0.65995187,3
42.751514,0.8943451,49.32674659109235,8.569226785262135,0.1261766,0,5926.761,-0.46268266,4,1,false,false,-23.164938,-4.300624,11.182539,-1.1362658,-0.70392597,3
42.652325,0.8945013,49.326741106135685,8.569231738018651,0.1196235,0,5905.4004,-0.4462188,4,1,false,false,-22.141994,-3.838288,9.968332,-1.1475213,-0.6908,3
42.53011,0.89465725,49.326735531450616,8.569236690355337,0.11557251,0,5936.206,-0.44161856,4,1,false,false,-23.234999,-4.6466403,11.17793,-1.1578673,-0.63792616,3
42.40488,0.894813,49.326729956765554,8.569241368121983,0.10818538,0,5959.5625,-0.44863984,4,1,false,false,-25.54378,-5.600147,12.758594,-1.1676675,-0.59387136,3
42.303707,0.8949686,49.326724472083285,8.569246045468796,0.10794708,0,5931.5317,-0.457356,4,1,false,false,-24.052353,-4.6685495,11.756075,-1.1773386,-0.581271,3
42.215492,0.8951241,49.32671889712382,8.56925072281561,0.11378528,0,5886.633,-0.46122986,4,1,false,false,-22.049553,-3.3890195,10.066229,-1.1869484,-0.57858497,3
42.118984,0.8952794,49.32671323271036,8.569255262457572,0.11855118,0,5868.527,-0.46195623,4,1,false,false,-21.774746,-3.3907754,9.966435,-1.1963013,-0.5677581,3
42.003956,0.89543456,49.3267076577509,8.569259664814513,0.12486594,0,5874.2754,-0.46389315,4,1,false,false,-23.428553,-4.4562063,11.393083,-1.2054161,-0.54952645,3
41.891426,0.89558965,49.32670208306584,8.569263929466603,0.12712975,0,5869.269,-0.46728274,4,1,false,false,-23.835293,-4.794294,11.809744,-1.2146268,-0.5475574,3
41.786514,0.8957445,49.326696418377985,8.569268194118694,0.12736802,0,5837.2056,-0.46873546,4,1,false,false,-22.760918,-4.32493,10.973835,-1.2240934,-0.5624735,3
41.67949,0.8958992,49.326690843692916,8.569272321485762,0.12331704,0,5808.464,-0.46679857,4,1,false,false,-22.812366,-4.183965,11.211505,-1.2338239,-0.5789689,3
41.56395,0.8960537,49.32668517900506,8.569276448433001,0.120100096,0,5800.272,-0.46292472,4,1,false,false,-23.722422,-4.4985576,11.862763,-1.2436818,-0.5907745,3
