Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
38.954124,0.92508537,49.32572218975292,8.568605104533173,0,0.52416855,5765.638,-0.8622541,4,1,false,false,-16.189651,0.9010972,8.950507,-2.7930584,-0.6493747,3
38.960125,0.9252283,49.32571985187555,8.568596850218865,0,0.52378297,5752.178,-0.8584791,4,1,false,false,-16.924831,1.3774323,9.620938,-2.8038976,-0.6434589,3
38.96834,0.9253714,49.325717604000964,8.568588595904558,0,0.5238446,5717.071,-0.8544119,4,1,false,false,-17.30822,1.4148616,9.587784,-2.8143408,-0.60669035,3
38.973217,0.9255147,49.32571535612638,8.56858034159025,0,0.5244767,5702.257,-0.85325044,4,1,false,false,-17.428059,1.1765543,9.59229,-2.8241036,-0.56614166,3
38.973495,0.9256579,49.32571319825459,8.568572087275943,0,0.5257252,5712.6567,-0.85557383,4,1,false,false,-17.299795,0.95839304,9.094385,-2.8332613,-0.53467005,3
38.971394,0.92580134,49.325711040108395,8.568563833381466,0,0.5270198,5721.6157,-0.86167455,4,1,false,false,-17.297207,0.8818178,9.099709,-2.8419585,-0.5115781,3
38.96821,0.92594457,49.325708882236604,8.568555441362307,0,0.52817583,5724.9326,-0.87009877,4,1,false,false,-17.59725,0.8281581,9.516767,-2.8503735,-0.5026128,3
38.962788,0.9260876,49.3257068140932,8.568547187047999,0,0.52865374,5736.981,-0.87852293,4,1,false,false,-17.849592,0.70042133,9.79723,-2.8587914,-0.5111142,3
38.95624,0.92623067,49.325704746224204,8.568538795448672,0,0.5294245,5756.1846,-0.88665813,4,1,false,false,-18.075768,0.745916,9.571862,-2.8674736,-0.5308867,3
38.950737,0.92637384,49.325702768083595,8.568530403429513,0,0.533093,5766.2583,-0.89479136,4,1,false,false,-17.797335,0.7841163,9.280741,-2.8765125,-0.5548324,3
38.94822,0.92651683,49.32570087994578,8.568522011830185,0,0.54059947,5769.999,-0.90031135,4,1,false,false,-17.73338,1.0543299,9.760157,-2.8859234,-0.57160914,3
38.947166,0.92665976,49.32569899153356,8.568513482526004,0,0.5537007,5769.519,-0.90495825,4,1,false,false,-18.637856,1.2148163,10.324228,-2.895539,-0.5795084,3
38.947777,0.9268025,49.32569710339574,8.568505090506845,0,0.5673572,5757.9717,-0.90815353,4,1,false,false,-19.459692,1.3771138,10.770878,-2.905144,-0.57119095,3
38.9476,0.9269453,49.32569530498631,8.568496561202666,0,0.58707106,5745.705,-0.9098972,4,1,false,false,-20.126492,1.3792541,10.696769,-2.9145935,-0.5625155,3
38.946583,0.92708814,49.32569350685129,8.568488031898486,0,0.6134898,5747.7026,-0.91076905,4,1,false,false,-19.580061,1.3138115,10.29273,-2.923858,-0.5477509,3
38.946552,0.9272311,49.32569179844465,8.568479502594307,0,0.65345734,5762.216,-0.90902627,4,1,false,false,-19.574207,1.5142618,10.365866,-2.9328094,-0.52429295,3
38.950348,0.9273737,49.325690090038016,8.568470973290127,0,0.68577933,5769.9316,-0.906121,4,1,false,false,-18.511057,1.6898234,9.389106,-2.9412727,-0.49136603,3
38.959774,0.92751646,49.325688471634166,8.568462443566116,0,0.71817875,5775.9033,-0.9008921,4,1,false,false,-17.892109,1.9393772,9.177998,-2.9491408,-0.4530281,3
38.97173,0.92765915,49.32568694295872,8.568453776976916,0,0.7574216,5789.7026,-0.8950824,4,1,false,false,-17.26933,2.0408676,8.664272,-2.9564328,-0.42282838,3
38.987835,0.92780197,49.325685324554875,8.568445247252905,0,0.782114,5805.2793,-0.8901435,4,1,false,false,-16.68029,2.10551,8.646553,-2.9632206,-0.39514446,3
39.000927,0.9279448,49.32568388588221,8.568436580663706,0,0.8124789,5822.3213,-0.8869469,4,1,false,false,-16.467613,1.9307778,8.858637,-2.96981,-0.39995623,3
39.015125,0.92808765,49.32568235720676,8.568427913654673,0,0.83660114,5858.517,-0.88549536,4,1,false,false,-16.377377,1.9501938,8.8741665,-2.9766138,-0.41876522,3
39.030533,0.9282306,49.32568100853689,8.568419246645641,0,0.8608929,5888.6973,-0.8843338,4,1,false,false,-17.227484,2.1620452,9.658831,-2.9838293,-0.449491,3
39.049114,0.9283735,49.32567956986423,8.56841057963661,0,0.8909185,5899.0464,-0.881718,4,1,false,false,-17.251188,2.4945865,9.483525,-2.991674,-0.4895144,3
39.075916,0.9285166,49.32567822119436,8.56840177534256,0,0.9138845,5897.0625,-0.87765193,4,1,false,false,-17.047268,2.9535246,9.2174425,-3.00001,-0.50578713,3
39.108345,0.9286599,49.325676962527275,8.568393108333527,0,0.9348161,5879.6895,-0.8712605,4,1,false,false,-16.609673,3.2446449,9.36271,-3.008409,-0.4964264,3
39.143623,0.92880315,49.3256757035858,8.568384303619645,0,0.95809054,5855.008,-0.86516064,4,1,false,false,-17.518587,3.3453126,9.747046,-3.0164554,-0.46598068,3
39.174946,0.9289467,49.32567444491872,8.568375499325592,0,0.98837805,5832.23,-0.8596408,4,1,false,false,-19.003912,3.1139674,10.633123,-3.0239735,-0.438437,3
39.202,0.9290902,49.32567327598003,8.56836669461171,0,1,5822.921,-0.8576074,4,1,false,false,-18.811607,2.8147888,10.471649,-3.0310957,-0.41816914,3
39.223305,0.9292339,49.325672197044135,8.568357890317658,0,1,5834.1045,-0.85702544,4,1,false,false,-18.551952,2.4696052,10.310599,-3.0380228,-0.41527483,3
39.24387,0.92937773,49.32567111783384,8.568349085603774,0,1,5858.4478,-0.8570253,4,1,false,false,-17.395384,2.54211,9.1534195,-3.0449362,-0.41115913,3
39.268345,0.9295216,49.32567003889795,8.568340143604871,0,1,5873.149,-0.8570253,4,1,false,false,-17.391235,2.6959624,9.151941,-3.0516722,-0.39788967,3
39.29468,0.9296656,49.32566904996484,8.568331338890987,0,1,5870.0127,-0.85818833,4,1,false,false,-17.396193,2.7997608,9.6033945,-3.0582557,-0.39372778,3
39.32337,0.92980987,49.32566806075734,8.568322396892084,0,1,5869.2856,-0.86080253,4,1,false,false,-17.369848,2.878705,9.539435,-3.0648005,-0.39160872,3
39.353664,0.9299542,49.32566716182702,8.56831345489318,0,1,5870.663,-0.86399806,4,1,false,false,-16.350302,2.8025382,8.970489,-3.0712276,-0.3801813,3
39.38179,0.9300988,49.3256663523507,8.568304650179298,0,1,5876.724,-0.868356,4,1,false,false,-17.031294,2.6257024,9.365579,-3.07753,-0.38018152,3
39.406822,0.93024343,49.325665453420385,8.568295708180393,0,1,5887.6865,-0.87678033,4,1,false,false,-18.034296,2.6907687,10.30252,-3.0840628,-0.40342352,3
39.434692,0.93038815,49.32566473394685,8.568286628476638,0,1,5887.489,-0.88549525,4,1,false,false,-17.158613,2.7985656,9.764503,-3.09092,-0.41624507,3
39.456783,0.9305332,49.32566401474772,8.568277686477735,0,1,5888.9404,-0.89188695,4,1,false,false,-17.097422,2.372913,9.16344,-3.0980182,-0.44042635,3
39.484318,0.93067837,49.32566329527419,8.568268744478832,0,1,5914.3813,-0.89711595,4,1,false,false,-19.4448,2.815795,11.283809,-3.10546,-0.45241165,3
39.506695,0.9308237,49.325662666077854,8.568259802479929,0,1,5893.9062,-0.90031135,4,1,false,false,-22.56918,2.6710958,13.875778,-3.1132963,-0.4926393,3
39.524555,0.93096906,49.32566203660711,8.568250722776174,0,1,5864.003,-0.900892,4,1,false,false,-23.406912,2.3629158,13.241541,-3.1220162,-0.55347335,3
39.539555,0.93111473,49.325661497139166,8.568241643072419,0,1,5888.0063,-0.89595324,4,1,false,false,-20.543846,2.2010548,10.755427,-3.1315274,-0.5758173,3
39.556004,0.93126047,49.325661047399606,8.568232701073514,0,1,5930.195,-0.8857851,4,1,false,false,-18.401066,2.4726863,9.6458845,-3.1410806,-0.56125325,3
39.588017,0.9314065,49.32566059793445,8.568223621369759,0,1,5925.1523,-0.87619936,4,1,false,false,-18.927246,3.470293,10.410474,3.1331916,-0.50098646,3
39.62733,0.93155265,49.32566014819489,8.568214541666004,0,1,5856.4478,-0.8703897,4,1,false,false,-19.50134,3.5888078,10.71412,3.1254895,-0.4230567,3
39.6608,0.931699,49.32565987846092,8.568205461962249,0,1,5817.963,-0.8709704,4,1,false,false,-18.571743,2.8613114,10.409073,3.118947,-0.36940408,3
39.681145,0.93184555,49.325659518998556,8.568196382258494,0,1,5861.851,-0.8785229,4,1,false,false,-18.24533,2.0289183,10.445676,3.1129322,-0.3606859,3
39.69495,0.9319926,49.32565933899297,8.568187302554739,0,1,5920.1777,-0.88869053,4,1,false,false,-18.367186,1.9266471,10.41331,3.1067257,-0.38831368,3
39.71201,0.93213964,49.325659069259,8.568178223270815,0,1,5939.4194,-0.9011819,4,1,false,false,-18.392944,2.2462142,10.0999155,3.0999115,-0.43004102,3
39.73593,0.93228674,49.32565897953061,8.56816914356706,0,1,5942.1646,-0.91251165,4,1,false,false,-16.96627,2.5607762,9.055835,3.0924592,-0.4600108,3
39.766064,0.9324341,49.32565879952502,8.568160063863305,0,1,5951.7197,-0.92006505,4,1,false,false,-16.18219,2.856052,8.7308235,3.0847328,-0.46185958,3
39.79972,0.9325819,49.32565879952502,8.568150846454698,0,1,5945.3213,-0.9250039,4,1,false,false,-16.541101,3.045827,9.404084,3.077154,-0.44577178,3
39.833603,0.93273,49.325658709796635,8.568141766750943,0,1,5921.284,-0.9305229,4,1,false,false,-18.401941,3.0215786,10.8964,3.0698211,-0.43677568,3
39.86158,0.9328782,49.325658709796635,8.568132549762167,0,1,5905.661,-0.9374954,4,1,false,false,-19.081808,2.6177602,11.25318,3.0624692,-0.44817448,3
39.882637,0.9330267,49.32565879952502,8.568123470058412,0,1,5920.0894,-0.94243306,4,1,false,false,-19.088451,2.249652,11.182477,3.054808,-0.47190374,3
39.901535,0.9331752,49.325658889527816,8.568114390354657,0,1,5947.9463,-0.94475776,4,1,false,false,-18.922482,2.2558196,10.647734,3.0467598,-0.49175203,3
39.92267,0.93332404,49.325659069259,8.56810517294605,0,1,5957.5615,-0.94446665,4,1,false,false,-19.750004,2.5814366,11.581858,3.0384178,-0.5082443,3
39.948177,0.93347293,49.32565933899297,8.568096093662126,0,1,5942.2583,-0.94272405,4,1,false,false,-20.430573,2.7866473,12.089331,3.0298476,-0.5193933,3
39.97417,0.9336221,49.325659518998556,8.568086876253519,0,1,5923.848,-0.938075,4,1,false,false,-20.233526,2.7805424,11.886823,3.0211325,-0.5236236,3
39.998962,0.9337713,49.32565987846092,8.568077658844912,0,1,5922.5273,-0.93255615,4,1,false,false,-19.528019,2.687225,11.052548,3.012455,-0.5133927,3
40.02477,0.9339204,49.325660238197685,8.568068579560988,0,1,5927.0195,-0.92732745,4,1,false,false,-18.880968,2.7462735,10.347492,3.0041106,-0.48479995,3
40.051994,0.93406934,49.325660687937244,8.56805936215238,0,1,5921.7456,-0.92355126,4,1,false,false,-18.46793,2.7836893,9.98957,2.9963605,-0.4440367,3
40.073105,0.9342184,49.3256611374024,8.568050282448626,0,1,5915.198,-0.92500395,4,1,false,false,-21.570145,2.4269593,13.021104,2.9890554,-0.44267142,3
40.09071,0.9343675,49.325661586867554,8.56804106545985,0,1,5924.4043,-0.9302329,4,1,false,false,-20.674728,2.1324463,11.604067,2.9815645,-0.45840675,3
40.100567,0.9345168,49.325662216338294,8.568031985756095,0,1,5951.3145,-0.9348799,4,1,false,false,-19.142696,1.7769645,11.102858,2.9735823,-0.49684304,3
40.115784,0.9346657,49.32566275580624,8.568022768347488,0,1,5993.7427,-0.9369132,4,1,false,false,-17.942013,1.7834145,10.004593,2.965407,-0.48878306,3
40.120285,0.93481463,49.325663475279775,8.568013688643733,0,1,6037.145,-0.9351706,4,1,false,false,-21.439304,1.3932686,11.839395,2.956968,-0.5346664,3
40.12793,0.9349636,49.325664194478904,8.568004471654957,0,1,6080.7676,-0.9354618,4,1,false,false,-18.174816,2.0856457,9.999385,2.9476604,-0.56978977,3
40.15797,0.93511266,49.32566491395244,8.567995391951202,0,1,6093.287,-0.93255633,4,1,false,false,-18.57555,3.221129,9.33404,2.938371,-0.5481027,3
40.188667,0.9352618,49.32566572315436,8.567986312247447,0,1,6030.449,-0.92878014,4,1,false,false,-19.347965,3.3457832,12.121078,2.9290898,-0.56525433,3
40.2333,0.93541074,49.32566653235628,8.56797709483884,0,1,5983.103,-0.9281983,4,1,false,false,-17.596962,3.985892,9.8953495,2.920375,-0.47355136,3
40.26743,0.93556005,49.325667431560994,8.567968015554916,0,1,5963.113,-0.92587465,4,1,false,false,-16.923445,2.580788,9.195987,2.9133103,-0.38196075,3
40.28404,0.9357093,49.3256684204941,8.567958935851161,0,1,5990.908,-0.929942,4,1,false,false,-16.216337,2.4631803,8.841705,2.9073076,-0.34036875,3
40.315563,0.9358587,49.32566931969881,8.567949718442554,0,1,6041.3784,-0.9395288,4,1,false,false,-16.308416,2.8796494,9.427996,2.902024,-0.2978787,3
40.339916,0.93600804,49.325670398634706,8.567940638738799,0,1,6007.4087,-0.95318204,4,1,false,false,-15.20546,2.3727188,8.791493,2.8970344,-0.3114328,3
40.374138,0.9361575,49.3256714775706,8.567931559035044,0,1,6010.883,-0.97032124,4,1,false,false,-16.32338,3.230849,9.60324,2.891686,-0.32893774,3
40.401375,0.936307,49.325672556506504,8.567922479331289,0,1,6015.196,-0.9892032,4,1,false,false,-19.699707,1.8133206,11.952764,2.8861732,-0.34559688,3
40.406258,0.93645674,49.325673725445185,8.567913400047365,0,1,6022.166,-1.0112816,4,1,false,false,-19.833345,1.0995505,11.878221,2.8796077,-0.45125592,3
40.410397,0.9366063,49.32567489438387,8.567904182638758,0,1,6104.867,-1.0229001,4,1,false,false,-19.112608,2.5672028,11.946991,2.870978,-0.56797266,3
40.42937,0.9367558,49.325676153325354,8.567895240639855,0,1,6129.485,-1.0278386,4,1,false,false,-16.374725,2.1140883,9.436351,2.8613198,-0.57974005,3
40.469917,0.9369055,49.32567741199243,8.5678861609361,0,1,6077.061,-1.0252244,4,1,false,false,-15.694016,4.1290045,8.445019,2.8520255,-0.5193695,3
40.517673,0.93705535,49.325678760662306,8.567877081232343,0,1,6000.3945,-1.0223203,4,1,false,false,-21.647451,3.6688092,13.029938,2.8439806,-0.45039305,3
40.54305,0.9372054,49.325680109332176,8.567868001528588,0,1,5929.0547,-1.0249343,4,1,false,false,-24.581493,2.3217795,17.956652,2.836726,-0.42973614,3
40.549103,0.93735546,49.32568154800484,8.567858921824833,0,1,5941.7676,-1.0258063,4,1,false,false,-22.227346,1.2417178,14.951827,2.829433,-0.44490847,3
40.547386,0.9375055,49.325683076680285,8.56784997982593,0,1,6032.8228,-1.0199956,4,1,false,false,-18.684664,1.1619623,11.824627,2.821975,-0.44358373,3
40.559414,0.93765557,49.32568460508134,8.567841037827026,0,1,6095.8096,-1.009248,4,1,false,false,-17.114317,2.2308815,11.110934,2.8148336,-0.4114079,3
40.590897,0.9378057,49.3256861337568,8.567831958123271,0,1,6046.135,-1.0011133,4,1,false,false,-17.496294,3.2514489,10.2977915,2.8082552,-0.38005474,3
40.627552,0.9379562,49.32568784216343,8.567823016124368,0,1,5979.665,-0.9964655,4,1,false,false,-17.560133,3.0676422,10.6907015,2.8020236,-0.3704203,3
40.651943,0.93810666,49.325689460567276,8.567814074125465,0,1,5994.405,-0.9935602,4,1,false,false,-18.311823,2.3236482,10.249721,2.7956855,-0.3913692,3
40.669304,0.9382573,49.32569116897391,8.567805131706729,0,1,6036.646,-0.99268824,4,1,false,false,-18.981106,1.9590677,11.155372,2.78906,-0.40977284,3
40.68968,0.93840796,49.32569296738334,8.567796189707826,0,1,6044.5244,-0.9915267,4,1,false,false,-17.749504,2.5731387,10.504469,2.7820086,-0.42685184,3
40.720222,0.9385589,49.325694765518364,8.567787247708923,0,1,6028.193,-0.99152654,4,1,false,false,-16.102333,3.0311842,9.049418,2.775053,-0.40025923,3
40.756668,0.93870986,49.325696653930585,8.56777830571002,0,1,6010.5273,-0.99094576,4,1,false,false,-15.846848,2.906998,8.849134,2.7688518,-0.34300113,3
40.7877,0.93886113,49.3256985420684,8.567769500996135,0,1,6003.018,-0.9918176,4,1,false,false,-17.357079,2.617983,10.518348,2.7634642,-0.3118177,3
40.8009,0.93901235,49.32570043020622,8.567760558997232,0,1,6017.8325,-0.99588484,4,1,false,false,-22.101658,0.841737,13.723316,2.7581096,-0.3594943,3
40.799034,0.9391638,49.32570240834683,8.567751754703181,0,1,6062.222,-1.0075041,4,1,false,false,-27.024832,0.75814646,18.012255,2.7510717,-0.49075568,3
40.795967,0.9393155,49.32570447649023,8.567742949989297,0,1,6098.524,-1.0133148,4,1,false,false,-29.068672,1.1055468,20.508543,2.7412047,-0.68571466,3
40.8139,0.939467,49.32570654435923,8.567734145695246,0,1,6100.8945,-1.0109904,4,1,false,false,-23.242004,3.5825877,14.472885,2.7290065,-0.7162836,3
40.83561,0.9396187,49.32570870250542,8.567725340981362,0,1,6066.3096,-0.9999505,4,1,false,false,-20.028532,2.2655091,10.878657,2.7179716,-0.6050687,3
40.83817,0.93977046,49.32571095038001,8.567716673972331,0,1,6089.161,-0.98513705,4,1,false,false,-18.792835,0.8746318,9.065272,2.708694,-0.5180652,3
40.8299,0.9399227,49.32571319825459,8.567708006963299,0,1,6237.7393,-0.9709021,4,1,false,false,-14.366774,0.2998003,6.6161547,2.7006595,-0.44967747,3
40.824688,0.94007486,49.32571553585757,8.5676993403741,0,1,6365.0566,-0.9601532,4,1,false,false,-9.552093,0.5700278,3.8847554,2.6936269,-0.39896044,3
40.829525,0.940227,49.32571778373215,8.56769067336507,0,1,6428.282,-0.96305764,4,1,false,false,-5.9313483,0.8952578,1.5284173,2.687284,-0.3636404,3
40.838802,0.9403792,49.32572012160952,8.567682006356037,0,1,6517.5586,-0.98339343,4,1,false,false,-4.2152214,0.96306634,0.29431948,2.68147,-0.3336851,3
40.845715,0.94053173,49.3257224594869,8.567673339347005,0,1,6634.3457,-1.0136037,4,1,false,false,-3.4521124,0.59357864,0.5114212,2.6761377,-0.3091192,3
40.8504,0.94068444,49.325724797089876,8.567664672337974,0,1,6735.3135,-1.0525302,4,1,false,false,-4.145228,0.6390173,1.3356445,2.671068,-0.30404434,3
40.870914,0.9408371,49.32572713496725,8.567656005328942,0,1,6823.228,-1.1019138,4,1,false,false,-6.651719,4.0587707,4.191354,2.6659033,-0.31342506,3
40.963787,0.94099,49.32572956257302,8.567647338319912,0,1,6712.4204,-1.1475205,4,1,false,false,-26.584843,8.616628,17.51129,2.660105,-0.41759658,3
41.073425,0.9411432,49.32573199045318,8.56763867173071,0,1,6218.6074,-1.1931276,4,1,false,false,-35.98204,8.583128,23.184578,2.6516495,-0.5961724,3
41.128025,0.94129705,49.32573450806174,8.5676301420067,0,1,5874.6245,-1.2125907,4,1,false,false,-31.908094,2.9255142,23.441656,2.6405406,-0.7055786,3
41.09973,0.9414508,49.325737115673085,8.56762161270252,0,1,6059.8086,-1.2186916,4,1,false,false,-31.403063,-0.36625803,19.422848,2.6289985,-0.6662133,3
41.07379,0.94160426,49.32573981301283,8.56761308339834,0,1,6296.3906,-1.2088158,4,1,false,false,-29.067844,1.3834652,16.263794,2.6188333,-0.5490239,3
41.097588,0.94175786,49.32574251035257,8.567604691799014,0,1,6139.796,-1.1844125,4,1,false,false,-23.767494,4.0889864,13.232218,2.6107693,-0.42428866,3
41.14458,0.94191104,49.3257452976951,8.567596299779854,0,1,5947.5703,-1.1579783,4,1,false,false,-19.76212,3.7328181,10.198449,2.6044316,-0.34496352,3
41.17025,0.94206434,49.325748175040424,8.567587908180526,0,1,6008.694,-1.1318351,4,1,false,false,-15.516713,1.873663,7.5362525,2.599121,-0.29463738,3
41.180954,0.9422176,49.32575105238575,8.567579516161366,0,1,6124.169,-1.1129532,4,1,false,false,-12.224898,1.4749783,5.614206,2.5945194,-0.26377162,3
41.198387,0.942371,49.32575392973107,8.567571261847059,0,1,6136.5356,-1.1016237,4,1,false,false,-12.842825,1.8310484,5.684972,2.5901966,-0.26743335,3
41.212738,0.94252425,49.32575689680478,8.56756287024773,0,1,6138.143,-1.1004622,4,1,false,false,-14.721757,1.4391332,8.669867,2.585282,-0.33559695,3
41.217464,0.94267744,49.3257598641529,8.567554615933423,0,1,6210.469,-1.1039482,4,1,false,false,-16.195597,1.0933802,9.819677,2.5787299,-0.4558839,3
41.22369,0.9428305,49.325762921229405,8.567546361619115,0,1,6280.2983,-1.1013341,4,1,false,false,-17.083275,1.524992,10.229078,2.5701041,-0.5720372,3
41.24032,0.9429837,49.32576588830312,8.567538107724639,0,1,6277.0073,-1.0902953,4,1,false,false,-17.026545,2.600296,9.925462,2.5599148,-0.63668156,3
41.278004,0.9431369,49.325769035382415,8.567529990695352,0,1,6232.7905,-1.0690887,4,1,false,false,-16.314571,3.8325524,9.119662,2.549287,-0.62291116,3
41.32439,0.94329005,49.32577209245893,8.567521736800876,0,1,6155.1265,-1.0446885,4,1,false,false,-17.264416,3.8758883,10.355213,2.5393927,-0.5609187,3
41.36261,0.94344336,49.32577532954101,8.56751362019142,0,1,6086.869,-1.0150573,4,1,false,false,-18.551796,3.274298,11.303376,2.5306022,-0.49464843,3
41.387283,0.9435967,49.32577847634591,8.567505503162133,0,1,6081.3247,-0.9906559,4,1,false,false,-18.518187,2.5576694,10.86821,2.522793,-0.4447902,3
41.401848,0.9437502,49.325781713428,8.567497386552677,0,1,6112.489,-0.96363956,4,1,false,false,-17.500898,1.9979061,9.925683,2.5156898,-0.413698,3
41.415947,0.9439035,49.32578504023848,8.567489407648074,0,1,6142.6367,-0.93836606,4,1,false,false,-16.800402,2.1438131,9.1148615,2.5088918,-0.40428632,3
41.431866,0.9440569,49.32578836704896,8.567481291038618,0,1,6156.099,-0.9113498,4,1,false,false,-17.575457,2.1634254,9.566628,2.5021465,-0.41268614,3
41.44809,0.9442103,49.325791693859436,8.567473311714181,0,1,6162.878,-0.88752896,4,1,false,false,-17.403011,2.2593632,9.72658,2.4950345,-0.4425959,3
41.465637,0.94436365,49.32579511067271,8.567465332809578,0,1,6175.7046,-0.86893696,4,1,false,false,-16.136822,2.189768,8.724383,2.4874597,-0.46538585,3
