Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
33.1743,0.82089543,49.328656744883354,8.568222933685163,0.023948528,0,5835.133,0.47743607,3,1,false,false,15.995899,-4.506876,9.613248,2.570112,3
33.0952,0.82101774,49.328659622160075,8.568216742844475,0,0,5850.8027,0.50110877,3,1,false,false,16.769396,-3.8528898,10.315268,2.5789864,3
33.028408,0.8211397,49.32866240957121,8.568210414718767,0,0,5857.059,0.5255075,3,1,false,false,17.211426,-3.1154196,9.996607,2.5882142,3
32.968506,0.82126147,49.32866510697955,8.568204223878078,0,0,5851.4336,0.5459848,3,1,false,false,17.761198,-2.8289618,10.24411,2.5978675,3
32.910416,0.8213829,49.32866780445649,8.56819789575237,0,0,5841.2754,0.56399304,3,1,false,false,18.554718,-2.7089396,10.849545,2.6078267,3
32.854694,0.821504,49.32867050193343,8.568191429921809,0,0,5833.926,0.5750301,3,1,false,false,18.84309,-2.5328403,10.568304,2.6180584,3
32.800575,0.8216249,49.32867301954199,8.5681851017961,0,0,5827.62,0.5827272,3,1,false,false,19.158699,-2.4746675,10.864345,2.6285286,3
32.74728,0.8217456,49.328675627084735,8.56817863596554,0,0,5818.0127,0.5857763,3,1,false,false,19.526299,-2.3819888,10.711243,2.6391814,3
32.694496,0.821866,49.32867814469329,8.568172307419998,0,0,5805.87,0.58635724,3,1,false,false,19.851357,-2.3629787,10.869293,2.6499078,3
32.642162,0.8219863,49.32868057236766,8.568165704304418,0,0,5795.788,0.5879548,3,1,false,false,19.336336,-2.2614417,10.6896305,2.6605291,3
32.591686,0.8221064,49.32868300011063,8.568159238473857,0,0,5787.418,0.5924567,3,1,false,false,19.362555,-2.197284,10.387754,2.6709151,3
32.5417,0.82222635,49.328685427785,8.568152772643296,0,0,5774.744,0.6001538,3,1,false,false,19.789194,-2.222973,10.539164,2.6811008,3
32.49153,0.822346,49.32868767565958,8.568146169107884,0,0,5760.275,0.61206216,3,1,false,false,19.662874,-2.2388322,10.656495,2.691095,3
32.44039,0.8224654,49.32869001346835,8.568139565572471,0,0,5751.34,0.6209205,3,1,false,false,19.774498,-2.2611892,10.985794,2.7008266,3
32.391045,0.8225848,49.32869217140875,8.568132962456891,0,0,5746.545,0.631522,3,1,false,false,19.360228,-2.2014124,10.571006,2.7104309,3
32.34031,0.82270414,49.32869441928333,8.568126358921479,0,0,5735.92,0.6387826,3,1,false,false,20.320091,-2.2681038,11.104538,2.7201118,3
32.2908,0.82282317,49.32869648735813,8.568119755805897,0,0,5723.756,0.6438657,3,1,false,false,20.143711,-2.2035456,11.074203,2.730095,3
32.239445,0.8229421,49.32869855536433,8.568113014565633,0,0,5714.7314,0.644156,3,1,false,false,20.353077,-2.3500648,10.683409,2.740439,3
32.188587,0.82306063,49.32870062343913,8.568106273745201,0,0,5710.7603,0.64023495,3,1,false,false,19.119835,-2.3215537,10.048166,2.7508955,3
32.138466,0.8231791,49.32870260157974,8.568099670209788,0,0,5707.231,0.6371854,3,1,false,false,19.10177,-2.273253,9.743348,2.761188,3
32.089054,0.8232976,49.32870448978616,8.568092929389355,0,0,5699.316,0.64038044,3,1,false,false,18.686253,-2.2615743,9.716253,2.7712705,3
32.03949,0.823416,49.32870637799258,8.568086050864071,0,0,5689.555,0.6476413,3,1,false,false,20.467653,-2.2594893,11.766803,2.781109,3
31.988565,0.82353413,49.328708266198994,8.568079310043638,0,0,5682.7324,0.66027546,3,1,false,false,20.63959,-2.3428855,11.281998,2.791016,3
31.937622,0.823652,49.328710064471224,8.568072568803373,0,0,5676.8267,0.6689887,3,1,false,false,21.4904,-2.2991543,12.440199,2.8011634,3
31.886686,0.8237697,49.32871177287786,8.56806569027809,0,0,5667.3975,0.6758136,3,1,false,false,22.28491,-2.34541,12.569215,2.811936,3
31.835833,0.8238873,49.328713391350306,8.568058811752806,0,0,5655.3384,0.67813724,3,1,false,false,21.338379,-2.2933564,11.183385,2.8234231,3
31.785194,0.82400495,49.328715009822744,8.56805193322752,0,0,5644.8247,0.67784715,3,1,false,false,21.138416,-2.3670697,11.470665,2.8354023,3
31.733667,0.8241225,49.32871662829519,8.568045192407089,0,0,5638.608,0.68176734,3,1,false,false,20.45167,-2.3715036,10.327318,2.8474245,3
31.681135,0.8242397,49.328718156833446,8.568038176176952,0,0,5633.7495,0.6928046,3,1,false,false,21.200228,-2.4434829,11.747936,2.859154,3
31.626717,0.8243567,49.32871959550611,8.568031297651668,0,0,5629.503,0.7124082,3,1,false,false,22.316772,-2.4718137,12.294081,2.8705003,3
31.572237,0.82447344,49.32872094417598,8.568024419126383,0,0,5624.9595,0.73578745,3,1,false,false,22.3749,-2.4365606,12.166578,2.8814945,3
31.519375,0.82459027,49.32872229291445,8.5680175406011,0,0,5617.3394,0.76076466,3,1,false,false,22.003054,-2.3954356,11.772529,2.892222,3
31.467936,0.82470703,49.328723641652914,8.568010524790795,0,0,5605.974,0.7824011,3,1,false,false,21.818766,-2.319876,11.018092,2.902886,3
31.416782,0.82482356,49.328724810523006,8.568003508560658,0,0,5593.16,0.80447245,3,1,false,false,21.345772,-2.4283013,11.003855,2.913786,3
31.365643,0.82493985,49.328726069395884,8.567996630035374,0,0,5583.1816,0.817977,3,1,false,false,20.896084,-2.4254549,10.534201,2.9247966,3
31.315205,0.82505596,49.32872714833178,8.567989613805237,0,0,5575.4214,0.83249784,3,1,false,false,20.47851,-2.3800778,10.779856,2.9358528,3
31.263914,0.8251719,49.32872822733628,8.567982597994932,0,0,5566.46,0.85181034,3,1,false,false,21.163631,-2.4819586,11.594062,2.9471674,3
31.212072,0.82528764,49.32872921640658,8.567975581764797,0,0,5557.2827,0.8645879,3,1,false,false,21.583723,-2.4844656,11.480685,2.958853,3
31.161766,0.82540303,49.32873020547689,8.567968703239512,0,0,5548.137,0.8712678,3,1,false,false,19.43033,-2.318578,9.9972,2.9709125,3
31.115734,0.82551825,49.328731104613,8.567961687009376,0,0,5536.6704,0.87388086,3,1,false,false,17.392054,-2.1669798,8.861882,2.9828763,3
31.068054,0.82563317,49.32873200374911,8.567954671199072,0,0,5521.744,0.88085115,3,1,false,false,20.768131,-2.3713465,11.898759,2.994533,3
31.010962,0.8257479,49.328732813019634,8.567947654968934,0,0,5508.2227,0.8930479,3,1,false,false,25.523123,-2.7484236,14.07826,3.0067518,3
30.949572,0.8258624,49.328733532287366,8.567940638738799,0,0,5503.6255,0.8960975,3,1,false,false,25.200445,-2.8229842,13.615934,3.0201411,3
30.889381,0.8259758,49.3287341616895,8.567933622928495,0,0,5502.967,0.88491666,3,1,false,false,23.778646,-2.6863058,12.505973,3.0342295,3
30.834873,0.8260887,49.32873479109164,8.567926606698357,0,0,5497.008,0.8766402,3,1,false,false,20.157236,-2.4241211,10.4016,3.0488305,3
30.780306,0.82620144,49.328735420493786,8.567919590468222,0,0,5481.4624,0.8687991,3,1,false,false,21.256916,-2.5555627,11.9754,3.064274,3
30.717869,0.8263139,49.32873587009614,8.567912574657917,0,0,5468.0186,0.86763746,3,1,false,false,24.221943,-2.7346385,12.764082,3.0799973,3
30.65494,0.82642615,49.3287363196985,8.56790555842778,0,0,5461.7246,0.8731554,3,1,false,false,24.325191,-2.6239767,11.890866,3.094553,3
30.5947,0.82653815,49.32873676923225,8.567898542197645,0,0,5453.3677,0.88680434,3,1,false,false,23.044703,-2.4239712,11.007027,3.1076002,3
30.538296,0.8266492,49.32873703896623,8.56789166367236,0,0,5439.7837,0.9100365,3,1,false,false,22.010874,-2.2967205,10.833506,3.1194608,3
30.484465,0.82676005,49.3287373087688,8.567884647442224,0,0,5423.327,0.93922174,3,1,false,false,21.279747,-2.315217,11.043999,3.1308045,3
30.42991,0.8268706,49.328737578502775,8.56787763163192,0,0,5408.6187,0.96753526,3,1,false,false,20.75605,-2.3509364,9.934147,-3.1409569,3
30.376217,0.82698095,49.32873775830256,8.567870615401784,0,0,5396.4707,0.99367064,3,1,false,false,19.885178,-2.3622787,9.446589,-3.1292026,3
30.321047,0.8270911,49.32873784823675,8.567863736876498,0,0,5385.349,1.0193697,3,1,false,false,21.797384,-2.3928394,10.956435,-3.1167524,3
30.264158,0.82720107,49.32873784823675,8.567856720646363,0,0,5375.2437,1.0410036,3,1,false,false,21.494392,-2.5355532,11.118012,-3.1030726,3
30.203962,0.8273105,49.32873784823675,8.567849842121078,0,0,5366.0566,1.0389707,3,1,false,false,22.090984,-2.6518354,11.613642,-3.0884838,3
30.140623,0.82741964,49.32873784823675,8.567842963595794,0,0,5358.6655,1.0335987,3,1,false,false,23.295626,-2.6721442,12.149289,-3.0736384,3
30.076187,0.8275284,49.32873766836837,8.567836085070509,0,0,5349.5083,1.0225643,3,1,false,false,23.880072,-2.6649134,12.304534,-3.0588467,3
30.011183,0.827637,49.328737578502775,8.567829206545225,0,0,5337.5117,1.0076096,3,1,false,false,24.252377,-2.6199877,12.578424,-3.044212,3
29.946592,0.8277453,49.3287373087688,8.56782232801994,0,0,5324.794,0.98931444,3,1,false,false,24.203163,-2.56919,12.395345,-3.0297036,3
29.88328,0.8278535,49.32873703896623,8.567815449494656,0,0,5311.4116,0.9714554,3,1,false,false,23.539856,-2.52343,11.68777,-3.0151932,3
29.81996,0.8279614,49.32873667929806,8.56780857096937,0,0,5296.484,0.95403177,3,1,false,false,23.55181,-2.521298,11.586456,-3.0006607,3
29.755999,0.82806903,49.3287362297643,8.56780183014894,0,0,5283.364,0.9428513,3,1,false,false,23.539505,-2.5215647,11.742766,-2.9861524,3
29.69195,0.8281763,49.32873578016195,8.567795089328506,0,0,5274.4644,0.93675315,3,1,false,false,23.296553,-2.5142047,11.784765,-2.9717112,3
29.627445,0.8282835,49.328735240694,8.567788348088241,0,0.0073982747,5266.5327,0.93370414,3,1,false,false,23.363224,-2.5308692,12.018732,-2.957341,3
29.562778,0.82839036,49.328734611291864,8.56778160726781,0,0.061159063,5268.2812,0.9376242,3,1,false,false,23.541655,-2.466265,12.017945,-2.9430645,3
29.499552,0.82849705,49.32873398188972,8.567774866447376,0,0.13366216,5295.7954,0.94270647,3,1,false,false,24.379889,-2.2714868,12.89488,-2.928816,3
29.440552,0.82860374,49.32873326255339,8.567768262911963,0,0.19334157,5332.142,0.94764316,3,1,false,false,25.833189,-1.861212,13.614534,-2.914355,3
29.385174,0.8287103,49.32873245335147,8.567761522091532,0,0.24291003,5403.5625,0.9488048,3,1,false,false,24.732796,-1.7411684,12.308657,-2.8995206,3
29.3337,0.8288166,49.328731644080946,8.567754918556119,0,0.28754622,5508.5137,0.94386834,3,1,false,false,23.134604,-1.6174324,11.156249,-2.8847065,3
29.288328,0.8289226,49.328730744944835,8.567748315440538,0,0.33316898,5557.2534,0.9412543,3,1,false,false,22.738468,-0.65261245,11.423998,-2.8702772,3
29.274794,0.82902867,49.32872975587453,8.567741849609979,0,0.37311953,5405.16,0.9464814,3,1,false,false,23.795195,1.6093066,12.522724,-2.8561704,3
29.278675,0.82913476,49.328728766804225,8.567735246074566,0,0.39999998,5336.2085,0.94865984,3,1,false,false,24.036865,1.5439807,12.6315155,-2.842113,3
29.27064,0.82924116,49.32872768779973,8.567728780244005,0,0.42589402,5377.262,0.9413995,3,1,false,false,23.149271,0.6847832,11.727909,-2.8285615,3
29.256498,0.8293477,49.32872660886383,8.567722314413444,0,0.45376083,5426.9746,0.93936676,3,1,false,false,22.631348,0.65004194,11.511213,-2.815937,3
29.248959,0.82945424,49.328725439925144,8.567715848582884,0,0.49617758,5448.7183,0.9486598,3,1,false,false,22.501879,1.2053008,11.439978,-2.8037655,3
29.25327,0.82956076,49.32872418112086,8.567709382752323,0,0.53933424,5462.1016,0.9522893,3,1,false,false,22.014944,1.8765267,11.147254,-2.7915177,3
29.267458,0.82966727,49.32872283245099,8.567703054626614,0,0.5672009,5465.358,0.9528704,3,1,false,false,21.01195,2.4221044,10.946732,-2.7793427,3
29.28767,0.829774,49.32872148371253,8.567696588796053,0,0.6194823,5466.509,0.95751673,3,1,false,false,21.148407,2.4605067,11.203986,-2.7675736,3
29.30815,0.82988113,49.328720134974056,8.567690260670345,0,0.65943277,5482.144,0.97276205,3,1,false,false,22.270658,2.5852368,12.122204,-2.7559896,3
29.331213,0.8299888,49.328718696301394,8.567683932124805,0,0.6946978,5506.4087,0.98510385,3,1,false,false,22.678408,2.77071,12.642748,-2.7441049,3
29.358845,0.83009654,49.32871716776314,8.567677603999096,0,0.72108513,5520.7896,0.99294424,3,1,false,false,22.353909,3.0588076,11.909562,-2.7318778,3
29.391844,0.83020437,49.3287155492907,8.567671275873387,0,0.740814,5523.8604,0.99657416,3,1,false,false,21.281431,3.2716098,11.165743,-2.7194607,3
29.426888,0.8303124,49.32871393081825,8.567664947747678,0,0.7521578,5532.0054,0.99947786,3,1,false,false,20.56367,3.2864377,10.60276,-2.707008,3
29.464348,0.8304207,49.32871231234581,8.567658756906988,0,0.758323,5551.724,1.0028175,3,1,false,false,20.57347,3.5135913,11.005003,-2.6945882,3
29.505386,0.83052933,49.32871051407358,8.5676525660663,0,0.76029575,5557.4976,1.0067377,3,1,false,false,21.375004,3.7312725,11.870544,-2.6823444,3
29.54849,0.8306388,49.32870880566694,8.567646375645444,0,0.7593096,5536.422,1.0092063,3,1,false,false,21.56236,3.8598518,12.015303,-2.6704001,3
29.590334,0.8307485,49.32870691746053,8.567640184804755,0,0.75930953,5519.204,1.0097871,3,1,false,false,21.73248,3.5956762,12.052375,-2.6587436,3
29.6264,0.8308583,49.32870502925411,8.567633994383899,0,0.76300883,5534.0547,1.0105128,3,1,false,false,21.86775,3.2136712,12.076628,-2.647107,3
29.658857,0.8309683,49.32870314104769,8.56762794124806,0,0.7676943,5569.1084,1.0109485,3,1,false,false,22.067932,3.113296,12.315344,-2.6353173,3
29.693369,0.8310785,49.32870107297289,8.567621888112225,0,0.7711468,5591.397,1.0126909,3,1,false,false,21.571037,3.3972652,11.511959,-2.6232922,3
29.734531,0.831189,49.32869909490088,8.567615834976387,0,0.77533925,5589.5635,1.0171918,3,1,false,false,20.895472,3.6678207,11.172182,-2.6111643,3
29.778164,0.8312993,49.32869693689189,8.56760978184055,0,0.7758323,5579.245,1.0260482,3,1,false,false,20.795893,3.7343771,11.734825,-2.5990908,3
29.820843,0.8314098,49.328694778951494,8.567603728704714,0,0.7753391,5580.8164,1.0447781,3,1,false,false,21.01364,3.629912,11.539818,-2.5870514,3
29.861893,0.8315205,49.3286926210111,8.567597813273728,0,0.7753391,5590.487,1.0754128,3,1,false,false,20.814207,3.5496304,11.237965,-2.5751188,3
29.902506,0.83163136,49.32869037313652,8.567591897422911,0,0.7753391,5595.8457,1.1014019,3,1,false,false,21.341215,3.4954357,12.157889,-2.563421,3
29.940765,0.83174247,49.328688035327744,8.567585981991927,0,0.7743528,5596.6562,1.130294,3,1,false,false,21.640442,3.351,12.157707,-2.5518136,3
29.977467,0.83185357,49.32868569751897,8.567580204265793,0,0.77336633,5606.1274,1.1459739,3,1,false,false,21.69604,3.2540655,12.145037,-2.5399911,3
30.013817,0.8319642,49.32868335977879,8.567574288414978,0,0.7706536,5621.064,1.1705091,3,1,false,false,21.22934,3.2626576,11.66922,-2.5279377,3
30.050909,0.8320749,49.32868084210163,8.567568510688844,0,0.7701604,5630.09,1.1931579,3,1,false,false,20.676138,3.2994204,11.029118,-2.5159082,3
30.088114,0.8321857,49.328678324493076,8.56756287024773,0,0.7701603,5637.4014,1.2091274,3,1,false,false,20.752357,3.2949224,11.470744,-2.5039096,3
30.127077,0.8322967,49.32867580688452,8.567557092101765,0,0.76868045,5646.4507,1.2253876,3,1,false,false,20.342169,3.4332461,11.677426,-2.4918165,3
30.169487,0.83240795,49.32867319934177,8.567551452080485,0,0.76868063,5648.097,1.2355494,3,1,false,false,18.612059,3.6296222,10.192656,-2.4798982,3
30.214476,0.8325193,49.328670591799025,8.567545811639372,0,0.77016044,5643.719,1.2474544,3,1,false,false,19.138254,3.6102786,10.925083,-2.468623,3
30.25607,0.8326303,49.328667894390684,8.567540308483279,0,0.77114666,5644.123,1.2647307,3,1,false,false,19.283152,3.431072,10.336043,-2.4578068,3
30.295383,0.8327414,49.32866519691374,8.567534668461997,0,0.7758324,5659.8516,1.2804089,3,1,false,false,19.861364,3.1695411,10.537301,-2.4471757,3
30.330715,0.8328526,49.32866240957121,8.567529165305904,0,0.7815043,5678.5034,1.2897003,3,1,false,false,19.58996,3.208031,10.665226,-2.4364479,3
30.368017,0.832964,49.328659622160075,8.567523800274495,0,0.7908756,5686.338,1.2854904,3,1,false,false,19.739683,2.4530494,10.079672,-2.4258752,3
30.363358,0.8330756,49.328656744883354,8.567518297538234,0,0.8002468,5734.814,1.2727151,3,1,false,false,26.840132,0.43770856,16.32574,-2.4141467,3
30.340525,0.83318704,49.32865386760663,8.567512932086993,0,0.81479645,5894.033,1.2444059,3,1,false,false,27.697792,-0.39784777,15.802402,-2.3993464,3
30.350124,0.83329815,49.32865090046432,8.567507704340603,0,0.83649814,6043.768,1.183576,3,1,false,false,26.487293,3.2387035,15.185722,-2.382494,3
30.398733,0.83340925,49.32864784331921,8.567502476594214,0,0.8638717,5965.3833,1.1070644,3,1,false,false,23.870018,4.533767,13.184909,-2.3652987,3
30.445278,0.8335206,49.328644786242705,8.567497249267657,0,0.8981504,5802.5615,1.0324372,3,1,false,false,18.97245,3.7239616,10.311602,-2.3481343,3
30.475504,0.8336322,49.3286417290976,8.567492158806287,0,0.94623923,5870.5596,0.96463156,3,1,false,false,20.380133,2.9493594,10.658882,-2.3309245,3
30.507895,0.83374393,49.3286385820869,8.56748706876475,0,0.97903836,6044.6196,0.9178773,3,1,false,false,22.741573,4.1194754,12.078663,-2.3156455,3
30.56582,0.8338559,49.32863534514201,8.567482116428065,0,0.9999999,5996.799,0.8844812,3,1,false,false,19.48361,5.4163103,10.473877,-2.3029528,3
30.618011,0.8339679,49.32863210819713,8.567477163671548,0,1,5824.0586,0.86270016,3,1,false,false,26.046232,3.9129243,15.176001,-2.2919888,3
30.628569,0.83408016,49.328628871252235,8.567472211334861,0,1,5869.368,0.8444047,3,1,false,false,25.445858,1.3878629,13.580092,-2.2805672,3
30.6137,0.83419234,49.328625454507566,8.567467396283197,0,1,6153.396,0.80795765,3,1,false,false,21.79382,0.6879311,11.149468,-2.2688103,3
30.625025,0.8343045,49.328622127628485,8.567462581231531,0,1,6352.356,0.7763021,3,1,false,false,19.019955,3.4119792,10.428073,-2.2576497,3
30.67926,0.834417,49.328618710883816,8.567457903884717,0,1,6271.341,0.75756985,3,1,false,false,13.959213,4.47902,8.959981,-2.247395,3
30.779968,0.8345299,49.32861529413914,8.567453226537904,0,1,6105.6,0.7505996,3,1,false,false,16.4016,7.468072,10.226645,-2.2369306,3
30.873857,0.8346433,49.32861178739168,8.56744854919109,0,1,5983.4595,0.7517611,3,1,false,false,15.404943,6.5622134,9.609524,-2.2273045,3
30.954218,0.834757,49.328608280712814,8.567444009129296,0,1,5932.3115,0.7672992,3,1,false,false,18.865307,5.4251585,11.310863,-2.2195024,3
31.006165,0.83487093,49.328604774033955,8.567439331782483,0,1,5924.757,0.79503435,3,1,false,false,20.863125,3.8516092,12.707068,-2.212255,3
31.0379,0.8349851,49.3286011774209,8.567434929845373,0,1,5973.7715,0.8139112,3,1,false,false,20.137299,2.7923903,11.344631,-2.2041438,3
31.068378,0.83509946,49.32859749094226,8.56743038978358,0,1,6072.9756,0.8178314,3,1,false,false,18.72696,3.23547,10.966485,-2.1950123,3
31.113525,0.8352144,49.32859380439501,8.567425987426638,0,1,6127.8677,0.81652516,3,1,false,false,15.608461,3.8939044,8.905173,-2.1853967,3
31.170115,0.8353296,49.32859011791636,8.567421722774549,0,1,6100.9756,0.8134754,3,1,false,false,18.770025,5.4253893,12.22092,-2.1752846,3
31.246464,0.8354451,49.32858643136912,8.56741732083744,0,1,6026.254,0.8112971,3,1,false,false,21.356066,5.8613853,13.957342,-2.1640944,3
31.31989,0.8355609,49.328582654956286,8.567413193470369,0,1,5929.414,0.7947433,3,1,false,false,21.971325,5.6365495,12.756248,-2.1526852,3
31.387894,0.835677,49.328578788609256,8.56740892881828,0,1,5874.5054,0.7835626,3,1,false,false,20.912893,5.082205,12.31758,-2.1416805,3
31.444134,0.83579344,49.32857492226223,8.56740480187104,0,1,5880.958,0.7774635,3,1,false,false,18.31466,4.268938,10.195128,-2.1313238,3
31.503256,0.8359109,49.3285710559152,8.567400812208824,0,1,5913.209,0.7799325,3,1,false,false,18.921726,4.5504694,12.002189,-2.1215496,3
31.562729,0.8360286,49.32856709970258,8.567396685261585,0,1,5898.539,0.79619586,3,1,false,false,19.23735,5.0551095,11.973263,-2.112361,3
31.621624,0.8361465,49.32856314342136,8.567392832884387,0,1,5851.1177,0.81681544,3,1,false,false,24.04082,4.473546,15.122438,-2.1038108,3
31.671686,0.8362646,49.328559187140144,8.567388843642002,0,1,5823.533,0.84150064,3,1,false,false,25.055756,4.004149,16.35547,-2.0949802,3
