Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
39.691235,0.8593806,49.327667500335345,8.567584881612607,0,1,5883.8335,0.42573425,4,1,false,false,12.355524,2.8798397,9.2728405,-0.9313677,0.31924713,3
39.733635,0.8595263,49.32766264484941,8.567590109358997,0,1,5891.943,0.42832458,4,1,false,false,12.422613,3.0143187,9.683428,-0.92576224,0.35321707,3
39.77638,0.8596722,49.32765778950068,8.567595474390407,0,1,5897.0176,0.4185375,4,1,false,false,12.19838,3.0233152,9.400712,-0.9195895,0.3861053,3
39.82401,0.8598186,49.327653024017536,8.567600839841647,0,1,5908.8994,0.39925092,4,1,false,false,12.383455,3.3858943,9.279371,-0.9129786,0.40002796,3
39.87252,0.85996526,49.3276481685316,8.567606204873057,0,1,5894.788,0.37535843,4,1,false,false,11.739893,3.3951905,8.620369,-0.90639526,0.38651115,3
39.922462,0.86011213,49.32764340304846,8.567611707609318,0,1,5880.6167,0.35348183,4,1,false,false,11.608503,3.3880103,8.722611,-0.90018326,0.3588029,3
39.96895,0.86025923,49.32763854769973,8.56761721076541,0,1,5886.6523,0.33908802,4,1,false,false,11.697249,3.1475086,8.666409,-0.8944603,0.3316512,3
40.012234,0.8604065,49.32763378221659,8.567622713501672,0,1,5901.3115,0.33246785,4,1,false,false,11.653385,2.96445,8.724291,-0.8891384,0.312548,3
40.053272,0.86055386,49.32762901673345,8.567628216237933,0,1,5916.759,0.33390653,4,1,false,false,10.81886,2.8406146,7.8523116,-0.8840254,0.30558458,3
40.093548,0.8607014,49.3276242511131,8.567633856679047,0,1,5941.2114,0.33995238,4,1,false,false,10.5054455,2.801596,7.5199385,-0.878961,0.30751094,3
40.13382,0.86084914,49.32761957563275,8.567639497120158,0,1,5968.033,0.3503145,4,1,false,false,11.161714,2.805448,8.216327,-0.87378836,0.31929258,3
40.174057,0.86099714,49.32761481014961,8.567645274846292,0,1,5982.9805,0.36298126,4,1,false,false,12.095524,2.896716,9.571819,-0.8682998,0.34486657,3
40.21484,0.861145,49.32761013453206,8.567650915287405,0,1,5992.286,0.37017697,4,1,false,false,12.792549,2.921478,9.694009,-0.86226636,0.38176075,3
40.255886,0.8612931,49.32760536904892,8.56765669343337,0,1,6004.3364,0.3701769,4,1,false,false,13.069688,3.0030928,9.64816,-0.85557455,0.41936043,3
40.300148,0.8614414,49.32760069343137,8.567662608864355,0,1,6010.435,0.36355615,4,1,false,false,13.978102,3.3303754,10.389138,-0.848319,0.4463753,3
40.348644,0.86158985,49.32759601781382,8.56766838701032,0,1,5992.2666,0.35031438,4,1,false,false,14.589682,3.610476,10.438987,-0.84077996,0.4501323,3
40.39839,0.86173844,49.327591432199064,8.567674439726325,0,1,5960.923,0.33563417,4,1,false,false,15.024055,3.583943,10.606585,-0.83341616,0.4282744,3
40.44353,0.86188716,49.32758675658151,8.567680355577142,0,1,5947.3726,0.3229685,4,1,false,false,15.857397,3.2891433,11.6171,-0.82648396,0.4043141,3
40.48437,0.8620361,49.32758217096675,8.567686408712978,0,1,5956.1934,0.3114543,4,1,false,false,16.08941,3.079665,11.720804,-0.8199171,0.3834991,3
40.522762,0.86218524,49.327577585351996,8.567692461848816,0,1,5964.826,0.3010912,4,1,false,false,16.551949,3.0071812,12.069855,-0.8136537,0.36994722,3
40.56084,0.8623345,49.32757299960004,8.567698652269673,0,1,5969.8823,0.29331943,4,1,false,false,16.10568,3.0053365,11.727306,-0.8075021,0.36649704,3
40.59969,0.86248374,49.32756850385087,8.567704843110361,0,1,5979.698,0.2875618,4,1,false,false,16.131134,3.0498772,12.293337,-0.80138224,0.36509988,3
40.639,0.8626332,49.3275640081017,8.567711033531218,0,1,5987.245,0.2826686,4,1,false,false,16.50693,3.1026134,12.32368,-0.7952716,0.36569256,3
40.68049,0.86278284,49.327559512352536,8.567717362076758,0,1,5987.959,0.27979,4,1,false,false,15.166585,3.2946699,11.323105,-0.789182,0.35614115,3
40.72272,0.86293274,49.32755501660336,8.567723690202467,0,1,5982.2524,0.2789262,4,1,false,false,17.241255,3.072774,12.603081,-0.78342324,0.34014058,3
40.763332,0.86308265,49.32755061085699,8.567730156033027,0,1,5980.9585,0.28065324,4,1,false,false,16.347404,3.1716554,12.706872,-0.7777385,0.33593047,3
40.807804,0.8632328,49.327546204973416,8.567736621863588,0,1,5982.484,0.28122938,4,1,false,false,13.504752,3.248355,10.225038,-0.7723627,0.29706407,3
40.849834,0.86338305,49.327541799089836,8.567743087694149,0,1,5984.313,0.28381962,4,1,false,false,15.781098,2.8728802,10.865856,-0.7677834,0.26095715,3
40.88705,0.8635336,49.32753739334346,8.56774969080973,0,1,5996.0493,0.2927434,4,1,false,false,15.9013405,3.339737,13.779274,-0.76325524,0.27894065,3
40.92723,0.8636843,49.32753307732548,8.567756294345143,0,1,5996.106,0.29734895,4,1,false,false,12.75845,3.28048,12.124113,-0.7585263,0.28238675,3
40.9666,0.86383516,49.32752876144469,8.567763035165575,0,1,5997.133,0.29331952,4,1,false,false,12.184034,2.5334184,9.5234785,-0.7539625,0.27145854,3
41.007393,0.8639862,49.32752444556391,8.567769638700987,0,1,6042.9023,0.29015318,4,1,false,false,11.673451,3.341528,8.629039,-0.74947244,0.2591552,3
41.05868,0.8641375,49.32752012968312,8.56777637952142,0,1,6042.336,0.2982132,4,1,false,false,11.342762,3.1314664,9.036725,-0.74554294,0.20548339,3
41.102814,0.86428905,49.32751590366793,8.567783258046704,0,1,5997.463,0.3198022,4,1,false,false,10.255798,3.0948913,9.023596,-0.742454,0.17853108,3
41.15163,0.86444074,49.327511587649944,8.567789999286969,0,1,6035.0713,0.34657317,4,1,false,false,12.274471,2.7105048,10.329385,-0.73955333,0.16799727,3
41.173027,0.8645927,49.32750736177195,8.567796877812253,0,1,6077.814,0.37276822,4,1,false,false,10.039393,1.108182,9.071027,-0.73661566,0.20366827,3
41.18106,0.8647447,49.32750313575676,8.567803756337538,0,1,6179.935,0.3960847,4,1,false,false,11.835737,0.7139417,9.020933,-0.73242,0.30876273,3
41.20986,0.8648969,49.327498909741564,8.567810634862822,0,1,6313.266,0.41220444,4,1,false,false,10.8174925,4.6434784,8.055907,-0.72655654,0.37473053,3
41.294155,0.8650493,49.327494773591965,8.567817650673126,0,1,6219.9854,0.41997775,4,1,false,false,13.215043,5.246718,12.206674,-0.7202775,0.3612323,3
41.374073,0.8652022,49.327490547576765,8.567824666903263,0,1,5961.366,0.42631033,4,1,false,false,15.81184,4.8424582,18.774529,-0.71434027,0.34717643,3
41.4182,0.86535525,49.327486411564365,8.567831683133399,0,1,5935.9497,0.4185375,4,1,false,false,17.782066,1.431633,22.201786,-0.7083183,0.37076566,3
41.417477,0.86550844,49.327482275414766,8.567838836648555,0,1,6099.1963,0.39263016,4,1,false,false,13.817154,0.31229734,12.268994,-0.70181876,0.3807147,3
41.43129,0.86566174,49.32747822926795,8.567845990163711,0,1,6236.0757,0.3629812,4,1,false,false,11.117009,3.1115668,9.3302765,-0.6956864,0.33165765,3
41.495316,0.86581534,49.32747418312114,8.5678531440987,0,1,6172.7974,0.3491635,4,1,false,false,11.286587,4.5583005,9.2633295,-0.6906768,0.26516178,3
41.56453,0.86596924,49.327470136837135,8.567860297613857,0,1,5999.873,0.35981488,4,1,false,false,11.34204,4.2617483,11.988119,-0.6866969,0.21529032,3
41.613377,0.8661234,49.32746609069032,8.567867588833865,0,1,5999.0703,0.3739192,4,1,false,false,11.85004,2.5982652,13.1543865,-0.6832087,0.2129092,3
41.637035,0.8662777,49.32746204454351,8.567874880053873,0,1,6121.086,0.3765106,4,1,false,false,12.5734415,1.463948,12.477519,-0.67936707,0.25078773,3
41.66009,0.8664323,49.32745808826229,8.567882308978733,0,1,6185.501,0.36931366,4,1,false,false,12.871048,2.3099055,12.234814,-0.67473114,0.30039808,3
41.705635,0.8665871,49.32745413198107,8.567889600198741,0,1,6169.0356,0.36211678,4,1,false,false,13.533547,3.6869643,13.892497,-0.66924244,0.3448248,3
41.75894,0.86674213,49.32745017583705,8.567897029123602,0,1,6112.2114,0.356072,4,1,false,false,12.508862,3.6766715,13.241217,-0.66326725,0.3560635,3
41.810925,0.8668974,49.32744621955583,8.567904457628629,0,1,6091.127,0.3503144,4,1,false,false,10.360722,3.408233,10.793007,-0.65752834,0.31711003,3
41.85447,0.86705303,49.32744226327461,8.56791202425834,0,1,6110.492,0.34743643,4,1,false,false,10.921196,2.9968796,10.229638,-0.65259105,0.2706216,3
41.896618,0.86720896,49.32743839685899,8.567919590468222,0,1,6119.089,0.35578424,4,1,false,false,10.921295,3.0305948,10.480317,-0.64847314,0.22467263,3
41.938507,0.86736506,49.32743453058056,8.567927157097934,0,1,6106.4917,0.37161666,4,1,false,false,10.165423,2.76528,10.109545,-0.645123,0.18792136,3
41.97194,0.86752135,49.32743066416493,8.567934723307813,0,1,6130.6406,0.38773698,4,1,false,false,10.07091,2.2815971,9.077369,-0.64201003,0.20106672,3
42.000652,0.867678,49.3274268877521,8.567942289517694,0,1,6197.133,0.40184122,4,1,false,false,11.056046,2.0542965,9.600153,-0.63837665,0.24667938,3
42.03007,0.8678348,49.32742302147366,8.567949993432427,0,1,6233.549,0.4099025,4,1,false,false,9.455243,2.2602346,8.309955,-0.6339145,0.29199526,3
42.06568,0.86799186,49.32741924506083,8.567957697766989,0,1,6249.3115,0.41335586,4,1,false,false,8.637362,2.7337,7.6347613,-0.6288033,0.3235221,3
42.108406,0.86814904,49.32741546864799,8.567965401681722,0,1,6267.4736,0.41594726,4,1,false,false,9.494101,2.9009743,7.8766823,-0.6233324,0.33614796,3
42.148136,0.8683066,49.327411692097954,8.567973105596455,0,1,6263.5957,0.41968945,4,1,false,false,13.029649,2.732354,13.039386,-0.61738867,0.3844791,3
42.178894,0.86846447,49.32740791568512,8.567980946796206,0,1,6260.9155,0.41825023,4,1,false,false,17.642797,1.2617451,22.579128,-0.61021745,0.48361903,3
42.20018,0.8686224,49.327404229275075,8.56798878841579,0,1,6294.8843,0.39838725,4,1,false,false,18.601566,2.5436392,17.855349,-0.6009485,0.59121317,3
42.22395,0.8687805,49.32740054259063,8.567996630035374,0,1,6303.083,0.3687377,4,1,false,false,18.574928,2.6554158,19.8564,-0.5903698,0.6332881,3
42.262333,0.8689386,49.32739685631778,8.568004471654957,0,1,6253.331,0.33275563,4,1,false,false,17.647312,3.4419703,17.523619,-0.57984054,0.58182085,3
42.306488,0.8690966,49.32739325949893,8.56801245055956,0,1,6168.735,0.3005152,4,1,false,false,14.443971,3.6089818,13.4810295,-0.57121634,0.4136055,3
42.345905,0.8692547,49.327389662954474,8.568020567169016,0,1,6133.1733,0.27662385,4,1,false,false,13.430376,2.6193266,10.079064,-0.5661002,0.19389154,3
42.38096,0.8694129,49.327386156412814,8.568028546493453,0,1,6158.53,0.27288157,4,1,false,false,9.986679,3.0696034,7.5243673,-0.56475306,-0.017733,3
42.413013,0.8695713,49.32738264959675,8.568036663102909,0,1,6187.6626,0.2941827,4,1,false,false,8.407741,2.0285187,7.5530715,-0.5661394,-0.11120683,3
42.430626,0.8697289,49.32737914305509,8.568044779712364,0,1,6238.893,0.32555878,4,1,false,false,9.028532,1.1272582,8.205759,-0.5677436,-0.061362393,3
42.437542,0.8698865,49.327375636239026,8.56805289632182,0,1,6363.2217,0.35376906,4,1,false,false,7.737286,0.33981597,5.7644253,-0.56815886,0.017878212,3
42.420746,0.8700441,49.32737212969736,8.568061012931276,0,1,6505.1875,0.38053995,4,1,false,false,9.2827835,-1.0760149,7.340694,-0.5669812,0.13843915,3
42.409695,0.87020165,49.3273686228813,8.568069129540731,0,1,6668.7695,0.4021295,4,1,false,false,7.514757,0.21400054,5.3470583,-0.56369555,0.25200275,3
42.421455,0.870359,49.32736520606803,8.568077383855039,0,1,6775.843,0.41220427,4,1,false,false,6.1467247,1.7026744,4.843628,-0.55868334,0.3417124,3
42.487793,0.8705165,49.32736178925476,8.568085500464495,0,1,6757.2495,0.40990248,4,1,false,false,8.047663,7.6072316,8.341169,-0.5523177,0.40385923,3
42.62451,0.8706743,49.327358372715885,8.568093754778802,0,1,6466.0767,0.399251,4,1,false,false,10.52714,7.853338,10.28157,-0.54564446,0.390024,3
42.72691,0.8708327,49.327354955902614,8.56810200909311,0,1,6123.918,0.3796768,4,1,false,false,11.936444,5.776353,11.216442,-0.53933585,0.36622038,3
42.779415,0.8709911,49.32735153908934,8.568110400692438,0,1,6158.6963,0.35319412,4,1,false,false,13.4723835,2.1903896,12.227256,-0.53335583,0.3511875,3
42.795082,0.87114954,49.327348212278864,8.568118655006746,0,1,6329.658,0.31605995,4,1,false,false,12.807432,1.3203393,10.964117,-0.5277399,0.32348126,3
42.81825,0.871308,49.327344885468385,8.568127047025905,0,1,6346.508,0.28439552,4,1,false,false,12.248131,2.6093824,10.656877,-0.52235717,0.32269424,3
42.86026,0.8714667,49.3273415583835,8.568135438625234,0,1,6294.169,0.24697481,4,1,false,false,12.972733,3.312799,11.93004,-0.5169392,0.32997957,3
42.905796,0.8716254,49.32733823157302,8.568143967929412,0,1,6296.064,0.21790123,4,1,false,false,11.920524,3.1811411,10.55517,-0.51149607,0.3167631,3
42.942352,0.87178403,49.32733499476534,8.568152359948572,0,1,6311.44,0.19113073,4,1,false,false,10.45096,2.8112779,9.403709,-0.5063898,0.29444852,3
42.98109,0.8719429,49.32733175768325,8.568160889252752,0,1,6321.735,0.17184539,4,1,false,false,10.171029,2.9069746,9.199411,-0.5017145,0.26838183,3
43.022224,0.8721018,49.32732852087556,8.568169418556932,0,1,6321.384,0.16119453,4,1,false,false,10.442874,3.012695,9.649332,-0.4974753,0.24031103,3
43.062614,0.8722608,49.32732528379347,8.56817794786111,0,1,6317.494,0.1528467,4,1,false,false,9.980907,2.9048536,9.752977,-0.49367654,0.2159851,3
43.100536,0.8724197,49.327322046985785,8.568186614870143,0,1,6328.081,0.14651419,4,1,false,false,10.724443,2.765416,10.450155,-0.49015522,0.2097664,3
43.137768,0.87257886,49.32731889990649,8.568195144174322,0,1,6347.8184,0.13902956,4,1,false,false,9.8991995,2.7972689,9.528969,-0.48668158,0.20641248,3
43.177444,0.87273806,49.32731575282719,8.568203811183354,0,1,6354.8066,0.12751548,4,1,false,false,8.822664,2.863808,8.141951,-0.48333237,0.19357185,3
43.219208,0.87289745,49.32731260574789,8.568212478192386,0,1,6354.488,0.115714744,4,1,false,false,8.29425,3.0880768,8.203507,-0.48024985,0.17475334,3
43.26364,0.87305665,49.32730945894299,8.568221145201417,0,1,6353.793,0.10477613,4,1,false,false,8.331319,3.0598319,8.141602,-0.4775847,0.14421445,3
43.305313,0.87321603,49.32730640159209,8.568229812210449,0,1,6348.0684,0.093838096,4,1,false,false,7.3736615,2.8167691,7.472667,-0.47538516,0.11911733,3
43.34358,0.87337554,49.327303344515585,8.5682386165045,0,1,6363.395,0.07915719,4,1,false,false,6.543774,2.577089,6.708863,-0.4735651,0.10070243,3
43.379402,0.87353516,49.327300197710684,8.56824728351353,0,1,6398.4272,0.06015958,4,1,false,false,5.9334235,2.4530983,6.678801,-0.47195673,0.091464244,3
43.41588,0.8736947,49.32729714035978,8.568256087807583,0,1,6424.1646,0.036555924,4,1,false,false,5.423579,2.5476463,6.65635,-0.47047243,0.08559749,3
43.453102,0.87385434,49.32729408328327,8.568264892521466,0,1,6438.759,0.0074846093,4,1,false,false,4.9289813,2.5042343,6.6038117,-0.46908233,0.08101043,3
43.49141,0.87401414,49.327291026206765,8.568273696815517,0,1,6462.0156,-0.025042934,4,1,false,false,4.5342283,2.5497894,7.5064955,-0.46773818,0.07885989,3
43.53256,0.874174,49.32728796913026,8.568282501529401,0,1,6484.989,-0.06447626,4,1,false,false,4.235931,2.810637,7.515761,-0.46643817,0.07521066,3
43.578064,0.87433386,49.327284912053756,8.568291306243284,0,1,6486.123,-0.11081871,4,1,false,false,3.6329045,3.0344248,7.188879,-0.46528915,0.06053968,3
43.62748,0.8744937,49.327281944980044,8.568300248242188,0,1,6474.7534,-0.15572192,4,1,false,false,3.2660353,3.303528,7.9037375,-0.4644621,0.03693878,3
43.680542,0.8746539,49.327278887629134,8.56830905253624,0,1,6461.436,-0.20177604,4,1,false,false,2.7794926,3.3745792,9.072487,-0.4641043,0.0032907096,3
43.732544,0.87481415,49.32727583055263,8.568317994535143,0,1,6441.0684,-0.2446634,4,1,false,false,2.2638388,3.1929455,9.326852,-0.4643917,-0.038293246,3
43.78157,0.87497437,49.32727286347892,8.568326936953877,0,1,6433.225,-0.28352016,4,1,false,false,1.2363056,3.012923,9.186196,-0.46540305,-0.083861776,3
43.8285,0.87513477,49.327269806402406,8.56833574124793,0,1,6442.449,-0.3137436,4,1,false,false,0.37110913,2.8773828,9.098182,-0.4671841,-0.13016224,3
43.87478,0.8752952,49.3272667493259,8.568344683246833,0,1,6446.9604,-0.33936074,4,1,false,false,-0.2400029,2.9317687,8.718686,-0.46972728,-0.17385668,3
43.921356,0.8754558,49.327263691975,8.568353625665567,0,1,6442.5444,-0.3549022,4,1,false,false,-1.2504768,2.836002,9.266868,-0.47296345,-0.21484047,3
43.96696,0.87561643,49.32726072490128,8.56836256766447,0,1,6444.019,-0.36555248,4,1,false,false,-2.158962,2.7474525,9.083119,-0.47682995,-0.2495049,3
44.009872,0.875777,49.327257667824775,8.568371509663375,0,1,6457.3286,-0.37015745,4,1,false,false,-2.5418887,2.6105678,8.073739,-0.48121977,-0.2758112,3
44.04961,0.87593776,49.32725461074827,8.568380451662279,0,1,6475.8965,-0.37015742,4,1,false,false,-3.6239958,2.391102,8.153162,-0.4859711,-0.29659426,3
44.090904,0.87609863,49.327251553671765,8.568389393661182,0,1,6495.8286,-0.36785555,4,1,false,false,-4.3910728,2.5726848,8.126922,-0.49104935,-0.31359103,3
44.132404,0.8762595,49.32724840659247,8.568398336079916,0,1,6503.6475,-0.36440152,4,1,false,false,-4.9131675,2.588798,8.121996,-0.49637023,-0.32570097,3
44.172215,0.8764204,49.32724534951596,8.568407278078821,0,1,6512.8037,-0.36181012,4,1,false,false,-5.523346,2.4646235,7.9073944,-0.50188684,-0.33846626,3
44.213295,0.8765813,49.327242202436665,8.568416220077724,0,1,6534.0757,-0.35979545,4,1,false,false,-6.571603,2.5572073,8.522305,-0.50761354,-0.35029835,3
44.253685,0.8767423,49.32723914536016,8.568425162076627,0,1,6541.908,-0.3586444,4,1,false,false,-7.4256697,2.6157553,9.14709,-0.5135475,-0.36308858,3
44.294834,0.8769034,49.32723599828086,8.56843410407553,0,1,6542.827,-0.35778183,4,1,false,false,-8.444,2.6644585,9.646959,-0.519703,-0.37708768,3
44.33568,0.8770644,49.32723276147318,8.568443046494265,0,1,6548.696,-0.35403955,4,1,false,false,-9.113781,2.6983674,9.173761,-0.52611816,-0.39117378,3
44.37727,0.8772255,49.32722961439388,8.56845198849317,0,1,6551.8086,-0.34857064,4,1,false,false,-9.387303,2.7847435,8.581116,-0.53267354,-0.39263713,3
44.419445,0.87738675,49.32722637731179,8.568460930492073,0,1,6544.551,-0.3456922,4,1,false,false,-9.177933,2.837458,8.153756,-0.5391116,-0.37758204,3
44.46203,0.87754804,49.327223140504096,8.568469734786124,0,1,6539.447,-0.3477069,4,1,false,false,-10.109976,2.7996988,8.513283,-0.5451245,-0.3480752,3
44.499706,0.87770915,49.32721990342201,8.568478677204858,0,1,6541.6406,-0.35662976,4,1,false,false,-11.011332,2.5033314,8.922256,-0.5508013,-0.33823583,3
44.53405,0.8778703,49.327216576611534,8.568487619203763,0,1,6555.959,-0.3669918,4,1,false,false,-11.079016,2.3139086,8.566012,-0.55638367,-0.33729824,3
44.563816,0.8780316,49.32721324980105,8.568496423497814,0,1,6580.785,-0.37102115,4,1,false,false,-10.853114,2.0580347,8.656232,-0.5621013,-0.35387474,3
44.595665,0.8781929,49.32720992299057,8.568505228211697,0,1,6610.2627,-0.37130946,4,1,false,false,-11.634978,2.4550383,8.847521,-0.5681643,-0.37411416,3
44.62979,0.87835395,49.3272065061773,8.56851403250575,0,1,6613.535,-0.36727995,4,1,false,false,-12.485313,2.515165,9.082544,-0.57454646,-0.39317414,3
44.666378,0.878515,49.32720317936682,8.568522974924484,0,1,6603.7666,-0.36008364,4,1,false,false,-12.392155,2.7308946,9.510321,-0.5811821,-0.40171576,3
44.70289,0.87867624,49.327199672550755,8.568531641513683,0,1,6605.206,-0.34799516,4,1,false,false,-12.488595,2.6760118,9.077883,-0.5879212,-0.40447265,3
44.738785,0.87883747,49.32719625573748,8.568540446227567,0,1,6607.708,-0.33619392,4,1,false,false,-13.201519,2.7160242,9.408373,-0.59459543,-0.3966305,3
44.774094,0.8789986,49.327192749195824,8.56854925094145,0,1,6602.1797,-0.3258319,4,1,false,false,-13.418887,2.6738896,9.707295,-0.6010964,-0.3837045,3
44.80918,0.87915975,49.32718924237976,8.56855791753065,0,1,6599.933,-0.3151816,4,1,false,false,-12.959434,2.6662412,8.612916,-0.60734665,-0.36476272,3
44.842636,0.8793209,49.32718564583531,8.568566722244533,0,1,6605.245,-0.30683443,4,1,false,false,-13.54728,2.556024,9.410151,-0.61324805,-0.34733137,3
44.873913,0.87948227,49.327182049290855,8.568575389253565,0,1,6612.39,-0.30136678,4,1,false,false,-14.946663,2.492211,10.909609,-0.6189769,-0.34529635,3
44.903767,0.8796445,49.3271784527464,8.568584056262596,0,1,6617.5103,-0.29417035,4,1,false,false,-15.369893,2.4858527,11.449986,-0.6248144,-0.3557204,3
