Speed,LapDistPct,Lat,Lon,Brake,Throttle,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel
46.093533,0.88232523,49.32710031660392,8.568705255844522,0,1,-0.34929684,4,1,false,false,-13.712309
46.123295,0.8824933,49.327096270319906,8.5687137851487,0,1,-0.36763632,4,1,false,false,-14.147734
46.15292,0.8826616,49.327092134307506,8.56872231445288,0,1,-0.37764013,4,1,false,false,-13.888519
46.187233,0.8828299,49.327088088023494,8.56873084375706,0,1,-0.37875125,4,1,false,false,-13.639584
46.22698,0.8829984,49.3270838620083,8.56873937306124,0,0.9874072,-0.37374893,4,1,false,false,-11.961099
46.266026,0.8831671,49.3270797259959,8.5687477650804,0,0.9035898,-0.36819202,4,1,false,false,-12.255969
46.29811,0.88333577,49.32707549998071,8.568756156679727,0,0.7734705,-0.37041533,4,1,false,false,-12.746939
46.319702,0.8835046,49.327071273965515,8.568764685983906,0,0.6279075,-0.3759722,4,1,false,false,-12.527564
46.3294,0.88367355,49.32706704795032,8.568773078003066,0,0.48565802,-0.38041902,4,1,false,false,-11.270295
46.330933,0.88384247,49.327062732206734,8.568781332317373,0,0.28716534,-0.38069624,4,1,false,false,-10.8374815
46.322388,0.8840114,49.32705850619154,8.568789723916701,0,0.13387996,-0.3790296,4,1,false,false,-11.041118
46.300346,0.8841802,49.32705410017076,8.568797978231009,0,0,-0.3781945,4,1,false,false,-11.317652
46.2732,0.8843489,49.32704978442718,8.568806369830337,0,0,-0.37791848,4,1,false,false,-12.020138
46.24305,0.88451755,49.327045468409196,8.568814624144645,0,0,-0.3768062,4,1,false,false,-12.430961
46.185863,0.88468605,49.32704106266282,8.5688227407541,0,0,-0.37402722,4,1,false,false,-12.516726
46.119766,0.8848543,49.32703665664204,8.568830995068408,0,0,-0.36874753,4,1,false,false,-14.171379
46.0724,0.8850224,49.32703225089567,8.568839111677864,0,0,-0.36235565,4,1,false,false,-15.925602
46.026222,0.88519037,49.3270277551465,8.568847091002299,0,0,-0.3517974,4,1,false,false,-16.443958
45.970127,0.8853581,49.32702334940012,8.568855207611755,0,0,-0.3331806,4,1,false,false,-16.295502
45.913536,0.88552564,49.327018853650955,8.56886318651636,0,0,-0.31372994,4,1,false,false,-16.91348
45.861397,0.8856931,49.327014267898996,8.568871028135943,0,0,-0.29455528,4,1,false,false,-16.777935
45.81021,0.8858603,49.32700977214983,8.568878869755528,0,0,-0.28177366,4,1,false,false,-15.656619
45.759174,0.88602734,49.32700518639787,8.56888671137511,0,0,-0.2728811,4,1,false,false,-14.886579
45.70965,0.8861942,49.32700051091752,8.568894552574863,0,0,-0.27315938,4,1,false,false,-15.811161
45.660793,0.886361,49.32699592516556,8.568902256489595,0,0,-0.28205207,4,1,false,false,-15.484023
45.613834,0.8865276,49.326991249685214,8.568909960404326,0,0,-0.29594478,4,1,false,false,-13.911735
45.566067,0.886694,49.32698657420486,8.568917527034039,0,0,-0.30761632,4,1,false,false,-14.241162
45.516518,0.8868603,49.326981898450114,8.56892509324392,0,0,-0.31567383,4,1,false,false,-15.139842
45.469448,0.8870265,49.32697722296976,8.568932659873632,0,0,-0.31706342,4,1,false,false,-13.525679
45.422657,0.8871924,49.32697245748662,8.568940088378659,0,0,-0.31289485,4,1,false,false,-12.423394
45.37526,0.88735825,49.32696769200348,8.56894765500837,0.041701417,0,-0.3098386,4,1,false,false,-13.662982
45.322586,0.88752395,49.32696292652034,8.5689550835134,0.14369117,0,-0.31150535,4,1,false,false,-14.10531
45.257286,0.8876895,49.3269581610372,8.568962375153239,0.19790299,0,-0.3134516,4,1,false,false,-13.193371
45.180088,0.88785475,49.32695339555406,8.568969666373247,0.26248065,0,-0.30872744,4,1,false,false,-12.548273
45.086803,0.8880197,49.32694854006812,8.568976957593256,0.27737406,0,-0.29816815,4,1,false,false,-12.2025175
44.972614,0.88818437,49.32694377458498,8.568984248813264,0.28964618,0,-0.28177363,4,1,false,false,-12.54397
44.846706,0.88834864,49.32693891909905,8.56899140232842,0.29000357,0,-0.26676762,4,1,false,false,-12.766625
44.716087,0.88851243,49.326934063887514,8.568998418558557,0.28750142,0,-0.25065145,4,1,false,false,-13.368919
44.58821,0.88867575,49.32692920840158,8.569005572073713,0.28547606,0,-0.23536807,4,1,false,false,-12.760241
44.467033,0.8888388,49.32692435291565,8.569012450598997,0.28368875,0,-0.22119589,4,1,false,false,-12.157039
44.3374,0.8890019,49.32691949742972,8.569019466829134,0.28321224,0,-0.20980266,4,1,false,false,-13.262538
44.199646,0.88916445,49.326914642218185,8.569026345354418,0.2839271,0,-0.20341186,4,1,false,false,-13.50615
44.069843,0.8893265,49.32690978673225,8.569033223879703,0.2894079,0,-0.20424576,4,1,false,false,-12.7096815
43.946552,0.8894879,49.32690484151793,8.569039964700135,0.29155254,0,-0.21035933,4,1,false,false,-13.409817
43.819122,0.88964826,49.326899986032,8.569046705520568,0.29322046,0,-0.21925184,4,1,false,false,-13.8161335
43.6949,0.88980806,49.32689504081767,8.569053309055981,0.29310146,0,-0.22842056,4,1,false,false,-12.26234
43.576874,0.88996744,49.326890185331735,8.569059912591394,0.29286304,0,-0.23675752,4,1,false,false,-12.162881
43.44462,0.8901263,49.326885239843016,8.569066515706973,0.29238656,0,-0.24398226,4,1,false,false,-14.916902
43.293053,0.8902839,49.32688029462869,8.569072981537534,0.28428447,0,-0.2528748,4,1,false,false,-18.400864
43.148,0.89044094,49.326875349414365,8.569079447368095,0.2773741,0,-0.26510084,4,1,false,false,-17.719744
43.02794,0.8905974,49.32687040392564,8.569085775493804,0.25890628,0,-0.27566016,4,1,false,false,-15.2731695
42.905376,0.89075345,49.32686545871132,8.569091966334492,0.24794474,0,-0.27399233,4,1,false,false,-17.112637
42.761955,0.8909086,49.32686051322259,8.5690982944602,0.22483024,0,-0.26843548,4,1,false,false,-19.015085
42.623547,0.8910631,49.32685556800827,8.569104347596038,0.21243894,0,-0.26621202,4,1,false,false,-18.109688
42.516968,0.8912172,49.326850532791156,8.569110400731875,0.19849879,0,-0.27176988,4,1,false,false,-15.832061
42.42339,0.89137095,49.326845497574034,8.569116453867712,0.1595377,0,-0.28483093,4,1,false,false,-16.326223
42.319202,0.8915242,49.32684046235692,8.569122369298697,0.13392118,0,-0.30567014,4,1,false,false,-17.37161
42.21304,0.89167696,49.326835427139805,8.569128285149514,0.06862861,0,-0.33067998,4,1,false,false,-16.628855
42.126312,0.89182943,49.32683039192269,8.569134062875646,0.02978672,0,-0.3587439,4,1,false,false,-15.665461
42.056732,0.8919816,49.32682535670558,8.569139841021611,9.313226e-10,0,-0.38208586,4,1,false,false,-14.831275
41.99111,0.8921336,49.32682032121406,8.569145481462725,0,0,-0.39903596,4,1,false,false,-16.235945
41.9237,0.8922854,49.326815196268555,8.569151121484007,0,0,-0.4104281,4,1,false,false,-17.604116
41.863605,0.892437,49.32681007104865,8.569156761925118,0,0,-0.41737443,4,1,false,false,-17.690012
41.812355,0.8925885,49.32680494582874,8.569162265081212,0,0,-0.42098737,4,1,false,false,-17.043266
41.762062,0.89273983,49.326799820608834,8.569167767817474,0,0,-0.41681987,4,1,false,false,-17.15656
41.710533,0.8928912,49.326794695663324,8.569173132848881,0,0,-0.405705,4,1,false,false,-16.804333
41.659077,0.8930425,49.326789480440624,8.569178498300124,0,0,-0.38792002,4,1,false,false,-17.03203
41.607998,0.8931938,49.32678426549233,8.569183726046512,0,0,-0.36569124,4,1,false,false,-18.189766
41.55683,0.8933449,49.32677905026963,8.56918895337307,0,0,-0.34179372,4,1,false,false,-18.039017
41.50732,0.8934961,49.32677383532133,8.569194181119459,0,0,-0.31873122,4,1,false,false,-16.771362
41.460304,0.8936474,49.32676862009863,8.569199271160997,0,0,-0.2939998,4,1,false,false,-16.149036
41.409542,0.8937986,49.326763315147545,8.569204223917515,0,0,-0.27816072,4,1,false,false,-19.0548
41.355473,0.89394975,49.32675801019646,8.5692091762542,0,0,-0.2703804,4,1,false,false,-20.725882
41.303135,0.89410096,49.32675270524537,8.569214129010717,0,0,-0.2714927,4,1,false,false,-19.990509
41.25557,0.8942524,49.32674740029427,8.569218944062383,0,0,-0.2759384,4,1,false,false,-17.837194
41.208492,0.8944038,49.326742095343185,8.569223621409195,0,0,-0.2792719,4,1,false,false,-17.912483
41.15879,0.8945553,49.326736700389304,8.569228298756009,0,0,-0.28760895,4,1,false,false,-19.062431
41.107677,0.89470667,49.32673130543542,8.569232976102823,0,0,-0.30789354,4,1,false,false,-19.298698
41.060413,0.8948583,49.32672591048154,8.569237516164616,0,0,-0.33456904,4,1,false,false,-18.012087
41.017197,0.8950101,49.326720515802066,8.569242055806578,0,0,-0.36902595,4,1,false,false,-17.00097
40.974762,0.895162,49.326715120848185,8.56924645816352,0,0,-0.40459394,4,1,false,false,-16.491392
40.930225,0.89531386,49.326709725894304,8.56925086010063,0,0,-0.44599503,4,1,false,false,-17.08534
40.8849,0.8954659,49.32670424121203,8.569255125172552,0,0,-0.48934215,4,1,false,false,-17.606552
40.840687,0.89561814,49.326698756255354,8.56925938982464,0,0,-0.53046596,4,1,false,false,-17.0027
40.796814,0.8957705,49.326693271573085,8.56926351677188,0,0,-0.5618644,4,1,false,false,-17.202814
40.751747,0.8959228,49.32668778661641,8.569267643719117,0,0,-0.5832592,4,1,false,false,-18.088394
40.704494,0.8960752,49.32668230193414,8.569271633381335,0,0,-0.60159874,4,1,false,false,-18.55151
40.65698,0.89622813,49.32667681697747,8.569275623043554,0,0,-0.6132682,4,1,false,false,-18.005732
40.60974,0.89638096,49.326671242292406,8.56927961270577,0,0,-0.6241047,4,1,false,false,-18.221237
40.570698,0.89653385,49.32666575761013,8.569283326958285,0,0.77,-0.6357752,0,1,false,false,-18.866724
40.535156,0.8966869,49.32666018265067,8.569287178915651,0,0.77,-0.64994514,0,1,false,false,-19.473385
40.500454,0.89684,49.32665460796561,8.569290893168166,0,0.4644444,-0.66411513,0,1,false,false,-18.471975
40.466324,0.89699316,49.32664903328054,8.56929447013566,0,0,-0.6793985,3,1,false,false,-18.09628
40.395218,0.89714634,49.32664345859548,8.569298047103153,0,0,-0.6916237,3,1,false,false,-17.186073
40.283775,0.8972993,49.32663779390762,8.569301486365795,0,0,-0.70496094,3,1,false,false,-17.58784
40.200996,0.8974517,49.32663221922256,8.569304925628437,0,0,-0.7219098,3,1,false,false,-19.190355
40.15246,0.8976033,49.3266266445375,8.56930836489108,0,0,-0.74302626,3,1,false,false,-20.08711
40.10505,0.8977548,49.32662097984964,8.569311528744018,0,0,-0.75997525,3,1,false,false,-20.225973
40.0411,0.8979062,49.326615405164574,8.569314830721641,0,0,-0.77053237,3,1,false,false,-20.72702
39.967007,0.89805746,49.32660974047672,8.569317857289558,0,0,-0.77581203,3,1,false,false,-21.49737
39.896027,0.8982079,49.326604075788865,8.569320883857477,0,0,-0.77747995,3,1,false,false,-21.068495
39.82972,0.89835805,49.32659841110101,8.569323910425396,0,0,-0.7755347,3,1,false,false,-21.101032
39.761063,0.89850813,49.326592746413155,8.569326799288463,0,0,-0.7738682,3,1,false,false,-22.194326
39.68779,0.898658,49.326587081999705,8.569329550446676,0,0,-0.7772015,3,1,false,false,-22.756344
39.613625,0.89880747,49.32658141731185,8.569332302024723,0,0,-0.7830366,3,1,false,false,-22.980843
39.541897,0.89895654,49.326575752623995,8.569334915897919,0,0,-0.78998184,3,1,false,false,-22.372066
39.471687,0.8991054,49.32657008793614,8.569337392066261,0,0,-0.79581714,3,1,false,false,-22.580961
39.39944,0.8992541,49.326564423248286,8.569339868234604,0,0,-0.8005415,3,1,false,false,-22.964651
39.326256,0.8994025,49.326558668832035,8.569342207117927,0,0,-0.8094316,3,1,false,false,-22.44563
39.251812,0.89955074,49.32655300414418,8.569344408296397,0,0,-0.8172119,3,1,false,false,-22.627914
39.177933,0.89969873,49.32654724945353,8.569346609474868,0,0,-0.8222134,3,1,false,false,-22.962547
39.101063,0.8998464,49.32654158476568,8.569348672948488,0,0,-0.8263807,3,1,false,false,-24.463795
39.02271,0.89999384,49.32653592035223,8.569350736422106,0,0,-0.8297142,3,1,false,false,-24.076439
38.94432,0.90014124,49.32653016566158,8.569352662610704,0,0,-0.83027077,3,1,false,false,-23.490843
38.86577,0.9002885,49.326524500973726,8.569354451094451,0,0,-0.82832575,3,1,false,false,-23.40529
38.78735,0.9004354,49.326518746557475,8.569356101873348,0,0,-0.82665783,3,1,false,false,-24.034023
38.708378,0.900582,49.32651308186962,8.569357752652243,0,0,-0.82915854,3,1,false,false,-24.223032
38.627598,0.90072846,49.32650732717898,8.569359265726286,0,0,-0.8333272,3,1,false,false,-25.141344
38.54654,0.9008751,49.32650166276552,8.56936077922016,0,0,-0.83832747,3,1,false,false,-25.17725
38.46725,0.9010214,49.326495908074875,8.569362155009184,0,0,-0.84305024,3,1,false,false,-24.643236
38.38955,0.9011674,49.32649024338702,8.569363393093356,0,0,-0.8480518,3,1,false,false,-23.80639
38.313175,0.9013131,49.32648448897078,8.569364493472674,0,0,-0.8522202,3,1,false,false,-23.572727
38.234295,0.90145904,49.32647882428292,8.569365594271826,0,0,-0.8561104,3,1,false,false,-24.679026
38.15414,0.90160495,49.32647315959507,8.569366556946294,0,0,-0.8611117,3,1,false,false,-23.93908
38.0756,0.90175045,49.32646749490721,8.569367382335741,0,0,-0.8675013,3,1,false,false,-23.206861
38.000248,0.9018956,49.32646183021936,8.56936820814502,0,0,-0.8736139,3,1,false,false,-22.261799
37.925976,0.9020406,49.32645607580311,8.569368895829616,0,0,-0.88222694,3,1,false,false,-22.616316
37.850647,0.9021861,49.32645041111525,8.569369583514213,0,0,-0.8933406,3,1,false,false,-22.690079
37.77499,0.9023312,49.32644483643019,8.569369996208936,0,0,-0.90723246,3,1,false,false,-22.534538
37.698215,0.90247595,49.32643917174234,8.569370546608512,0,0,-0.92140347,3,1,false,false,-22.821209
37.62221,0.9026203,49.32643350705448,8.569370821598383,0,0,-0.935851,3,1,false,false,-22.742802
37.546383,0.90276486,49.32642784236663,8.569371097008087,0,0,-0.9494654,3,1,false,false,-22.634851
37.46937,0.9029094,49.326422267681565,8.56937137199796,0,0,-0.9661361,3,1,false,false,-22.97865
37.391655,0.90305346,49.326416692996496,8.56937137199796,0,0,-0.9816942,3,1,false,false,-23.016855
37.313694,0.9031971,49.32641102830864,8.56937137199796,0,0,-0.99808586,3,1,false,false,-22.836447
37.236706,0.9033404,49.32640545362358,8.56937137199796,0,0,-1.0161474,3,1,false,false,-22.393446
37.16062,0.90348196,49.32639987893852,8.569371234293108,0,0,-1.0361499,3,1,false,false,-22.565226
37.08435,0.90362287,49.326394304253455,8.569370959303235,0,0,-1.0589324,3,1,false,false,-22.87354
37.008114,0.9037633,49.32638881929678,8.569370546608512,0,0,-1.0797704,3,1,false,false,-22.937576
36.931732,0.90390337,49.32638324461172,8.569370133913788,0,0,-1.1036634,3,1,false,false,-23.062735
36.85651,0.9040431,49.32637775992944,8.569369721219065,0,0,-1.1275567,3,1,false,false,-22.56595
36.78248,0.90418184,49.32637227497277,8.569369033534468,0,0,-1.1472828,3,1,false,false,-21.701145
36.710022,0.90432024,49.3263667902905,8.569368483134893,0,0,-1.1628408,3,1,false,false,-20.642788
36.638424,0.90445817,49.326361305333826,8.569367657745445,0,0,-1.1781225,3,1,false,false,-19.82832
36.566006,0.90459585,49.32635582065156,8.569366832355998,0,0,-1.1934023,3,1,false,false,-20.843613
36.49351,0.90473294,49.326350425697676,8.56936600696655,0,0,-1.2147942,3,1,false,false,-19.40503
36.424683,0.90486944,49.326344940741,8.569365043872251,0,0,-1.237577,3,1,false,false,-17.646212
36.360584,0.90500534,49.32633954606152,8.5693639430731,0,0,-1.2617477,3,1,false,false,-16.387365
36.29735,0.90514106,49.32633415110764,8.56936284269378,0,0,-1.287308,3,1,false,false,-16.621777
36.2294,0.90527636,49.32632875615376,8.56936174231446,0,0,-1.3192552,3,1,false,false,-18.182076
36.16073,0.9054112,49.32632345120267,8.569360503810456,0,0,-1.3498167,3,1,false,false,-17.927542
36.093056,0.9055453,49.32631805624879,8.569359265726286,0,0,-1.3706527,3,1,false,false,-17.61509
36.02605,0.90567905,49.3263127512977,8.569357890357095,0,0,-1.3753753,3,1,false,false,-18.16839
35.95877,0.9058125,49.32630744634661,8.56935651456807,0,0.20997551,-1.3667631,3,1,false,false,-17.776466
35.894955,0.90594566,49.32630214139552,8.569355001074197,0,0.3830978,-1.3492596,3,1,false,false,-17.630186
35.837654,0.9060782,49.32629683644443,8.569353488000152,0,0.53197503,-1.327868,3,1,false,false,-18.165773
35.78441,0.90621036,49.326291621221735,8.569351837221257,0,0.6400376,-1.3048092,3,1,false,false,-19.070389
35.774338,0.9063423,49.32628631627064,8.56935018602253,0,0.7624501,-1.2859184,3,1,false,false,-19.392576
35.80285,0.9064743,49.326281101322344,8.569348397958615,0,0.88153344,-1.2692477,3,1,false,false,-18.033016
35.82742,0.9066061,49.326275886099644,8.569346609474868,0,0.9532206,-1.2548014,3,1,false,false,-15.683004
35.84895,0.9067379,49.326270581148556,8.569344820991121,0,0.9918155,-1.2453556,3,1,false,false,-13.13407
35.87981,0.90686965,49.32626536620026,8.569342894802523,0,0.99999994,-1.248134,3,1,false,false,-13.57976
35.919464,0.90700126,49.32626015097756,8.569340831328903,0,1,-1.2617477,3,1,false,false,-13.175505
35.955563,0.907133,49.326254936029265,8.569338905560135,0,1,-1.2764711,3,1,false,false,-14.637475
35.965492,0.9072647,49.326249720806565,8.569336704381666,0,1,-1.2895303,3,1,false,false,-20.22082
35.961864,0.90739644,49.32624450585826,8.569334640908046,0,1,-1.2945303,3,1,false,false,-16.548931
35.96231,0.9075279,49.32623938063836,8.569332439729575,0,1,-1.2659142,3,1,false,false,-14.862418
35.980553,0.90765935,49.32623416569006,8.569330100846253,0,1,-1.2131281,3,1,false,false,-14.517733
36.038887,0.90779084,49.32622904047015,8.569327762382763,0,1,-1.1522837,3,1,false,false,-17.391857
36.11276,0.9079225,49.32622382524745,8.56932542349944,0,1,-1.093384,3,1,false,false,-18.956125
36.16657,0.9080544,49.32621861029916,8.569322947331097,0,1,-1.030316,3,1,false,false,-19.057089
36.18216,0.9081865,49.32621348507925,8.569320333457902,0,1,-0.9608562,3,1,false,false,-19.878906
36.17897,0.9083184,49.32620835985934,8.569317719584706,0,1,-0.89361906,3,1,false,false,-19.251394
36.185066,0.90845037,49.326203234913834,8.56931496800666,0,1,-0.82249045,3,1,false,false,-18.343737
36.215073,0.90858227,49.326198109693934,8.569312216848447,0,1,-0.7588639,3,1,false,false,-16.02177
36.26374,0.9087144,49.32619298447403,8.569309465270399,0,1,-0.7130183,3,1,false,false,-14.335055
36.316322,0.9088468,49.32618785925412,8.569306576407334,0,1,-0.685511,3,1,false,false,-14.047932
36.365025,0.9089793,49.326182824037005,8.569303549839415,0,1,-0.67995316,3,1,false,false,-14.6926985
36.403034,0.90911186,49.326177699091495,8.569300660976348,0,1,-0.695791,3,1,false,false,-16.880024
36.428535,0.9092446,49.326172663599976,8.569297496703578,0,1,-0.7255216,3,1,false,false,-18.427864
36.44422,0.90937746,49.326167538654474,8.56929447013566,0,1,-0.75691885,3,1,false,false,-17.02403
36.466965,0.9095106,49.32616250343736,8.569291305862889,0,1,-0.7799806,3,1,false,false,-14.806989
