Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
43.003765,0.87160265,49.32733499476534,8.5681392905826,0,1,6287.47,0.1813886,4,1,false,false,6.874009,2.5320814,10.104277,-0.5614385,0.26873252,3
43.03947,0.8717614,49.327331577952066,8.568147544896908,0,1,6332.116,0.16334867,4,1,false,false,6.517062,2.547036,9.4985895,-0.5570721,0.2539016,3
43.080708,0.8719203,49.327328071136,8.568155799211215,0,1,6327.5522,0.15795118,4,1,false,false,6.683551,2.9704823,9.164141,-0.55297005,0.23863937,3
43.126225,0.8720793,49.32732465459713,8.568164190810542,0,1,6317.857,0.16164398,4,1,false,false,6.931454,3.0427456,9.4606905,-0.5491272,0.22237486,3
43.16971,0.8722385,49.32732123778386,8.568172582829702,0,1,6323.6353,0.1710193,4,1,false,false,6.947287,2.870449,8.70348,-0.54558045,0.20392746,3
43.21019,0.87239766,49.32731782097059,8.56818097442903,0,1,6336.843,0.17698474,4,1,false,false,7.54622,2.7397287,9.784511,-0.5422588,0.19628938,3
43.250004,0.872557,49.32731440415732,8.56818936644819,0,1,6348.9897,0.17968395,4,1,false,false,7.6365995,2.7765248,9.320947,-0.53898585,0.19696476,3
43.2906,0.8727164,49.32731098734405,8.56819789575237,0,1,6358.903,0.17400219,4,1,false,false,7.2470865,2.8015537,8.470085,-0.53568655,0.19725735,3
43.33117,0.8728761,49.32730757053078,8.568206287351696,0,1,6367.152,0.16377465,4,1,false,false,6.9072227,2.808755,7.848525,-0.5324453,0.19138989,3
43.37414,0.87303567,49.3273042437203,8.568214816655876,0,1,6375.217,0.15113276,4,1,false,false,6.969472,2.888307,8.536225,-0.52933246,0.18073063,3
43.416515,0.87319535,49.32730082690703,8.568223346379888,0,1,6374.3623,0.13806468,4,1,false,false,6.4422655,2.8627284,7.6177826,-0.52642083,0.16688122,3
43.457073,0.87335527,49.32729750009654,8.568231875684067,0,1,6381.862,0.129684,4,1,false,false,5.9337816,2.6833887,6.7160373,-0.52376336,0.1519718,3
43.495636,0.8735153,49.32729417328606,8.568240404988247,0,1,6404.5933,0.12584901,4,1,false,false,5.5828147,2.5473213,6.3325057,-0.52132505,0.14029543,3
43.53467,0.87367535,49.327290846475584,8.568248934292427,0,1,6426.1055,0.12215567,4,1,false,false,5.505354,2.621959,6.7905283,-0.51905113,0.13094716,3
43.573093,0.8738355,49.327287519665106,8.568257601301458,0,1,6436.6763,0.122155644,4,1,false,false,5.424974,2.5442889,6.3119454,-0.51687485,0.12956028,3
43.610012,0.8739958,49.32728419285463,8.56826626831049,0,1,6457.172,0.12229762,4,1,false,false,5.5264254,2.411958,7.003334,-0.5146704,0.13570456,3
43.646988,0.87415624,49.327280865769744,8.568274797614668,0,1,6490.3076,0.12016724,4,1,false,false,5.530827,2.5032992,6.738614,-0.5122866,0.14853725,3
43.687256,0.87431675,49.327277538959265,8.5682834646237,0,1,6508.9126,0.115621455,4,1,false,false,5.3265657,2.7579439,6.5301633,-0.50971854,0.15674254,3
43.73135,0.8744774,49.32727430215158,8.568292131632733,0,1,6505.5854,0.10837729,4,1,false,false,5.483514,2.971359,6.9055676,-0.5070586,0.16080435,3
43.780807,0.87463814,49.327270975341094,8.568300798221932,0,1,6497.232,0.09900223,4,1,false,false,5.911432,3.2434213,7.7337475,-0.5043802,0.15802154,3
43.82961,0.8747991,49.32726773825901,8.568309465230962,0,1,6480.9404,0.08266759,4,1,false,false,6.6313143,3.0942662,8.868488,-0.50176376,0.15534692,3
43.87578,0.8749601,49.327264411448525,8.568318269944847,0,1,6473.0864,0.06491246,4,1,false,false,6.621897,2.9674768,9.107878,-0.49917606,0.15398872,3
43.920395,0.8751213,49.32726117436644,8.568326936953877,0,1,6480.7085,0.043179773,4,1,false,false,6.5257864,2.9066186,9.266154,-0.49662378,0.1508948,3
43.965935,0.8752825,49.32725793755875,8.56833574124793,0,1,6482.833,0.017186884,4,1,false,false,6.4031897,3.0390506,8.780963,-0.4941992,0.13893437,3
44.013557,0.875444,49.327254700476665,8.568344545961812,0,1,6472.072,-0.010653231,4,1,false,false,5.9357686,3.09344,8.63703,-0.49208355,0.11263696,3
44.0611,0.8756056,49.32725146366897,8.568353350255864,0,1,6460.8525,-0.041191384,4,1,false,false,5.478813,3.0490754,9.025478,-0.49045378,0.08086076,3
44.1069,0.87576723,49.327248316589674,8.568362154969748,0,1,6461.0806,-0.062354483,4,1,false,false,5.1580405,2.8503742,8.82895,-0.48938823,0.046137266,3
44.14962,0.875929,49.32724507978199,8.56837109696865,0,1,6470.398,-0.084938005,4,1,false,false,4.481308,2.5982494,8.497011,-0.48886573,0.014613436,3
44.19009,0.87609094,49.3272418426999,8.568379901262702,0,1,6488.163,-0.098857775,4,1,false,false,3.8179462,2.5979187,8.140018,-0.48878366,-0.006486665,3
44.231518,0.8762529,49.3272386956206,8.568388843681438,0,1,6507.1104,-0.10723754,4,1,false,false,3.2351668,2.6204422,8.657964,-0.48904923,-0.027184384,3
44.274376,0.8764149,49.327235458812915,8.56839764797549,0,1,6516.3643,-0.11277703,4,1,false,false,2.8147948,2.6070583,7.8362994,-0.48964056,-0.04476189,3
44.318413,0.876577,49.32723231173362,8.568406589974392,0,1,6525.5293,-0.117180035,4,1,false,false,2.3245122,2.8276768,8.653389,-0.4904903,-0.059446104,3
44.36366,0.8767393,49.32722907492593,8.568415532393129,0,1,6531.9116,-0.12385595,4,1,false,false,1.9390084,2.7947288,9.285646,-0.49157795,-0.07211187,3
44.410637,0.8769016,49.327225927846634,8.568424474392032,0,1,6532.275,-0.13834308,4,1,false,false,1.4174881,2.8485334,9.403947,-0.4928949,-0.085967176,3
44.45739,0.877064,49.32722269076454,8.568433416390935,0,1,6531.825,-0.1596479,4,1,false,false,0.7461088,2.8591328,9.358411,-0.494457,-0.101239815,3
44.50475,0.8772264,49.32721954395964,8.568442358389838,0,1,6534.2827,-0.18947479,4,1,false,false,-0.10953501,2.9293683,9.320975,-0.49628577,-0.1183637,3
44.552837,0.877389,49.32721630687756,8.568451300388741,0,1,6530.0474,-0.22370404,4,1,false,false,-0.9633901,2.865788,8.644401,-0.49843648,-0.14012513,3
44.60011,0.8775517,49.32721315979826,8.568460242807477,0,1,6523.9937,-0.2586436,4,1,false,false,-1.5357826,2.8239746,7.968567,-0.5009248,-0.15931115,3
44.644493,0.8777143,49.32720992299057,8.5684693220914,0,1,6529.202,-0.29031545,4,1,false,false,-2.7993777,2.5957973,9.104238,-0.5037413,-0.18313219,3
44.686176,0.8778769,49.327206685908486,8.568478264510135,0,1,6543.552,-0.32212967,4,1,false,false,-3.8637571,2.4282398,9.647245,-0.50699407,-0.21121939,3
44.724518,0.87803966,49.32720344910079,8.568487206509039,0,1,6561.424,-0.3459896,4,1,false,false,-4.9899507,2.125031,9.311366,-0.51076585,-0.24572945,3
44.760284,0.8782024,49.3272002120187,8.568496148507942,0,1,6592.3228,-0.36459467,4,1,false,false,-5.584041,2.3174577,9.301301,-0.51517767,-0.28419396,3
44.801342,0.878365,49.32719697521102,8.568505228211697,0,1,6616.479,-0.37439498,4,1,false,false,-6.5982704,2.5696855,9.583499,-0.52022034,-0.31919843,3
44.846596,0.87852764,49.327193738128926,8.5685141702106,0,1,6604.017,-0.3822057,4,1,false,false,-7.2239943,2.9401374,9.264715,-0.5257786,-0.34450525,3
44.89335,0.8786904,49.32719041131845,8.568523112209505,0,1,6582.8857,-0.38717666,4,1,false,false,-7.892608,2.81607,9.390167,-0.53162336,-0.3554288,3
44.93656,0.87885326,49.32718708450797,8.568532054628239,0,1,6583.093,-0.39271554,4,1,false,false,-8.677786,2.6115253,9.708832,-0.5375988,-0.36088753,3
44.976055,0.879016,49.32718375769749,8.568540996627142,0,1,6594.543,-0.3979705,4,1,false,false,-9.581908,2.4423387,9.775319,-0.54363877,-0.36432603,3
45.013252,0.8791787,49.32718043088701,8.568549938626045,0,1,6600.268,-0.4032249,4,1,false,false,-10.029669,2.3958182,9.154037,-0.5497282,-0.36847243,3
45.049747,0.8793415,49.32717701407374,8.56855888062495,0,1,6609.7505,-0.4077701,4,1,false,false,-10.279573,2.3943062,9.317736,-0.55589134,-0.37258005,3
45.08504,0.8795043,49.32717359726047,8.568567822623853,0,1,6622.5874,-0.40975797,4,1,false,false,-12.320917,2.3350675,11.54717,-0.562182,-0.38807818,3
45.11868,0.87966794,49.3271701804472,8.568576765042588,0,1,6630.89,-0.40975794,4,1,false,false,-13.250406,2.3295472,11.144278,-0.56890357,-0.41835496,3
45.151733,0.87983173,49.32716667390553,8.568585569336639,0,1,6638.188,-0.40407738,4,1,false,false,-13.109409,2.3122153,10.417408,-0.5760932,-0.4416619,3
45.185207,0.8799956,49.32716316708947,8.568594511335544,0,1,6649.3013,-0.39101106,4,1,false,false,-13.098036,2.526736,10.468762,-0.5836048,-0.45399112,3
45.222862,0.8801595,49.32715966054781,8.568603316049426,0,1,6647.1265,-0.37553084,4,1,false,false,-14.288586,2.7555192,11.26647,-0.5911161,-0.44055444,3
45.259457,0.88032365,49.327156064003354,8.568612120343477,0,1,6622.766,-0.3631748,4,1,false,false,-14.859691,2.6811788,11.490495,-0.5982471,-0.4149489,3
45.293797,0.88048786,49.3271524671845,8.568620925057362,0,1,6618.5776,-0.35408485,4,1,false,false,-15.173892,2.4845471,11.728607,-0.604958,-0.39201027,3
45.32395,0.8806522,49.32714878063725,8.568629592066392,0,1,6636.9155,-0.35195482,4,1,false,false,-15.239738,2.328426,10.767194,-0.6114133,-0.3816466,3
45.35405,0.8808166,49.32714509436441,8.568638396360445,0,1,6648.7397,-0.35678345,4,1,false,false,-14.301952,2.3907533,10.128453,-0.61760354,-0.35989568,3
45.385384,0.88098115,49.327141407817166,8.568647063369475,0,1,6649.839,-0.36700982,4,1,false,false,-14.4740505,2.503052,10.489203,-0.6234754,-0.3457253,3
45.41787,0.8811458,49.32713763126713,8.56865586808336,0,1,6651.5767,-0.38447806,4,1,false,false,-14.535222,2.4830353,10.19611,-0.6291117,-0.33067533,3
45.44735,0.8813105,49.32713385499149,8.568664534672559,0,1,6654.7393,-0.40166274,4,1,false,false,-15.085759,2.2257133,9.884409,-0.63456756,-0.33014503,3
45.475048,0.8814754,49.327130078441456,8.56867306439657,0,1,6669.934,-0.41657558,4,1,false,false,-14.90332,2.2301142,10.493776,-0.64018065,-0.34481084,3
45.50274,0.8816404,49.32712621216302,8.56868173098577,0,1,6686.0894,-0.42055184,4,1,false,false,-14.668478,2.238549,9.461258,-0.6460776,-0.36130852,3
45.532455,0.8818054,49.3271223458846,8.568690260709781,0,1,6692.7495,-0.41529733,4,1,false,false,-13.152255,2.3614645,8.345201,-0.6521045,-0.35777035,3
45.563496,0.88197064,49.32711838960338,8.568698790013961,0,1,6696.689,-0.40478742,4,1,false,false,-13.837325,2.4414408,9.226736,-0.65797347,-0.34853703,3
45.59458,0.88213587,49.327114523050554,8.568707457022992,0,1,6698.3228,-0.39569858,4,1,false,false,-14.89257,2.40894,10.554474,-0.66378677,-0.35108125,3
45.62333,0.8823013,49.32711047704094,8.56871584862232,0,1,6698.2363,-0.38518828,4,1,false,false,-14.814146,2.2176852,10.507927,-0.6696972,-0.36084348,3
45.64907,0.8824668,49.32710652075972,8.568724377926499,0,1,6713.7725,-0.37510508,4,1,false,false,-14.733151,2.1372066,10.204994,-0.67586714,-0.37973318,3
45.6758,0.88263243,49.32710247447571,8.568732769945658,0,1,6737.4814,-0.36573118,4,1,false,false,-14.85542,2.2993782,10.098102,-0.6823104,-0.38918054,3
45.70679,0.8827981,49.32709833846331,8.568741299249838,0,1,6735.0215,-0.36132824,4,1,false,false,-14.938178,2.5864398,9.879258,-0.6887574,-0.38089135,3
45.741016,0.882964,49.3270942921793,8.568749690849167,0,1,6715.2324,-0.36303264,4,1,false,false,-13.848895,2.7214417,9.114784,-0.6949503,-0.3580003,3
45.775375,0.88312995,49.327090156166896,8.568757945163474,0,1,6710.438,-0.36970788,4,1,false,false,-13.749342,2.5832348,8.60078,-0.7005764,-0.31836691,3
45.806274,0.8832961,49.3270859301517,8.568766337182634,0,1,6717.7925,-0.3824901,4,1,false,false,-13.980982,2.3884473,9.067533,-0.70560557,-0.28905,3
45.83438,0.88346225,49.3270817941393,8.568774591077108,0,1,6725.9507,-0.40109468,4,1,false,false,-14.263248,2.243082,9.407321,-0.7103036,-0.2803418,3
45.859543,0.88362867,49.3270775681241,8.568782983096268,0,1,6739.8477,-0.42239845,4,1,false,false,-13.731582,2.0409722,8.583273,-0.71503663,-0.29127017,3
45.884422,0.8837951,49.327073252106125,8.568791237410577,0,1,6765.5376,-0.44640028,4,1,false,false,-13.242514,2.0785882,7.830142,-0.7200101,-0.3060117,3
45.912514,0.8839616,49.32706893636254,8.568799354020033,0,1,6781.999,-0.47324178,4,1,false,false,-13.049457,2.3282409,7.722041,-0.7251867,-0.31451058,3
45.943405,0.8841283,49.32706462034455,8.56880760833434,0,1,6775.7134,-0.4965333,4,1,false,false,-13.1992855,2.4054677,8.016218,-0.73045105,-0.31877062,3
45.973118,0.8842951,49.327060304326565,8.568815724943796,0,1,6771.8896,-0.51684165,4,1,false,false,-13.439578,2.2528605,8.270553,-0.73581886,-0.32924002,3
45.998817,0.884462,49.32705589858019,8.568823978838271,0,1,6788.1206,-0.52806056,4,1,false,false,-14.952359,2.0372646,9.587749,-0.74152064,-0.36037895,3
46.02209,0.88462895,49.32705149283382,8.568831958162708,0,1,6807.202,-0.52948046,4,1,false,false,-14.784667,2.0488098,8.562865,-0.74787873,-0.40076458,3
46.047695,0.88479614,49.32704708681304,8.568840074772163,0,1,6813.719,-0.5206758,4,1,false,false,-14.205821,2.2080297,7.9636164,-0.75476456,-0.4233313,3
46.07616,0.88496333,49.32704259106387,8.568848191381619,0,1,6811.907,-0.5061903,4,1,false,false,-15.041449,2.4410856,9.287673,-0.7619377,-0.43571928,3
46.105995,0.88513076,49.327038095314705,8.568856170706054,0,1,6801.438,-0.4915623,4,1,false,false,-16.731926,2.4937158,10.716075,-0.7692307,-0.43819338,3
46.131363,0.88529825,49.32703359956554,8.56886414961066,0.01613999,0.9969326,6787.2754,-0.48048443,4,1,false,false,-17.4053,2.2583919,10.50752,-0.7765703,-0.4448189,3
46.15221,0.88546586,49.32702901408798,8.568872128515263,0.03681147,0.8418109,6786.748,-0.46571445,4,1,false,false,-16.962614,1.9793553,10.164296,-0.78405625,-0.4513262,3
46.167274,0.8856336,49.32702442833602,8.568879970134846,0.054070145,0.6787972,6758.955,-0.45264885,4,1,false,false,-17.566092,1.6172531,10.508445,-0.7915965,-0.45172292,3
46.173813,0.8858014,49.32701975285567,8.568887811754431,0.065002024,0.5039457,6689.738,-0.44071904,4,1,false,false,-17.119438,0.99332297,9.839979,-0.7990092,-0.43250284,3
46.166573,0.88596916,49.32701507710092,8.568895653374014,0.06921707,0.36460745,6626.6953,-0.43006745,4,1,false,false,-15.820755,-0.038822353,8.707664,-0.8058785,-0.38749805,3
46.139633,0.8861369,49.32701040162057,8.568903357288747,0.07716282,0.2573291,6600.311,-0.42026842,4,1,false,false,-16.289059,-1.3459349,8.58952,-0.81192505,-0.3412162,3
46.090046,0.88630456,49.32700563613743,8.568911061203478,0.08532122,0.18161783,6583.304,-0.41543967,4,1,false,false,-16.757786,-2.5089667,9.100726,-0.81734526,-0.31655517,3
46.033463,0.8864721,49.32700087065429,8.56891876511821,0.09363247,0.117990725,6552.5776,-0.41032648,4,1,false,false,-15.400883,-2.7164328,8.813855,-0.82245195,-0.3018423,3
45.973595,0.8866394,49.32699610517115,8.56892633132809,0.10122286,0.086177155,6494.8965,-0.4039356,4,1,false,false,-15.746352,-3.0186627,9.289096,-0.8276336,-0.32676804,3
45.903954,0.8868065,49.326991339688,8.568933897957802,0.11143966,0.05855607,6418.076,-0.39797038,4,1,false,false,-17.556427,-3.596533,10.385474,-0.8334201,-0.37034023,3
45.829502,0.8869734,49.326986484202074,8.568941464167683,0.11847316,0.034634262,6328.291,-0.39129567,4,1,false,false,-16.5349,-3.4035912,9.6171465,-0.8398951,-0.4025453,3
45.76146,0.88714004,49.326981718718926,8.568948893092543,0.120879546,0.018604161,6345.143,-0.3799338,4,1,false,false,-13.656621,-3.898304,7.4931087,-0.84666747,-0.40013388,3
45.67053,0.8873064,49.326976863233,8.568956322017403,0.12033142,0.0028207004,6480.6167,-0.359482,4,1,false,false,-14.0611515,-5.208445,7.2401686,-0.8530499,-0.36437103,3
45.57508,0.88747245,49.32697191801867,8.568963613237411,0.11771885,0.0028207004,6448.178,-0.3407352,4,1,false,false,-15.625399,-4.6792417,9.084711,-0.8588478,-0.33598453,3
45.489227,0.8876382,49.32696706253274,8.56897090445742,0.113619536,0,6381.6514,-0.32482812,4,1,false,false,-16.220877,-4.2765336,9.723014,-0.8643608,-0.33187744,3
45.403164,0.88780373,49.326962207046805,8.568978195677428,0.112187535,0,6386.5312,-0.31573817,4,1,false,false,-15.5270195,-4.497871,8.7355585,-0.8699665,-0.34317517,3
45.318233,0.8879689,49.32695726183248,8.568985349192584,0.109641775,0.0028207004,6389.92,-0.31105182,4,1,false,false,-14.286586,-4.257535,7.6216555,-0.87576914,-0.3525203,3
45.238625,0.88813376,49.32695231661816,8.56899236542272,0.10624614,0,6357.736,-0.31105176,4,1,false,false,-13.965374,-4.0766225,7.6603365,-0.8816347,-0.3507845,3
45.15745,0.8882985,49.326947371129435,8.568999518937876,0.10162998,0.0028207004,6336.4517,-0.31588045,4,1,false,false,-15.005591,-4.3356442,9.177069,-0.8874386,-0.34882474,3
45.06818,0.8884629,49.326942425915114,8.569006535168013,0.096257955,0,6336.5386,-0.32212964,4,1,false,false,-17.185408,-4.6511674,10.916475,-0.89339936,-0.37249866,3
44.979427,0.88862693,49.32693739069799,8.569013413693296,0.0900057,0,6332.39,-0.33008304,4,1,false,false,-17.175997,-4.2996097,9.683363,-0.89999366,-0.41878685,3
44.902134,0.88879067,49.32693235548088,8.569020292218582,0.08394099,0,6316.4863,-0.32937232,4,1,false,false,-13.952463,-3.5888684,7.392292,-0.9072167,-0.43549818,3
44.830795,0.88895506,49.32692740999216,8.569027170743865,0.08025706,0,6304.5093,-0.3204252,4,1,false,false,-14.420832,-3.772743,7.6377587,-0.9142515,-0.40468708,3
44.75003,0.88911915,49.32692237477504,8.569033911564299,0.0777437,0,6305.532,-0.31275618,4,1,false,false,-16.199455,-4.170351,9.043031,-0.92059827,-0.35496533,3
44.66829,0.8892829,49.32691724955513,8.56904065238473,0.076727964,0,6310.9136,-0.30963084,4,1,false,false,-16.19145,-3.9373202,8.895548,-0.92605245,-0.30595073,3
44.593372,0.88944626,49.326912214338016,8.569047393624995,0.075306125,0,6299.76,-0.31318185,4,1,false,false,-15.71068,-3.5605135,9.461685,-0.93109244,-0.3110941,3
44.51991,0.88960844,49.32690708939251,8.569053996740577,0.07411054,0.0028207004,6268.1035,-0.31815287,4,1,false,false,-16.208385,-3.6229403,8.905742,-0.9366022,-0.35013404,3
44.450165,0.88977027,49.32690205417539,8.56906060027599,0.07325117,0,6252.221,-0.3214194,4,1,false,false,-13.576406,-3.309613,6.901989,-0.9426134,-0.3626052,3
44.38946,0.88993186,49.326896928955485,8.56906706610655,0.07310819,0.0028207004,6251.503,-0.3215617,4,1,false,false,-12.207275,-3.1192698,6.1651325,-0.9484316,-0.33451453,3
44.31639,0.89009315,49.326891803735585,8.56907353193711,0.07313827,0.0028207004,6236.664,-0.3253961,4,1,false,false,-15.938912,-4.12412,9.278069,-0.95387673,-0.3266999,3
44.22508,0.89025325,49.32688658878728,8.56907986006282,0.073100686,0,6230.1343,-0.33462775,4,1,false,false,-21.626692,-4.583915,13.924784,-0.9596436,-0.38108703,3
44.134964,0.8904128,49.326881463567375,8.56908618860836,0.0731157,0,6235.2207,-0.3455639,4,1,false,false,-22.069126,-3.8867228,14.032603,-0.9669343,-0.49774757,3
44.06076,0.8905721,49.32687624834468,8.569092516734068,0.07309314,0,6216.6143,-0.33988282,4,1,false,false,-17.699461,-3.2381513,10.130323,-0.97599447,-0.56605506,3
43.991295,0.8907311,49.32687103339638,8.569098707154925,0.07348457,0,6190.3794,-0.3192893,4,1,false,false,-17.11225,-3.4299088,8.785559,-0.985246,-0.5302859,3
43.910492,0.8908892,49.326865818448084,8.569104760290761,0.07411808,0,6201.573,-0.30309767,4,1,false,false,-19.285528,-3.9726603,10.163719,-0.9931694,-0.4067291,3
43.827976,0.89104694,49.326860603225384,8.5691108134266,0.075010546,0,6231.115,-0.29798502,4,1,false,false,-18.590927,-3.7445724,9.085779,-0.99867684,-0.25844866,3
43.75841,0.8912043,49.326855298274296,8.569116866562435,0.07513934,0,6225.474,-0.30380842,4,1,false,false,-15.63359,-3.0526178,8.698721,-1.0020998,-0.16985573,3
43.696068,0.8913615,49.32684999332321,8.569122781993421,0.07502571,0.0028207004,6179.7275,-0.31559652,4,1,false,false,-15.689841,-3.211934,9.045226,-1.0047699,-0.16264527,3
43.619907,0.89151824,49.32684468837211,8.569128697844237,0.07405769,0,6146.6157,-0.3289467,4,1,false,false,-18.50289,-4.087153,11.472566,-1.0079299,-0.22798887,3
43.538673,0.8916745,49.326839383421024,8.56913447557037,0.073710665,0.0028207004,6144.484,-0.3421551,4,1,false,false,-18.076523,-3.9256797,10.55696,-1.0125821,-0.33261895,3
43.468082,0.8918306,49.32683407819554,8.569140253716336,0.07389168,0.0028207004,6135.1133,-0.35195482,4,1,false,false,-14.965378,-3.3615615,8.467686,-1.0189291,-0.41917318,3
43.4071,0.8919865,49.32682877324444,8.56914589415745,0.075814724,0,6112.7427,-0.35394317,4,1,false,false,-12.467436,-3.1459994,7.0534997,-1.0261647,-0.43171546,3
