Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
34.35408,0.907144,49.32624549479137,8.569377562838648,0,1,5193.0557,-1.030476,4,1,false,false,-17.947227,2.6440797,9.601627,-1.9273391,-0.51170766,3
34.368065,0.90726495,49.326240549577044,8.569375361660176,0,1,5218.9336,-1.019507,4,1,false,false,-16.518904,2.1079316,8.596769,-1.9363742,-0.5759956,3
34.38128,0.9073861,49.326235604088325,8.569373160481707,0,1,5279.2314,-1.0056524,4,1,false,false,-14.733462,2.35225,7.7277236,-1.9464519,-0.62415826,3
34.40859,0.90750724,49.326230658873996,8.569370959303235,0,1,5321.8535,-0.9897759,4,1,false,false,-15.445998,3.5770392,8.347056,-1.9568825,-0.6160537,3
34.451057,0.90762854,49.326225713659674,8.569368620839745,0,1,5262.4414,-0.97649825,4,1,false,false,-18.213417,4.4676676,10.021784,-1.9668163,-0.57534045,3
34.49413,0.9077499,49.32622076817095,8.569366281956421,0,1,5164.927,-0.97043824,4,1,false,false,-19.162037,4.182896,10.673021,-1.9761555,-0.5497635,3
34.523693,0.90787137,49.32621591295942,8.569363805788079,0,1,5152.2476,-0.9669735,4,1,false,false,-18.177588,2.9865196,9.965384,-1.9852039,-0.538943,3
34.53777,0.90799284,49.32621096747069,8.569361329619737,0,1,5214.699,-0.9629325,4,1,false,false,-17.225845,2.2665834,9.144273,-1.9941471,-0.5342497,3
34.551037,0.9081147,49.32620611198476,8.569358715746542,0,1,5268.6904,-0.9600458,4,1,false,false,-16.988323,2.6229668,8.819745,-2.0029907,-0.5256947,3
34.572037,0.9082365,49.32620116677044,8.569355964168496,0,1,5274.153,-0.96120006,4,1,false,false,-17.894793,3.1570609,9.138757,-2.0116794,-0.52117807,3
34.601246,0.9083583,49.326196311284505,8.5693533502953,0,1,5255.1313,-0.9661072,4,1,false,false,-17.93349,3.5715394,9.730667,-2.020389,-0.52384853,3
34.63084,0.9084802,49.32619145607297,8.569350461432235,0,1,5237.627,-0.9698601,4,1,false,false,-16.827017,3.3211672,9.025511,-2.0291271,-0.52438396,3
34.658913,0.90860224,49.326186600587036,8.569347709854188,0,1,5244.9253,-0.97274673,4,1,false,false,-16.348997,3.1292133,8.517325,-2.0378056,-0.5157573,3
34.68467,0.9087245,49.326181835103895,8.56934468328627,0,1,5262.2036,-0.97418886,4,1,false,false,-16.21064,3.1407008,8.3852005,-2.0462973,-0.5029845,3
34.714405,0.90884703,49.32617697961796,8.569341794423202,0,1,5265.126,-0.97678727,4,1,false,false,-15.712922,3.4040148,8.079831,-2.0544946,-0.47873515,3
34.746456,0.9089697,49.32617221413482,8.569338767855283,0,1,5252.16,-0.9782307,4,1,false,false,-15.5106125,3.371434,8.2054,-2.0622413,-0.4536193,3
34.77548,0.90909237,49.32616735864889,8.569335603582514,0,1,5253.187,-0.97909683,4,1,false,false,-16.537022,3.045539,8.869963,-2.0696676,-0.44384477,3
34.796352,0.90921515,49.32616259316575,8.569332439729575,0,1,5272.4927,-0.97765344,4,1,false,false,-17.891024,2.7724185,9.717135,-2.0772245,-0.46891615,3
34.81346,0.90933806,49.32615782768261,8.569329275456806,0,1,5289.743,-0.97245866,4,1,false,false,-18.212465,2.6634438,9.994055,-2.0853622,-0.5090721,3
34.829903,0.90946144,49.32615306219947,8.569325973899014,0,1,5304.449,-0.96091115,4,1,false,false,-17.476383,2.703691,9.345487,-2.094203,-0.549632,3
34.852543,0.909585,49.326148296716326,8.569322671921393,0,1,5322.739,-0.93753153,4,1,false,false,-16.688185,3.0898738,8.803542,-2.1035316,-0.5635636,3
34.883343,0.9097085,49.32614362123597,8.569319232658751,0,1,5318.009,-0.91126513,4,1,false,false,-16.953598,3.602471,9.410498,-2.1127858,-0.5450011,3
34.917843,0.90983206,49.32613885575283,8.569315793396107,0,1,5284.086,-0.8751838,4,1,false,false,-17.487597,3.685228,9.785111,-2.1216645,-0.5207663,3
34.95137,0.9099558,49.326134179998085,8.569312216848447,0,1,5259.123,-0.836794,4,1,false,false,-17.570232,3.5922453,9.802447,-2.130158,-0.49769658,3
34.97862,0.9100801,49.32612950451773,8.569308639880951,0,1,5260.699,-0.8010021,4,1,false,false,-18.52679,3.210305,10.418788,-2.1383286,-0.48582375,3
35.00168,0.9102046,49.32612482903738,8.569304925628437,0,1,5268.9463,-0.75885844,4,1,false,false,-17.90625,2.9569614,9.403631,-2.1463568,-0.478826,3
35.026325,0.9103292,49.32612015328263,8.569301210956091,0,1,5282.6777,-0.7198916,4,1,false,false,-16.372683,3.1183097,8.936696,-2.154293,-0.47175783,3
35.055016,0.9104538,49.326115567805076,8.569297496703578,0,1,5298.532,-0.6832344,4,1,false,false,-15.750502,3.193431,8.512713,-2.16201,-0.45306122,3
35.08319,0.91057855,49.326110982053116,8.569293644746212,0,1,5302.98,-0.6607188,4,1,false,false,-16.546034,3.1944976,8.869416,-2.169436,-0.4423209,3
35.113804,0.91070336,49.32610630657276,8.569289655083994,0,1,5302.9375,-0.6405134,4,1,false,false,-16.839691,3.3118923,9.201899,-2.1767616,-0.43880358,3
35.14486,0.9108283,49.32610172082081,8.569285665841608,0,1,5298.697,-0.6298334,4,1,false,false,-16.394258,3.2955017,9.033451,-2.1840422,-0.43617794,3
35.173527,0.91095334,49.326097225071635,8.56928167617939,0,1,5305.795,-0.62463856,4,1,false,false,-16.392776,3.0357347,9.404297,-2.1913428,-0.4414774,3
35.19931,0.91107845,49.32609263931968,8.56927754881232,0,1,5327.991,-0.6234833,4,1,false,false,-17.231628,3.103825,9.717972,-2.198835,-0.45836648,3
35.226837,0.91120374,49.32608814357051,8.569273421865082,0,1,5338.5835,-0.62377214,4,1,false,false,-17.992447,3.2628233,10.301708,-2.2066183,-0.47663492,3
35.257748,0.9113291,49.32608364782134,8.569269294917845,0,1,5325.36,-0.6240612,4,1,false,false,-17.196043,3.4601712,9.821765,-2.2146878,-0.48872727,3
35.29358,0.91145444,49.326079152072175,8.569264892560902,0,1,5318.3354,-0.6214629,4,1,false,false,-16.171646,3.579084,8.875043,-2.222766,-0.4758366,3
35.330894,0.91158,49.32607465632301,8.569260627908813,0,1,5318.9707,-0.6174219,4,1,false,false,-15.709687,3.6748307,8.524904,-2.2304597,-0.44332677,3
35.369606,0.91170585,49.32607016057384,8.569256225551872,0,1,5307.9824,-0.61482453,4,1,false,false,-15.600411,3.7131517,8.605841,-2.2374923,-0.4008936,3
35.4093,0.9118316,49.32606575482747,8.569251823194929,0,1,5293.8877,-0.61280423,4,1,false,false,-15.564085,3.643397,8.742643,-2.243793,-0.35760677,3
35.4448,0.9119576,49.32606134908109,8.569247283552968,0,1,5292.28,-0.6087622,4,1,false,false,-16.560087,3.0983183,9.190863,-2.2494428,-0.33029324,3
35.469296,0.91208375,49.326056943060316,8.569242743491174,0,1,5312.791,-0.60154563,4,1,false,false,-16.88302,2.651407,9.704628,-2.2550983,-0.35470465,3
35.489235,0.91220987,49.326052537313934,8.569238203849212,0,1,5354.342,-0.58769083,4,1,false,false,-16.347044,2.4435518,9.245595,-2.2614157,-0.40564522,3
35.514835,0.91233623,49.326048221295956,8.5692335265024,0,1,5391.0913,-0.5582478,4,1,false,false,-16.454205,2.8526044,9.7240095,-2.2685025,-0.4438731,3
35.548046,0.91246253,49.32604390555237,8.569228711450734,0,1,5393.005,-0.52707565,4,1,false,false,-16.29449,3.484583,9.423289,-2.2761707,-0.47058156,3
35.590096,0.912589,49.326039499531596,8.56922403410392,0,1,5370.837,-0.49416906,4,1,false,false,-15.669719,4.1091685,9.236757,-2.2841206,-0.47453335,3
35.638493,0.91271573,49.326035273516396,8.569219081347402,0,1,5341.572,-0.4661704,4,1,false,false,-14.64211,4.100276,8.540302,-2.2917333,-0.43455154,3
35.685734,0.91284263,49.326030957772815,8.56921426671557,0,1,5320.761,-0.44163558,4,1,false,false,-14.363472,3.8381178,8.7951,-2.2985015,-0.37816706,3
35.72952,0.9129696,49.32602673175762,8.569209313959051,0,1,5320.299,-0.42027515,4,1,false,false,-14.693053,3.6578279,9.208063,-2.3043764,-0.3289435,3
35.768867,0.9130968,49.32602241573964,8.569204361622367,0,1,5326.816,-0.40757456,4,1,false,false,-15.716177,3.4135332,9.650732,-2.3095362,-0.29745203,3
35.803036,0.9132242,49.326018189724444,8.569199271160997,0,1,5334.322,-0.40208936,4,1,false,false,-15.481232,2.937571,8.886249,-2.3144245,-0.29612684,3
35.831123,0.91335166,49.32601396370925,8.569194181119459,0,1,5357.475,-0.40122324,4,1,false,false,-16.578367,2.659194,10.672336,-2.3196187,-0.3367565,3
35.858856,0.91347927,49.32600982769685,8.569189091077922,0,1,5396.0396,-0.40497598,4,1,false,false,-16.525183,2.8486876,10.435591,-2.3257647,-0.39891648,3
35.893814,0.913607,49.32600569168444,8.569183863331533,0,1,5412.516,-0.4104613,4,1,false,false,-16.38747,3.3601794,10.229559,-2.332814,-0.4413131,3
35.936295,0.913735,49.326001555397646,8.569178498300124,0,1,5393.3193,-0.41623333,4,1,false,false,-16.22954,3.6057608,9.912471,-2.3402896,-0.44980353,3
35.979847,0.9138629,49.32599741938524,8.569173270553733,0,1,5374.9175,-0.4234498,4,1,false,false,-16.694588,3.786037,10.536089,-2.347791,-0.44784978,3
36.024666,0.91399115,49.32599328337284,8.569167905102493,0,1,5370.341,-0.43268657,4,1,false,false,-17.186085,3.7194886,11.320776,-2.3551166,-0.4260241,3
36.066998,0.91411966,49.32598923708883,8.569162402366231,0,1,5353.808,-0.44452095,4,1,false,false,-17.34637,3.6199923,10.930462,-2.3620028,-0.39873224,3
36.108013,0.9142483,49.32598519107922,8.56915689962997,0,1,5346.1465,-0.45635653,4,1,false,false,-16.734343,3.416903,10.132042,-2.3684318,-0.37217098,3
36.147266,0.9143771,49.32598114479521,8.569151396893709,0,1,5359.048,-0.46588138,4,1,false,false,-16.295855,3.300927,10.188617,-2.374417,-0.34732166,3
36.186535,0.914506,49.32597718851399,8.569145756452597,0,1,5371.7197,-0.4728088,4,1,false,false,-16.52484,3.315157,10.606999,-2.3800638,-0.33226416,3
36.227135,0.91463506,49.325973142504374,8.569140116011484,0,1,5370.587,-0.4751183,4,1,false,false,-16.094141,3.3457358,9.764033,-2.3855407,-0.32570478,3
36.269287,0.9147645,49.32596927595155,8.56913447557037,0,1,5371.869,-0.4725197,4,1,false,false,-14.9527855,3.302292,9.050706,-2.390888,-0.31623557,3
36.30936,0.914894,49.32596531967033,8.569128697844237,0,1,5386.0664,-0.46588135,4,1,false,false,-14.530933,3.152764,9.74087,-2.3961399,-0.31613207,3
36.349842,0.9150236,49.32596136338911,8.569122919698271,0,1,5405.6226,-0.45779863,4,1,false,false,-13.835299,3.2156386,9.330917,-2.4014714,-0.32182017,3
36.39254,0.9151535,49.325957497110686,8.569117004267287,0,1,5412.5645,-0.4471185,4,1,false,false,-14.214555,3.2684855,9.840634,-2.406854,-0.32586673,3
36.434437,0.9152836,49.32595363083225,8.569111226121322,0,1,5411.749,-0.43701658,4,1,false,false,-15.02752,3.1322818,10.675783,-2.4123788,-0.34321758,3
36.47539,0.915414,49.325949764553826,8.569105310690338,0,1,5427.6577,-0.4251821,4,1,false,false,-14.294108,3.1886032,10.40406,-2.4183586,-0.37110105,3
36.51983,0.9155445,49.32594598800379,8.5690992575545,0,1,5444.038,-0.41161537,4,1,false,false,-13.577341,3.2903917,9.605321,-2.4246736,-0.38051742,3
36.566204,0.9156752,49.32594212172536,8.569093204418664,0,1,5439.3203,-0.39545116,4,1,false,false,-13.047739,3.4793544,9.189136,-2.4310102,-0.37697732,3
36.615494,0.91580623,49.325938345175324,8.569087151282828,0,1,5437.166,-0.375245,4,1,false,false,-13.35259,3.5508974,9.60097,-2.437177,-0.36271426,3
36.664627,0.9159374,49.32593456889969,8.56908109814699,0,1,5433.7144,-0.35388565,4,1,false,false,-14.382648,3.4939222,10.614128,-2.4430761,-0.34528947,3
36.710564,0.9160689,49.325930882352445,8.569074907726133,0,1,5424.888,-0.33512282,4,1,false,false,-15.273691,3.293791,12.067838,-2.4487264,-0.33761016,3
36.75367,0.91620064,49.32592710580241,8.569068716885445,0,1,5434.523,-0.30856758,4,1,false,false,-15.468399,3.2422066,12.007439,-2.4545445,-0.35829997,3
36.79774,0.9163326,49.32592341952956,8.569062388759736,0,1,5454.657,-0.2837446,4,1,false,false,-13.078329,3.319899,9.550749,-2.4605901,-0.35885403,3
36.846436,0.9164646,49.32591982271071,8.569056060634027,0,1,5463.3906,-0.2577653,4,1,false,false,-11.186657,3.5808606,8.008254,-2.466339,-0.32510656,3
36.897835,0.916597,49.325916136163464,8.569049732088486,0,1,5458.7793,-0.22457056,4,1,false,false,-10.922944,3.6220214,8.3263445,-2.471352,-0.27875927,3
36.952168,0.9167298,49.325912449890616,8.569043403962777,0,1,5453.114,-0.20118983,4,1,false,false,-11.929594,3.694562,10.211537,-2.4756021,-0.23250322,3
37.001972,0.9168629,49.325908853071766,8.569036938132218,0,1,5444.747,-0.17983058,4,1,false,false,-12.524684,3.3405623,11.575408,-2.4791954,-0.20747797,3
37.04654,0.9169962,49.32590525652731,8.569030472301657,0,1,5462.5938,-0.16655177,4,1,false,false,-11.443427,2.9818466,10.378758,-2.4826694,-0.21401425,3
37.089787,0.91712964,49.325901659982854,8.569024006471096,0,1,5507.3003,-0.15991244,4,1,false,false,-10.348292,2.9985595,8.9533205,-2.486382,-0.22991069,3
37.137646,0.9172634,49.3258981531668,8.569017540640536,0,1,5531.9995,-0.15644985,4,1,false,false,-10.019375,3.4039893,9.456599,-2.490273,-0.23439275,3
37.192814,0.9173977,49.32589455662234,8.569010937524954,0,1,5522.829,-0.15760292,4,1,false,false,-9.896401,3.9340887,9.904293,-2.4941607,-0.22797476,3
37.25415,0.91753244,49.32589105008068,8.569004333989541,0,1,5498.48,-0.1633772,4,1,false,false,-10.058861,3.8453746,9.340523,-2.4977837,-0.2040964,3
37.31181,0.91766727,49.325887453536225,8.568997730454129,0,1,5483.3403,-0.17319009,4,1,false,false,-9.621584,3.603738,8.922158,-2.5009742,-0.17722994,3
37.364166,0.91780245,49.32588394672016,8.568990989633697,0,1,5495.207,-0.18675686,4,1,false,false,-9.474172,3.329878,9.477306,-2.5037525,-0.15876903,3
37.414635,0.9179379,49.32588052990689,8.568984386098284,0,1,5512.538,-0.20263311,4,1,false,false,-9.845065,3.2637632,10.059461,-2.5062857,-0.14901198,3
37.464638,0.9180735,49.32587702336522,8.568977645277851,0,1,5516.916,-0.2176432,4,1,false,false,-9.6650095,3.2143226,10.40439,-2.5087917,-0.15363544,3
37.51416,0.91820914,49.325873516549166,8.56897090445742,0,1,5525.2446,-0.22918847,4,1,false,false,-9.206171,3.132381,9.719747,-2.5114338,-0.16444619,3
37.56417,0.9183451,49.325870099735894,8.568964025932134,0,1,5546.4136,-0.23380747,4,1,false,false,-8.442952,3.2489347,8.842293,-2.5142684,-0.17490612,3
37.616627,0.91848135,49.32586668292262,8.568957284691871,0,1,5563.2153,-0.23265213,4,1,false,false,-7.6823716,3.3147013,8.024014,-2.5172043,-0.17557545,3
37.670467,0.9186177,49.32586326638375,8.568950406166586,0,1,5563.674,-0.22803535,4,1,false,false,-7.5155764,3.3271756,8.814115,-2.520101,-0.17141892,3
37.724297,0.91875386,49.32585984957048,8.568943527641302,0,1,5565.1206,-0.22341634,4,1,false,false,-7.877792,3.3522935,9.747311,-2.5229561,-0.17338745,3
37.77687,0.9188902,49.325856432757206,8.568936649116017,0,1,5581.245,-0.22052978,4,1,false,false,-7.6447024,3.391657,9.463034,-2.5258453,-0.17515975,3
37.828514,0.9190269,49.325853015943935,8.568929633305713,0,1,5598.0703,-0.22081776,4,1,false,false,-7.3691263,3.0697253,8.579982,-2.5287786,-0.17958908,3
37.880184,0.9191637,49.32584959913066,8.568922617075577,0,1,5613.731,-0.22601384,4,1,false,false,-7.8516607,3.2571487,10.385759,-2.5318592,-0.19223037,3
37.936016,0.9193008,49.325846272320184,8.568915738550292,0,1,5628.081,-0.23582786,4,1,false,false,-9.132403,3.5778537,11.325479,-2.5352528,-0.2144098,3
37.992805,0.9194378,49.32584285550691,8.568908722320156,0,1,5614.7637,-0.24766219,4,1,false,false,-8.601211,3.5023935,9.917706,-2.5389278,-0.22476053,3
38.049583,0.91957504,49.325839528696434,8.568901568805,0,1,5607.781,-0.26209518,4,1,false,false,-8.176494,3.436622,10.402171,-2.5427182,-0.22822514,3
38.10451,0.91971254,49.325836201885956,8.568894552574863,0,1,5626.5376,-0.27133092,4,1,false,false,-8.696532,3.4409695,9.740216,-2.5466328,-0.23890112,3
38.16222,0.9198504,49.32583287507548,8.568887399059706,0,1,5630.193,-0.2820122,4,1,false,false,-8.091936,3.6373503,8.703025,-2.5505133,-0.22180194,3
38.21732,0.9199884,49.32582954826499,8.56888024554455,0,1,5608.1064,-0.29269242,4,1,false,false,-8.834655,3.3141775,10.583841,-2.5540214,-0.2062681,3
38.26908,0.9201265,49.32582631118291,8.568873091609563,0,1,5624.9224,-0.30683622,4,1,false,false,-9.718982,3.210558,10.809228,-2.5575671,-0.22393008,3
38.31975,0.9202649,49.32582298437243,8.568865938094406,0,1,5656.897,-0.3267533,4,1,false,false,-9.08782,3.0870175,9.615554,-2.5614145,-0.23528466,3
38.36536,0.9204034,49.32581974729034,8.568858646874398,0,1,5662.45,-0.34522587,4,1,false,false,-9.595387,2.7438383,10.71215,-2.5654466,-0.25637415,3
38.413963,0.92054224,49.325816510482646,8.56885135565439,0,1,5694.2075,-0.36514297,4,1,false,false,-9.463013,3.3635705,9.596037,-2.5700717,-0.2959762,3
38.47066,0.9206813,49.32581327367496,8.568844064434382,0,1,5708.685,-0.38303962,4,1,false,false,-8.332313,3.5338335,8.1289625,-2.5750456,-0.29239723,3
38.523808,0.9208206,49.32581003659287,8.568836773214374,0,1,5675.6377,-0.40122327,4,1,false,false,-9.31915,3.192387,9.569797,-2.5798254,-0.2872574,3
38.575684,0.92096007,49.325806799785184,8.568829481994365,0,1,5691.9346,-0.4312434,4,1,false,false,-10.819338,3.4209974,10.144595,-2.5848048,-0.3127948,3
38.627533,0.9210998,49.325803652705886,8.568822053069505,0,1,5719.3105,-0.46674758,4,1,false,false,-10.725841,3.2291777,9.454915,-2.5901487,-0.3234659,3
38.675133,0.9212398,49.32580050562659,8.568814624144645,0,1,5704.241,-0.50080734,4,1,false,false,-9.896773,2.8634715,8.72078,-2.5955067,-0.32433435,3
38.72123,0.92138004,49.32579735854729,8.568807195219785,0,1,5730.8066,-0.5354454,4,1,false,false,-11.185577,3.1273575,9.080771,-2.6011376,-0.35387522,3
38.77037,0.9215205,49.32579421146799,8.568799629009904,0,1,5766.6333,-0.562579,4,1,false,false,-10.890604,3.2225642,8.657356,-2.6071844,-0.36470652,3
38.81819,0.92166126,49.3257910646631,8.568792200085044,0,1,5742.9927,-0.5850934,4,1,false,false,-12.133992,2.9803243,10.092902,-2.61323,-0.3683929,3
38.860077,0.92180216,49.32578800731219,8.568784633875165,0,1,5751.104,-0.6009697,4,1,false,false,-14.018995,2.897626,10.878757,-2.6197586,-0.42233133,3
38.904316,0.92194337,49.325784950235686,8.568777067665284,0,1,5803.38,-0.6139584,4,1,false,false,-12.44168,3.0020034,9.161139,-2.6271904,-0.45697007,3
38.947598,0.9220849,49.32578189315918,8.56876936333072,0,1,5795.728,-0.61713296,4,1,false,false,-12.702641,2.83059,9.36427,-2.6348312,-0.46277508,3
38.99053,0.92222655,49.32577883608268,8.56876179712084,0,1,5789.988,-0.61684394,4,1,false,false,-13.867776,3.1330502,10.080275,-2.6427743,-0.49263027,3
39.039024,0.9223684,49.32577586900896,8.568754093206108,0,1,5812.7544,-0.6136702,4,1,false,false,-14.164249,3.382489,10.140536,-2.65108,-0.4943153,3
39.083256,0.92251056,49.32577290166085,8.568746389291375,0,1,5789.8755,-0.60905117,4,1,false,false,-13.572421,2.954224,9.899523,-2.6590695,-0.46943823,3
39.123287,0.9226531,49.325770024315524,8.568738547671792,0,1,5794.073,-0.5998145,4,1,false,false,-14.910828,2.8858762,11.3687105,-2.6669922,-0.48647216,3
39.163776,0.92279583,49.325767057241805,8.56873084375706,0,1,5833.405,-0.5900004,4,1,false,false,-15.08788,2.9910898,10.2125435,-2.6752799,-0.4979532,3
39.20394,0.92293876,49.32576417989648,8.568723002137476,0,1,5822.464,-0.57556736,4,1,false,false,-14.186383,3.059442,9.747162,-2.6834292,-0.47944778,3
39.24399,0.9230819,49.32576139255395,8.568715160937725,0,1,5816.3994,-0.5591141,4,1,false,false,-12.872398,3.1119227,9.334883,-2.6913123,-0.46822235,3
39.288246,0.9232253,49.32575851520863,8.568707181613288,0,1,5850.263,-0.54612577,4,1,false,false,-13.310646,3.2570508,9.503614,-2.6989398,-0.4402765,3
39.33075,0.92336905,49.325755727866095,8.568699339993705,0,1,5840.672,-0.5368888,4,1,false,false,-13.010259,2.9175386,7.8596373,-2.7059045,-0.39979497,3
39.368908,0.92351305,49.325752940523564,8.568691361089101,0,1,5837.4414,-0.5345791,4,1,false,false,-13.237581,2.8406124,8.920225,-2.7124617,-0.39329958,3
39.406292,0.9236572,49.325750243183826,8.568683382184497,0,1,5878.069,-0.537467,4,1,false,false,-14.024816,2.9705207,9.573702,-2.7190287,-0.3970481,3
39.441032,0.92380166,49.32574754556968,8.568675265155209,0,1,5888.721,-0.5397754,4,1,false,false,-14.794194,2.653089,9.473545,-2.7257006,-0.41173038,3
39.477417,0.92394626,49.325744848229945,8.568667286250605,0,1,5886.6797,-0.5406414,4,1,false,false,-15.336257,3.0232127,9.887753,-2.7328274,-0.44447085,3
39.51488,0.9240913,49.32574215089021,8.56865916964115,0,1,5894.0156,-0.5389102,4,1,false,false,-15.590948,2.8854845,9.63455,-2.7404637,-0.47125742,3
39.55303,0.92423636,49.32573954327886,8.568651053031694,0,1,5895.9824,-0.5348683,4,1,false,false,-14.43967,2.9751704,8.4797125,-2.748428,-0.48158514,3
