Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
44.738464,0.9616905,49.326331903233054,8.566782157627948,0,1,6582.317,-0.18327624,4,1,false,false,-4.3362265,1.1064749,13.29126,2.020198,-0.107398964,3
44.772087,0.96185446,49.32633792738328,8.566777617566155,0,1,6630.1035,-0.17964447,4,1,false,false,-4.135957,2.3837929,10.99632,2.0182076,-0.12811047,3
44.80697,0.96201855,49.32634386180511,8.566773078344026,0,1,6614.8643,-0.16560231,4,1,false,false,-3.7197144,1.887507,9.521187,2.016075,-0.12980534,3
44.840954,0.9621827,49.32634988622973,8.566768538282231,0,1,6604.7266,-0.16027592,4,1,false,false,-4.2545857,2.4049394,12.808898,2.013837,-0.13945065,3
44.884933,0.9623471,49.326355910379945,8.566763860515586,0,1,6608.277,-0.15277083,4,1,false,false,-3.4201515,2.706779,9.268162,2.0116148,-0.123879634,3
44.918243,0.96251166,49.32636202480736,8.566759321293457,0,1,6575.8765,-0.14986552,4,1,false,false,-5.0547976,1.8151798,11.827986,2.0097296,-0.111042984,3
44.95268,0.9626764,49.326368048957576,8.566754781231662,0,1,6589.9375,-0.1566451,4,1,false,false,-5.235173,2.4451513,11.498923,2.0077415,-0.12509182,3
44.990837,0.9628412,49.3263740733822,8.56675037887472,0,1,6603.4995,-0.16269712,4,1,false,false,-2.5318258,2.0109828,6.4871535,2.0058815,-0.09281691,3
45.01754,0.96300614,49.32638018753521,8.566745838812928,0,1,6596.8555,-0.17504457,4,1,false,false,-3.8726165,1.8341397,6.0557804,2.0046005,-0.07041293,3
45.06075,0.9631713,49.32638621168543,8.566741299590797,0,1,6616.665,-0.1888442,4,1,false,false,-3.7207916,3.0548213,5.2739396,2.003468,-0.060735587,3
45.09388,0.96333665,49.326392326112845,8.566736897233856,0,1,6598.701,-0.20990837,4,1,false,false,-4.5893383,1.1135304,6.0052195,2.002491,-0.06376231,3
45.106533,0.963502,49.326398440265855,8.566732357172063,0,1,6662.1567,-0.21596044,4,1,false,false,-5.5722194,0.9206934,8.848108,2.0008957,-0.12479424,3
45.136982,0.9636676,49.326404554418865,8.566727954815121,0,1,6793.2935,-0.21862414,4,1,false,false,-5.6271095,2.0625176,8.59453,1.9983953,-0.17207825,3
45.160507,0.9638332,49.326410578843486,8.566723414753326,0,1,6783.73,-0.19925553,4,1,false,false,-5.566567,1.1980003,10.098387,1.9951047,-0.2247555,3
45.21441,0.96399903,49.32641678299929,8.566719012396385,0,1,6783.007,-0.17189685,4,1,false,false,-5.66036,4.613607,8.866127,1.9910407,-0.2566185,3
45.285633,0.96416503,49.3264228971523,8.566714610879108,0,1,6717.8076,-0.1348544,4,1,false,false,-5.8930364,3.8064167,9.137774,1.98697,-0.23032102,3
45.344852,0.9643313,49.326429011305315,8.566710208522165,0,1,6603.561,-0.1007171,4,1,false,false,-4.6184793,3.5980575,7.297595,1.9835037,-0.18405505,3
45.398666,0.964498,49.32643521546112,8.566705806165224,0,1,6609.952,-0.072390355,4,1,false,false,-7.42387,2.5977647,10.54352,1.9808441,-0.13666879,3
45.428425,0.9646649,49.32644132961413,8.566701403808283,0,1,6636.85,-0.060284413,4,1,false,false,-7.983654,1.8337876,15.045977,1.9786404,-0.12775132,3
45.463375,0.9648317,49.32644753376993,8.56669700145134,0,1,6655.9883,-0.057136673,4,1,false,false,-7.6561904,1.9735875,12.965071,1.9765445,-0.12818633,3
45.48564,0.96499884,49.32645373792573,8.56669273679925,0,1,6690.065,-0.04454761,4,1,false,false,-5.0836945,1.9425604,9.94121,1.9742361,-0.14615819,3
45.552197,0.9651661,49.326459942081534,8.566688472147161,0,1,6711.0723,-0.036558434,4,1,false,false,-7.3890815,3.5395517,10.76943,1.9721869,-0.09211238,3
45.599586,0.96533376,49.32646623624013,8.56668406979022,0,1,6585.0957,-0.04115832,4,1,false,false,-5.847294,3.1012473,11.379772,1.971192,-0.030112378,3
45.643307,0.9655015,49.32647244039593,8.56667980513813,0,1,6567.09,-0.055927016,4,1,false,false,-5.577787,2.164332,12.426819,1.9709905,-0.0023175294,3
45.669598,0.9656694,49.32647864427734,8.56667554048604,0,1,6668.2437,-0.05955879,4,1,false,false,-5.163915,1.481265,11.887616,1.9708863,-0.011252471,3
45.696102,0.9658375,49.32648493843593,8.566671413538803,0,1,6723.327,-0.069000125,4,1,false,false,-4.943298,1.9139977,11.009819,1.9705654,-0.02859156,3
45.735172,0.96600574,49.32649123259453,8.566667148886712,0,1,6707.876,-0.073600955,4,1,false,false,-4.493531,2.6489255,10.209169,1.9699662,-0.042933807,3
45.78079,0.9661741,49.32649752647872,8.566662884234622,0,1,6690.6343,-0.0844963,4,1,false,false,-4.297976,2.7564564,10.560165,1.9691812,-0.050742418,3
45.82357,0.9663427,49.32650373063452,8.566658757287385,0,1,6689.8496,-0.09490665,4,1,false,false,-4.0502124,2.5390413,11.062885,1.9682984,-0.054648142,3
45.863255,0.9665115,49.32651011452151,8.566654491795632,0,1,6696.124,-0.09950654,4,1,false,false,-4.282587,2.4025931,12.460081,1.9673347,-0.061849605,3
45.901405,0.9666805,49.32651640868011,8.566650364848392,0,1,6704.936,-0.10386485,4,1,false,false,-4.299528,2.3442104,11.255022,1.9662405,-0.07052373,3
45.94043,0.9668496,49.326522702838695,8.566646100196303,0,1,6713.0205,-0.10580105,4,1,false,false,-3.8336897,2.4450793,10.070635,1.9649978,-0.07743885,3
45.979786,0.96701896,49.32652899672289,8.566641973249066,0,1,6716.8315,-0.10822318,4,1,false,false,-3.5112457,2.4554532,9.237416,1.9636962,-0.07818339,3
46.020195,0.96718854,49.32653538088428,8.566637846301827,0,1,6715.7886,-0.108948804,4,1,false,false,-3.164899,2.4317248,8.061133,1.962435,-0.07190262,3
46.059067,0.96735835,49.32654167476847,8.566633581649738,0,1,6716.7,-0.110401876,4,1,false,false,-2.8439038,2.2953408,6.643749,1.9613167,-0.062289156,3
46.09295,0.9675282,49.326548058655455,8.5666294547025,0,1,6734.2515,-0.11403367,4,1,false,false,-2.69855,1.9138563,5.919439,1.9603177,-0.058811624,3
46.123234,0.9676982,49.32655444281684,8.566625326915599,0,1,6769.805,-0.119360074,4,1,false,false,-2.3031561,1.6823486,5.793684,1.9593284,-0.060519394,3
46.14778,0.9678684,49.32656073670104,8.56662119996836,0,1,6814.369,-0.12613866,4,1,false,false,-3.6795595,1.3608205,8.795298,1.9582345,-0.07724912,3
46.1715,0.96803874,49.32656712086242,8.566617073021122,0,1,6869.1685,-0.13001204,4,1,false,false,-3.7768464,1.4795741,8.903308,1.9566942,-0.10839549,3
46.201256,0.96820915,49.32657350474941,8.566612946073885,0,1,6915.7715,-0.12952796,4,1,false,false,-3.4280808,1.9398527,7.1536703,1.9546237,-0.13775986,3
46.24063,0.9683797,49.326579888636395,8.566608955991835,0,1,6924.308,-0.120569736,4,1,false,false,-3.8352764,2.9411287,8.34701,1.9521266,-0.16192894,3
46.307873,0.9685505,49.32658627252338,8.566604829044596,0,1,6870.878,-0.10555948,4,1,false,false,-2.9672327,3.998185,6.113592,1.9494538,-0.15059179,3
46.369637,0.96872157,49.326592746413155,8.56660070209736,0,1,6759.448,-0.08231664,4,1,false,false,-3.6314535,3.4798086,5.4939303,1.9471676,-0.12255243,3
46.41607,0.9688929,49.32659913057454,8.566596712854972,0,1,6731.573,-0.061253443,4,1,false,false,-3.6807177,2.5252144,8.959412,1.9453245,-0.098479785,3
46.449455,0.96906435,49.32660560446432,8.56659258506807,0,1,6782.6836,-0.03534692,4,1,false,false,-4.5870423,1.3577905,12.004504,1.9437864,-0.0889329,3
46.46631,0.969236,49.3266119883513,8.566588458120833,0,1,6834.2334,0.0055698594,4,1,false,false,-3.3255763,0.99157435,11.623327,1.9422057,-0.1001015,3
46.497562,0.9694076,49.326618462241086,8.566584468878448,0,1,6905.5933,0.032928534,4,1,false,false,-3.0778406,2.3745654,9.877928,1.9405185,-0.1002548,3
46.545807,0.9695794,49.32662493613086,8.56658047963606,0,1,6895.5654,0.05980315,4,1,false,false,-2.6718328,3.3473577,10.992788,1.939022,-0.07817687,3
46.60446,0.9697515,49.326631320017846,8.566576351849159,0,1,6801.9014,0.08716138,4,1,false,false,-3.3212385,3.5214853,11.6099415,1.9380403,-0.042168383,3
46.656677,0.96992373,49.32663779390762,8.566572362606774,0,1,6749.8135,0.1106467,4,1,false,false,-2.907764,2.7514527,12.085989,1.9376818,-0.0017531634,3
46.693806,0.9700962,49.32664435780019,8.566568373364387,0,1,6775.0557,0.12226814,4,1,false,false,-1.952974,2.0223567,13.292098,1.9379989,0.03801336,3
46.72639,0.97026855,49.32665083168997,8.566564383282337,0,1,6809.289,0.13146883,4,1,false,false,-1.4307371,1.9585904,12.7184105,1.9389591,0.073738456,3
46.76176,0.9704408,49.326657305579744,8.5665602563351,0,1,6805.3647,0.13631076,4,1,false,false,-0.77122813,2.2484686,13.279918,1.940478,0.104385875,3
46.799328,0.9706132,49.32666377946952,8.566556267092714,0,1,6795.469,0.13049982,4,1,false,false,-0.11509183,2.2808206,12.084532,1.9424232,0.12636201,3
46.834717,0.97078574,49.32667034308769,8.566552277010665,0,1,6806.183,0.11815183,4,1,false,false,0.36413342,1.9999117,11.872231,1.9446381,0.13745157,3
46.867744,0.97095823,49.32667681697747,8.566548287768278,0,1,6825.6133,0.10483578,4,1,false,false,0.7185912,2.0631535,11.942971,1.9469899,0.14268567,3
46.902958,0.97113067,49.326683290867244,8.56654416082104,0,1,6840.049,0.09055112,4,1,false,false,0.6438291,2.1721885,9.113612,1.94931,0.13474128,3
46.937992,0.9713033,49.32668985475981,8.56654017073899,0,1,6845.998,0.07626649,4,1,false,false,0.72374254,2.0071955,6.2088237,1.9514087,0.11775301,3
46.97168,0.9714761,49.32669632864959,8.566536181496604,0,1,6863.122,0.06464461,4,1,false,false,1.7600695,2.0187874,9.318111,1.9532682,0.108824186,3
47.004284,0.9716489,49.32670289226776,8.566532054549366,0,1,6881.339,0.06633926,4,1,false,false,1.9666904,1.7148389,11.835467,1.9550024,0.1021604,3
47.024845,0.9718217,49.32670945616033,8.566528065306981,0,1,6911.4824,0.076750554,4,1,false,false,2.352172,1.1464632,9.671857,1.956735,0.11058931,3
47.054684,0.97199476,49.326715930050106,8.56652393752008,0,1,6986.8833,0.0784452,4,1,false,false,2.6530519,2.449333,8.679449,1.9587221,0.12492717,3
47.101547,0.9721679,49.326722493942675,8.56651981057284,0,1,6981.7446,0.08038184,4,1,false,false,3.2614768,3.0878093,9.337426,1.9608343,0.12512872,3
47.156776,0.97234124,49.32672905756084,8.566515821330455,0,1,6882.652,0.089340076,4,1,false,false,3.2280512,3.362653,9.855771,1.9628519,0.11366794,3
47.205357,0.9725146,49.326735531450616,8.566511694383216,0,1,6837.9346,0.09733064,4,1,false,false,3.418928,2.5686872,9.588964,1.9646214,0.098879695,3
47.24006,0.97268844,49.326742095343185,8.566507566596314,0,1,6877.479,0.09611958,4,1,false,false,3.684482,1.8933349,9.788819,1.9661973,0.09094824,3
47.270798,0.9728622,49.32674865896136,8.566503301944225,0,1,6910.4126,0.09587756,4,1,false,false,3.410053,1.9784932,8.676939,1.9676152,0.08033837,3
47.305023,0.97303605,49.32675513285113,8.566499174996988,0,1,6908.0806,0.092972316,4,1,false,false,3.607104,2.133408,8.455024,1.9688942,0.07487212,3
47.33912,0.97321004,49.3267616967437,8.566495048049749,0,1,6911.0415,0.08837242,4,1,false,false,3.989691,2.0342288,9.995533,1.9701124,0.07579116,3
47.370953,0.9733842,49.32676826063627,8.56649078339766,0,1,6933.4336,0.086919345,4,1,false,false,2.5908704,1.6872104,7.945727,1.9713688,0.07329829,3
47.399666,0.97355855,49.326774824254436,8.566486656450422,0,1,6964.683,0.086676866,4,1,false,false,3.6555564,1.7944676,9.157098,1.9726721,0.08589507,3
47.431572,0.9737328,49.326781388147005,8.566482391798331,0,1,6986.195,0.085951224,4,1,false,false,4.0813518,1.9960878,9.798829,1.9741993,0.09968416,3
47.47374,0.97390735,49.32678786203678,8.566478127146242,0,1,6978.2744,0.08934008,4,1,false,false,3.7970817,2.3428872,9.556532,1.9758778,0.098833196,3
47.512905,0.974082,49.32679442592935,8.566473862494153,0,1,6959.5605,0.09176219,4,1,false,false,3.1630685,2.983606,9.059191,1.977613,0.101535924,3
47.55477,0.9742568,49.32680098954752,8.566469597842064,0,1,6954.464,0.09515099,4,1,false,false,4.913112,2.1751258,10.173759,1.9792058,0.09270762,3
47.591442,0.97443175,49.32680755344009,8.56646533235031,0,1,6943.6763,0.09829827,4,1,false,false,5.384491,2.221053,14.573923,1.9809103,0.10609698,3
47.627342,0.9746068,49.32681411733265,8.566460930833031,0,1,6945.356,0.11137324,4,1,false,false,5.7307935,2.2382667,12.80237,1.9828122,0.12008356,3
47.659676,0.9747821,49.326820680950824,8.566456666180942,0,1,6955.8804,0.09176219,4,1,false,false,4.634844,1.9544451,10.369222,1.9849222,0.12596117,3
47.70017,0.97495747,49.32682724484339,8.566452263823999,0,1,6963.872,0.07408778,4,1,false,false,5.253809,2.4451218,11.32709,1.9869616,0.111770235,3
47.736504,0.975133,49.32683371873317,8.566447861467058,0,1,6928.6875,0.062465917,4,1,false,false,4.3718996,2.28251,11.910767,1.988627,0.08547579,3
47.770466,0.97530866,49.32684028235134,8.566443459110117,0,1,6922.28,0.053750202,4,1,false,false,4.4354267,1.9329681,12.254555,1.9898685,0.06830887,3
47.797394,0.9754844,49.32684684624391,8.566439056753175,0,1,6965.5776,0.035833772,4,1,false,false,3.3148797,1.6528875,9.71923,1.9909431,0.060606286,3
47.825176,0.9756603,49.32685341013647,8.56643451669138,0,1,7003.411,0.01985449,4,1,false,false,3.3025908,1.7956563,10.266673,1.991914,0.05640248,3
47.857235,0.9758362,49.326859973754644,8.56643011433444,0,1,7001.0166,0.011138776,4,1,false,false,2.5970712,2.116654,9.407661,1.992775,0.0470706,3
47.89117,0.97601235,49.32686653764721,8.566425712817162,0,1,6998.2373,0.0031477325,4,1,false,false,2.4568844,1.9509853,9.658856,1.993493,0.04099524,3
47.923176,0.9761886,49.32687310153978,8.566421172755367,0,1,7017.1167,-0.003145859,4,1,false,false,2.2376513,1.9448583,9.484134,1.9941071,0.03365741,3
47.95486,0.976365,49.32687957542956,8.566416632693574,0,1,7034.0967,0.0009690375,4,1,false,false,2.0993593,1.9532642,9.679721,1.9946212,0.02808191,3
47.98804,0.9765414,49.32688613904773,8.566412092631781,0,1,7034.0757,0.0072645014,4,1,false,false,2.1562042,2.1029108,9.568105,1.9950559,0.02430787,3
48.023144,0.976718,49.32689270294029,8.566407691114502,0,1,7034.699,0.014527129,4,1,false,false,1.8193657,2.1882503,8.995104,1.9954579,0.022360865,3
48.058704,0.9768947,49.32689926655846,8.56640315105271,0,1,7037.1826,0.023242844,4,1,false,false,1.6879393,2.1616056,7.439453,1.9957632,0.014699813,3
48.092495,0.9770715,49.32690583045103,8.566398610990916,0,1,7037.151,0.03147638,4,1,false,false,2.9170258,2.0581462,11.945979,1.9960215,0.02084055,3
48.127903,0.97724855,49.3269123943436,8.566394070929123,0,1,7037.457,0.048666257,4,1,false,false,2.8405335,2.142495,12.720829,1.9964007,0.026906315,3
48.15898,0.97742563,49.326918957961766,8.56638939400214,0,1,7042.563,0.05883413,4,1,false,false,2.382721,1.9251499,10.288771,1.9969647,0.03863149,3
48.192215,0.97760284,49.326925521854335,8.566384853940347,0,1,7067.348,0.057381976,4,1,false,false,2.7115216,2.4495864,10.914302,1.9977757,0.054853044,3
48.23115,0.97778016,49.3269321754753,8.566380313878554,0,1,7057.3364,0.054234244,4,1,false,false,2.647711,2.2865977,11.069353,1.9987277,0.058859974,3
48.2711,0.9779577,49.32693873936787,8.566375636951571,0,1,7023.1753,0.051812116,4,1,false,false,2.2235856,2.3570094,10.331257,1.9996825,0.054346193,3
48.30513,0.9781352,49.32694530326043,8.566371096889778,0,1,7025.5776,0.042370785,4,1,false,false,2.0096357,2.034131,9.767406,2.0005689,0.051374666,3
48.334713,0.978313,49.3269518668786,8.566366419962796,0,1,7054.8174,0.02590746,4,1,false,false,1.9220607,1.8515664,9.729969,2.001397,0.048959028,3
48.365517,0.97849095,49.32695843077117,8.56636174219615,0,1,7066.972,0.021064153,4,1,false,false,1.6623389,1.8892363,9.655527,2.0021448,0.042032577,3
48.39691,0.9786689,49.32696499466374,8.566357064429505,0,1,7066.767,0.012832483,4,1,false,false,1.4623792,1.9480906,8.995208,2.0027874,0.036113728,3
48.428032,0.978847,49.3269716482847,8.566352525207376,0,1,7082.917,0.0019380725,4,1,false,false,1.4746954,1.904178,9.449279,2.0033484,0.032358885,3
48.459225,0.9790252,49.326978212177266,8.56634784744073,0,1,7100.2812,-0.0024202522,4,1,false,false,1.4089079,1.9320087,9.4558735,2.0038366,0.02718639,3
48.491753,0.9792035,49.32698477579544,8.566343170513749,0,1,7102.9956,-0.0019362012,4,1,false,false,1.0654428,2.0187056,9.112355,2.0042398,0.020286493,3
48.52559,0.979382,49.326991429416395,8.566338492747104,0,1,7104.886,-0.00096716435,4,1,false,false,1.2013264,2.122149,9.276296,2.0045476,0.016495392,3
48.560284,0.9795605,49.326997993308964,8.566333814980458,0,1,7107.962,0.00024249346,4,1,false,false,1.1969998,2.0945468,9.480976,2.0047889,0.012854706,3
48.59463,0.97973925,49.32700455720153,8.566329000348624,0,1,7106.219,0.006052971,4,1,false,false,1.1764598,2.0820024,8.961049,2.004972,0.009383148,3
48.628605,0.97991806,49.32701121082249,8.566324322581979,0,1,7107.3955,0.011138775,4,1,false,false,1.1161999,2.0574913,9.13569,2.0051157,0.007917129,3
48.661556,0.980097,49.32701777471506,8.566319645654996,0,1,7112.153,0.014527127,4,1,false,false,1.1372607,1.9803778,9.661375,2.0052404,0.00826641,3
48.694027,0.98027617,49.32702442833602,8.566314967888351,0,1,7118.493,0.017432366,4,1,false,false,1.2479794,1.9505098,9.966466,2.0053685,0.008824195,3
48.725792,0.98045534,49.327030992228586,8.566310153256518,0,1,7125.7236,0.018643899,4,1,false,false,1.1151011,1.9306691,9.840985,2.0055363,0.011587057,3
48.757954,0.9806347,49.32703764584955,8.566305475489873,0,1,7134.7026,0.018643899,4,1,false,false,1.0962692,1.9749025,9.640068,2.0057526,0.014456322,3
48.791195,0.98081404,49.32704420974212,8.566300660858039,0,1,7139.301,0.01719175,4,1,false,false,0.94119716,2.0379615,9.918089,2.006008,0.015512561,3
48.825,0.9809936,49.32705086336308,8.566295983091393,0,1,7136.815,0.016464265,4,1,false,false,0.8687167,2.0703323,10.0028925,2.0062754,0.015791152,3
48.858955,0.98117334,49.327057516984034,8.566291168459559,0,1,7135.5044,0.01501118,4,1,false,false,0.81531453,2.0506709,9.945963,2.0065405,0.015584081,3
48.89194,0.9813531,49.327064170879396,8.566286353827726,0,1,7138.3525,0.01380152,4,1,false,false,0.92670214,1.9800966,9.716884,2.0067947,0.015428948,3
48.924244,0.98153305,49.32707073449757,8.566281676061081,0,1,7143.005,0.01476962,4,1,false,false,0.7978329,1.9578074,10.086032,2.007051,0.01499309,3
48.956196,0.98171306,49.32707738839292,8.566276861429246,0,1,7147.4087,0.0154961655,4,1,false,false,0.75320244,1.944714,10.158608,2.0073032,0.015213964,3
48.98787,0.9818933,49.32708404201389,8.56627204595775,0,1,7152.739,0.01622271,4,1,false,false,0.7846021,1.9143122,10.109221,2.0075564,0.015301849,3
49.01936,0.9820735,49.327090695634844,8.566267231325916,0,1,7159.4424,0.016949253,4,1,false,false,0.76736957,1.9268252,9.668325,2.0078175,0.015985139,3
49.051033,0.98225397,49.3270973492558,8.56626241585442,0,1,7165.216,0.017432364,4,1,false,false,0.7390813,1.9399858,9.718267,2.008089,0.016359825,3
49.082783,0.9824345,49.32710400315116,8.566257601222585,0,1,7168.0054,0.017674861,4,1,false,false,0.71643555,1.936333,9.423865,2.0083666,0.017239822,3
49.114388,0.98261505,49.32711065677212,8.566252786590752,0,1,7171.5566,0.01598022,4,1,false,false,0.7466698,1.8929063,9.737187,2.0086439,0.016892945,3
49.145565,0.98279583,49.327117310393085,8.566247971119255,0,1,7178.217,0.013801524,4,1,false,false,0.6509726,1.878723,9.67333,2.0089219,0.016850216,3
49.176308,0.98297673,49.32712396428844,8.56624315648742,0,1,7185.996,0.011380335,4,1,false,false,0.62822866,1.8635359,9.746458,2.0092008,0.01684494,3
49.206947,0.9831577,49.327130617909404,8.566238341015923,0,1,7193.222,0.009443197,4,1,false,false,0.4768892,1.8917993,9.72631,2.0094795,0.01623225,3
49.20537,0.9833388,49.32713727153036,8.566233526384089,0,1,7239.82,0.00968569,0,1,false,false,0.4820835,-1.0513941,9.813021,2.0097306,0.013694907,3
49.206337,0.9835198,49.32714392542572,8.566228711752256,0,1,6538.8457,0.009927244,5,1,false,false,0.47732228,3.480633,11.420393,2.009935,0.011215765,3
49.29751,0.983701,49.32715057904668,8.566223896280759,0,1,5782.66,0.0113803325,5,1,false,false,0.8851093,4.624325,9.912647,2.0101287,0.011586922,3
49.3262,0.9838825,49.327157232667645,8.566218943944072,0,1,6085.07,0.015253672,5,1,false,false,0.5469745,0.3443694,9.968101,2.0103607,0.013840338,3
49.3438,0.98406404,49.327163886563,8.56621412931224,0,1,6075.924,0.021064153,5,1,false,false,0.5092783,2.0472424,10.537127,2.0105853,0.012618046,3
49.38881,0.98424566,49.32717063018675,8.566209313840742,0,1,5942.822,0.019127952,5,1,false,false,0.7096393,2.7705977,10.607712,2.0108118,0.014580041,3
49.422966,0.9844274,49.327177283807714,8.566204361504056,0,1,6004.2114,0.017674861,5,1,false,false,0.62901694,1.6019801,9.885237,2.0110805,0.016579716,3
49.44802,0.98460925,49.32718393742867,8.566199546872223,0,1,6043.627,0.01815891,5,1,false,false,0.59351397,1.7063637,9.883792,2.0113623,0.016858341,3
