Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
51.274113,0.79266155,49.327773240306364,8.569331614340127,0,1,6233.5493,0.10410828,5,1,false,false,-1.5373682,1.7722224,10.537135,2.1010506,0.0594387,3
51.302876,0.7928498,49.327779804061734,8.569325561204291,0,1,6231.7285,0.1215397,5,1,false,false,-0.74247086,1.6928881,9.605535,2.1021905,0.0779554,3
51.331676,0.79303813,49.3277863679543,8.569319508068455,0,1,6242.148,0.13873008,5,1,false,false,0.19777751,1.7214912,10.165972,2.103646,0.097703464,3
51.361046,0.7932266,49.32779293170967,8.569313317227765,0,1,6252.6133,0.15446685,5,1,false,false,0.75208503,1.7833376,9.797439,2.1054437,0.11738336,3
51.39134,0.7934151,49.32779958533063,8.569307264091929,0,1,6248.5015,0.1689935,5,1,false,false,1.3464141,1.803279,8.978601,2.107553,0.1351848,3
51.42146,0.7936038,49.3278061492232,8.569301073671072,0,1,6250.943,0.17988837,5,1,false,false,2.3543463,1.7961328,10.904135,2.1099656,0.15493968,3
51.450832,0.7937926,49.32781271297857,8.569295020535234,0,1,6257.2734,0.18763648,5,1,false,false,2.9877331,1.7264407,10.858599,2.1127014,0.17287417,3
51.479153,0.7939815,49.32781927673394,8.569288829694546,0,1,6259.3516,0.19126782,5,1,false,false,3.7934022,1.6654912,9.933822,2.1157436,0.19153498,3
51.508125,0.7941705,49.3278258406265,8.56928263927369,0,1,6268.6924,0.19078374,5,1,false,false,4.372335,1.855483,10.306299,2.1190772,0.20635587,3
51.53867,0.7943597,49.32783249424747,8.569276448433001,0,1,6264.634,0.18763644,5,1,false,false,4.7885528,1.8498528,10.641115,2.1225927,0.21263123,3
51.56864,0.794549,49.327839058140036,8.569270257592311,0,1,6255.427,0.18279454,5,1,false,false,5.443693,1.8007356,10.273332,2.126141,0.21226798,3
51.596424,0.7947384,49.3278456218954,8.569264067171455,0,1,6262.769,0.17601502,5,1,false,false,5.728793,1.6706252,9.829445,2.1296756,0.21085657,3
51.622814,0.79492795,49.32785218565077,8.569257876330767,0,1,6271.5293,0.16971955,5,1,false,false,6.232688,1.6463712,10.684395,2.1331606,0.2076716,3
51.649456,0.7951176,49.32785874940614,8.569251548205058,0,1,6274.1655,0.16366753,5,1,false,false,6.5660048,1.6908668,10.599952,2.1366038,0.2053649,3
51.67593,0.7953074,49.32786531329871,8.569245220079349,0,1,6278.493,0.15737206,5,1,false,false,6.5530787,1.646028,9.454805,2.1399994,0.20172271,3
51.702515,0.7954973,49.32787187705408,8.569238891533809,0,1,6286.878,0.15180409,5,1,false,false,6.9061184,1.7311646,10.478542,2.1433237,0.19733389,3
51.729755,0.7956874,49.32787844080944,8.5692325634081,0,1,6288.43,0.14647724,5,1,false,false,7.125397,1.7450767,9.925422,2.1465733,0.19169974,3
51.75635,0.7958775,49.32788491469922,8.569226235282391,0,1,6287.437,0.14187731,5,1,false,false,7.0814295,1.6913928,9.7046995,2.149696,0.18348457,3
51.782623,0.7960678,49.32789147845459,8.56921990673685,0,1,6295.6436,0.13800395,5,1,false,false,7.252245,1.7133528,10.280409,2.1527016,0.17720568,3
51.80891,0.7962581,49.32789804234716,8.569213441326122,0,1,6299.951,0.13437173,5,1,false,false,7.4224243,1.6986601,9.447423,2.1556115,0.17189883,3
51.835293,0.79644865,49.327904516236934,8.569206975495561,0,1,6299.8193,0.13073993,5,1,false,false,7.2732396,1.7156277,9.313073,2.1584303,0.16644296,3
51.861748,0.7966392,49.327911079992305,8.569200509665,0,1,6305.603,0.12662455,5,1,false,false,7.231367,1.7129012,9.726047,2.1611462,0.15944122,3
51.88793,0.79683,49.32791755388208,8.569193906129588,0,1,6309.3657,0.12202379,5,1,false,false,7.3212285,1.6880486,9.659878,2.16374,0.15263784,3
51.913868,0.7970208,49.32792402777186,8.569187440299027,0,1,6311.9517,0.11451913,5,1,false,false,7.1109796,1.6824864,9.051264,2.1662414,0.14807972,3
51.93994,0.79721177,49.32793050166163,8.569180836763614,0,1,6319.535,0.10652899,5,1,false,false,6.980021,1.6879582,9.281104,2.1686676,0.14306009,3
51.966484,0.79740286,49.327937065417004,8.569174233648033,0,1,6322.75,0.09781281,5,1,false,false,6.779033,1.7255484,8.842043,2.1709933,0.13604386,3
51.993332,0.797594,49.32794353930678,8.569167630112622,0,1,6323.507,0.08909756,5,1,false,false,6.6351657,1.708754,8.979048,2.1731758,0.12701161,3
52.019997,0.7977853,49.327950013196556,8.56916102657721,0,1,6329.635,0.0815915,5,1,false,false,6.3927517,1.6895052,8.893696,2.1752195,0.11872783,3
52.04627,0.7979767,49.32795648708633,8.569154423461628,0,1,6335.142,0.075781494,5,1,false,false,6.344849,1.6601061,9.361017,2.177129,0.1116304,3
52.07319,0.79816824,49.32796287097332,8.569147682221363,0,1,6339.3525,0.07263285,5,1,false,false,6.283331,1.7226663,9.400335,2.1789484,0.107102506,3
52.100403,0.7983598,49.3279693448631,8.569140941400931,0,1,6342.954,0.072148785,5,1,false,false,6.1458936,1.7247078,8.825917,2.1806924,0.10255804,3
52.128124,0.79855156,49.327975818752876,8.569134200580498,0,1,6345.328,0.07481338,5,1,false,false,6.078137,1.7777932,9.261965,2.182361,0.09758542,3
52.156513,0.79874337,49.32798229264265,8.569127459760066,0,1,6344.5977,0.080623426,5,1,false,false,6.184716,1.7810327,9.742522,2.1839445,0.09290303,3
52.184265,0.7989353,49.327988676666834,8.569120718519802,0,1,6343.9243,0.08861304,5,1,false,false,6.3121076,1.7258339,9.942659,2.185472,0.09162253,3
52.211452,0.79912734,49.32799515041941,8.569113839994516,0,1,6349.648,0.09926639,5,1,false,false,6.500573,1.7084349,10.23729,2.187025,0.09518435,3
52.238747,0.79931945,49.3280015344436,8.569107099174085,0,1,6352.5034,0.11233995,5,1,false,false,6.6119776,1.7321681,10.304167,2.1886492,0.09980599,3
52.266632,0.79951173,49.32800800833338,8.5691002206488,0,1,6350.637,0.12541398,5,1,false,false,6.7333198,1.7703111,10.210437,2.190367,0.10578743,3
52.294456,0.7997041,49.32801439222036,8.569093342123516,0,1,6349.8745,0.1404247,5,1,false,false,6.8937154,1.7334175,10.35858,2.192181,0.1115092,3
52.32148,0.7998965,49.32802077624455,8.56908646359823,0,1,6350.196,0.15470934,5,1,false,false,7.0923605,1.6923093,10.399855,2.1941044,0.1193238,3
52.3477,0.80008906,49.328027250134326,8.569079447368095,0,1,6352.8564,0.16875151,5,1,false,false,7.3229713,1.6398157,10.606831,2.1961722,0.12910876,3
52.373215,0.80028176,49.32803363415851,8.569072568842811,0,1,6357.0786,0.18013084,5,1,false,false,7.4130063,1.6190495,10.315571,2.1984248,0.14114414,3
52.398624,0.80047446,49.3280400180455,8.569065553032505,0,1,6361.9053,0.18763644,5,1,false,false,7.503161,1.610846,10.07131,2.20088,0.15315242,3
52.42412,0.80066735,49.32804640206968,8.56905853680237,0,1,6365.0913,0.19078377,5,1,false,false,7.587489,1.614862,10.2106905,2.2035291,0.16421844,3
52.449432,0.8008603,49.32805278595667,8.569051520572234,0,1,6367.402,0.19102575,5,1,false,false,7.610774,1.6047844,10.052733,2.2063446,0.17345822,3
52.474373,0.80105335,49.32805907997806,8.569044367057078,0,1,6372.3315,0.18836251,5,1,false,false,7.5401306,1.5806938,9.843936,2.209294,0.18003647,3
52.49894,0.80124646,49.32806546400225,8.56903735082694,0,1,6378.107,0.18376309,5,1,false,false,7.7382445,1.5840268,9.950618,2.212347,0.18665327,3
52.523773,0.8014397,49.32807184802643,8.569030197311784,0,1,6382.5576,0.17843626,5,1,false,false,8.014551,1.5984637,10.482724,2.2155013,0.19206144,3
52.54863,0.80163294,49.32807814204783,8.569023043376797,0,1,6385.225,0.17310981,5,1,false,false,8.076268,1.617225,10.155934,2.2187562,0.19760121,3
52.573856,0.80182636,49.328084436069226,8.56901588986164,0,1,6389.1177,0.16875148,5,1,false,false,7.5231237,1.6563532,8.712953,2.2220488,0.19468325,3
52.59929,0.80201983,49.32809081995621,8.569008736346484,0,1,6390.566,0.1643936,5,1,false,false,7.7641654,1.6505401,9.684969,2.2252069,0.18456483,3
52.624603,0.80221343,49.328097114114804,8.569001445126476,0,1,6389.283,0.16124633,5,1,false,false,8.542698,1.6175574,10.4058895,2.2282443,0.18152077,3
52.647896,0.8024071,49.3281034081362,8.568994153906468,0,1,6392.4775,0.15882567,5,1,false,false,8.356109,1.4580361,9.930012,2.2312644,0.18233074,3
52.669983,0.80260086,49.32810970215759,8.56898686268646,0,0.9839704,6408.172,0.15640396,5,1,false,false,8.1529,1.5648172,9.941296,2.2343605,0.18900272,3
52.695435,0.8027947,49.32811599617899,8.56897957146645,0,0.9568436,6412.36,0.15301466,5,1,false,false,8.684101,1.6847191,10.491703,2.2375264,0.18893228,3
52.72113,0.80298865,49.32812220033479,8.568972142541591,0,0.8737361,6393.4272,0.14914086,5,1,false,false,8.680276,1.7119646,10.277254,2.2406626,0.18615712,3
52.744907,0.80318266,49.328128494356186,8.568964851321583,0,0.7637484,6381.093,0.14478256,5,1,false,false,8.650471,1.476958,10.388898,2.2437158,0.17952093,3
52.763123,0.80337673,49.32813469851199,8.568957422396723,0,0.635265,6365.7935,0.13945659,5,1,false,false,8.942501,1.0991524,10.852601,2.2466512,0.17208558,3
52.773632,0.8035709,49.328140992533385,8.568949993471863,0,0.5625154,6353.921,0.13364515,5,1,false,false,8.834347,0.5889346,10.239735,2.2494652,0.16463149,3
52.776794,0.8037651,49.32814719668919,8.568942564966834,0,0.40616518,6325.7344,0.12783517,5,1,false,false,8.136065,0.16368338,9.340231,2.2520874,0.14885683,3
52.76942,0.8039593,49.32815340084499,8.568934998337122,0.006910521,0.27102336,6292.68,0.12153971,5,1,false,false,8.364451,-0.6508823,10.034155,2.2544377,0.13378438,3
52.74696,0.80415344,49.32815960500079,8.568927432127241,0.015965685,0.21775582,6302.317,0.115971714,5,1,false,false,8.127949,-1.5390686,9.742346,2.2565403,0.119284704,3
52.7155,0.80434746,49.328165809156594,8.568920003202381,0.017514594,0.13464859,6293.6714,0.110402346,5,1,false,false,7.3569627,-1.8277143,9.349782,2.2584195,0.10791996,3
52.68121,0.8045414,49.328171923309604,8.568912436992502,0.021684738,0.08113441,6248.5156,0.1038658,5,1,false,false,7.1316023,-1.9934185,9.427829,2.2601454,0.09986531,3
52.645252,0.8047352,49.32817812746541,8.56890487036279,0.02371023,0.06288532,6180.14,0.09660223,5,1,false,false,6.9519506,-2.0810993,9.723107,2.2617595,0.09452524,3
52.60861,0.80492884,49.32818424161842,8.568897166448057,0.030263318,0.036744766,6099.6963,0.090307705,5,1,false,false,6.393768,-2.1296332,9.353239,2.2632987,0.08981909,3
52.56167,0.8051223,49.32819035590863,8.568889600238178,0.041105676,0.017262645,6194.51,0.08377066,5,1,false,false,6.0458236,-3.7240474,8.418628,2.264756,0.08499397,3
52.48896,0.80531555,49.32819647006164,8.568882033608466,0.04610986,0.010357583,6321.502,0.07747616,5,1,false,false,5.6998563,-4.1174245,9.543202,2.2660928,0.07592376,3
52.434574,0.80550855,49.32820249448626,8.568874329693733,0.066364825,-1.1641532e-09,6224.5806,0.07045413,5,1,false,false,5.6506877,-2.7750618,9.394179,2.2673216,0.073156856,3
52.384174,0.80570143,49.32820860863927,8.568866763483854,0.082330495,0,6182.565,0.063434,5,1,false,false,5.410769,-3.3340697,9.074001,2.26852,0.0701406,3
52.31766,0.8058941,49.328214632926695,8.568859197273973,0.10544503,0,6226.7905,0.057138547,5,1,false,false,5.3684654,-4.2424912,9.748574,2.2696629,0.067619644,3
52.24508,0.8060864,49.32822065721412,8.568851492939409,0.1148576,0,6205.1367,0.051328074,5,1,false,false,5.0217876,-4.2922773,10.474245,2.2707582,0.06362603,3
52.172832,0.8062785,49.32822668150153,8.568843789024678,0.1407125,0,6173.9336,0.046001647,5,1,false,false,4.828969,-4.42016,10.387284,2.2717946,0.060422875,3
52.091736,0.80647033,49.328232705926155,8.568836222814797,0.167878,0,6174.892,0.042127367,5,1,false,false,4.682556,-5.118812,10.55642,2.272766,0.05515599,3
52.001427,0.80666184,49.32823873021358,8.568828518900066,0.18706061,0,6164.1562,0.038980573,5,1,false,false,4.55071,-5.544943,11.243247,2.2736387,0.04959295,3
51.905045,0.80685294,49.32824466449821,8.568820952270354,0.22042178,0,6142.8076,0.03728499,5,1,false,false,4.3956723,-5.857105,11.057452,2.2744105,0.04255516,3
51.801167,0.80704373,49.328250598920036,8.568813248355621,0.25342548,0,6128.65,0.037042495,5,1,false,false,4.235571,-6.398448,10.467811,2.2750592,0.035516627,3
51.687565,0.80723417,49.328256533341865,8.56880554444089,0.28154415,0,6109.88,0.038011532,5,1,false,false,3.9539926,-6.986274,10.786017,2.2756176,0.031399287,3
51.564888,0.80742407,49.32826246776369,8.568797978231009,0.29798645,0,6086.43,0.04115926,5,1,false,false,3.708097,-7.5089726,10.324824,2.2761204,0.028795086,3
51.43638,0.80761355,49.32826831218273,8.568790412021128,0.32217318,0,6067.0776,0.04575914,5,1,false,false,3.436068,-7.803582,10.1248045,2.2765846,0.02744167,3
51.301857,0.80780256,49.32827424660456,8.568782707686566,0.35374713,0,6044.943,0.051086504,5,1,false,false,3.4223456,-8.24537,10.251693,2.2770474,0.02921966,3
51.15934,0.807991,49.32828009102359,8.568775141476685,0.36613843,0,6017.235,0.057622604,5,1,false,false,3.3128033,-8.765684,10.505856,2.2775748,0.03505819,3
51.00971,0.80817896,49.32828584557704,8.568767575266804,0.39985704,0,5989.647,0.063918054,5,1,false,false,3.2642565,-9.096853,10.88098,2.2782264,0.04372142,3
50.8532,0.80836636,49.32829169013328,8.568759871352073,0.4265459,0,5963.1035,0.069002,5,1,false,false,3.0418963,-9.564671,10.509545,2.2790253,0.051011067,3
50.691036,0.80855316,49.328297444686726,8.568752304722361,0.4546646,0,5934.163,0.07287532,5,1,false,false,3.0457797,-9.9376745,9.233748,2.2799673,0.06154157,3
50.51717,0.8087393,49.328303199240175,8.5687448757975,0.46836656,0,5908.339,0.0757815,5,1,false,false,3.0714762,-10.68952,9.833229,2.2810373,0.06672346,3
50.335007,0.80892485,49.328308953793616,8.56873730958762,0.49648517,0,5887.477,0.077960216,5,1,false,false,3.1264906,-11.03477,10.175267,2.2821825,0.07091772,3
50.150024,0.8091097,49.32831461834427,8.568729743377741,0.5248422,0,5859.107,0.0794128,5,1,false,false,3.3516293,-11.014099,9.372483,2.2833765,0.07538313,3
49.961,0.8092938,49.32832037303492,8.56872231445288,0.5374718,0,5809.213,0.08013889,5,1,false,false,3.1956494,-11.505929,9.025538,2.2847133,0.08543389,3
49.764584,0.8094772,49.32832594771998,8.568714748243,0.56237334,0,5771.8364,0.08062339,5,1,false,false,3.2408507,-12.00289,9.336462,2.2861965,0.0930073,3
49.55963,0.80965996,49.32833161240784,8.56870731931814,0.58560705,0,5747.228,0.081349485,5,1,false,false,3.1465254,-12.522932,9.502474,2.2877834,0.09678975,3
49.34975,0.80984193,49.328337187092906,8.56869989039328,0.59490037,0,5710.987,0.08231804,5,1,false,false,3.4402237,-12.600016,8.507602,2.2894275,0.10212272,3
49.135807,0.81002307,49.32834276177797,8.56869246146842,0.6084832,0,5666.793,0.08352818,5,1,false,false,3.4354527,-13.1728325,10.008056,2.291187,0.110053055,3
48.91494,0.8102034,49.32834833646303,8.568685032963392,0.6198022,0,5630.197,0.08425471,5,1,false,false,3.2772214,-13.438285,9.7919035,2.2930987,0.11750424,3
48.68914,0.81038284,49.328353821282505,8.568677741743384,0.63124025,0,5598.1377,0.08377068,5,1,false,false,3.848886,-13.562773,9.128475,2.2950838,0.121434726,3
48.464127,0.8105616,49.32835930610197,8.568670312818524,0.6363637,0,5563.0913,0.08110747,5,1,false,false,4.0134845,-13.652401,9.233904,2.2971876,0.13125466,3
48.23063,0.8107394,49.328364701055854,8.568663021598516,0.6407721,0,5532.2803,0.07674959,5,1,false,false,4.1729097,-13.955573,9.985329,2.299408,0.13430017,3
47.99371,0.81091636,49.328370096009735,8.568655730378508,0.6460145,0,5518.8403,0.0709382,5,1,false,false,4.192551,-14.181745,9.620414,2.3016613,0.13293466,3
47.75955,0.81109244,49.32837549082642,8.5686484391585,0.6464912,0,5492.62,0.063434,5,1,false,false,4.4224553,-14.025129,9.599921,2.3038666,0.131372,3
47.52599,0.8112676,49.3283808857803,8.56864128522351,0.6516145,0,5451.1865,0.054717362,5,1,false,false,4.4909854,-14.041255,9.856855,2.3060815,0.13429812,3
47.287853,0.81144196,49.328386190731386,8.568633994003502,0.64946973,0,5426.235,0.045275085,5,1,false,false,4.7379127,-14.258672,10.051376,2.3083193,0.13495925,3
47.04843,0.81161535,49.32839140581689,8.568626840488346,0.6407719,0,5405.6753,0.03655845,5,1,false,false,4.6393456,-14.194395,10.337962,2.3105655,0.13409662,3
46.812,0.8117878,49.32839662090238,8.568619549268337,0.6329085,0,5371.597,0.027601166,5,1,false,false,4.7709928,-13.999439,10.071021,2.312761,0.12851685,3
46.581726,0.8119594,49.32840183598788,8.568612395753181,0.62254256,0.77,5621.57,0.019853555,0,1,false,false,5.050767,-13.696342,10.785816,2.3148692,0.12440347,3
46.35387,0.8121299,49.32840705107338,8.568605379523046,0.61372566,0.4644444,6040.3223,0.013315597,0,1,false,false,5.1118493,-13.567361,11.245321,2.3169298,0.12164573,3
46.129013,0.81229943,49.328412176156085,8.56859822600789,0.60943633,0,5985.586,0.008231667,4,1,false,false,5.24243,-13.38915,12.2184105,2.31889,0.11204646,3
45.867966,0.8124681,49.32841730137599,8.5685910720729,0.59942824,0,6303.798,0.0053264275,4,1,false,false,5.8284593,-17.338772,15.143964,2.320719,0.10732901,3
45.584763,0.81263566,49.32842233659311,8.568584056262596,0.59120697,0,6457.394,0.004600819,4,1,false,false,6.184472,-15.419187,13.505398,2.3225646,0.11247956,3
45.36722,0.81280214,49.32842737181022,8.56857704003246,0.5897772,0,6346.5396,0.0070210714,4,1,false,false,5.010621,-12.033111,10.044489,2.3243537,0.09599368,3
45.16622,0.8129679,49.32843231716175,8.568570023802323,0.58930075,0,6242.7954,0.011379398,4,1,false,false,4.8772774,-12.180044,9.416676,2.3257291,0.06666058,3
44.94333,0.8131328,49.32843735237886,8.568563007992019,0.5907304,0,6254.455,0.01840047,4,1,false,false,5.1982837,-14.279443,10.571933,2.3265424,0.027800191,3
44.715717,0.81329685,49.3284422077276,8.568555991761883,0.5912071,0,6339.643,0.030022357,4,1,false,false,4.0931334,-12.694012,9.483074,2.3266475,-0.0061413287,3
44.520348,0.8134603,49.32844715307912,8.568548975531746,0.5932326,0,6260.104,0.04648569,4,1,false,false,3.1726365,-11.258307,8.200208,2.3264973,-0.005728312,3
44.33288,0.81362295,49.32845200856505,8.568542097006462,0.59692603,0,6158.42,0.06585426,4,1,false,false,3.3261542,-11.335127,7.0206394,2.3264954,0.0104635395,3
44.136066,0.81378496,49.328456863913786,8.568535080776325,0.599428,0,6059.6685,0.09055021,4,1,false,false,3.7650628,-12.061617,8.195502,2.3268864,0.04149236,3
43.93342,0.81394625,49.32846171926252,8.568528202251041,0.5994281,0,5963.124,0.119361006,4,1,false,false,3.7860239,-12.276542,8.863208,2.3278854,0.07858764,3
43.723076,0.81410706,49.32846648474566,8.568521323725758,0.6003812,0,5868.1753,0.14889885,4,1,false,false,4.5336432,-12.764005,10.601121,2.329488,0.11385981,3
43.51083,0.81426716,49.328471250366,8.568514445200472,0.59907055,0,5775.0957,0.17892028,4,1,false,false,5.630541,-13.093067,9.580629,2.331783,0.16076714,3
43.28955,0.8144265,49.328475925846355,8.56850770438004,0.5974027,0,5684.547,0.20434181,4,1,false,false,5.562404,-13.021286,8.2641,2.3347914,0.19240028,3
43.06804,0.81458503,49.3284806014639,8.568500825854755,0.5949006,0,5829.309,0.2225003,4,1,false,false,4.864684,-14.30635,6.933426,2.3380516,0.18966635,3
42.808598,0.8147431,49.328485277081455,8.568494085034324,0.5916836,0,6057.7217,0.23484826,4,1,false,false,5.6553125,-15.807627,9.9458475,2.3409712,0.16101274,3
42.56624,0.8149004,49.3284899525618,8.56848734421389,0.5893007,0,6015.9844,0.23993218,4,1,false,false,8.113012,-13.510075,12.021306,2.3435595,0.16192164,3
42.3533,0.81505686,49.32849444831097,8.568480465688607,0.58822846,0,5920.217,0.23823754,4,1,false,false,8.172014,-12.244228,11.547017,2.3465748,0.20688891,3
42.15854,0.81521267,49.32849903406293,8.568473724448342,0.5835816,0,5826.2437,0.23097445,4,1,false,false,7.3070393,-11.417928,9.698358,2.3504858,0.26282623,3
41.96603,0.8153682,49.328503529812096,8.568466983627909,0.577386,0,5734.062,0.21838395,4,1,false,false,6.918373,-11.7195425,9.019458,2.355232,0.30194417,3
41.768517,0.8155233,49.32850802556126,8.568460380092496,0.56928384,0,5644.322,0.20240515,4,1,false,false,7.121275,-11.875041,8.392478,2.3604617,0.32264745,3
41.567566,0.8156777,49.328512431307644,8.568453639272064,0.5683308,0,5644.1787,0.1823096,4,1,false,false,6.701812,-12.256561,7.9771233,2.3658957,0.3246187,3
41.355793,0.8158315,49.32851692705681,8.568446898451631,0.5618967,0,5727.5938,0.16390961,4,1,false,false,6.7017026,-12.748792,8.929036,2.3711543,0.3061327,3
41.146675,0.8159847,49.32852124307479,8.568440294916218,0.55665433,0,5683.6284,0.14672019,4,1,false,false,7.933315,-12.2219305,10.098363,2.376131,0.29613194,3
40.945126,0.8161378,49.328525558955576,8.568433554095787,0.55379474,0,5607.6343,0.13388723,4,1,false,false,8.482952,-11.7877,9.648225,2.381117,0.3053038,3
