Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
44.77875,0.96054584,49.326291980958494,8.566820539496756,0,1,6777.1387,-0.19683626,4,1,false,false,-3.8778293,3.752748,7.9755907,2.0039,-0.1194938,3
44.82584,0.9607102,49.32629800510872,8.566816137139815,0,1,6651.043,-0.1750474,4,1,false,false,-4.2806897,2.053304,7.980647,2.0021694,-0.09626881,3
44.86766,0.96087474,49.32630402953334,8.566811597917685,0,1,6643.0254,-0.15713008,4,1,false,false,-5.449084,3.673036,10.8272705,2.0003452,-0.122052066,3
44.92588,0.9610393,49.32631014368635,8.566807195560743,0,1,6722.9995,-0.131951,4,1,false,false,-3.3253605,2.8024828,8.1104765,1.9983673,-0.09867409,3
44.96099,0.96120423,49.32631616811097,8.56680265549895,0,1,6647.235,-0.10604448,4,1,false,false,-4.7202616,2.2531047,11.270967,1.9969645,-0.081915535,3
45.014156,0.9613693,49.32632228226398,8.566798253142009,0,1,6658.7505,-0.09369792,4,1,false,false,-4.875612,3.9387026,11.0999,1.9954941,-0.088880114,3
45.062878,0.96153456,49.326328396417,8.566793850785066,0,1,6667.153,-0.07916987,4,1,false,false,-3.6713734,2.3939264,9.325462,1.994278,-0.053928528,3
45.09585,0.9617,49.32633451057001,8.56678944926779,0,1,6647.5005,-0.07263376,4,1,false,false,-4.414023,2.4397628,12.725927,1.9933887,-0.060140416,3
45.149082,0.96186554,49.326340624997414,8.566785046910846,0,1,6695.113,-0.0723913,4,1,false,false,-3.2899237,3.2951753,10.075264,1.9923565,-0.05155594,3
45.190548,0.96203136,49.32634673915043,8.566780644553905,0,1,6660.3027,-0.07263376,4,1,false,false,-3.2323344,2.2678657,9.534714,1.9917884,-0.022171063,3
45.234955,0.96219724,49.32635285330344,8.566776242196964,0,1,6662.346,-0.07723367,4,1,false,false,-4.003379,3.650247,10.914492,1.9913777,-0.02814123,3
45.28777,0.96236336,49.32635896745645,8.566771839840023,0,1,6676.652,-0.08110699,4,1,false,false,-2.1714566,2.671039,7.9146523,1.9910517,-0.003724008,3
45.3218,0.96252966,49.32636517161225,8.56676743748308,0,1,6645.9956,-0.08425474,4,1,false,false,-3.6873987,1.9835308,11.495203,1.9910737,-0.0045114704,3
45.367336,0.96269625,49.32637137576806,8.56676317283099,0,1,6700.101,-0.0927289,4,1,false,false,-2.988723,3.1392782,9.616028,1.9908357,-0.020443728,3
45.409237,0.96286285,49.32637748992107,8.566758770474049,0,1,6707.7124,-0.097086266,4,1,false,false,-1.6512903,2.0757847,5.9521713,1.9905887,-0.008571383,3
45.438168,0.9630296,49.326383694076874,8.566754368117108,0,1,6706.568,-0.1041083,4,1,false,false,-2.8785517,2.703859,9.279081,1.9903501,-0.025229799,3
45.496662,0.96319664,49.32638989823268,8.566750103465017,0,1,6751.786,-0.112823986,4,1,false,false,-2.3266883,3.33937,7.9573913,1.9898024,-0.036916353,3
45.533764,0.9633638,49.32639610238848,8.566745701108076,0,1,6692.9136,-0.119845085,4,1,false,false,-2.1530175,1.5749052,6.4798055,1.9892037,-0.040623732,3
45.571697,0.96353096,49.32640230654428,8.566741436455986,0,1,6738.1978,-0.1297723,4,1,false,false,-3.262249,3.5395892,9.4931555,1.9882861,-0.07211624,3
45.624565,0.9636985,49.326408510700084,8.566737034099043,0,1,6775.8296,-0.13824551,4,1,false,false,-2.770734,2.4429111,7.767773,1.9869964,-0.0817707,3
45.66076,0.96386623,49.326414714855886,8.566732769446954,0,1,6711.139,-0.14090826,4,1,false,false,-3.179069,2.1342916,10.435951,1.9855056,-0.10040048,3
45.714916,0.9640341,49.32642100901448,8.566728367929676,0,1,6752.427,-0.14357199,4,1,false,false,-3.1297407,4.0481625,8.824302,1.983578,-0.12456075,3
45.76679,0.9642021,49.326427213170284,8.566724103277586,0,1,6732.197,-0.14260387,4,1,false,false,-3.691784,2.585183,8.461721,1.9815149,-0.12382417,3
45.813572,0.96437037,49.32643350705448,8.566719837785833,0,1,6679.5337,-0.14139329,4,1,false,false,-3.2533045,3.0307384,6.9386497,1.9794185,-0.12792104,3
45.86012,0.9645389,49.32643980121308,8.566715436268556,0,1,6701.915,-0.13727653,4,1,false,false,-5.722579,2.334238,17.799007,1.977187,-0.14096329,3
45.893337,0.96470743,49.32644600536888,8.566711171616465,0,1,6716.5986,-0.12831926,4,1,false,false,-6.272875,2.0556476,14.673813,1.9745064,-0.18206517,3
45.928577,0.96487623,49.32645229925307,8.566706906964376,0,1,6743.38,-0.11911854,4,1,false,false,-4.3644586,1.5853399,10.874031,1.9713199,-0.19823042,3
45.97127,0.96504515,49.326458593411665,8.566702641472622,0,1,6789.492,-0.11112934,4,1,false,false,-4.598959,4.7038536,9.808252,1.9679533,-0.20380275,3
46.035873,0.9652143,49.32646497729865,8.566698514525385,0,1,6721.516,-0.10701351,4,1,false,false,-5.145056,3.2954803,11.110213,1.965028,-0.13872133,3
46.090706,0.96538377,49.326471271457244,8.566694249873294,0,1,6605.84,-0.1036233,4,1,false,false,-5.882701,3.0321984,11.160656,1.963272,-0.0791777,3
46.12621,0.9655533,49.326477655344235,8.566689985221204,0,1,6653.7065,-0.10604448,4,1,false,false,-5.6888604,1.629193,11.670246,1.9621357,-0.0608082,3
46.14566,0.9657231,49.32648394950282,8.566685858273967,0,1,6761.7637,-0.10967718,4,1,false,false,-6.1355586,1.1953958,13.088588,1.9610369,-0.0759776,3
46.173664,0.96589285,49.32649033338981,8.566681731326728,0,1,6797.8994,-0.11185592,4,1,false,false,-5.5090485,2.0352385,12.4606,1.9595122,-0.10584849,3
46.215206,0.96606284,49.3264967172768,8.566677466674639,0,1,6785.689,-0.109918766,4,1,false,false,-4.6117725,2.8192694,9.990021,1.9575946,-0.12309579,3
46.262257,0.96623296,49.32650310116379,8.566673339727402,0,1,6773.325,-0.10556044,4,1,false,false,-4.4008236,2.8923087,8.906838,1.9555572,-0.12139328,3
46.310383,0.96640337,49.32650948532517,8.5666692119405,0,1,6759.9443,-0.10023402,4,1,false,false,-4.6331267,2.890786,10.218626,1.9536592,-0.10570795,3
46.35374,0.9665739,49.32651586921215,8.56666508499326,0,1,6740.304,-0.08933959,4,1,false,false,-4.372064,2.530951,10.601833,1.9520562,-0.08619645,3
46.390713,0.96674466,49.32652225309914,8.566660958046024,0,1,6751.653,-0.07457091,4,1,false,false,-3.7745008,2.080526,9.017616,1.9507309,-0.073088266,3
46.42496,0.96691537,49.32652863726052,8.566656831098786,0,1,6794.315,-0.05592701,4,1,false,false,-3.5450594,2.0986521,9.253652,1.9495771,-0.064591154,3
46.460068,0.9670865,49.3265351108759,8.566652841016737,0,1,6815.397,-0.033411656,4,1,false,false,-3.351246,2.2138844,8.760992,1.9485443,-0.058026984,3
46.498127,0.9672576,49.32654149503729,8.566648714069498,0,1,6816.234,-0.017189872,4,1,false,false,-2.9013138,2.278362,7.596049,1.9476497,-0.04859397,3
46.535694,0.9674289,49.326547968927066,8.56664458712226,0,1,6831.17,-0.00024155574,4,1,false,false,-2.249527,2.2743993,6.4170876,1.9469117,-0.038668532,3
46.573406,0.9676004,49.32655444281684,8.566640597879873,0,1,6855.972,0.014768687,4,1,false,false,-2.3362272,2.2761002,7.3780413,1.946342,-0.029816559,3
46.610573,0.96777207,49.32656091670662,8.566636470092972,0,1,6863.1104,0.031474512,4,1,false,false,-2.084506,2.122922,7.890473,1.9458796,-0.025003213,3
46.64748,0.96794385,49.32656730059361,8.566632480850586,0,1,6877.716,0.044307,4,1,false,false,-1.4994104,2.177978,9.036985,1.945464,-0.022327961,3
46.683647,0.9681157,49.326573774483386,8.566628353903349,0,1,6906.955,0.055443905,4,1,false,false,-1.3558619,2.2566817,8.059145,1.945132,-0.018129284,3
46.7301,0.9682877,49.32658024837316,8.566624364660962,0,1,6916.1973,0.065611765,4,1,false,false,-0.98653764,2.8958638,8.877208,1.9449455,-0.0020310332,3
46.78246,0.9684601,49.326586811991326,8.56662023687406,0,1,6875.5654,0.074085936,4,1,false,false,-1.1753578,3.4912713,8.739922,1.9450773,0.016506666,3
46.83622,0.9686326,49.3265932858811,8.566616247631675,0,1,6827.8774,0.07989688,4,1,false,false,-0.77507603,2.9440079,8.878555,1.9455506,0.04033694,3
46.880306,0.96880525,49.326599759770886,8.566612120684436,0,1,6821.3096,0.09393948,4,1,false,false,-0.9507457,2.3661563,8.88228,1.9463502,0.053338263,3
46.918407,0.96897805,49.32660623366066,8.566607993737199,0,1,6852.5073,0.09853983,4,1,false,false,-0.45891547,2.18777,8.970991,1.9473215,0.06372231,3
46.950195,0.969151,49.32661279755323,8.566604003655149,0,1,6872.6455,0.10023449,4,1,false,false,-0.24369177,1.8978539,9.624807,1.9484594,0.07186128,3
46.986702,0.96932405,49.32661927144301,8.566599876707912,0,1,6897.4497,0.10556045,4,1,false,false,1.2582871,2.2302494,12.043785,1.9497005,0.08201356,3
47.025307,0.96949726,49.32662583533558,8.566595887465525,0,1,6907.3677,0.10846567,4,1,false,false,0.80821556,2.260737,9.734829,1.9511642,0.09029895,3
47.06545,0.9696706,49.32663230922535,8.566591759678623,0,1,6910.7764,0.10483481,4,1,false,false,1.553715,2.6907322,11.388573,1.9527929,0.105101384,3
47.111042,0.96984416,49.32663887284352,8.566587632731386,0,1,6907.011,0.103624254,4,1,false,false,1.7396512,2.6787539,10.394652,1.9545724,0.10771936,3
47.158936,0.9700179,49.32664543673609,8.566583505784148,0,1,6881.2017,0.098055296,4,1,false,false,1.8196833,2.689713,12.024834,1.956462,0.112296075,3
47.20043,0.9701917,49.32665191062586,8.566579516541761,0,1,6865.162,0.09321294,4,1,false,false,2.7364383,2.7120528,13.582424,1.9583513,0.11546511,3
47.23986,0.9703656,49.326658474244034,8.566575251889672,0,1,6878.158,0.08280257,4,1,false,false,2.9474313,1.8318021,12.425655,1.9602406,0.11231882,3
47.278362,0.97053957,49.3266650381366,8.56657112410277,0,1,6896.2744,0.0711807,4,1,false,false,2.4778972,2.580475,12.0035715,1.9621189,0.10645321,3
47.314934,0.9707136,49.32667160202917,8.566566997155533,0,1,6894.8535,0.05980222,4,1,false,false,2.4057155,2.4079738,11.046486,1.9638671,0.101123415,3
47.35493,0.97088784,49.32667816564734,8.566562870208294,0,1,6893.6465,0.052780222,4,1,false,false,2.689202,2.2156477,10.69455,1.9654615,0.090953425,3
47.392685,0.9710621,49.32668463953711,8.566558605556205,0,1,6902.504,0.046727255,4,1,false,false,2.670837,2.2997282,10.966258,1.9668925,0.08098509,3
47.427544,0.9712364,49.32669120342968,8.566554478608968,0,1,6916.0605,0.043580458,4,1,false,false,1.9434874,2.1497955,9.429358,1.9681604,0.06991214,3
47.461975,0.97141093,49.32669776732225,8.566550213956877,0,1,6933.65,0.04358045,4,1,false,false,2.4426057,2.0456026,8.496994,1.9692254,0.060740512,3
47.49572,0.9715856,49.32670433094042,8.56654608700964,0,1,6950.5566,0.04624319,4,1,false,false,2.7599633,2.0990973,10.774311,1.9702423,0.06221036,3
47.53265,0.97176033,49.32671089483299,8.56654182235755,0,1,6962.378,0.05641199,4,1,false,false,2.5936403,2.2811122,9.608312,1.971275,0.062071916,3
47.565685,0.97193515,49.326717458725554,8.566537556865796,0,1,6973.4814,0.057138544,4,1,false,false,2.5311995,2.046904,8.768282,1.9723365,0.066438094,3
47.603943,0.9721102,49.326724022343726,8.566533292213705,0,1,7000.5874,0.058833186,4,1,false,false,2.8925118,2.4688141,9.015296,1.9734954,0.0713702,3
47.6464,0.9722854,49.326730586236295,8.566529027561616,0,1,6990.1426,0.059075683,4,1,false,false,2.8801136,2.5889587,9.865818,1.97468,0.06966183,3
47.6892,0.9724606,49.326737149854466,8.566524762909527,0,1,6960.759,0.057865087,4,1,false,false,2.7132287,2.5786257,9.239731,1.9757996,0.06452347,3
47.729134,0.97263616,49.32674371374703,8.566520498257436,0,1,6967.0737,0.04939092,4,1,false,false,2.6598182,2.2736692,8.924545,1.9768298,0.059398603,3
47.765232,0.97281176,49.32675036736799,8.566516095900495,0,1,6987.197,0.039706185,4,1,false,false,2.4735796,2.1455178,9.4789715,1.9777741,0.053842966,3
47.801723,0.9729874,49.32675693126056,8.566511831248405,0,1,6993.954,0.031716075,4,1,false,false,2.6258955,2.2455614,9.904204,1.9786221,0.048927326,3
47.838905,0.97316325,49.32676349515313,8.566507429731127,0,1,6994.9585,0.024937488,4,1,false,false,2.2909904,2.2483516,9.145108,1.9794111,0.045165785,3
47.87605,0.97333926,49.326770058771295,8.566503164239373,0,1,7005.85,0.01912701,4,1,false,false,2.2852025,2.2488487,9.681468,1.9801166,0.040374,3
47.91343,0.9735154,49.326776622663864,8.566498762722096,0,1,7015.2637,0.016705826,4,1,false,false,2.0527203,2.246029,9.232215,1.9807404,0.03411549,3
47.95165,0.97369164,49.32678327628482,8.566494360365153,0,1,7016.143,0.016705824,4,1,false,false,2.1665301,2.3209634,9.85168,1.9812784,0.03034865,3
47.989323,0.97386813,49.32678984017739,8.566489958008212,0,1,7016.9155,0.016705824,4,1,false,false,2.050561,2.254858,10.24922,1.9817557,0.02729992,3
48.027855,0.9740447,49.32679640406996,8.566485555651271,0,1,7025.075,0.020337602,4,1,false,false,2.0316877,2.276288,10.442885,1.9821942,0.024888081,3
48.065468,0.97422135,49.326803057690924,8.56648115329433,0,1,7028.043,0.024937494,4,1,false,false,2.103918,2.3111162,10.658564,1.9825923,0.022861024,3
48.103867,0.97439814,49.326809621583486,8.566476750937387,0,1,7028.589,0.029779863,4,1,false,false,2.1237638,2.352375,11.232471,1.9829937,0.024244705,3
48.142742,0.97457516,49.32681627520445,8.566472348580445,0,1,7028.117,0.033411644,4,1,false,false,2.1620557,2.3470042,11.28394,1.983412,0.025055194,3
48.1809,0.97475225,49.326822838822615,8.566467946223504,0,1,7026.961,0.034379747,4,1,false,false,2.0349998,2.3064737,10.921268,1.9838524,0.026502844,3
48.218353,0.9749296,49.32682949271798,8.566463407001374,0,1,7029.761,0.034622245,4,1,false,false,2.0226574,2.2676947,10.80134,1.9843159,0.02844013,3
48.255016,0.9751069,49.32683605633615,8.566459004644432,0,1,7034.573,0.03462224,4,1,false,false,1.7581236,2.2192814,10.882768,1.9847965,0.02827717,3
48.291035,0.9752844,49.3268427102315,8.566454602287491,0,1,7038.823,0.03244261,4,1,false,false,1.7093138,2.1760101,10.6797905,1.9852674,0.028112698,3
48.326546,0.9754621,49.326849273849675,8.566450062225696,0,1,7046.134,0.029537376,4,1,false,false,1.6300974,2.1561966,10.068553,1.9857315,0.027549429,3
48.361313,0.9756398,49.32685592774504,8.566445523003567,0,1,7055.9136,0.026873693,4,1,false,false,1.5449427,2.1051855,10.214407,1.986193,0.027979532,3
48.396385,0.9758178,49.326862581365994,8.566441120646626,0,1,7065.5186,0.025905592,4,1,false,false,1.3997893,2.1397955,10.018152,1.9866552,0.02732149,3
48.431667,0.97599584,49.32686923498695,8.566436580584831,0,1,7072.566,0.02590559,4,1,false,false,1.308743,2.1426964,9.393581,1.9871023,0.02638208,3
48.466843,0.97617406,49.32687579887952,8.566432040523038,0,1,7079.1265,0.02590559,4,1,false,false,1.2944226,2.1599374,10.110358,1.9875375,0.02614519,3
48.502617,0.97635233,49.326882452500485,8.566427500461245,0,1,7086.9995,0.029537369,4,1,false,false,1.325307,2.1798565,10.014383,1.9879674,0.025783066,3
48.503746,0.97653073,49.32688910639584,8.566422961239114,0,1,7196.4165,0.030263916,0,1,false,false,1.3043727,-0.89628816,9.756979,1.9883957,0.025381126,3
48.50938,0.976709,49.326895760016804,8.566418421177321,0,1,6490.298,0.030263916,5,1,false,false,1.2094122,3.9380283,11.912371,1.9888124,0.025084354,3
48.60696,0.97688764,49.32690241363776,8.566413881115528,0,1,5726.681,0.037043422,5,1,false,false,1.540674,4.8630404,9.6570835,1.9892657,0.02856028,3
48.640846,0.97706646,49.32690906753312,8.566409341893397,0,1,5993.9756,0.044064514,5,1,false,false,1.3950989,0.7653226,10.005852,1.9897934,0.032784738,3
48.66432,0.9772454,49.32691572115408,8.566404801831604,0,1,5982.9756,0.04551665,5,1,false,false,1.482296,2.3292208,10.7088375,1.9903486,0.033906374,3
48.712204,0.97742444,49.32692237477504,8.566400124064959,0,1,5864.8994,0.04551665,5,1,false,false,1.5107404,2.8976052,10.322893,1.9909439,0.03689749,3
48.749443,0.97760373,49.3269290286704,8.566395584842828,0,1,5921.2812,0.04551665,5,1,false,false,1.5588962,1.8536234,10.543149,1.9916004,0.040775876,3
48.77877,0.9777831,49.32693568229136,8.566390907076183,0,1,5959.504,0.04551665,5,1,false,false,1.5614082,1.9646817,9.947716,1.992301,0.043004226,3
48.81527,0.97796255,49.32694233591232,8.56638636701439,0,1,5927.1562,0.04551665,5,1,false,false,1.5517075,2.3543515,10.032911,1.9930216,0.043610513,3
48.852352,0.97814214,49.326948989807676,8.56638169008741,0,1,5931.767,0.04551665,5,1,false,false,1.5645549,2.146468,9.924901,1.9937489,0.043845553,3
48.88574,0.97832197,49.32695564342864,8.566377150025614,0,1,5953.1597,0.046727244,5,1,false,false,1.7189484,2.0269887,10.143713,1.9944816,0.044777207,3
48.919384,0.97850174,49.3269622970496,8.56637247225897,0,1,5953.3115,0.046727248,5,1,false,false,1.6601968,2.1149876,9.630998,1.995238,0.04620723,3
48.95423,0.97868174,49.32696904067335,8.566367795331988,0,1,5958.9136,0.046727248,5,1,false,false,1.5415905,2.1246114,9.44184,1.9960219,0.04747655,3
48.98879,0.97886187,49.32697569429431,8.566363117565343,0,1,5969.666,0.046727248,5,1,false,false,1.791003,2.134361,9.448426,1.9968065,0.047807317,3
49.023567,0.97904223,49.32698234818967,8.56635844063836,0,1,5971.3574,0.046727248,5,1,false,false,1.8051138,2.1246552,9.57354,1.9976087,0.048877183,3
49.058914,0.9792226,49.32698900181063,8.566353762871715,0,1,5975.0283,0.046727248,5,1,false,false,1.7917919,2.151951,9.446943,1.9984378,0.050422467,3
49.09401,0.97940314,49.32699574543438,8.566349085944733,0,1,5981.548,0.046727248,5,1,false,false,1.7421228,2.1510196,9.513758,1.9992912,0.051623035,3
49.12908,0.9795838,49.32700239905534,8.566344408178088,0,1,5984.871,0.046727248,5,1,false,false,1.8828181,2.159376,9.374268,2.000152,0.05234695,3
49.164196,0.9797647,49.32700914267909,8.566339731251107,0,1,5987.687,0.045516655,5,1,false,false,1.7953959,2.1397364,9.051788,2.0010183,0.051581513,3
49.199112,0.97994554,49.32701579657445,8.56633505348446,0,1,5993.003,0.04236986,5,1,false,false,1.8017135,2.1235108,9.071765,2.0018618,0.049930762,3
49.233814,0.9801266,49.32702245019541,8.566330238852627,0,1,5997.319,0.04043272,5,1,false,false,1.8487166,2.0996027,9.470933,2.0026808,0.049157523,3
49.268528,0.9803078,49.327029193819165,8.566325561085982,0,1,6002.1494,0.039222125,5,1,false,false,1.9918928,2.1161308,9.949165,2.0034826,0.048477687,3
49.302635,0.98048913,49.327035937442915,8.566320746454148,0,1,6008.936,0.03583284,5,1,false,false,1.9486766,2.0661843,9.73849,2.004297,0.04906307,3
49.337067,0.9806707,49.32704259106387,8.566316068687502,0,1,6016.601,0.0338957,5,1,false,false,1.9725052,2.1249142,9.489349,2.0051146,0.048772547,3
49.37322,0.9808523,49.32704933468762,8.56631125405567,0,1,6017.447,0.03195856,5,1,false,false,1.8570298,2.242146,9.658886,2.0059226,0.046965823,3
49.409893,0.98103404,49.327055988582984,8.566306438584173,0,1,6011.546,0.031474512,5,1,false,false,1.9690511,2.2339666,9.938548,2.0066729,0.04348882,3
49.445602,0.9812159,49.327062732206734,8.566301623952338,0,1,6012.174,0.030990459,5,1,false,false,1.9959327,2.1380813,10.257786,2.0073748,0.04091702,3
49.479465,0.98139787,49.327069475830484,8.56629680848084,0,1,6018.82,0.030990459,5,1,false,false,1.9672021,2.040556,9.459421,2.0080416,0.039354533,3
49.513115,0.98158,49.32707612945145,8.566291993849008,0,1,6025.9585,0.030990459,5,1,false,false,1.8264071,2.0606387,10.039908,2.0086775,0.037072707,3
49.54714,0.9817623,49.3270828730752,8.566287179217174,0,1,6030.362,0.030990459,5,1,false,false,1.8578882,2.1023154,10.757314,2.0092788,0.03535869,3
49.58138,0.9819447,49.32708961669895,8.566282363745676,0,1,6034.009,0.030990459,5,1,false,false,1.9352772,2.0678172,10.164743,2.009873,0.0357769,3
49.615166,0.9821272,49.3270963603227,8.566277549113842,0,1,6039.459,0.030990459,5,1,false,false,1.79964,2.0794055,9.743338,2.0104754,0.035771456,3
49.649643,0.9823098,49.327103013943656,8.566272733642345,0,1,6044.184,0.030747965,5,1,false,false,1.7398483,2.137749,9.571631,2.0110676,0.03461437,3
49.684868,0.9824925,49.327109757567406,8.56626778130566,0,1,6042.584,0.029779868,5,1,false,false,1.7816411,2.1354969,9.505487,2.011625,0.032499507,3
49.71896,0.98267543,49.32711650119116,8.566262966673825,0,1,6042.9194,0.028569274,5,1,false,false,1.7391387,2.0457513,9.9759865,2.0121505,0.03144232,3
49.75185,0.9828585,49.32712324481491,8.56625801433714,0,1,6053.6953,0.027116185,5,1,false,false,1.6422755,1.9742256,10.44191,2.0126648,0.030715024,3
49.78433,0.9830416,49.327129988438664,8.566253198865644,0,1,6063.3276,0.025663098,5,1,false,false,1.5452222,1.9836123,9.296474,2.0131853,0.0313417,3
49.81765,0.98322487,49.327136732062414,8.566248246528957,0,1,6068.564,0.024211887,5,1,false,false,1.4304414,2.0812705,9.541788,2.0136988,0.029957494,3
49.852497,0.9834082,49.327143475686164,8.566243294192272,0,1,6070.654,0.0225163,5,1,false,false,1.5039791,2.14918,10.172979,2.014183,0.027913185,3
49.887512,0.9835917,49.327150219309914,8.566238341015923,0,1,6068.297,0.020580104,5,1,false,false,1.4236518,2.0885508,10.365893,2.0146399,0.026285227,3
