Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
46.02457,0.81050694,49.328359216236386,8.568675540564913,0.73108554,0,6307.4478,0.018884143,4,1,false,false,0.06293039,-15.967199,9.918893,2.2774649,3
45.755302,0.81067574,49.32836443132188,8.568668662039629,0.724175,0,6204.561,0.019174011,4,1,false,false,-0.15423925,-16.53625,9.771375,2.2774487,3
45.489357,0.8108436,49.32836964640738,8.568661920799364,0.71905154,0,6103.974,0.020627847,4,1,false,false,0.26272148,-15.341651,9.831565,2.2773905,3
45.23981,0.8110104,49.32837477149009,8.568655042274079,0.71214116,0,6006.1104,0.02266142,4,1,false,false,0.40476334,-14.524869,9.217495,2.277391,3
44.99533,0.8111765,49.32837989670999,8.568648301453647,0.70618373,0,5979.223,0.02963399,4,1,false,false,0.26906502,-14.963065,9.156376,2.2774844,3
44.729355,0.81134146,49.32838493192711,8.568641560633214,0.6965328,0,6174.999,0.0360257,4,1,false,false,-0.06232187,-16.93647,10.057659,2.277655,3
44.466366,0.8115056,49.328389967144226,8.56863481939295,0.6889075,0,6156.6895,0.04357914,4,1,false,false,0.2885923,-15.391078,10.932728,2.277808,3
44.22457,0.8116688,49.32839500236134,8.56862821627737,0.68104386,0,6057.427,0.050552834,4,1,false,false,0.7768731,-14.222185,10.377532,2.278044,3
43.99271,0.81183106,49.32839994771286,8.568621475456936,0.6734184,0,5998.8486,0.05665356,4,1,false,false,0.7826337,-13.941943,10.108667,2.278408,3
43.75467,0.8119925,49.32840498292998,8.568614871921524,0.66198033,0,6034.0938,0.0624644,4,1,false,false,0.8234347,-14.61048,10.9447975,2.2788985,3
43.51502,0.8121528,49.3284099282815,8.568608406090963,0.65161437,0,6018.636,0.06624167,4,1,false,false,0.8957479,-14.275335,11.440091,2.2795339,3
43.281574,0.81231225,49.32841478363024,8.568601802555552,0.643036,0,5976.369,0.07001783,4,1,false,false,1.1004875,-13.693309,12.204173,2.2803013,3
43.044098,0.8124708,49.32841963911617,8.568595336724991,0.6336231,0,5966.0513,0.07408612,4,1,false,false,1.4559269,-14.788553,15.678228,2.2812126,3
42.80637,0.81262845,49.328424494464905,8.56858887089443,0.6240914,0,5956.25,0.076700546,4,1,false,false,1.6343602,-13.603023,13.611151,2.2822905,3
42.596462,0.8127851,49.32842934995084,8.56858240506387,0.61539364,0,5944.2764,0.07699151,4,1,false,false,1.5180908,-12.227635,10.44563,2.2834618,3
42.387592,0.8129409,49.32843411543398,8.568575939233309,0.60681534,0,5932.008,0.077572405,4,1,false,false,1.5209619,-12.737446,8.833736,2.2846673,3
42.168358,0.8130959,49.32843888091712,8.5685696111076,0.59811735,0,5915.2363,0.07989697,4,1,false,false,1.5497689,-13.580866,9.678568,2.2858615,3
41.956955,0.8132501,49.32844364640026,8.568563282981891,0.5929941,0,5918.0674,0.08454496,4,1,false,false,1.6580034,-12.211601,8.911602,2.2869112,3
41.769375,0.81340367,49.328448322017806,8.568556954856183,0.5860837,0,5873.604,0.09180852,4,1,false,false,1.6862823,-10.686267,8.689497,2.2878296,3
41.595367,0.81355643,49.32845299749816,8.568550626310643,0.58191335,0,5777.4673,0.09965238,4,1,false,false,2.2015984,-9.987211,7.2757573,2.288804,3
41.41963,0.81370866,49.32845767311571,8.568544298184934,0.576671,0,5687.2075,0.10923994,4,1,false,false,2.4290323,-10.951589,8.206698,2.290093,3
41.23849,0.8138601,49.32846234873326,8.568538107344244,0.5704755,0,5598.808,0.12376765,4,1,false,false,2.55197,-10.921954,8.436477,2.2918122,3
41.04835,0.81401104,49.32846693434802,8.568531779218535,0.565352,0,5511.581,0.13480735,4,1,false,false,2.8124585,-12.071441,10.310223,2.2939394,3
40.84195,0.8141613,49.328471520099974,8.568525588797678,0.55772674,0,5425.9824,0.14294331,4,1,false,false,4.137702,-11.627864,11.550117,2.2963128,3
40.63943,0.81431085,49.328476105714735,8.56851939795699,0.54807574,0,5394.8994,0.14730094,4,1,false,false,4.607977,-12.605902,10.609439,2.2991245,3
40.42078,0.81445956,49.3284806014639,8.5685132071163,0.53770995,0,5611.204,0.15078723,4,1,false,false,4.062679,-13.219555,8.662297,2.3022087,3
40.207256,0.8146076,49.32848509721307,8.568507016695444,0.5256762,0,5693.5527,0.15601778,4,1,false,false,3.9519672,-12.4564295,8.500818,2.3051467,3
40.015144,0.8147551,49.328489592962235,8.568500825854755,0.51114035,0,5618.0723,0.16502443,4,1,false,false,5.37233,-10.9949,11.042631,2.3076882,3
39.82909,0.814902,49.3284940887114,8.568494635433899,0.50315726,0,5575.878,0.17780787,4,1,false,false,6.6108694,-11.283894,12.290404,2.3100138,3
39.64775,0.8150482,49.32849849459498,8.568488582298063,0.49386394,0,5573.2373,0.19233446,4,1,false,false,6.6470532,-10.2603245,11.257178,2.3125079,3
39.48877,0.81519383,49.32850281047577,8.568482391457373,0.48862147,0,5507.9805,0.20657055,4,1,false,false,6.159059,-9.042569,9.443263,2.315591,3
39.33559,0.815339,49.32850721635934,8.568476338321537,0.48242593,0,5422.7583,0.21819286,4,1,false,false,6.171192,-9.372974,9.071778,2.319362,3
39.17327,0.8154839,49.32851153224013,8.568470285185699,0.47825572,0,5351.714,0.22342172,4,1,false,false,6.4968257,-9.829364,8.692111,2.3236861,3
39.00116,0.8156283,49.32851575825532,8.568464094764842,0.47551537,0,5390.49,0.22400314,4,1,false,false,6.5201545,-10.479318,8.357561,2.3282955,3
38.825645,0.815772,49.32852007413611,8.568458041629006,0.4748004,0,5429.245,0.22254992,4,1,false,false,6.828597,-10.341975,8.823132,2.3328948,3
38.655476,0.8159151,49.3285243001513,8.56845198849317,0.47039196,0,5389.687,0.22225946,4,1,false,false,7.739317,-9.932655,9.98937,2.3374813,3
38.490677,0.816058,49.3285284363009,8.568445935357332,0.46622187,0,5343.5737,0.22545528,4,1,false,false,8.444052,-9.728936,10.154633,2.3422081,3
38.32851,0.8162004,49.328532662178894,8.568439744516644,0.45835814,0,5327.149,0.23010445,4,1,false,false,8.461623,-9.553683,9.084972,2.347158,3
38.169785,0.81634223,49.32853679832849,8.568433691380806,0.44799232,0,5305.1997,0.23330027,4,1,false,false,8.525102,-9.269812,8.749536,2.352289,3
38.011005,0.8164835,49.328540844475306,8.56842763824497,0.4307161,0,5270.2676,0.23620567,4,1,false,false,9.144649,-9.370426,9.371433,2.3575852,3
37.849945,0.8166243,49.328544980624905,8.568421585109133,0.416895,0,5253.252,0.23823926,4,1,false,false,10.024833,-9.503585,10.437687,2.3630505,3
37.690075,0.8167649,49.32854902677172,8.568415532393129,0.39795077,0,5252.611,0.24201654,4,1,false,false,10.596245,-9.169827,10.242129,2.368696,3
37.539852,0.8169049,49.32855298305294,8.56840947925729,0.38234237,0,5237.2695,0.2463747,4,1,false,false,10.77091,-8.510592,9.798213,2.3745778,3
37.398438,0.81704444,49.32855693926556,8.568403288416603,0.36435124,0,5206.1475,0.25044182,4,1,false,false,11.0138235,-8.180488,9.722639,2.3807356,3
37.259453,0.8171835,49.32856089554678,8.568397235280765,0.34707496,0,5186.617,0.25392818,4,1,false,false,11.539646,-8.118993,10.171021,2.387111,3
37.120712,0.8173222,49.3285647618938,8.568391182144929,0.3253902,0,5186.406,0.2568335,4,1,false,false,12.076792,-7.9653115,10.226427,2.3935933,3
36.98641,0.81746066,49.32856862824083,8.568384991724072,0.31156915,0,5185.333,0.2609012,4,1,false,false,12.383226,-7.5432644,10.193263,2.400105,3
36.85944,0.81759864,49.32857249458786,8.568378938588236,0.2970332,0,5171.3896,0.2661307,4,1,false,false,12.526072,-7.057406,9.86786,2.406629,3
36.73881,0.8177362,49.3285762710007,8.568372747747546,0.28225893,0,5152.353,0.27368522,4,1,false,false,12.820077,-6.746939,9.788,2.4131477,3
36.62133,0.81787336,49.328579957547944,8.56836669461171,0.26772305,0,5137.348,0.28269193,4,1,false,false,13.145694,-6.5687413,9.793991,2.419646,3
36.513165,0.8180102,49.32858373396078,8.568360504190853,0.2564042,0.77,5395.436,0.28995556,0,1,false,false,13.751709,-5.872129,10.432073,2.4261203,3
36.41163,0.81814677,49.328587420439426,8.568354313350163,0.24258307,0.77,5840.6895,0.29721966,0,1,false,false,13.826374,-5.534652,10.231275,2.4326816,3
36.315506,0.818283,49.32859101705248,8.568348122509475,0.22971521,0,5947.881,0.30273944,3,1,false,false,13.769822,-5.2531924,9.99692,2.4393578,3
36.209576,0.81841886,49.32859461366553,8.568341794383766,0.21934949,0,6032.766,0.3073876,3,1,false,false,13.3311825,-7.384085,9.249133,2.4461462,3
36.0585,0.8185543,49.328598210278585,8.568335603543078,0.2089837,0,6331.066,0.3123276,3,1,false,false,13.387052,-9.063764,10.173441,2.4529567,3
35.91277,0.81868935,49.32860171695745,8.568329413122221,0.19873701,0,6393.6685,0.3172661,3,1,false,false,15.420464,-7.3742614,12.0807295,2.4600346,3
35.802925,0.81882393,49.32860522363631,8.568323084996512,0.18908611,0,6291.1895,0.32365832,3,1,false,false,16.502771,-5.370535,12.042304,2.4677906,3
35.71253,0.8189582,49.328608640380985,8.568316894155823,0.17872038,0,6216.291,0.32656372,3,1,false,false,15.7036705,-4.798925,10.80138,2.4761941,3
35.61986,0.81909215,49.328612057194256,8.568310566030114,0.17180982,0,6237.003,0.3291782,3,1,false,false,15.036818,-5.248802,9.924404,2.4847054,3
35.52197,0.8192257,49.328615384004735,8.568304237484574,0.1641844,0,6271.8975,0.33208355,3,1,false,false,15.359744,-5.3292933,9.734793,2.4928694,3
35.427017,0.8193585,49.328618710883816,8.568297909358865,0.1572739,0,6268.148,0.33586088,3,1,false,false,15.857698,-4.9196186,9.871295,2.5005405,3
35.33789,0.81949085,49.32862203776289,8.568291581233156,0.15203145,0,6242.9067,0.34399694,3,1,false,false,15.847964,-4.7051225,10.27515,2.5076892,3
35.25217,0.8196229,49.32862527463918,8.568285115402595,0.145955,0,6221.3135,0.35765165,3,1,false,false,15.315799,-4.5470486,9.666698,2.5144784,3
35.169395,0.81975454,49.32862851158407,8.568278649572035,0.1407125,0,6203.363,0.37769914,3,1,false,false,14.91405,-4.4577184,9.322777,2.5211282,3
35.08643,0.81988597,49.32863165866337,8.568272321446326,0.13558921,0,6182.6396,0.396294,3,1,false,false,14.686557,-4.495693,8.89127,2.5278797,3
35.005108,0.8200165,49.328634805674064,8.568265855615765,0.13213396,0,6160.336,0.41430733,3,1,false,false,14.300278,-4.477194,8.678232,2.5350206,3
34.92282,0.8201466,49.32863786275057,8.568259389785204,0.1286787,0,6141.0703,0.43261117,3,1,false,false,14.321298,-4.4817934,9.039243,2.5426688,3
34.83976,0.8202764,49.328640919895676,8.568252923954644,0.12689143,0,6128.1187,0.44830072,3,1,false,false,14.681969,-4.5055947,9.135911,2.550747,3
34.75859,0.8204058,49.32864397697218,8.568246320419231,0.12617657,0,6115.99,0.45934203,3,1,false,false,14.761071,-4.356877,8.870768,2.559205,3
34.6803,0.82053494,49.3286469441831,8.568239854588672,0.12689148,0,6099.0557,0.4692206,3,1,false,false,14.508686,-4.089787,8.332071,2.567905,3
34.60087,0.8206636,49.32864991139401,8.568233388758111,0.12867871,0,6079.4775,0.47619256,3,1,false,false,15.361761,-4.405484,9.352772,2.5767324,3
34.51451,0.8207917,49.32865278867074,8.56822678564253,0.12963183,0,6063.2036,0.48171422,3,1,false,false,17.043694,-4.689758,10.495009,2.5857882,3
34.427208,0.8209195,49.32865566594746,8.568220182107117,0.13141906,0,6050.9604,0.48578075,3,1,false,false,16.860817,-4.4856305,9.837179,2.5952063,3
34.3429,0.821047,49.32865845328999,8.568213578571704,0.13213393,0,6034.8145,0.4875245,3,1,false,false,17.263914,-4.3774757,10.169587,2.6048384,3
34.25928,0.82117414,49.32866124063252,8.568206975456125,0.13558915,0,6011.593,0.48752445,3,1,false,false,17.888327,-4.356342,10.444421,2.6147287,3
34.17352,0.821301,49.328664028043654,8.568200371920712,0.13558918,0,5985.6094,0.4852004,3,1,false,false,18.237268,-4.4480495,10.585485,2.6250322,3
34.085896,0.8214274,49.328666725451995,8.568193631100279,0.13380194,0,5963.603,0.48200464,3,1,false,false,18.834196,-4.5117993,10.720834,2.635628,3
33.997597,0.82155347,49.32866933299474,8.568187027564866,0.12963186,0,5948.346,0.47996986,3,1,false,false,18.71683,-4.436196,10.624407,2.646361,3
33.909634,0.8216792,49.32867194053749,8.568180286744434,0.12617661,0,5937.1577,0.48055136,3,1,false,false,19.49332,-4.5068655,10.977392,2.6570644,3
33.81929,0.8218045,49.32867445814605,8.56817354550417,0.121053256,0,5925.4487,0.48287535,3,1,false,false,19.818714,-4.50274,11.000726,2.6677742,3
33.730865,0.82192963,49.328676975754604,8.568166804683736,0.113189556,0,5908.559,0.4860718,3,1,false,false,19.744211,-4.2762694,10.654949,2.6784728,3
33.646122,0.8220545,49.328679403497574,8.568160063863305,0.10198973,0,5893.0405,0.48897657,3,1,false,false,19.315426,-4.1401453,10.299868,2.6889615,3
33.563282,0.822179,49.32868174130635,8.56815332262304,0.091743134,0,5879.2656,0.49159265,3,1,false,false,20.55689,-3.9162853,10.690866,2.6991358,3
33.48549,0.8223032,49.328684079046525,8.568146444097756,0.08137732,0,5861.308,0.49246353,3,1,false,false,18.36676,-3.6989675,9.563023,2.70914,3
33.40859,0.82242703,49.3286864168553,8.568139703277323,0.07101157,0,5841.1567,0.49304494,3,1,false,false,21.539816,-3.6658742,11.578239,2.7188084,3
33.33299,0.8225506,49.32868866472988,8.56813282475204,0.05790539,0,5827.8584,0.4944981,3,1,false,false,20.748034,-3.4865713,10.680467,2.72862,3
33.263493,0.82267433,49.328690822670275,8.568125946226754,0.044084355,0.0024660914,5820.6367,0.49595028,3,1,false,false,19.885635,-3.2116404,10.792176,2.738555,3
33.195343,0.82279766,49.328692890745074,8.56811906770147,0.028595265,0.010850801,5811.2744,0.49769408,3,1,false,false,20.99227,-3.167129,11.237372,2.7486088,3
33.130836,0.8229208,49.32869504868547,8.568112189176185,0.015727393,0.017262641,5810.26,0.5011798,3,1,false,false,19.21806,-2.9101179,10.122336,2.758885,3
33.070683,0.8230436,49.32869702682608,8.56810517294605,0.00023829378,0.024414303,5818.053,0.5067008,3,1,false,false,19.734934,-2.694401,10.065417,2.7691114,3
33.014164,0.8231662,49.32869900496669,8.568098294420764,-2.1827873e-11,0.03378545,5828.5825,0.51309294,3,1,false,false,18.413544,-2.4958925,9.225912,2.779146,3
32.95995,0.82328886,49.3287009831073,8.56809127861046,0,0.036498144,5836.199,0.52151835,3,1,false,false,19.1652,-2.3671982,10.107426,2.7887821,3
32.906784,0.8234115,49.328702871313716,8.568084400085176,0,0.040197294,5838.7476,0.53372127,3,1,false,false,19.912783,-2.3142846,10.694815,2.7980309,3
32.85532,0.82353383,49.328704669585946,8.568077383855039,0,0.039210856,5837.3774,0.5476678,3,1,false,false,20.767675,-2.2100916,11.865133,2.8069663,3
32.804058,0.82365596,49.32870646792677,8.568070367624903,0,0.03896424,5833.059,0.5581265,3,1,false,false,22.531103,-2.2174542,13.277681,2.8159165,3
32.753296,0.8237779,49.328708176264804,8.5680633518146,0,0.04069051,5827.2266,0.56684405,3,1,false,false,22.742819,-2.1486144,13.234626,2.8254066,3
32.70366,0.82389975,49.32870988467144,8.56805619787961,0,0.038964234,5818.6816,0.5749789,3,1,false,false,22.116272,-2.170018,11.826751,2.8356445,3
32.655556,0.8240218,49.328711503143886,8.568049182069306,0,0.040197298,5811.1523,0.5819525,3,1,false,false,20.48971,-2.1063902,10.967189,2.8461807,3
32.608006,0.82414365,49.328713031682135,8.568042028134318,0,0.038471017,5805.065,0.5889255,3,1,false,false,20.007298,-2.1125488,10.539891,2.8565745,3
32.56008,0.8242653,49.32871456022039,8.568035012324014,0,0.039704077,5800.0737,0.59909403,3,1,false,false,20.486923,-2.1643147,10.871803,2.8665893,3
32.51194,0.82438666,49.32871599889305,8.568027858389025,0,0.040197283,5795.9326,0.61216855,3,1,false,false,20.687294,-2.1431165,12.040359,2.8761141,3
32.464363,0.8245079,49.32871743749711,8.568020704873868,0,0.037977803,5789.8755,0.6258248,3,1,false,false,20.989668,-2.0957224,12.076644,2.8851535,3
32.418427,0.8246293,49.328718786235584,8.568013551358712,0,0.038964234,5782.545,0.6368652,3,1,false,false,20.938982,-2.0912466,11.765233,2.8939545,3
32.373974,0.8247507,49.328720134974056,8.568006397423725,0,0.036991365,5773.3643,0.6508119,3,1,false,false,20.412216,-2.0736856,11.535092,2.9028766,3
32.329903,0.8248718,49.32872130384414,8.567999243908568,0,0.037977796,5763.909,0.6633054,3,1,false,false,19.763098,-2.0689065,10.91959,2.9120724,3
32.28651,0.8249927,49.32872256264842,8.567992090393412,0,0.0350185,5755.4775,0.67405546,3,1,false,false,19.211956,-2.128804,10.689963,2.9215555,3
32.242733,0.8251134,49.328723641652914,8.567984936458423,0,0.034525283,5747.674,0.68306327,3,1,false,false,19.578274,-2.1539981,11.38581,2.931334,3
32.198265,0.825234,49.328724810523006,8.567977782943267,0,0.03501849,5741.1514,0.6903263,3,1,false,false,19.988293,-2.1674461,11.940439,2.9415016,3
32.153706,0.8253544,49.32872579959331,8.567970491723258,0,0.0323058,5733.9287,0.69846225,3,1,false,false,19.907404,-2.171621,11.85866,2.9521248,3
32.109306,0.82547456,49.328726788663616,8.567963337788271,0,0.033292223,5725.382,0.7068879,3,1,false,false,19.641346,-2.1560547,11.131478,2.96314,3
32.06514,0.8255944,49.32872777773392,8.567956046568263,0,0.031319354,5715.6006,0.7170569,3,1,false,false,19.210524,-2.165671,11.3738365,2.9744132,3
32.01993,0.825714,49.328728676870035,8.567948893053106,0,0.032305785,5704.957,0.7283881,3,1,false,false,20.167526,-2.202198,12.315749,2.985874,3
31.972286,0.8258335,49.32872948614055,8.567941601833098,0,0.031812582,5697.884,0.7417536,3,1,false,false,21.2218,-2.2960517,12.837852,2.997522,3
31.922552,0.82595193,49.328730295342474,8.567934448317942,0,0.029593091,5693.096,0.75831544,3,1,false,false,22.121437,-2.36908,13.337822,3.0093658,3
31.872255,0.82606983,49.32873101467881,8.567927157097934,0,0.029593097,5687.856,0.7734239,3,1,false,false,22.182175,-2.336026,12.7800045,3.021424,3
31.82306,0.8261873,49.328731644080946,8.567920003162945,0,0.025893962,5678.8433,0.78504586,3,1,false,false,21.44381,-2.3078475,11.75505,3.033685,3
31.774221,0.8263046,49.328732273483084,8.567912711942936,0,0.02490752,5665.22,0.79695797,3,1,false,false,21.156162,-2.275235,11.4270315,3.0458589,3
31.72457,0.8264217,49.32873290288523,8.56790555842778,0,0.01923551,5651.6562,0.80799997,3,1,false,false,21.064648,-2.3031414,10.68623,3.0575397,3
31.674421,0.8265385,49.32873335248758,8.567898267207772,0,0.018742299,5642.7896,0.820784,3,1,false,false,20.900066,-2.4145932,10.419971,3.0687094,3
31.62306,0.82665443,49.32873380202134,8.567891113272784,0,0.018742295,5637.7515,0.83414876,3,1,false,false,21.42892,-2.41308,11.920319,3.0795083,3
31.571747,0.82677,49.32873425162369,8.567883822052776,0,0.0155363735,5630.814,0.8472236,3,1,false,false,22.263819,-2.4439573,12.729414,3.0903115,3
31.520977,0.8268853,49.32873452135767,8.56787666853762,0,0.017262645,5620.502,0.85652125,3,1,false,false,21.665966,-2.4146242,11.718111,3.1015463,3
31.470648,0.8270004,49.32873479109164,8.567869377317612,0.0054807584,0.01454994,5607.605,0.863204,3,1,false,false,22.474663,-2.3909948,12.315579,3.113484,3
31.419657,0.82711524,49.32873506089422,8.567862223802456,0.014059334,0.015043158,5593.2607,0.86727244,3,1,false,false,21.749454,-2.4538198,11.350658,3.1263938,3
31.366957,0.82722974,49.328735240694,8.567855069867466,0.02168474,0.013070282,5578.2817,0.8681442,3,1,false,false,20.551476,-2.6057904,10.77011,3.1400247,3
31.310678,0.82734376,49.32873533062819,8.56784791635231,0.02859526,0.011837238,5565.1514,0.86756265,3,1,false,false,21.062128,-2.7866213,10.974974,-3.1293848,3
31.250643,0.8274575,49.328735420493786,8.567840625132302,0.033718575,0.012577064,5554.615,0.8652375,3,1,false,false,21.787548,-2.8676481,11.801732,-3.115743,3
31.18789,0.8275708,49.328735420493786,8.567833471617146,0.040629104,0.011344021,5543.647,0.864076,3,1,false,false,22.563501,-3.003451,12.499717,-3.1022,3
31.122007,0.8276839,49.32873533062819,8.567826317682158,0.045871563,0.011344021,5530.2,0.863204,3,1,false,false,23.150309,-3.0763204,12.93857,-3.0887368,3
31.05621,0.82779676,49.328735240694,8.567819301452023,0.049326826,0.009371145,5513.516,0.86291367,3,1,false,false,22.9616,-3.0006747,12.165701,-3.075257,3
30.99004,0.82790935,49.32873506089422,8.567812147936865,0.050994884,0.010357585,5491.9194,0.8629136,3,1,false,false,23.067467,-3.0781121,11.857944,-3.0616295,3
30.92068,0.8280215,49.32873479109164,8.567804994421708,0.050994877,0.01183724,5470.1104,0.864367,3,1,false,false,23.425499,-3.2752013,12.121232,-3.0478528,3
30.84858,0.82813346,49.32873452135767,8.567797978191573,0.04932681,0.0108508,5457.959,0.86581886,3,1,false,false,23.443722,-3.3687308,12.276547,-3.0340052,3
