Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
43.305458,0.87267673,49.32731737123103,8.568200784615435,0,1,6369.745,0.09625452,4,1,false,false,5.244083,2.911077,8.260533,-0.5333657,0.07076579,3
43.349033,0.87283665,49.327314044420554,8.568209313919615,0,1,6367.178,0.09141753,4,1,false,false,4.6027317,2.9201722,7.4653397,-0.532163,0.072321996,3
43.39633,0.8729965,49.327310717610075,8.568217843223795,0,1,6368.389,0.0781158,4,1,false,false,4.4893994,3.1224318,7.754644,-0.53099227,0.0658971,3
43.441277,0.8731565,49.32730739079959,8.568226372947805,0,1,6360.6333,0.06481499,4,1,false,false,4.372377,2.8739293,7.74682,-0.52996135,0.057949807,3
43.48241,0.87331665,49.32730406398911,8.568235039537006,0,1,6366.2104,0.060461506,4,1,false,false,3.5742714,2.5655668,6.93932,-0.5290681,0.049085267,3
43.5198,0.8734769,49.32730073717863,8.568243569261018,0,1,6398.982,0.060219288,4,1,false,false,3.2946644,2.4056017,6.528144,-0.5282593,0.0481494,3
43.55656,0.8736372,49.327297410093756,8.568252098565196,0,1,6431.924,0.061912056,4,1,false,false,3.1753254,2.4452684,6.6900744,-0.52744466,0.049426682,3
43.595264,0.8737975,49.32729408328327,8.568260765574228,0,1,6447.7144,0.06481501,4,1,false,false,3.066027,2.4595203,6.433881,-0.52657753,0.053817224,3
43.634457,0.8739579,49.32729075647279,8.568269432163428,0,1,6464.345,0.063847035,4,1,false,false,2.9711518,2.58347,6.9114184,-0.5256129,0.060887255,3
43.675255,0.87411845,49.32728742966231,8.56827796188744,0,1,6488.579,0.05755951,4,1,false,false,3.0946014,2.6609826,7.454058,-0.52452314,0.06926706,3
43.719704,0.87427914,49.327284102851834,8.568286628476638,0,1,6497.8994,0.042564996,4,1,false,false,2.932142,2.9162767,7.045625,-0.5232958,0.07582936,3
43.767437,0.8744397,49.327280776041356,8.56829529548567,0,1,6488.3677,0.027571432,4,1,false,false,2.8946283,3.0766072,7.120684,-0.52202386,0.07605733,3
43.817684,0.8746006,49.327277538959265,8.568303962494701,0,1,6478.4834,0.0077399416,4,1,false,false,2.7972686,3.170443,7.840486,-0.5207759,0.07172995,3
43.86845,0.87476164,49.32727421214879,8.568312629503733,0,1,6468.4883,-0.014993565,4,1,false,false,2.8297203,3.164337,8.730151,-0.51963073,0.06362681,3
43.91637,0.87492275,49.32727088533831,8.568321433797784,0,1,6457.6045,-0.03917761,4,1,false,false,2.6054711,2.9305544,8.815008,-0.5186626,0.051870704,3
43.962296,0.8750839,49.32726764825622,8.568330100806817,0,1,6463.0854,-0.06384517,4,1,false,false,2.2315254,2.8330362,8.699761,-0.5179179,0.036414295,3
44.007267,0.87524515,49.32726432144574,8.568338905520699,0,1,6474.706,-0.08440148,4,1,false,false,1.8381197,2.8088477,8.313484,-0.5174562,0.017613938,3
44.05344,0.8754067,49.32726099463526,8.568347572529731,0,1,6475.3135,-0.10253928,4,1,false,false,1.5714463,2.895015,8.505895,-0.5173297,-0.0033594742,3
44.09974,0.8755682,49.32725775782757,8.568356376823782,0,1,6470.9126,-0.11753375,4,1,false,false,1.2462701,2.863886,8.869683,-0.51756877,-0.02586265,3
44.145226,0.8757298,49.32725443074269,8.568365181537667,0,1,6475.9854,-0.13180251,4,1,false,false,0.9561729,2.763593,8.289357,-0.5181611,-0.046234746,3
44.1886,0.8758915,49.327251103932205,8.568373848546697,0,1,6487.2744,-0.1434106,4,1,false,false,0.5152129,2.611433,8.073463,-0.51906365,-0.063553534,3
44.231148,0.8760534,49.32724786712452,8.568382652840748,0,1,6501.27,-0.15090826,4,1,false,false,0.05893433,2.651746,8.232253,-0.5202403,-0.07914697,3
44.274773,0.8762154,49.32724454031404,8.568391457554632,0,1,6512.9956,-0.15647012,4,1,false,false,-0.37301952,2.6599784,8.468959,-0.5216736,-0.09486045,3
44.31817,0.87637734,49.32724121322916,8.568400261848684,0,1,6519.3296,-0.16130611,4,1,false,false,-0.66227496,2.6643398,8.16183,-0.5233527,-0.10799724,3
44.361782,0.8765394,49.32723788641868,8.568409066562568,0,1,6530.4224,-0.16517612,4,1,false,false,-1.0873045,2.6274717,8.773874,-0.52523774,-0.11976517,3
44.406193,0.8767016,49.3272345596082,8.568417870856619,0,1,6541.762,-0.16856259,4,1,false,false,-1.7437012,2.772327,9.482761,-0.52733004,-0.1328024,3
44.45221,0.87686396,49.32723123279772,8.568426675570501,0,1,6543.1587,-0.17267288,4,1,false,false,-2.194246,2.8294868,9.777014,-0.5296404,-0.14444038,3
44.498756,0.87702626,49.32722790598724,8.568435617569405,0,1,6538.9907,-0.17678508,4,1,false,false,-2.3387947,2.8155556,9.160858,-0.53215164,-0.15467845,3
44.545986,0.8771886,49.32722457917676,8.568444421863457,0,1,6540.447,-0.18234594,4,1,false,false,-3.0439935,2.929525,9.015314,-0.53479564,-0.16269678,3
44.59303,0.8773512,49.32722125236628,8.56845322657734,0,1,6536.7183,-0.18669945,4,1,false,false,-3.2453365,2.830107,8.566791,-0.53752023,-0.16375159,3
44.638966,0.87751395,49.32721783555301,8.568462030871391,0,1,6531.1943,-0.1946807,4,1,false,false,-3.3235662,2.7527146,7.591876,-0.5402188,-0.16096528,3
44.682346,0.87767655,49.32721450874253,8.568470973290127,0,1,6537.859,-0.20580523,4,1,false,false,-3.847007,2.5835056,8.144654,-0.5428568,-0.16089292,3
44.722187,0.8778392,49.32721109192926,8.568479777584178,0,1,6554.525,-0.22225027,4,1,false,false,-4.607776,2.2814775,8.75548,-0.5455318,-0.16761188,3
44.75926,0.878002,49.327207675115986,8.568488582298063,0,1,6578.1265,-0.24159639,4,1,false,false,-4.981192,2.1870668,9.0223675,-0.5484343,-0.18569054,3
44.794876,0.8781648,49.327204258302714,8.568497386592114,0,1,6608.4224,-0.2594919,4,1,false,false,-5.444254,2.3137138,8.609268,-0.5517283,-0.21259418,3
44.834827,0.87832755,49.32720084148944,8.568506191305996,0,1,6630.9067,-0.2662629,4,1,false,false,-6.3261824,2.6096065,9.215522,-0.5555089,-0.24168827,3
44.881004,0.87849027,49.32719733494778,8.5685151333049,0,1,6623.3643,-0.26892373,4,1,false,false,-6.820187,2.9687004,9.118396,-0.5597492,-0.2636009,3
44.9297,0.87865317,49.32719391813451,8.568523937598952,0,1,6598.1787,-0.27085865,4,1,false,false,-7.121176,2.9977853,9.388909,-0.56421584,-0.26972848,3
44.97563,0.87881607,49.32719041131845,8.568532742312835,0,1,6587.8745,-0.27061653,4,1,false,false,-7.612066,2.8087385,9.712443,-0.56872493,-0.26987776,3
45.018814,0.878979,49.32718690477679,8.568541546606886,0,1,6593.9272,-0.2715835,4,1,false,false,-8.445622,2.6480632,9.881631,-0.5731978,-0.26667812,3
45.05903,0.8791419,49.327183397960724,8.56855035132077,0,1,6594.969,-0.27424425,4,1,false,false,-8.659967,2.5236862,9.387049,-0.57759744,-0.2624771,3
45.098213,0.87930495,49.32717980141627,8.568559155614821,0,1,6599.947,-0.27835447,4,1,false,false,-8.810882,2.478943,9.227199,-0.58193123,-0.2598893,3
45.136135,0.879468,49.32717620487182,8.568567960328705,0,1,6613.5703,-0.2819823,4,1,false,false,-9.871015,2.4296331,11.179481,-0.58627677,-0.26557457,3
45.172634,0.8796318,49.32717260832736,8.568576627337736,0,1,6623.425,-0.28488424,4,1,false,false,-11.042721,2.3894906,11.67197,-0.590864,-0.28731593,3
45.2091,0.8797959,49.32716901150851,8.568585431631787,0,1,6630.7217,-0.28440076,4,1,false,false,-10.7120075,2.4048312,10.615326,-0.5958451,-0.30796203,3
45.24583,0.8799601,49.32716532523566,8.56859409864082,0,1,6641.6436,-0.28246582,4,1,false,false,-10.563236,2.4960318,10.342633,-0.6011334,-0.32205814,3
45.286137,0.88012445,49.327161638688416,8.568602903354703,0,1,6645.58,-0.28053173,4,1,false,false,-11.334671,2.8140006,11.016218,-0.60654217,-0.32097825,3
45.327377,0.88028896,49.32715795214117,8.568611570363734,0,1,6625.813,-0.27980593,4,1,false,false,-11.950129,2.7327592,11.428256,-0.61175716,-0.30306262,3
45.366558,0.88045365,49.327154265593926,8.568620236952933,0,1,6615.501,-0.27956384,4,1,false,false,-12.322066,2.6032329,11.64779,-0.61671156,-0.29159904,3
45.401997,0.88061833,49.32715048904389,8.568628903961965,0,1,6631.2056,-0.2802894,4,1,false,false,-12.373443,2.4009945,11.037137,-0.62154335,-0.2868721,3
45.436146,0.8807832,49.32714662276546,8.568637570970996,0,1,6645.2827,-0.28294936,4,1,false,false,-11.465408,2.4072428,10.245481,-0.6262397,-0.27418524,3
45.472237,0.8809482,49.32714284648983,8.568646237980028,0,1,6647.341,-0.28826976,4,1,false,false,-11.669551,2.5233397,10.287291,-0.6307151,-0.26346412,3
45.508747,0.88111335,49.327138979937,8.568654767284208,0,1,6646.253,-0.2964924,4,1,false,false,-11.617286,2.4873345,9.787281,-0.63502115,-0.25443903,3
45.543346,0.8812785,49.32713511365857,8.568663434293239,0,1,6651.572,-0.30543965,4,1,false,false,-11.949056,2.2892156,10.0972185,-0.6392149,-0.25364238,3
45.575428,0.8814438,49.32713115737735,8.568671963597419,0,1,6668.2734,-0.31414574,4,1,false,false,-11.683748,2.2536907,10.612642,-0.64354736,-0.26782548,3
45.60796,0.88160926,49.327127291098925,8.568680492901597,0,1,6685.849,-0.323093,4,1,false,false,-11.768899,2.2687073,9.754062,-0.64816093,-0.28545636,3
45.64197,0.88177484,49.327123334817706,8.568689022205778,0,1,6693.42,-0.3325258,4,1,false,false,-10.606831,2.4299626,8.571376,-0.652996,-0.29118386,3
45.677757,0.88194054,49.327119288533694,8.56869755192979,0,1,6696.749,-0.34195653,4,1,false,false,-11.118977,2.4547844,9.100122,-0.6578272,-0.2896296,3
45.71337,0.8821063,49.327115332252475,8.568705943529118,0,1,6698.2456,-0.35235527,4,1,false,false,-12.3135195,2.4362192,10.624817,-0.6626916,-0.29635954,3
45.746693,0.8822723,49.32711128624286,8.568714472833296,0,1,6700.305,-0.3637211,4,1,false,false,-12.648537,2.2611213,10.633312,-0.6677246,-0.31007805,3
45.776974,0.8824383,49.32710715023046,8.568722864852456,0,1,6714.0645,-0.3741199,4,1,false,false,-12.804072,2.1705647,10.390264,-0.6730921,-0.33552325,3
45.807697,0.8826044,49.32710310394645,8.568731394156636,0,1,6734.886,-0.3852445,4,1,false,false,-13.175977,2.2898042,10.226118,-0.6789075,-0.35895514,3
45.841347,0.8827707,49.32709896793405,8.568739785755964,0,1,6735.475,-0.39709374,4,1,false,false,-13.6094885,2.5303915,10.09542,-0.684996,-0.36821473,3
45.87693,0.88293713,49.327094831647244,8.568748040070272,0,1,6719.754,-0.41087818,4,1,false,false,-13.043028,2.6015222,9.448849,-0.69111866,-0.3631498,3
45.912434,0.88310367,49.32709060563205,8.568756432089431,0,1,6716.1343,-0.42659748,4,1,false,false,-12.698102,2.47589,8.65884,-0.6969717,-0.3388691,3
45.94445,0.8832703,49.327086379891256,8.568764823688758,0,1,6724.134,-0.44038075,4,1,false,false,-13.054142,2.294613,8.985406,-0.70244575,-0.32073584,3
45.973602,0.88343716,49.32708215387606,8.568773078003066,0,1,6733.943,-0.45271468,4,1,false,false,-13.470914,2.1560438,9.40106,-0.70772004,-0.31754628,3
45.999916,0.883604,49.32707783785808,8.568781332317373,0,1,6748.38,-0.46408036,4,1,false,false,-13.181644,1.9388725,8.687618,-0.71309006,-0.33157998,3
46.025276,0.88377106,49.327073611842884,8.56878958621185,0,1,6773.5254,-0.47157717,4,1,false,false,-12.682955,1.9800694,7.814341,-0.71877563,-0.3511308,3
46.052692,0.8839382,49.32706920609651,8.568797840526157,0,1,6793.4146,-0.47520405,4,1,false,false,-12.414394,2.1885602,7.653971,-0.7247538,-0.36536276,3
46.083218,0.8841054,49.327064890078525,8.568805957135613,0,1,6792.8813,-0.47351116,4,1,false,false,-12.524719,2.3155534,7.968901,-0.73086846,-0.3689077,3
46.113487,0.88427275,49.32706048433215,8.56881421144992,0,1,6788.793,-0.46698236,4,1,false,false,-12.636482,2.2228336,8.073619,-0.7370266,-0.37293282,3
46.14074,0.88444024,49.32705607831137,8.568822328059376,0,1,6801.7427,-0.45803422,4,1,false,false,-13.96486,2.0800278,9.4141445,-0.7433576,-0.39236632,3
46.165573,0.88460785,49.327051672565,8.568830444668832,0,1,6820.145,-0.44570136,4,1,false,false,-14.261933,2.0560865,8.659008,-0.7501544,-0.42333326,3
46.19184,0.8847755,49.32704717681583,8.568838423993268,0,1,6827.4067,-0.4331262,4,1,false,false,-13.60565,2.1895945,7.970695,-0.7573572,-0.43842977,3
46.220333,0.88494337,49.327042681066665,8.568846540602724,0,1,6827.3,-0.42345312,4,1,false,false,-14.306538,2.4152386,9.205448,-0.76471657,-0.4432723,3
46.250717,0.88511133,49.327038095314705,8.568854519507328,0,1,6820.1006,-0.4116039,4,1,false,false,-16.171564,2.5312748,10.697119,-0.772084,-0.43957043,3
46.27732,0.88527936,49.32703350983714,8.568862498831763,0,1,6804.5615,-0.40241426,4,1,false,false,-16.949211,2.2990146,10.602925,-0.77936435,-0.43650115,3
46.300964,0.88544756,49.327028924085184,8.568870477736368,0,1,6810.094,-0.39443403,4,1,false,false,-16.514374,2.1900918,9.9467325,-0.78665537,-0.43668798,3
46.323723,0.8856159,49.32702433833323,8.568878319355951,0,1,6826.5894,-0.38790515,4,1,false,false,-17.25175,2.234397,10.640753,-0.79390854,-0.43271235,3
46.348263,0.8857843,49.32701966285288,8.568886160975536,0,1,6822.4595,-0.38258475,4,1,false,false,-17.001318,2.4255188,10.120511,-0.80100626,-0.41515392,3
46.37507,0.88595283,49.327014897369736,8.568894002595119,0,1,6808.189,-0.3784725,4,1,false,false,-16.214413,2.4298015,9.203517,-0.80765647,-0.38125667,3
46.401005,0.8861215,49.32701022188939,8.56890184379487,0,1,6809.1865,-0.375087,4,1,false,false,-16.14713,2.360262,9.046729,-0.813748,-0.34999782,3
46.42541,0.8862903,49.32700545640625,8.568909547709604,0,1,6817.1777,-0.37194377,4,1,false,false,-15.54174,2.2212155,8.509996,-0.8192858,-0.31645605,3
46.44841,0.88645923,49.327000600920314,8.568917251624335,0,1,6822.02,-0.3683168,4,1,false,false,-14.799365,2.0019422,8.378236,-0.82428783,-0.2894408,3
46.464104,0.8866282,49.326995835437174,8.568924955958899,0,1,6845.1997,-0.36444694,4,1,false,false,-15.307442,1.6601372,9.217421,-0.82915294,-0.30193117,3
46.4813,0.8867972,49.32699088994845,8.56893252216878,0,1,6888.3667,-0.36275423,4,1,false,false,-16.432167,1.9972687,10.2240925,-0.83440685,-0.33097553,3
46.507206,0.88696647,49.32698603473691,8.568940088378659,0,1,6887.482,-0.36202833,4,1,false,false,-15.731879,2.2664087,9.5022745,-0.8401057,-0.35111064,3
46.536587,0.8871358,49.32698108924819,8.56894765500837,0.015489098,1,6860.3164,-0.3625119,4,1,false,false,-13.516933,2.6116955,8.036138,-0.846038,-0.35255706,3
46.568016,0.88730526,49.326976144033864,8.568955221218252,0.04384606,0.9176326,6861.276,-0.36227068,4,1,false,false,-13.69626,2.5046518,7.6388717,-0.85170263,-0.32144338,3
46.5941,0.8874748,49.326971198545145,8.568962650143112,0.062313832,0.64636254,6806.611,-0.3605769,4,1,false,false,-14.638582,1.9883672,8.583361,-0.85662955,-0.2718486,3
46.60373,0.8876445,49.326966163328024,8.56897021635299,0.080900736,0.33316886,6659.9756,-0.35646653,4,1,false,false,-15.505127,0.65190494,9.170659,-0.8609013,-0.24858381,3
46.582214,0.8878142,49.32696112811091,8.568977507572999,0.089241035,0.17065352,6598.773,-0.35066265,4,1,false,false,-14.519859,-1.5485575,8.01737,-0.86497754,-0.24266614,3
46.535717,0.88798386,49.326956092893795,8.56898493649786,0.101036586,-3.7252903e-09,6529.8438,-0.34244105,4,1,false,false,-13.275564,-2.4493845,7.2077417,-0.8689707,-0.23890297,3
46.48177,0.88815325,49.32695105767668,8.568992227717867,0.112951264,0,6422.0776,-0.33470103,4,1,false,false,-13.115844,-2.9174945,7.7941084,-0.87291795,-0.23671044,3
46.413025,0.88832265,49.32694593245677,8.568999518937876,0.12641488,0,6440.5303,-0.32720515,4,1,false,false,-14.207048,-4.548453,9.142847,-0.8768762,-0.24313283,3
46.309185,0.8884917,49.326940807511264,8.569006672453034,0.13809124,0,6587.5835,-0.31994966,4,1,false,false,-15.949281,-5.934839,11.0706005,-0.8811538,-0.27829507,3
46.210045,0.88866025,49.32693568229136,8.569013826388021,0.1464315,0,6539.4663,-0.3148723,4,1,false,false,-15.726844,-4.7611604,9.697386,-0.8863157,-0.34095418,3
46.133453,0.8888288,49.32693055707145,8.569020979903177,0.15524842,0,6448.266,-0.31196946,4,1,false,false,-12.48195,-3.923835,7.152918,-0.8922859,-0.3627734,3
46.04909,0.88899773,49.32692543185155,8.569027996133313,0.15775047,0,6456.5127,-0.3117273,4,1,false,false,-13.316595,-5.144384,8.176515,-0.89817023,-0.33794346,3
45.94648,0.88916624,49.32692030690604,8.56903501236345,0.16168235,0,6484.2583,-0.3129374,4,1,false,false,-14.551006,-5.649763,8.785456,-0.9034442,-0.29483777,3
45.8468,0.8893344,49.32691509168334,8.569041890888734,0.1612058,0,6469.7007,-0.31438792,4,1,false,false,-14.691118,-5.2062736,9.182404,-0.90808564,-0.27090615,3
45.75466,0.88950187,49.32690996646343,8.56904876941402,0.15977597,0,6429.314,-0.31559706,4,1,false,false,-14.748004,-5.0471625,9.993849,-0.91277355,-0.30081102,3
45.660545,0.8896683,49.32690475151514,8.569055647939303,0.15775049,0,6394.1904,-0.31632295,4,1,false,false,-14.440977,-5.079564,8.538271,-0.91816545,-0.34313384,3
45.574753,0.8898344,49.326899536566835,8.569062388759736,0.15798877,0,6385.703,-0.3165641,4,1,false,false,-11.261044,-4.4458776,6.0597267,-0.9239742,-0.34511003,3
45.491455,0.8900002,49.32689432134414,8.569069129580168,0.16346954,0,6373.697,-0.31680554,4,1,false,false,-12.376568,-5.0092673,7.1810074,-0.9295575,-0.32836017,3
45.38379,0.8901653,49.32688910639584,8.569075870820432,0.1688312,0,6351.929,-0.3172899,4,1,false,false,-17.101192,-6.489705,11.547811,-0.93512356,-0.34999344,3
45.26003,0.8903293,49.32688380144475,8.569082473936014,0.17085668,0,6349.746,-0.31849924,4,1,false,false,-21.163385,-6.444653,15.0498,-0.9416593,-0.4453539,3
45.15267,0.89049274,49.32687858622205,8.569088939766575,0.17252474,0,6337.137,-0.32140115,4,1,false,false,-18.959425,-5.131537,11.956521,-0.9500921,-0.5572028,3
45.062084,0.89065593,49.32687328127096,8.569095405597135,0.17323962,0,6292.636,-0.32599598,4,1,false,false,-15.718112,-4.5267615,9.020075,-0.959668,-0.56995666,3
44.962986,0.8908185,49.32686806632267,8.569101871427696,0.17431195,0,6284.115,-0.3322834,4,1,false,false,-18.01903,-5.786553,10.251212,-0.9686708,-0.49564105,3
44.845184,0.8909802,49.326862761097175,8.569108199553405,0.17526509,0,6331.1743,-0.34002253,4,1,false,false,-19.414124,-6.0624504,10.155984,-0.9759054,-0.36892295,3
44.739624,0.8911414,49.32685736641769,8.569114390394093,0.17943522,0,6356.849,-0.3489698,4,1,false,false,-16.672527,-4.9001474,8.837434,-0.9810423,-0.25818503,3
44.654808,0.89130235,49.326852061192206,8.569120718519802,0.18682238,0,6303.1226,-0.35598308,4,1,false,false,-14.452276,-4.266445,7.8374176,-0.9849399,-0.2224608,3
44.55905,0.891463,49.32684675624112,8.569126771655638,0.19230309,0,6226.3765,-0.36323756,4,1,false,false,-17.93714,-5.75486,10.870036,-0.9888396,-0.26112023,3
44.439556,0.89162284,49.326841361561634,8.569132824791476,0.19420944,0,6200.7905,-0.36807457,4,1,false,false,-18.829483,-6.6377535,11.933277,-0.99396366,-0.36168155,3
44.325592,0.8917823,49.32683596660775,8.569138877927312,0.1959967,0,6188.358,-0.3714601,4,1,false,false,-16.62282,-5.7415247,9.407837,-1.0009495,-0.472262,3
44.230774,0.8919415,49.32683057165387,8.569144793358298,0.1955201,0,6147.9087,-0.37266934,4,1,false,false,-13.096663,-4.844444,7.377049,-1.0093788,-0.52112925,3
44.137516,0.89210033,49.326825266702784,8.569150708789282,0.19468608,0,6123.552,-0.37121797,4,1,false,false,-13.602688,-5.4213743,6.7198195,-1.0178556,-0.48650658,3
44.022243,0.8922588,49.3268198717489,8.569156486935247,0.19468606,0,6151.8545,-0.36710665,4,1,false,false,-16.12422,-6.6502995,8.89107,-1.0254999,-0.4308764,3
43.898697,0.89241695,49.326814387066634,8.569162265081212,0.19373289,0,6183.702,-0.3598522,4,1,false,false,-16.353676,-6.3557143,9.654446,-1.0323237,-0.3947534,3
43.790913,0.8925747,49.32680899211275,8.569168042807345,0.19051592,0,6150.856,-0.34993687,4,1,false,false,-15.819156,-5.359298,9.470206,-1.0388436,-0.3966284,3
43.692207,0.89273226,49.32680359715887,8.569173683248458,0.18610743,0,6084.817,-0.3395381,4,1,false,false,-15.827717,-5.1327567,8.777269,-1.0457363,-0.43248892,3
43.591637,0.8928895,49.32679820220499,8.56917918598472,0.18193735,0,6053.8477,-0.3293814,4,1,false,false,-15.5394125,-5.3845553,8.094369,-1.0531875,-0.45797747,3
43.485874,0.89304656,49.326792717522714,8.56918468872098,0.17526507,0,6054.699,-0.31946713,4,1,false,false,-15.692179,-5.6966376,8.543808,-1.0609347,-0.47372463,3
43.370804,0.8932034,49.32678732256883,8.569190191877073,0.1681163,0,6045.142,-0.31293738,4,1,false,false,-18.30396,-6.218406,11.583821,-1.0690769,-0.5088332,3
43.25347,0.8933599,49.32678183761216,8.569195556908483,0.15477185,0,6023.1084,-0.3097931,4,1,false,false,-19.42918,-5.710819,10.5933075,-1.0779918,-0.5608174,3
