Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
40.355843,0.9375817,49.32568046906894,8.567844064394945,0,1,5988.5293,-0.76388085,4,1,false,false,-15.735755,3.2224758,10.68345,2.8352306,3
40.394226,0.9377305,49.32568199774439,8.56783512239604,0,1,6012.4194,-0.73402494,4,1,false,false,-15.951931,2.877121,9.833502,2.8276944,3
40.418503,0.9378793,49.32568352614545,8.567826179977306,0,1,5996.2363,-0.700109,4,1,false,false,-19.61167,2.6686914,13.397629,2.81996,3
40.46302,0.9380284,49.32568514482369,8.567817237978403,0,1,6008.379,-0.6824345,4,1,false,false,-17.163082,3.653643,10.324072,2.8117452,3
40.493298,0.9381776,49.32568676322753,8.5678082959795,0,1,5983.812,-0.6647605,4,1,false,false,-19.574537,2.5849175,12.62512,2.8039849,3
40.525417,0.9383269,49.325688471634166,8.567799353980597,0,1,5997.1016,-0.665954,4,1,false,false,-16.271496,3.329225,9.755907,2.796011,3
40.56364,0.9384764,49.3256901800408,8.567790549266713,0,1,6030.749,-0.6645222,4,1,false,false,-14.722282,3.0010781,8.227094,2.7886672,3
40.59197,0.9386261,49.32569197817583,8.56778160726781,0,1,6019.1177,-0.68100244,4,1,false,false,-12.8479,2.4420085,6.8716598,2.7823327,3
40.638523,0.93877596,49.32569377658526,8.567772665268906,0,1,6053.371,-0.71396226,4,1,false,false,-13.36715,3.9295695,7.175328,2.7767477,3
40.679764,0.938926,49.325695574720285,8.567763860555022,0,1,6030.9727,-0.7691342,4,1,false,false,-12.533101,2.5766404,7.5406823,2.772227,3
40.715427,0.93907607,49.32569746313251,8.567754918556119,0,1,6029.3296,-0.8324266,4,1,false,false,-13.125668,3.4812667,8.231548,2.767895,3
40.75225,0.93922657,49.32569935127032,8.567745976557216,0,1,6070.135,-0.8885519,4,1,false,false,-18.04058,2.484437,11.270217,2.763396,3
40.774338,0.9393771,49.32570132941093,8.567737172263165,0,1,6070.8096,-0.9401397,4,1,false,false,-17.480883,3.0317686,13.280478,2.7575681,3
40.81294,0.9395278,49.32570330755154,8.56772836754928,0,1,6073.7803,-0.947544,4,1,false,false,-19.908255,3.2954402,12.167525,2.7504792,3
40.846703,0.9396786,49.325705375694945,8.567719562835398,0,1,6036.956,-0.9016881,4,1,false,false,-17.33854,2.7454755,11.196141,2.7428195,3
40.884266,0.93982977,49.32570744356394,8.567710758541345,0,1,6033.779,-0.83768094,4,1,false,false,-19.465574,3.2910986,11.161674,2.7352414,3
40.915752,0.9399812,49.32570960143574,8.567701953827463,0,1,6026.6196,-0.7848979,4,1,false,false,-20.96597,2.6160064,13.471997,2.7278702,3
40.942406,0.9401327,49.32571175958193,8.567693149533412,0,1,6008.7617,-0.75599897,4,1,false,false,-21.000319,2.6391954,13.354568,2.7204218,3
40.96606,0.9402842,49.32571400745651,8.567684344819527,0,1,6030.3066,-0.7299641,4,1,false,false,-19.91218,2.50476,12.655312,2.7125137,3
40.993786,0.9404359,49.325716255331095,8.567675678230328,0,1,6058.458,-0.7063198,4,1,false,false,-19.95421,2.7648778,12.329604,2.7044208,3
41.025673,0.94058806,49.325718592934074,8.567667011221296,0,1,6045.247,-0.6838683,4,1,false,false,-18.266638,2.9976203,11.031477,2.6964993,3
41.06,0.9407404,49.32572093081145,8.567658206507414,0,1,6034.9478,-0.6704936,4,1,false,false,-17.600567,2.9438562,10.471713,2.688924,3
41.090397,0.9408928,49.32572335869161,8.567649539498381,0,1,6053.7446,-0.66810465,4,1,false,false,-18.496239,2.676522,11.529842,2.681574,3
41.11867,0.94104534,49.325725786297376,8.567641010194203,0,1,6072.163,-0.6769417,4,1,false,false,-18.417093,2.6942759,11.737919,2.674117,3
41.14732,0.9411981,49.32572830390593,8.56763234318517,0,1,6077.975,-0.6872113,4,1,false,false,-18.175257,2.6252086,11.044192,2.6664455,3
41.175686,0.94135094,49.3257308215145,8.567623676595971,0,1,6089.6167,-0.69366115,4,1,false,false,-18.18868,2.7022161,10.732034,2.658434,3
41.20814,0.941504,49.32573342912584,8.56761514687196,0,1,6102.0825,-0.69700426,4,1,false,false,-17.23332,2.9795606,10.066188,2.6501813,3
41.24225,0.94165707,49.32573603646279,8.56760661756778,0,1,6092.1772,-0.69724363,4,1,false,false,-17.152391,3.0226064,10.152812,2.6421418,3
41.27625,0.94181,49.325738734076936,8.567598088263601,0,1,6081.973,-0.6986763,4,1,false,false,-17.448927,2.9891884,10.389628,2.6344419,3
41.307648,0.9419629,49.325741431416674,8.56758955895942,0,1,6088.4883,-0.7015428,4,1,false,false,-17.567438,2.8096695,10.379847,2.6270673,3
41.336662,0.9421157,49.325744218759205,8.56758102965524,0,1,6102.7456,-0.704886,4,1,false,false,-16.06605,2.6476102,9.553855,2.619939,3
41.364384,0.9422687,49.325747006101736,8.567572637636081,0,1,6123.686,-0.7087077,4,1,false,false,-16.062307,2.6237862,9.397981,2.6129813,3
41.39325,0.9424218,49.32574988344706,8.567564246036754,0,1,6143.254,-0.7165895,4,1,false,false,-16.21771,2.734154,9.89567,2.6059055,3
41.42267,0.9425746,49.32575267078959,8.567555716732574,0,1,6148.18,-0.72733766,4,1,false,false,-16.806522,2.6835537,10.207126,2.5985792,3
41.449314,0.94272745,49.32575563813771,8.567547324713415,0,1,6153.6157,-0.7349802,4,1,false,false,-18.110817,2.6321373,11.651099,2.5907824,3
41.475113,0.94288045,49.32575860521142,8.567539070399107,0,1,6165.7964,-0.7354587,4,1,false,false,-19.641289,2.6979017,12.14137,2.5822544,3
41.501255,0.9430335,49.325761572559536,8.567530678799779,0,1,6164.166,-0.72208345,4,1,false,false,-19.240454,2.8299122,11.516727,2.5731242,3
41.53086,0.9431866,49.32576462963604,8.567522424485471,0,1,6156.7637,-0.6934219,4,1,false,false,-17.964176,3.0487728,9.945695,2.5638516,3
41.56465,0.9433395,49.325767686712545,8.567514170171163,0,1,6150.4355,-0.66452235,4,1,false,false,-17.701473,3.2458098,10.336317,2.5549762,3
41.59862,0.9434926,49.32577083379184,8.567505915856856,0,1,6134.507,-0.6492354,4,1,false,false,-17.760077,3.1975427,10.412899,2.5469298,3
41.6304,0.9436458,49.32577398059674,8.567497661962381,0,1,6126.125,-0.6521019,4,1,false,false,-17.289032,2.9919198,9.67329,2.5397677,3
41.657787,0.94379896,49.32577721767883,8.567489407648074,0,1,6140.032,-0.67288053,4,1,false,false,-16.437634,2.6528165,9.0459175,2.533276,3
41.682465,0.94395214,49.32578045448652,8.567481291038618,0,1,6169.853,-0.7065592,4,1,false,false,-15.348153,2.493777,8.23487,2.5270936,3
41.706047,0.9441053,49.32578369156861,8.56747317442916,0,1,6195.48,-0.7447723,4,1,false,false,-15.951612,2.4164462,8.596283,2.5209613,3
41.728218,0.9442586,49.32578701837909,8.567465057399874,0,1,6211.6714,-0.7796432,4,1,false,false,-16.09548,2.4198651,8.935057,2.5144413,3
41.751907,0.9444119,49.32579034518957,8.567456940790418,0,1,6229.3965,-0.80352783,4,1,false,false,-15.585103,2.5230775,8.650142,2.5072904,3
41.777786,0.9445652,49.32579376200284,8.567448961885814,0,1,6243.7236,-0.8040045,4,1,false,false,-15.24987,2.6162703,8.21271,2.4996583,3
41.80607,0.94471854,49.32579717881611,8.567440845276359,0,1,6248.625,-0.78633046,4,1,false,false,-15.652634,2.8750596,9.028804,2.4917846,3
41.83548,0.9448719,49.32580068535777,8.567432865951922,0,1,6243.1084,-0.7581477,4,1,false,false,-16.777798,2.8699274,9.894116,2.4838223,3
41.86151,0.94502544,49.32580410217104,8.567424887047318,0,1,6236.7974,-0.72805375,4,1,false,false,-18.091099,2.741672,11.046156,2.4756439,3
41.883602,0.9451789,49.3258076987155,8.567417045427735,0,1,6245.252,-0.6989149,4,1,false,false,-18.083467,2.5670025,9.986771,2.4670236,3
41.90622,0.9453324,49.32581120553156,8.567409066523132,0,1,6261.1025,-0.6640439,4,1,false,false,-16.726942,2.7186449,9.2101755,2.4580543,3
41.932957,0.945486,49.3258148920788,8.567401224903547,0,1,6264.8687,-0.63371044,4,1,false,false,-16.562984,2.9309053,9.166845,2.4492018,3
41.962887,0.9456397,49.325818488623256,8.567393383283964,0,1,6253.387,-0.6112596,4,1,false,false,-17.529915,3.2407253,10.034185,2.4407077,3
41.992977,0.94579357,49.3258221751705,8.567385541664379,0,1,6233.445,-0.6009882,4,1,false,false,-17.710909,3.0866609,9.680649,2.432706,3
42.01759,0.9459474,49.32582595144614,8.567377837749648,0,1,6228.252,-0.60003287,4,1,false,false,-17.577023,2.6603224,10.18897,2.42515,3
42.03386,0.9461012,49.32582972799618,8.567370133834915,0,1,6258.5503,-0.6031378,4,1,false,false,-18.763027,2.3106742,11.039054,2.4176176,3
42.04804,0.94625515,49.32583350454621,8.567362429920182,0,1,6290.957,-0.6038544,4,1,false,false,-20.117952,2.4625769,11.87966,2.4097216,3
42.06474,0.94640917,49.325837370824644,8.567354726005451,0,1,6290.977,-0.5962113,4,1,false,false,-20.069302,2.6889668,11.241653,2.4012878,3
42.08805,0.94656324,49.32584123710307,8.56734715979557,0,1,6284.72,-0.57232666,4,1,false,false,-17.709364,3.128684,9.982709,2.3924332,3
42.116886,0.9467174,49.325845103381496,8.567339593585691,0,1,6283.3267,-0.538409,4,1,false,false,-17.208605,3.290894,9.19949,2.383932,3
42.15002,0.94687164,49.325849059662715,8.567332026536146,0,1,6265.073,-0.5073581,4,1,false,false,-16.752604,3.5168295,8.917194,2.3764336,3
42.1847,0.94702595,49.32585310594673,8.567324598031119,0,1,6236.701,-0.49135518,4,1,false,false,-16.46596,3.364106,8.93614,2.370243,3
42.21348,0.94718057,49.32585715195634,8.56731716952609,0,1,6231.954,-0.49828178,4,1,false,false,-15.510488,2.765673,8.356033,2.3651938,3
42.231728,0.9473351,49.32586119824035,8.567309740181399,0,1,6272.605,-0.5202569,4,1,false,false,-15.109364,2.0413308,7.8714304,2.3606498,3
42.246033,0.9474898,49.325865334252754,8.56730231167637,0,1,6331.864,-0.554652,4,1,false,false,-15.041587,2.1072645,7.9902534,2.3558667,3
42.26484,0.9476446,49.32586938053676,8.567295020876195,0,1,6362.379,-0.5835526,4,1,false,false,-15.1381035,2.4343722,8.507646,2.3505223,3
42.28982,0.9477995,49.32587360655195,8.567287729236353,0,1,6363.3003,-0.60242176,4,1,false,false,-16.015982,2.9339998,9.681112,2.3445394,3
42.31949,0.94795454,49.32587774256436,8.567280437596514,0,1,6357.2974,-0.6038545,4,1,false,false,-16.433376,3.0438025,9.5404825,2.3379622,3
42.349255,0.9481096,49.32588196857955,8.567273146796337,0,1,6348.0137,-0.5859414,4,1,false,false,-16.560448,3.06895,9.832027,2.33093,3
42.37919,0.94826484,49.32588628459754,8.56726599286135,0,1,6342.2056,-0.5582346,4,1,false,false,-16.54805,3.1455576,9.186955,2.3236308,3
42.41209,0.9484203,49.32589051061273,8.567258839766025,0,1,6332.0244,-0.52694416,4,1,false,false,-16.903046,3.3377619,9.89143,2.3164024,3
42.444668,0.94857603,49.325894916359104,8.567251685831037,0,1,6306.624,-0.49732667,4,1,false,false,-17.764038,3.3024855,10.139418,2.309533,3
42.475304,0.94873184,49.32589923237709,8.5672446696009,0,1,6289.11,-0.47941262,4,1,false,false,-17.668373,3.111814,10.379289,2.303043,3
42.501812,0.9488877,49.325903638123464,8.567237515665912,0,1,6293.5396,-0.4689026,4,1,false,false,-17.63709,2.795054,10.209833,2.2969038,3
42.523857,0.9490437,49.325908043869845,8.56723050027544,0,1,6309.5996,-0.46508104,4,1,false,false,-18.131216,2.675834,10.964563,2.2908652,3
42.54562,0.9492001,49.32591253961901,8.567223621750156,0,1,6321.5527,-0.46508095,4,1,false,false,-18.518368,2.6890275,10.636694,2.284663,3
42.568905,0.9493565,49.32591703536818,8.56721674322487,0,1,6324.8975,-0.46293125,4,1,false,false,-17.540083,2.7538517,10.210787,2.2782571,3
42.594696,0.949513,49.32592162112014,8.567209864699587,0,1,6333.483,-0.45576462,4,1,false,false,-17.216413,2.9129553,9.735482,2.2718015,3
42.625214,0.94966966,49.32592620687209,8.567202986174301,0,1,6335.8545,-0.44883895,4,1,false,false,-17.50062,3.2082353,10.02823,2.2655432,3
42.65952,0.9498266,49.32593079234965,8.567196244514205,0,1,6313.1597,-0.44621077,4,1,false,false,-16.892124,3.2938173,9.720397,2.2597363,3
42.69352,0.94998384,49.32593537810161,8.567189503693774,0,1,6297.344,-0.44836053,4,1,false,false,-15.638161,3.0636122,8.835196,2.254491,3
42.723858,0.95014113,49.32594005358196,8.567182900578192,0,1,6315.2515,-0.45600387,4,1,false,false,-14.997034,2.779547,8.254322,2.2497718,3
42.752743,0.9502986,49.3259448190651,8.567176159757759,0,1,6340.3945,-0.47344035,4,1,false,false,-14.49602,2.7059562,8.129164,2.2454672,3
42.781338,0.95045596,49.32594949481985,8.567169555802515,0,1,6350.8037,-0.496849,4,1,false,false,-14.738076,2.6054165,8.259371,2.2413645,3
42.806976,0.9506135,49.32595426030299,8.567162952686935,0,1,6363.4883,-0.5259888,4,1,false,false,-16.549028,2.4603353,10.359155,2.2369556,3
42.830273,0.950771,49.32595911551453,8.567156487276206,0,1,6386.67,-0.5491574,4,1,false,false,-17.651768,2.4945402,11.281093,2.2315586,3
42.85707,0.9509287,49.32596388127207,8.567150021025814,0,1,6398.1475,-0.5491573,4,1,false,false,-17.309725,2.8562782,10.230403,2.2249968,3
42.890194,0.95108634,49.3259687364836,8.567143555615084,0,1,6383.588,-0.5255113,4,1,false,false,-16.8579,3.1625795,9.812044,2.2177548,3
42.92852,0.95124406,49.325973591969536,8.567137089364692,0,1,6358.899,-0.48132297,4,1,false,false,-16.999058,3.4726744,10.037149,2.210407,3
42.967598,0.951402,49.32597853718386,8.567130761658815,0,1,6331.743,-0.43092406,4,1,false,false,-17.046667,3.327778,10.203437,2.2035978,3
43.002575,0.95156,49.325983482672584,8.567124433113275,0,1,6315.4746,-0.39222944,4,1,false,false,-16.560913,3.027425,9.603488,2.1976547,3
43.03329,0.9517183,49.3259885178897,8.567118242272587,0,1,6327.728,-0.36643183,4,1,false,false,-16.180576,2.7281332,10.130536,2.1924396,3
43.06004,0.9518764,49.32599346310402,8.567111913727045,0,1,6351.224,-0.35568267,4,1,false,false,-16.28803,2.5016766,10.509582,2.1876042,3
43.08558,0.95203465,49.32599849832114,8.567105861430873,0,1,6372.4956,-0.35687724,4,1,false,false,-16.18571,2.5015175,10.6398,2.182629,3
43.11289,0.95219296,49.32600362354104,8.567099670590183,0,1,6393.0522,-0.36165404,4,1,false,false,-16.009356,2.6013796,10.218068,2.177174,3
43.14423,0.95235145,49.32600865875816,8.567093617454347,0,1,6405.7856,-0.36308783,4,1,false,false,-15.42637,2.9543164,9.710865,2.1712108,3
43.181625,0.95251,49.32601378397807,8.56708756431851,0,1,6398.8677,-0.3590269,4,1,false,false,-15.265737,3.218641,9.576249,2.1650896,3
43.22158,0.95266855,49.326018998926365,8.567081511182673,0,1,6377.57,-0.349473,4,1,false,false,-15.640019,3.3218224,10.240263,2.1592011,3
43.26038,0.95282733,49.32602412414627,8.567075595751687,0,1,6363.478,-0.34015667,4,1,false,false,-16.175922,3.166414,10.811699,2.1537285,3
43.29444,0.95298624,49.32602933936897,8.567069680320703,0,1,6364.4663,-0.33012435,4,1,false,false,-16.412033,2.8423493,11.13008,2.1486003,3
43.325703,0.95314527,49.32603455431727,8.567063764050054,0,1,6379.349,-0.32224175,4,1,false,false,-16.045584,2.7347348,10.557044,2.143535,3
43.35794,0.95330423,49.326039859268356,8.56705798632392,0,1,6394.078,-0.31579193,4,1,false,false,-15.409376,2.8307636,9.956557,2.1384256,3
43.39361,0.95346344,49.32604516421945,8.567052208597788,0,1,6396.8086,-0.30886537,4,1,false,false,-14.264095,3.0080123,9.062746,2.133394,3
43.431767,0.95362276,49.32605046917054,8.567046430871654,0,1,6393.292,-0.30169958,4,1,false,false,-14.106438,3.0332816,9.4464445,2.1286798,3
43.469627,0.9537822,49.32605577412163,8.56704079001071,0,1,6391.9487,-0.30026585,4,1,false,false,-13.7462845,2.9449034,8.833523,2.124329,3
43.50593,0.95394164,49.32606116907551,8.56703514998943,0,1,6398.1675,-0.3033717,4,1,false,false,-13.328675,2.763783,8.90048,2.1202872,3
43.538906,0.95410126,49.32606656402939,8.567029509128485,0,1,6414.2153,-0.3095822,4,1,false,false,-12.936048,2.526451,8.807043,2.1163375,3
43.571888,0.954261,49.32607195898327,8.567023869107203,0,1,6441.085,-0.3162704,4,1,false,false,-12.51329,2.635744,8.841706,2.1122055,3
43.606857,0.95442086,49.32607744366554,8.56701836595111,0,1,6457.8853,-0.31889772,4,1,false,false,-11.055373,2.6877623,6.969247,2.107903,3
43.64686,0.95458084,49.32608283861942,8.56701286363468,0,1,6464.879,-0.3177032,4,1,false,false,-9.643324,2.9629009,6.2132626,2.103643,3
43.690014,0.954741,49.326088323576094,8.567007360478588,0,1,6466.6406,-0.31603113,4,1,false,false,-9.256381,3.025543,6.01818,2.0997522,3
43.73266,0.9549012,49.32609380825836,8.567001995027347,0,1,6466.4434,-0.32009202,4,1,false,false,-9.527113,2.9084482,6.649915,2.096322,3
43.768806,0.95506173,49.32609938294343,8.566996492710917,0,1,6478.349,-0.3298861,4,1,false,false,-10.105582,2.339189,7.543601,2.0930915,3
43.798286,0.9552222,49.3261048679001,8.566991127259676,0,1,6519.5967,-0.3439784,4,1,false,false,-10.780139,2.0716522,8.079694,2.0894885,3
43.827282,0.9553828,49.32611044258517,8.566985761808434,0,1,6566.6396,-0.35401076,4,1,false,false,-10.761072,2.2927372,7.587075,2.085102,3
43.864376,0.9555436,49.32611601727023,8.566980396357193,0,1,6580.2437,-0.351861,4,1,false,false,-10.618888,2.9005837,8.187949,2.0800111,3
43.91017,0.9557044,49.32612159195529,8.566975031745617,0,1,6553.414,-0.33275157,4,1,false,false,-11.968733,3.4228005,8.605494,2.074538,3
43.95808,0.95586544,49.326127166640354,8.566969803999227,0,1,6519.033,-0.30289403,4,1,false,false,-13.173747,3.3246129,10.366497,2.0688863,3
43.99998,0.95602655,49.32613283132821,8.566964576252838,0,1,6502.0283,-0.26348075,4,1,false,false,-15.628747,3.0770373,11.687108,2.0630658,3
44.040012,0.95618796,49.326138496016064,8.56695934850645,0,1,6510.1094,-0.21833456,4,1,false,false,-13.17602,3.0305142,10.319763,2.0569606,3
44.078808,0.95634943,49.32614416070392,8.56695425846491,0,1,6506.8564,-0.15933245,4,1,false,false,-15.254512,2.901112,12.5273695,2.0511234,3
44.120453,0.9565111,49.326149825391774,8.566949030718522,0,1,6499.73,-0.107018545,4,1,false,false,-14.481066,3.4541357,11.354763,2.0453508,3
44.165092,0.956673,49.326155579808024,8.566944078381836,0,1,6479.627,-0.064976215,4,1,false,false,-12.172316,2.8836918,8.902697,2.0404224,3
44.202805,0.9568349,49.32616133449867,8.566938988340299,0,1,6479.0303,-0.031054841,4,1,false,false,-12.304653,2.9739327,11.227137,2.0365717,3
44.244946,0.95699704,49.326167088914914,8.56693403516395,0,1,6508.9956,-0.015288625,4,1,false,false,-11.820358,3.0419333,9.919498,2.0333061,3
44.284412,0.9571595,49.32617284360556,8.566929082827265,0,1,6495.2183,-0.009078028,4,1,false,false,-10.712669,2.598647,8.541164,2.0310762,3
44.31893,0.95732194,49.3261786880246,8.566924130490579,0,1,6508.1074,-0.014571772,4,1,false,false,-11.55921,2.9567702,10.911131,2.0292861,3
44.36309,0.9574846,49.32618453244364,8.566919178153894,0,1,6547.7227,-0.027471498,4,1,false,false,-8.990125,2.896294,8.296592,2.0274367,3
44.402378,0.9576474,49.32619037686268,8.566914362682397,0,1,6528.7607,-0.032966156,4,1,false,false,-9.039588,2.3634264,9.147554,2.0261183,3
44.445698,0.95781046,49.32619622155611,8.566909548050562,0,1,6546.469,-0.04467143,4,1,false,false,-9.955647,3.6476076,9.771208,2.0247297,3
44.49775,0.9579738,49.32620206597515,8.566904732579065,0,1,6549.265,-0.05637578,4,1,false,false,-8.888697,3.0853193,8.458106,2.0234544,3
44.538708,0.95813715,49.32620800039698,8.56689991794723,0,1,6513.6313,-0.06425935,4,1,false,false,-8.847211,2.7991986,11.279452,2.0226471,3
44.58771,0.9583008,49.32621384481602,8.566895240180585,0,1,6549.9473,-0.07859187,4,1,false,false,-8.724578,3.4229083,9.893424,2.0216131,3
44.632175,0.9584647,49.326219779237846,8.566890425548753,0,1,6547.9756,-0.08934193,4,1,false,false,-8.091509,2.5823586,9.202854,2.020775,3
44.67178,0.95862883,49.326225713659674,8.56688574862177,0,1,6539.905,-0.10128554,4,1,false,false,-8.5309725,2.8266299,11.265252,2.0200064,3
44.721355,0.9587931,49.3262317378099,8.566881070855125,0,1,6570.9873,-0.11466287,4,1,false,false,-7.24053,2.991575,9.459123,2.0189302,3
44.761288,0.9589576,49.32623767223173,8.56687639308848,0,1,6555.0337,-0.12541199,4,1,false,false,-6.698022,2.2072988,10.058278,2.01802,3
44.804207,0.9591224,49.32624369665634,8.566871716161497,0,1,6577.605,-0.13759486,4,1,false,false,-7.2539234,3.0154698,10.571338,2.0169108,3
44.853012,0.95928746,49.32624963107817,8.566867176099704,0,1,6595.405,-0.14691126,4,1,false,false,-5.7786145,2.7152486,8.27162,2.0156503,3
44.892,0.95945257,49.326255655228394,8.566862499172723,0,1,6574.517,-0.15097219,4,1,false,false,-6.231423,2.5387661,11.124098,2.0145633,3
44.940536,0.959618,49.326261679653015,8.56685795911093,0,1,6611.071,-0.16195968,4,1,false,false,-5.6556964,3.2648904,9.272699,2.0131779,3
44.984882,0.9597835,49.32626770380323,8.566853281344283,0,1,6607.749,-0.16912636,4,1,false,false,-5.3150554,2.253262,7.952123,2.0118423,3
45.020954,0.9599492,49.32627381795625,8.566848742122154,0,1,6613.429,-0.17653143,4,1,false,false,-6.282255,2.5631316,10.160426,2.0103536,3
