Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
43.71552,0.9559753,49.326124469300616,8.56694985610797,0,1,6345.935,-0.28745306,4,1,false,false,-16.018785,4.7202477,11.772853,2.0824494,-0.33881944,3
43.76197,0.95613426,49.32612995398289,8.566944352951877,0,1,6399.6226,-0.25940144,4,1,false,false,-13.43712,2.7819235,9.906804,2.07699,-0.29628208,3
43.785904,0.9562933,49.32613552894235,8.566939125205487,0,1,6466.414,-0.22306722,4,1,false,false,-14.34584,1.9035797,10.152914,2.072684,-0.2333911,3
43.802704,0.95645237,49.326141103627414,8.56693376059391,0,1,6459.936,-0.20409904,4,1,false,false,-17.12951,2.0824203,14.019531,2.0685067,-0.2867943,3
43.841713,0.9566117,49.326146678312476,8.56692853284752,0,1,6478.4185,-0.19688551,4,1,false,false,-12.469557,3.339977,11.851287,2.0633154,-0.30234402,3
43.880142,0.95677114,49.32615234300033,8.566923305101131,0,1,6453.3696,-0.2032974,4,1,false,false,-6.325783,2.4014144,3.7214057,2.0593467,-0.18390596,3
43.919067,0.9569305,49.326158007688186,8.566918215059594,0,1,6451.667,-0.22787593,4,1,false,false,-10.167447,2.4172196,6.821485,2.0569658,-0.09995912,3
43.935703,0.95709026,49.32616367210164,8.566912987313204,0,1,6481.405,-0.26260698,4,1,false,false,-3.5936363,0.023111526,2.7694247,2.0560746,-0.024934163,3
43.92085,0.95724994,49.3261693367895,8.566907897271667,0,1,6628.675,-0.2845152,4,1,false,false,-6.5565076,-0.38765913,3.1366498,2.0554688,-0.062769584,3
43.916714,0.95740956,49.32617500147735,8.566902669525279,0,1,6842.774,-0.29760557,4,1,false,false,-11.131987,1.0858232,8.518988,2.053608,-0.16897003,3
43.942722,0.9575693,49.32618066616521,8.566897717188592,0,1,6886.0522,-0.29279685,4,0.999367,false,false,-13.553952,2.0330064,16.384378,2.0497022,-0.2983273,3
43.98959,0.95772916,49.32618633085306,8.566892627147055,0,1,6767.43,-0.2748968,4,0.9993669,false,false,-15.804548,4.9969163,17.436056,2.043886,-0.39941654,3
44.085968,0.9578894,49.32619208526931,8.566887536265854,0,1,6600.5605,-0.25245452,4,0.9999999,false,false,-12.922298,6.592807,12.019055,2.037697,-0.32290182,3
44.154507,0.9580499,49.32619783995995,8.566882583929168,0,1,6377.583,-0.23375279,4,1,false,false,-8.737094,3.797275,11.207522,2.033762,-0.14772674,3
44.186745,0.9582106,49.3262035943762,8.566877631592483,0,1,6355.1284,-0.2254711,4,1,false,false,-6.681061,1.2259798,10.129404,2.032703,0.0006256104,3
44.200447,0.9583714,49.32620943906964,8.566872679255797,0,1,6489.7056,-0.22146405,4,1,false,false,-3.83203,0.73741317,2.9424257,2.0335407,0.100897156,3
44.204193,0.95853245,49.326215193485886,8.5668678637843,0,1,6552.5503,-0.22440292,4,1,false,false,-1.6156987,0.29510447,2.581719,2.0355947,0.14006339,3
44.19268,0.9586934,49.326220948176534,8.566862911447615,0,1,6626.6816,-0.22867651,4,1,false,false,-6.0155654,-2.023186,6.5801454,2.0378346,0.11315502,3
44.171852,0.9588543,49.32622679259557,8.56685795911093,0,1,6823.216,-0.23028085,4,1,false,false,-9.64968,-0.7240324,15.551082,2.0388472,0.008679945,3
44.15891,0.9590152,49.32623254701182,8.566853143639431,0,1,6940.797,-0.2238689,4,0.999367,false,false,-8.825693,-0.025203288,14.606471,2.0380812,-0.10127196,3
44.23305,0.9591763,49.32623839170525,8.566848329007598,0,1,6903.165,-0.20677043,4,0.9993669,false,false,-6.61671,8.4138775,13.947564,2.035905,-0.15412581,3
44.351536,0.9593379,49.32624423612429,8.566843514375764,0,1,6532.3804,-0.18219289,4,0.9999999,false,false,-9.402376,5.809327,14.838916,2.0337179,-0.115101434,3
44.42161,0.9594997,49.32625008054333,8.566838698904267,0,1,6270.0923,-0.15601116,4,1,false,false,-6.4414234,3.4133797,11.348704,2.0324032,-0.045106743,3
44.452324,0.95966184,49.32625601496516,8.566833884272434,0,1,6430.2065,-0.12902883,4,0.999367,false,false,-4.9298525,0.7870479,6.067921,2.032337,0.035322964,3
44.453964,0.95982414,49.326261859384196,8.566829068800937,0,1,6596.101,-0.11112972,4,0.9999999,false,false,-3.1514082,0.42860633,5.3895273,2.0333076,0.076926276,3
44.47559,0.9599866,49.326267793806025,8.566824391873954,0,1,6602.2114,-0.10765671,4,1,false,false,-1.8818829,1.6908554,3.0427756,2.0345328,0.08179729,3
44.49892,0.96014905,49.32627363822506,8.566819576402457,0,1,6626.896,-0.11620595,4,1,false,false,-4.442526,1.3239055,7.2415943,2.035832,0.07155209,3
44.511673,0.9603115,49.32627957264689,8.566814899475476,0,1,6716.8833,-0.137578,4,1,false,false,-5.733017,0.8680795,12.503348,2.0365055,0.012373414,3
44.557594,0.96047425,49.32628550706872,8.566810084843642,0,1,6759.3613,-0.1608198,4,1,false,false,-5.32712,3.9358037,10.627366,2.0360692,-0.058389254,3
44.624165,0.9606373,49.32629144149055,8.566805407076997,0,1,6661.7983,-0.17337614,4,1,false,false,-4.237903,3.9880288,7.9816504,2.034817,-0.09224073,3
44.68538,0.96080047,49.326297375912375,8.566800729310351,0,1,6571.244,-0.17978804,4,1,false,false,-4.964102,3.6415462,10.029242,2.0330584,-0.119522884,3
44.74934,0.96096385,49.32630331005981,8.566795914678517,0,1,6586.6865,-0.17711666,4,1,false,false,-5.382004,3.7415128,10.77323,2.030907,-0.13462038,3
44.793667,0.9611275,49.326309244481635,8.566791236911872,0,1,6562.4775,-0.16910152,4,1,false,false,-5.7610555,2.4762697,9.209648,2.0286283,-0.14401922,3
44.8335,0.9612914,49.32631526890626,8.566786559984891,0,1,6562.529,-0.15868255,4,1,false,false,-5.4178934,2.4723725,10.996137,2.0261154,-0.15929763,3
44.879528,0.9614554,49.326321203328085,8.566781882218244,0,1,6607.785,-0.14692783,4,1,false,false,-4.1873245,2.6865015,9.003296,2.023418,-0.15843949,3
44.921623,0.96161956,49.32632722747831,8.566777342996115,0,1,6592.7896,-0.13864616,4,1,false,false,-5.627749,2.4998217,10.587466,2.020938,-0.14558975,3
44.965645,0.96178395,49.32633325190292,8.56677266522947,0,1,6579.784,-0.13811204,4,1,false,false,-6.8780007,2.8693016,11.8209715,2.01842,-0.15873806,3
45.00986,0.9619486,49.32633927605315,8.566767987462825,0,1,6599.757,-0.14238672,4,1,false,false,-6.5040765,2.2199752,10.186363,2.0157156,-0.16510604,3
45.04123,0.96211326,49.32634530047777,8.566763448240694,0,1,6620.949,-0.14853111,4,1,false,false,-6.5357885,2.1640332,12.621466,2.0128784,-0.18253689,3
45.085777,0.9622782,49.32635132490239,8.566758770474049,0,1,6657.2407,-0.1576134,4,1,false,false,-6.373792,3.068902,11.751054,2.0097601,-0.19095911,3
45.133156,0.96244335,49.3263574390554,8.566754230412256,0,1,6626.8057,-0.16589503,4,0.999367,false,false,-7.7112923,2.7629316,12.589344,2.0067365,-0.17921962,3
45.17848,0.9626087,49.32636346320562,8.566749691190125,0,1,6592.2334,-0.1803221,4,0.9999999,false,false,-8.414514,2.7983627,11.612997,2.003725,-0.1889172,3
45.227257,0.9627743,49.32636957763303,8.566745151128332,0,1,6610.227,-0.19688548,4,1,false,false,-6.4345818,2.6065722,8.5163355,2.0008316,-0.1551811,3
45.2636,0.96294,49.32637569178604,8.566740611066539,0,1,6615.4336,-0.21184668,4,1,false,false,-6.063238,2.2863476,6.5156116,1.9986128,-0.116861664,3
45.305756,0.96310586,49.32638180593906,8.566736071844408,0,1,6626.59,-0.2316165,4,1,false,false,-5.0763535,2.6364763,5.674807,1.9968154,-0.09057296,3
45.34193,0.963272,49.32638792009207,8.566731669487467,0,1,6627.147,-0.2524545,4,1,false,false,-4.9371543,1.5206397,4.219861,1.9955206,-0.06492504,3
45.357967,0.96343815,49.32639403451948,8.566727129425674,0,1,6677.363,-0.26714817,4,1,false,false,-6.57578,1.0023298,7.989852,1.9940948,-0.105114095,3
45.377914,0.9636044,49.326400238675284,8.566722727068731,0,1,6792.4043,-0.27730063,4,1,false,false,-6.437074,1.1909885,7.8607535,1.9918346,-0.15967415,3
45.385563,0.9637708,49.32640635282829,8.56671832471179,0,1,6862.4546,-0.27863735,4,1,false,false,-5.7992525,0.5825075,7.337459,1.9886285,-0.22472247,3
45.399815,0.96393734,49.326412556984096,8.56671378548966,0,1,6946.581,-0.27623242,4,1,false,false,-6.6759157,1.0599405,7.752786,1.9842602,-0.300911,3
45.46147,0.964104,49.326418671137105,8.566709383132718,0,1,6988.759,-0.27142376,4,1,false,false,-5.929304,4.5180607,7.4198494,1.979072,-0.313355,3
45.53385,0.9642709,49.32642487529291,8.566705118480629,0,1,6815.1475,-0.2655458,4,1,false,false,-6.8098445,4.295178,7.4952717,1.9738874,-0.31053597,3
45.614624,0.9644382,49.32643107944871,8.566700716123687,0,1,6684.798,-0.26180542,4,1,false,false,-8.885705,5.246664,10.613838,1.9689054,-0.28335792,3
45.669266,0.9646058,49.32643728360451,8.566696313766744,0,1,6661.357,-0.2535227,4,1,false,false,-13.14138,2.4041183,13.945829,1.9644231,-0.26415542,3
45.703766,0.96477365,49.32644357748871,8.566692049114655,0,1,6680.541,-0.24577606,4,1,false,false,-12.067031,2.5677977,13.175043,1.9600257,-0.2645009,3
45.725426,0.9649415,49.32644978164451,8.566687784462566,0,1,6714.3223,-0.22840999,4,1,false,false,-10.6414995,1.0131067,10.571302,1.955493,-0.28849643,3
45.773518,0.96510965,49.32645607580311,8.566683519810475,0,1,6753.5522,-0.21264829,4,1,false,false,-12.672562,4.070566,11.821179,1.9507769,-0.25884506,3
45.818233,0.965278,49.326462369687306,8.566679392863238,0,1,6665.926,-0.19982338,4,1,false,false,-12.424099,2.9089234,12.835629,1.9470487,-0.19049226,3
45.86078,0.9654466,49.326468663845894,8.566675265076336,0,1,6613.773,-0.18887138,4,1,false,false,-11.075046,2.593069,13.057597,1.9441907,-0.16042358,3
45.891026,0.9656152,49.32647495800449,8.566671138129099,0,1,6685.995,-0.17123887,4,1,false,false,-10.545483,1.7704477,12.59098,1.9414885,-0.16614869,3
45.91675,0.9657841,49.32648134189148,8.56666701118186,0,1,6744.892,-0.15307222,4,1,false,false,-9.835769,1.9271314,11.508321,1.9386238,-0.17802122,3
45.95292,0.9659531,49.32648772577846,8.566662884234622,0,1,6738.1665,-0.1405159,4,1,false,false,-9.235572,2.6813574,10.803008,1.9356166,-0.18168914,3
45.995285,0.9661223,49.32649410966545,8.566658894152573,0,1,6717.7803,-0.12956391,4,1,false,false,-8.258385,2.7281895,10.397155,1.932706,-0.16651353,3
46.036438,0.9662917,49.32650040382404,8.566654904910187,0,1,6720.135,-0.11887734,4,1,false,false,-8.432142,2.573413,11.576161,1.9301239,-0.14458725,3
46.074314,0.96646124,49.32650687771382,8.5666509156678,0,1,6729.385,-0.110061586,4,0.999367,false,false,-8.241824,2.435034,11.493646,1.9278507,-0.12830035,3
46.11103,0.96663105,49.32651326160081,8.566647063290603,0,1,6735.542,-0.10204643,4,0.9999999,false,false,-7.810001,2.406769,11.311872,1.9257984,-0.11876899,3
46.148376,0.9668009,49.32651964576219,8.566643074048217,0,1,6746.5347,-0.094299845,4,1,false,false,-7.008926,2.4216256,9.754737,1.9239221,-0.10692312,3
46.18758,0.9669709,49.32652611937757,8.56663922167102,0,1,6755.3564,-0.08548409,4,1,false,false,-6.4365807,2.5265043,9.234812,1.9222656,-0.09012511,3
46.226967,0.9671411,49.326532593267345,8.566635370133485,0,1,6753.038,-0.07773648,4,1,false,false,-5.4870067,2.5774415,8.241997,1.9209355,-0.06839534,3
46.26598,0.96731156,49.32653897742873,8.566631517756287,0,1,6754.609,-0.068921745,4,1,false,false,-4.470746,2.3250513,6.6570086,1.9200056,-0.042900424,3
46.300613,0.9674821,49.32654545131851,8.566627666218753,0,1,6773.826,-0.062243316,4,1,false,false,-3.7353625,2.0139768,5.6138306,1.9194499,-0.025221087,3
46.33245,0.9676528,49.326551925208285,8.566623813841554,0,1,6809.242,-0.054496728,4,1,false,false,-3.2527435,1.9131967,5.5897093,1.9191061,-0.016814934,3
46.358135,0.9678237,49.32655839909806,8.56661996230402,0,1,6846.031,-0.04808479,4,1,false,false,-3.1996315,1.4176731,6.6996045,1.9188371,-0.019390091,3
46.382725,0.96799463,49.32656487298784,8.566616109926823,0,1,6901.2246,-0.04087229,4,1,false,false,-3.7729301,1.4540844,8.871114,1.9183363,-0.042804863,3
46.410576,0.9681656,49.32657143660601,8.566612258389288,0,1,6954.9097,-0.0341928,4,1,false,false,-3.3565478,1.8463595,7.8232756,1.9174069,-0.0676508,3
46.449238,0.96833676,49.326577910495786,8.566608543716942,0,1,6974.711,-0.026713781,4,1,false,false,-3.4415953,2.7793648,9.826811,1.916141,-0.08400414,3
46.512707,0.9685082,49.32658438438556,8.566604691339744,0,1,6934.0996,-0.017363954,4,1,false,false,-2.7037969,4.473581,6.9370832,1.9146907,-0.08290242,3
46.583946,0.9686799,49.32659094827813,8.566600977507063,0,1,6818.7524,-0.007212513,4,1,false,false,-3.3793828,3.9112246,5.610592,1.9135367,-0.054947183,3
46.63835,0.9688517,49.32659742216791,8.566597125129865,0,1,6749.3022,0.0032054465,4,1,false,false,-2.9455645,2.6872182,7.5158477,1.912846,-0.027945334,3
46.678032,0.96902376,49.32660398578608,8.566593411297182,0,1,6792.794,0.02136999,4,1,false,false,-3.4985344,1.8257942,12.393288,1.9125308,-0.010868787,3
46.6966,0.9691959,49.32661054967865,8.566589696624836,0,1,6848.124,0.044609737,4,1,false,false,-2.355098,0.6642933,12.439706,1.9123198,-0.014815047,3
46.72064,0.96936816,49.32661711357121,8.566585844247639,0,1,6928.8696,0.064377524,4,1,false,false,-1.927799,2.2508109,10.63033,1.9120516,-0.016181407,3
46.76789,0.9695404,49.32662367718938,8.566582130414956,0,1,6950.0625,0.0862816,4,1,false,false,-1.2504473,3.2239897,10.3973465,1.9118869,-0.0025894905,3
46.82879,0.969713,49.32663024108195,8.56657841574261,0,1,6847.5,0.10925429,4,1,false,false,-1.6230187,3.7511306,11.239445,1.9120868,0.023292989,3
46.887466,0.96988577,49.32663680497452,8.566574563365412,0,1,6768.868,0.12821889,4,1,false,false,-1.3638825,3.144625,12.499126,1.9127052,0.04987803,3
46.92753,0.9700587,49.326643368592684,8.56657084953273,0,1,6789.543,0.14184228,4,1,false,false,-0.20245194,1.9734954,13.36534,1.9137956,0.07923813,3
46.957745,0.9702317,49.326650022488046,8.566567134860385,0,1,6838.594,0.15119159,4,1,false,false,0.81474555,1.7765309,12.775637,1.9153764,0.1088331,3
46.99062,0.9704045,49.32665658610622,8.56656328332285,0,1,6850.1646,0.15573277,4,1,false,false,1.4569939,2.0956705,13.140971,1.9174166,0.13340476,3
47.02868,0.97057736,49.326663239727175,8.566559568650504,0,1,6847.238,0.15359494,4,1,false,false,1.7978947,2.3483002,11.803869,1.9197956,0.14958641,3
47.068314,0.9707503,49.326669803619744,8.566555853978159,0,1,6855.8555,0.1479857,4,1,false,false,2.1072528,2.3322344,11.647741,1.9223922,0.15884763,3
47.10562,0.9709234,49.32667636751231,8.566552002440623,0,1,6863.351,0.13783526,4,1,false,false,2.4974697,2.2872624,11.309601,1.925093,0.16338713,3
47.143627,0.9710965,49.32668302113327,8.566548150063426,0,1,6870.757,0.12741834,4,1,false,false,2.4672275,2.3045194,9.651888,1.9277893,0.15834576,3
47.180534,0.9712696,49.326689674754235,8.56654443539108,0,1,6879.039,0.11700034,4,1,false,false,1.6486328,2.1791656,6.9899607,1.9302961,0.13988902,3
47.215584,0.97144294,49.3266962386468,8.566540583853547,0,1,6895.743,0.109788336,4,1,false,false,3.0814412,2.0539875,7.376124,1.9324591,0.12480975,3
47.24776,0.9716164,49.32670289226776,8.566536731476349,0,1,6912.153,0.108720206,4,1,false,false,3.8432908,1.7407979,11.891961,1.9345249,0.12671383,3
47.275394,0.97178984,49.32670945616033,8.566532879938814,0,1,6936.3154,0.10872021,4,1,false,false,3.8231308,1.5491565,10.814373,1.9367498,0.14088611,3
47.297016,0.9719635,49.32671610978129,8.566529027561616,0,1,6994.112,0.10658343,4,1,false,false,3.611528,1.9083368,9.003578,1.93937,0.1699701,3
47.34353,0.9721373,49.32672276367665,8.566525176024083,0,1,7029.607,0.10551375,4,1,false,false,4.9347167,2.972423,9.39905,1.9422114,0.16992466,3
47.402077,0.97231114,49.326729327294814,8.566521186781696,0,1,6939.0303,0.10578129,4,1,false,false,4.7255898,3.5936139,9.917566,1.9449048,0.14551021,3
47.453102,0.97248536,49.326735981190176,8.566517334404498,0,1,6853.278,0.107117474,4,1,false,false,4.5928707,2.969298,10.262817,1.9470809,0.11763144,3
47.48924,0.97265965,49.32674263481113,8.566513345162113,0,1,6891.034,0.1057813,4,1,false,false,4.586938,1.7976027,9.500823,1.9488515,0.09917215,3
47.51614,0.97283417,49.3267491987037,8.566509355080063,0,1,6955.24,0.10204229,4,1,false,false,4.523192,1.6194187,8.889464,1.9504218,0.09141211,3
47.545815,0.9730087,49.326755852324666,8.566505365837676,0,1,6967.2783,0.099637955,4,1,false,false,4.8863096,2.0813935,9.605441,1.9519525,0.0951052,3
47.581284,0.9731833,49.326762505945624,8.56650137659529,0,1,6962.477,0.097501166,4,1,false,false,4.8311114,2.1294525,9.667787,1.9535844,0.1023085,3
47.615673,0.97335815,49.326769159840985,8.566497386513241,0,1,6976.1895,0.09643198,4,1,false,false,4.569413,2.0931954,9.849215,1.9553565,0.10960154,3
47.651463,0.9735331,49.32677572345915,8.566493259566002,0,1,6995.697,0.094295196,4,1,false,false,4.7151318,2.283457,9.238577,1.957207,0.11156067,3
47.690113,0.97370815,49.326782377080114,8.566489270323617,0,1,6992.424,0.0934941,4,1,false,false,4.632949,2.4009693,10.05128,1.95907,0.110045515,3
47.728813,0.97388345,49.32678903097547,8.566485142536715,0,1,6979.874,0.094295174,4,1,false,false,4.9298105,2.36419,10.244793,1.9608885,0.10862587,3
47.76623,0.9740588,49.32679568459643,8.566481015589478,0,1,6982.4175,0.095363334,4,1,false,false,4.7725673,2.0984285,10.226293,1.9626833,0.10642963,3
47.800713,0.9742344,49.326802248488995,8.566476888642239,0,1,7000.428,0.09616548,4,1,false,false,5.232555,2.2004228,10.359303,1.9644878,0.1106321,3
47.837364,0.9744101,49.32680890210996,8.566472761695001,0,1,7009.7637,0.096699536,4,1,false,false,5.3958015,2.3270576,11.555757,1.9663825,0.11480275,3
47.876125,0.9745859,49.32681555573092,8.566468497042912,0,1,6997.4517,0.096967086,4,1,false,false,5.4132237,2.4389675,11.03041,1.9683108,0.11485518,3
47.915073,0.97476184,49.32682220962628,8.566464370095673,0,1,6989.6177,0.096431985,4,1,false,false,5.430961,2.395358,10.812698,1.9702212,0.11291547,3
47.952076,0.974938,49.32682877324444,8.566460105443584,0,1,6994.818,0.09536334,4,1,false,false,5.402762,2.2556741,10.852169,1.9720786,0.10893771,3
47.98787,0.97511435,49.326835427139805,8.566455840791495,0,1,6998.8516,0.09376111,4,1,false,false,5.2394605,2.2174797,10.935501,1.9738404,0.10188867,3
48.023144,0.97529066,49.32684208076076,8.566451575299741,0,1,7000.4683,0.09108973,4,1,false,false,5.1304083,2.1865697,10.671851,1.9754946,0.0967988,3
48.057625,0.97546726,49.32684873438173,8.56644731064765,0,1,7008.701,0.08761726,4,1,false,false,5.0253954,2.1212811,10.107843,1.9770757,0.0935137,3
48.09116,0.97564405,49.326855298274296,8.56644304599556,0,1,7020.6504,0.0844118,4,1,false,false,4.7428827,2.081582,10.270924,1.978619,0.09159165,3
48.12522,0.9758208,49.32686195189525,8.566438644478282,0,1,7030.4004,0.0814739,4,1,false,false,4.595086,2.142403,10.159984,1.9801352,0.09000544,3
48.159676,0.9759978,49.326868605790615,8.566434378986528,0,1,7036.37,0.07960312,4,1,false,false,4.4625883,2.1526823,9.527765,1.9816197,0.08835333,3
48.19407,0.9761749,49.32687525941157,8.566429977469252,0,1,7042.993,0.079069056,4,1,false,false,4.382976,2.1369338,9.8998,1.9830711,0.08668519,3
48.228775,0.97635216,49.32688182330414,8.56642557511231,0,1,7051.699,0.07880254,4,1,false,false,4.29149,2.1566293,10.145297,1.9845134,0.08601563,3
48.263466,0.9765294,49.3268884769251,8.566421172755367,0,1,7056.613,0.07933661,4,1,false,false,4.384267,2.1407456,10.154456,1.9859542,0.0870481,3
48.292633,0.976707,49.32689513054606,8.566416770398426,0,1,6911.2456,0.079603136,0,0.999367,false,false,4.2090955,0.74556154,9.794072,1.9874239,0.087900914,3
48.27927,0.97688454,49.32690169443863,8.566412230336633,0,1,6775.318,0.07853498,0,0.9999999,false,false,4.0453343,-1.2141035,9.452511,1.9888529,0.082543425,3
48.30435,0.97706205,49.32690834805959,8.566407827979692,0,1,5869.484,0.0763987,5,0.999367,false,false,4.325359,4.769415,11.701628,1.9901924,0.081532836,3
48.380882,0.9772398,49.32691500168055,8.566403288757561,0,1,5646.0356,0.07506199,5,0.9999999,false,false,4.537802,2.9313426,10.188273,1.9916242,0.08876197,3
48.383823,0.97741777,49.32692165557591,8.56639888640062,0,1,6046.9263,0.07399385,5,1,false,false,3.981,-0.30132952,10.101002,1.9930875,0.08363483,3
48.407623,0.97759575,49.32692821919408,8.566394346338827,0,1,5937.1934,0.07372733,5,1,false,false,4.0561953,2.8522632,10.967643,1.9944425,0.080051586,3
48.461117,0.97777385,49.326934873089435,8.566389806277032,0,1,5810.4243,0.072659194,5,1,false,false,4.2495728,3.0034082,9.991242,1.9957929,0.08198848,3
48.493523,0.9779521,49.3269415267104,8.566385267054903,0,1,5911.9272,0.07159003,5,1,false,false,3.9791126,1.526514,9.799527,1.9971431,0.07910082,3
