Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
46.19793,0.88401693,49.32706039432936,8.56879275048462,0.061479814,1,6829.0625,-0.4704396,4,1,false,false,-11.683763,1.661808,7.2125134,-0.7224377,-0.35877186,3
46.216618,0.88418525,49.32705607831137,8.568801004798928,0.069224365,1,6815.168,-0.471166,4,1,false,false,-12.032204,1.4232023,7.755262,-0.7285158,-0.3735805,3
46.22988,0.88435364,49.327051672565,8.568809259113236,0.07625402,0.97048354,6818.2246,-0.46826068,4,1,false,false,-12.568339,1.1401541,8.370775,-0.7348923,-0.39543155,3
46.239086,0.884522,49.327047266818624,8.568817375722691,0.08423685,0.9139784,6829.861,-0.46317604,4,1,false,false,-13.2392845,0.9880057,8.218001,-0.7417072,-0.4228962,3
46.24558,0.8846905,49.327042860797846,8.568825492332147,0.09317287,0.8435086,6820.545,-0.4559125,4,1,false,false,-13.735212,0.87951934,8.263894,-0.74894446,-0.44564587,3
46.247864,0.884859,49.32703836504868,8.568833608941603,0.099487655,0.762712,6794.453,-0.4474381,4,1,false,false,-14.825873,0.61298615,9.559358,-0.7565198,-0.4635954,3
46.2432,0.8850275,49.32703386929951,8.568841725551058,0.10127487,0.595077,6741.247,-0.43412152,4,1,false,false,-16.552546,0.25095057,10.758225,-0.7643652,-0.47599748,3
46.22642,0.88519603,49.327029373550346,8.568849704875495,0.10163232,0.5148661,6688.2812,-0.413299,4,1,false,false,-17.384577,-0.5307021,10.648348,-0.7723436,-0.47982767,3
46.196705,0.8853645,49.327024788072784,8.568857683780099,0.10222803,0.43739882,6667.706,-0.38254967,4,1,false,false,-17.256632,-1.1982641,10.159162,-0.78029037,-0.4701889,3
46.15708,0.8855328,49.327020202320824,8.568865662684702,0.10735138,0.36734527,6645.283,-0.34671578,4,1,false,false,-17.454767,-1.6741272,10.848327,-0.7879484,-0.44728214,3
46.11067,0.885701,49.32701561656887,8.568873504304285,0.11938518,0.30660155,6613.7344,-0.3060396,4,1,false,false,-17.072699,-2.0412226,9.815209,-0.79515666,-0.41529125,3
46.05812,0.885869,49.32701094108852,8.56888134592387,0.13749556,0.25513655,6585.5015,-0.26923716,4,1,false,false,-15.392437,-2.507379,8.419647,-0.8017109,-0.3678442,3
45.994686,0.8860368,49.32700635533656,8.568889187543453,0.15667816,0.21247247,6561.4204,-0.2331613,4,1,false,false,-16.26054,-3.303312,10.641183,-0.8073837,-0.31977287,3
45.91886,0.8862044,49.32700167985621,8.568896891458186,0.17693315,0.17663655,6533.9766,-0.20216988,4,1,false,false,-16.62026,-3.89503,10.744606,-0.81251746,-0.29848772,3
45.838898,0.8863718,49.32699691437307,8.568904595372917,0.22900037,0.111129984,6490.7974,-0.17529462,4,1,false,false,-14.670372,-4.1567016,8.3901205,-0.817335,-0.2795056,3
45.749825,0.88653886,49.326992238892714,8.568912161582798,0.2600977,0.07925525,6430.793,-0.14745076,4,1,false,false,-13.546404,-5.115892,9.030597,-0.8219806,-0.28394076,3
45.64388,0.8867056,49.326987473409574,8.56891972821251,0.28869292,0.047318846,6352.3384,-0.12154396,4,1,false,false,-14.419694,-5.925432,10.150823,-0.82661897,-0.2690698,3
45.526997,0.88687193,49.32698270792643,8.568927294422389,0.30811393,0.015521202,6257.6587,-0.099268936,4,1,false,false,-14.4161625,-6.470456,9.687998,-0.83099365,-0.2607497,3
45.412136,0.88703793,49.326977942168895,8.56893472334725,0.32050517,-1.8626451e-09,6156.95,-0.08135211,4,1,false,false,-12.256045,-6.326905,8.0912075,-0.83536863,-0.26190558,3
45.285904,0.88720345,49.326973176685755,8.56894215227211,0.32944122,0,6233.282,-0.069246136,4,1,false,false,-10.968762,-7.832986,7.099562,-0.83957183,-0.23701186,3
45.13468,0.88736844,49.32696841120261,8.568949443492118,0.3387347,0,6311.978,-0.06246676,4,1,false,false,-11.840189,-8.984163,8.458743,-0.8432149,-0.20628205,3
44.981777,0.88753295,49.32696364571947,8.568956734712126,0.3508876,0,6235.0093,-0.064403735,4,1,false,false,-12.676268,-8.532154,9.791328,-0.84653115,-0.2001266,3
44.832485,0.88769704,49.326958880236326,8.568964025932134,0.37900633,0,6178.95,-0.074330635,4,1,false,false,-12.270373,-8.346234,9.476885,-0.8499812,-0.21569452,3
44.686596,0.8878605,49.3269540250248,8.568971179447292,0.39032525,0,6164.3438,-0.08643661,4,1,false,false,-11.202704,-8.212136,8.076047,-0.8536911,-0.22853243,3
44.543316,0.8880235,49.32694925954165,8.568978332962448,0.39973786,0,6105.958,-0.097816244,4,1,false,false,-10.878779,-8.213904,7.523675,-0.8575545,-0.23548876,3
44.387928,0.888186,49.32694449405851,8.568985349192584,0.40581432,0,6041.6406,-0.108469516,4,1,false,false,-11.651793,-9.457856,8.320522,-0.8615303,-0.24207011,3
44.219246,0.8883479,49.326939638572576,8.56899236542272,0.41046104,0,6047.844,-0.12033336,4,1,false,false,-11.91455,-9.920747,9.505694,-0.86555964,-0.2425753,3
44.04647,0.8885093,49.326934873089435,8.568999381233025,0.41272488,0,6054.527,-0.13510267,4,1,false,false,-12.5896015,-9.885797,10.224019,-0.86967665,-0.256153,3
43.87972,0.88866997,49.3269300176035,8.569006259758309,0.41296324,0,6000.1294,-0.15350379,4,1,false,false,-12.641239,-9.179715,8.838081,-0.8742114,-0.28866413,3
43.72617,0.88883024,49.32692525212036,8.569013138283593,0.40891215,0,5947.941,-0.17214702,4,1,false,false,-11.74851,-8.839025,8.096567,-0.8791485,-0.30003923,3
43.563858,0.8889905,49.32692039663443,8.569019879523857,0.4050995,0,5937.829,-0.18643211,4,1,false,false,-12.64039,-9.656062,9.36506,-0.8841617,-0.30107468,3
43.38929,0.88915014,49.32691563115129,8.56902662034429,0.39866558,0,5939.02,-0.19732752,4,1,false,false,-13.218367,-9.99766,8.965057,-0.88921547,-0.3048622,3
43.223484,0.88930905,49.32691077593976,8.569033223879703,0.3741212,0,5933.629,-0.20580167,4,1,false,false,-12.565118,-9.050351,8.394553,-0.8942435,-0.3002095,3
43.072582,0.8894673,49.32690601018221,8.569039826995283,0.36053857,0,5897.557,-0.21330743,4,1,false,false,-12.7898035,-8.61862,9.376633,-0.89930284,-0.31179512,3
42.919342,0.8896243,49.326901154970685,8.569046430530696,0.34350044,0,5845.666,-0.22032894,4,1,false,false,-13.455648,-8.796297,8.808204,-0.90470535,-0.33669066,3
42.77067,0.8897807,49.32689638948754,8.569052896361256,0.3243179,0,5840.4204,-0.22686617,4,1,false,false,-12.1396055,-8.0848875,7.216111,-0.91042954,-0.3474346,3
42.636635,0.8899366,49.32689153400161,8.569059362191817,0.3026331,0,5841.7603,-0.23195066,4,1,false,false,-11.3723545,-7.4462194,7.1379204,-0.91618454,-0.34353498,3
42.49798,0.89009196,49.32688667851568,8.569065690317526,0.27963784,0,5801.4927,-0.23558249,4,1,false,false,-13.86273,-8.253382,9.989545,-0.9219805,-0.35845733,3
42.341312,0.89024615,49.32688182330414,8.569072018443235,0.2577148,0,5784.037,-0.23776156,4,1,false,false,-17.493164,-9.032222,12.879901,-0.9283643,-0.4183862,3
42.186016,0.8903996,49.326877057821,8.569078209283923,0.23364711,0,5806.9805,-0.23994061,4,1,false,false,-18.52543,-7.7758923,12.402823,-0.9361293,-0.5131682,3
42.062855,0.89055246,49.32687220233507,8.569084400124613,0.17812465,0,5800.904,-0.24018277,4,1,false,false,-15.422439,-6.0064445,9.696898,-0.9452606,-0.5655748,3
41.957996,0.89070493,49.32686725684634,8.569090453260449,0.14631237,0,5780.176,-0.2331613,4,1,false,false,-15.659517,-5.5788946,8.758381,-0.95455027,-0.5356337,3
41.8568,0.89085674,49.32686240163481,8.569096506396287,0.11164065,0.77,6021.151,-0.22517134,0,1,false,false,-18.296179,-4.8294168,10.367908,-0.96285546,-0.45414242,3
41.77096,0.89100796,49.32685754614888,8.569102559112292,0.0769689,0.77,6443.887,-0.22275011,0,1,false,false,-18.144522,-3.6808765,10.113193,-0.96955484,-0.34903237,3
41.707417,0.8911589,49.32685260093455,8.569108474963107,0.046467297,0.77,6840.19,-0.22759259,0,1,false,false,-15.632674,-2.5524027,8.569096,-0.9746638,-0.27352867,3
41.65678,0.8913096,49.32684765544583,8.569114252689241,0.023352798,0,6909.464,-0.2358246,0,1,false,false,-15.013652,-2.3255405,8.554123,-0.9789086,-0.24531156,3
41.596153,0.8914602,49.3268427102315,8.569120030835206,0.0046467297,0,6946.535,-0.24236189,3,1,false,false,-15.764051,-4.354071,9.604735,-0.98302794,-0.2540968,3
41.486053,0.89161015,49.326837764742784,8.569125808561338,1.1641532e-10,0,7295.5435,-0.24744636,3,1,false,false,-15.555819,-6.3700542,9.965516,-0.9874872,-0.2891642,3
41.385365,0.8917598,49.32683272952566,8.569131449002452,0,0,7366.684,-0.2522888,3,1,false,false,-14.880685,-4.4371777,9.173798,-0.9928236,-0.35384297,3
41.323273,0.89190924,49.32682778431134,8.569137089443565,0,0,7231.248,-0.25567842,3,1,false,false,-14.047926,-2.44387,8.399476,-0.9992452,-0.40948984,3
41.27406,0.8920585,49.32682274909423,8.569142729884678,0,0,7189.0464,-0.25664693,3,1,false,false,-13.851109,-2.7109728,7.888572,-1.0061512,-0.40511197,3
41.206326,0.8922076,49.3268178036055,8.56914823262094,0,0,7256.387,-0.25809962,3,1,false,false,-15.0827675,-3.7909064,9.09185,-1.0124592,-0.3470538,3
41.133404,0.89235646,49.326812768388386,8.569153735357201,0,0,7302.765,-0.26463696,3,1,false,false,-15.679306,-3.4450128,9.747275,-1.0177523,-0.29263073,3
41.072174,0.89250517,49.32680773317127,8.569159100808442,0,0,7286.801,-0.27625877,3,1,false,false,-15.264381,-2.74513,9.211563,-1.0223712,-0.26610538,3
41.0202,0.8926537,49.326802607951365,8.569164465839851,0,0,7259.224,-0.28981745,3,1,false,false,-14.993227,-2.4398804,9.301399,-1.0267462,-0.26360473,3
40.969513,0.89280224,49.32679757273425,8.569169831291092,0,0,7238.52,-0.3016814,3,1,false,false,-14.775304,-2.5532668,8.848258,-1.0311967,-0.27076754,3
40.916466,0.8929508,49.32679244778874,8.569175059037482,0,0,7233.751,-0.31136626,3,1,false,false,-14.330112,-2.745503,8.742734,-1.0357299,-0.27252686,3
40.86239,0.89309925,49.326787412571626,8.56918028678387,0,0,7233.238,-0.31935614,3,1,false,false,-14.917928,-2.727288,10.140472,-1.0403013,-0.27971396,3
40.808495,0.89324754,49.32678228735172,8.569185376825407,0,0,7225.983,-0.33000958,3,1,false,false,-16.189734,-2.7348344,11.266424,-1.0452076,-0.3118696,3
40.75447,0.89339584,49.32677716213181,8.569190466866946,0,0,7214.592,-0.33993638,3,1,false,false,-15.7769575,-2.7199655,10.000837,-1.0507046,-0.34434247,3
40.702034,0.89354426,49.326772036911905,8.56919541920363,0,0,7207.362,-0.35107404,3,1,false,false,-14.381983,-2.6725056,8.843062,-1.0566077,-0.35896346,3
40.649323,0.8936927,49.32676682196361,8.569200509665,0,0,7201.649,-0.36124313,3,1,false,false,-14.829864,-2.813168,10.112585,-1.0625643,-0.35336083,3
40.59163,0.8938411,49.3267616967437,8.569205324296833,0,0,7196.2925,-0.3726228,3,1,false,false,-17.773245,-2.9696646,12.74112,-1.0683817,-0.34596035,3
40.53229,0.8939893,49.3267564817954,8.569210277053351,0,0,7196.512,-0.3847288,3,1,false,false,-19.242924,-2.9208188,13.473999,-1.0742203,-0.3584991,3
40.4747,0.8941377,49.32675126657271,8.569214954400165,0,0,7195.9336,-0.3958664,3,1,false,false,-18.025156,-2.7781434,11.708356,-1.0804324,-0.3860588,3
40.421143,0.89428616,49.326746051624404,8.56921976945183,0,0,7185.9185,-0.40119305,3,1,false,false,-16.331371,-2.6838346,10.455919,-1.087014,-0.39699885,3
40.366756,0.89443463,49.32674083640171,8.569224446798643,0,0,7169.752,-0.40288797,3,1,false,false,-16.514183,-2.7973557,10.621044,-1.0935396,-0.38066927,3
40.310272,0.894583,49.32673562145341,8.569228986440605,0,0,7161.2812,-0.40676177,3,1,false,false,-17.722036,-2.9345398,12.415774,-1.0996497,-0.35283262,3
40.25274,0.89473146,49.32673031650232,8.5692335265024,0,0,7162.207,-0.41644675,3,1,false,false,-17.942188,-2.872759,12.228447,-1.1053983,-0.3403407,3
40.197865,0.8948801,49.32672510127962,8.56923792885934,0,0,7159.5703,-0.4295212,3,1,false,false,-16.76465,-2.7511635,10.846248,-1.1110964,-0.3439834,3
40.14682,0.89502877,49.32671979632853,8.569242468501303,0,0,7144.4824,-0.44380632,3,1,false,false,-15.943583,-2.5969913,10.421656,-1.1169,-0.35402566,3
40.09689,0.8951775,49.326714491377444,8.569246733153392,0,0,7125.072,-0.4576072,3,1,false,false,-15.588066,-2.6205966,10.498411,-1.1228993,-0.36393335,3
40.044903,0.8953262,49.326709186426356,8.569250997805481,0,0,7112.7656,-0.47237659,3,1,false,false,-16.235188,-2.7457647,11.232744,-1.1290177,-0.3712994,3
39.991375,0.8954751,49.32670388147526,8.569255262457572,0,0,7108.111,-0.4883567,3,1,false,false,-16.8416,-2.7949214,11.34972,-1.1353456,-0.3909628,3
39.937862,0.89562404,49.32669857652417,8.56925938982464,0,0,7103.1245,-0.50821066,3,1,false,false,-16.296316,-2.798036,10.873895,-1.14211,-0.4196624,3
39.88492,0.895773,49.32669318157029,8.56926351677188,0,0,7093.275,-0.5278226,3,1,false,false,-16.606314,-2.7158568,11.209165,-1.1493473,-0.44858515,3
39.831207,0.895922,49.326687876619204,8.569267643719117,0,0,7080.103,-0.54961354,3,1,false,false,-17.530788,-2.794961,11.681802,-1.1570586,-0.4750512,3
39.77491,0.896071,49.32668248166532,8.569271495676483,0,0,7068.55,-0.5709202,3,1,false,false,-18.193886,-2.896848,11.334729,-1.1651659,-0.49428186,3
39.71761,0.8962204,49.32667708671144,8.569275485338702,0,0,7062.7476,-0.5941639,3,1,false,false,-17.72225,-2.8912773,10.955288,-1.1734761,-0.5000507,3
39.660248,0.8963697,49.32667169175756,8.569279337296067,0,0,7056.7524,-0.618376,3,1,false,false,-18.035337,-2.901417,11.138967,-1.1818193,-0.50013757,3
39.60222,0.89651906,49.32666629707808,8.569283051968412,0,0,7045.321,-0.6428306,3,1,false,false,-18.75503,-2.8846593,11.621315,-1.190171,-0.50195235,3
39.5438,0.8966683,49.326660902124196,8.569286766220927,0,0,7031.4897,-0.66437936,3,1,false,false,-19.418293,-2.8780165,11.586928,-1.1985841,-0.509359,3
39.485752,0.8968176,49.32665541716753,8.569290480473441,0,0,7019.556,-0.68883353,3,1,false,false,-18.663208,-2.8285384,10.604816,-1.2071911,-0.52318466,3
39.42853,0.8969669,49.326650022488046,8.569294057440935,0,0,7007.8306,-0.7079614,3,1,false,false,-18.151766,-2.8309777,10.000385,-1.2159971,-0.5330171,3
39.37065,0.89711607,49.32664453753137,8.569297496703578,0,0,6992.1807,-0.7224889,3,1,false,false,-18.211319,-2.8523037,9.796655,-1.2249507,-0.54073286,3
39.312042,0.89726514,49.32663914257749,8.56930093596622,0,0,6977.316,-0.7362896,3,1,false,false,-18.235773,-2.8396406,9.800675,-1.2340193,-0.5475394,3
39.252888,0.8974141,49.32663365789522,8.56930423752401,0,0,6965.421,-0.7496063,3,1,false,false,-18.46767,-2.865651,10.317059,-1.2431967,-0.5550249,3
39.193092,0.8975621,49.32662817293855,8.569307539501633,0,0,6953.094,-0.75953346,3,1,false,false,-19.359167,-2.8424783,10.868801,-1.2526356,-0.5811936,3
39.13163,0.89770985,49.32662268825628,8.56931070335457,0,0,6937.418,-0.76849204,3,1,false,false,-19.9291,-2.8954632,11.024059,-1.2626237,-0.61765915,3
39.068756,0.8978575,49.326617203299605,8.569313867627342,0,0,6922.06,-0.77333426,3,1,false,false,-20.326193,-2.9173748,10.95107,-1.2732446,-0.65633935,3
39.003532,0.89800507,49.32661171861733,8.569316894195259,0,0,6908.6826,-0.77357656,3,1,false,false,-21.219099,-2.997413,11.505588,-1.2845252,-0.6963895,3
38.935364,0.898152,49.32660623366066,8.569319920763178,0,0,6897.164,-0.7697028,3,1,false,false,-21.13103,-3.0433834,11.04816,-1.296382,-0.7195521,3
38.8668,0.89829856,49.32660065897559,8.569322809626245,0,0,6887.4043,-0.76364946,3,1,false,false,-20.31295,-3.0426033,10.25893,-1.3082805,-0.7011407,3
38.797108,0.8984449,49.326595174293324,8.569325698489312,0,0,6875.9233,-0.7583228,3,1,false,false,-21.682613,-2.9865167,10.959787,-1.3196621,-0.6676832,3
38.726112,0.89859104,49.32658968933665,8.569328312362506,0,0,6861.54,-0.7575965,3,1,false,false,-22.230038,-2.9980216,11.445829,-1.3306009,-0.64470875,3
38.654026,0.89873695,49.32658411465159,8.569331063940552,0,0,6849.7773,-0.7592913,3,1,false,false,-22.594463,-2.9866374,11.608512,-1.3411995,-0.6287101,3
38.582138,0.89888245,49.326578539966526,8.569333540108895,0,0,6839.9487,-0.7600177,3,1,false,false,-22.490673,-2.9359121,11.4325695,-1.3516878,-0.6324578,3
38.51174,0.8990277,49.32657305500985,8.569336016277237,0,0,6826.14,-0.75856507,3,1,false,false,-21.980602,-2.9187386,11.135261,-1.3623166,-0.6407495,3
38.439953,0.89917266,49.32656748032479,8.569338492865413,0,0,6806.926,-0.7554175,3,1,false,false,-22.356249,-2.8786929,10.3387165,-1.3730134,-0.6439634,3
38.3685,0.89931744,49.32656190563973,8.569340694043882,0,0,6789.6904,-0.7556595,3,1,false,false,-22.2213,-2.8358474,11.124012,-1.383791,-0.64897054,3
38.295963,0.8994621,49.32655633095466,8.569343032507375,0,0,6778.262,-0.7583228,3,1,false,false,-22.14014,-2.9132905,10.8856325,-1.3946056,-0.64833844,3
38.222607,0.8996064,49.32655084599799,8.569345095980992,0,0,6767.9062,-0.76025975,3,1,false,false,-22.379646,-2.9146786,11.502428,-1.4053999,-0.6473778,3
38.14958,0.89975053,49.32654527131292,8.569347159454612,0,0,6751.3203,-0.76268095,3,1,false,false,-23.425034,-2.8693805,11.465622,-1.4162819,-0.6609099,3
38.072784,0.8998944,49.32653969662786,8.56934908564321,0,0,6732.3706,-0.7653443,3,1,false,false,-24.124676,-2.9218395,12.34933,-1.4274398,-0.6791527,3
37.995014,0.90003806,49.3265341219428,8.56935101183181,0,0,6724.116,-0.76703924,3,1,false,false,-23.637463,-2.9782615,11.99811,-1.4389029,-0.6931462,3
37.917355,0.9001817,49.32652854725774,8.569352799895725,0,0,6716.075,-0.7672815,3,1,false,false,-23.113684,-2.9666622,11.303948,-1.4504657,-0.6902145,3
37.839592,0.9003252,49.32652297257267,8.569354451094451,0,0,6699.817,-0.76631296,3,1,false,false,-23.182959,-2.9129894,11.068527,-1.4618238,-0.66983986,3
37.761818,0.90046823,49.326517397887606,8.569356101873348,0,0,6682.2373,-0.7670393,3,1,false,false,-23.704664,-2.8604956,11.679419,-1.4727917,-0.64747226,3
37.68302,0.9006111,49.32651182292815,8.569357614947391,0,0,6669.564,-0.7692184,3,1,false,false,-24.110607,-2.934107,12.082655,-1.483452,-0.6316832,3
37.602493,0.9007539,49.32650624824308,8.569358990736413,0,0,6659.6504,-0.7709132,3,1,false,false,-25.15684,-2.9437156,12.819921,-1.4939333,-0.6297259,3
37.522125,0.9008968,49.32650076356081,8.569360228820585,0,0,6647.4834,-0.7706711,3,1,false,false,-24.924952,-2.871303,12.391057,-1.504506,-0.6401943,3
37.44344,0.90103936,49.32649518887575,8.569361466904756,0,0,6632.0444,-0.76776576,3,1,false,false,-24.206497,-2.8135233,11.68851,-1.5152886,-0.6524282,3
37.366318,0.9011816,49.32648961391628,8.569362567703907,0,0,6614.6113,-0.762923,3,1,false,false,-23.334377,-2.7636998,11.07194,-1.526191,-0.6530104,3
37.290302,0.9013236,49.32648403923122,8.569363668083227,0,0,6597.6157,-0.75832295,3,1,false,false,-23.241182,-2.7792904,11.3731785,-1.5369937,-0.64175737,3
37.211876,0.9014659,49.326478464546156,8.569364631177526,0,0,6580.8984,-0.75687015,3,1,false,false,-24.594843,-2.8298943,12.172246,-1.5476092,-0.6338566,3
37.132217,0.90160805,49.32647297986388,8.569365456566974,0,0,6569.591,-0.75856495,3,1,false,false,-23.886606,-2.8597229,11.801943,-1.5581253,-0.6250097,3
37.054317,0.90174997,49.32646740490442,8.569366281956421,0,0,6561.4243,-0.7597756,3,1,false,false,-22.942087,-2.8045049,11.240377,-1.5684109,-0.6086028,3
36.979427,0.9018915,49.326461920222144,8.569366969641017,0,0,6548.593,-0.7597756,3,1,false,false,-21.99165,-2.6601334,10.708766,-1.5784125,-0.59220296,3
36.90563,0.90203285,49.32645634553708,8.569367520040593,0,0,6529.1733,-0.7597756,3,1,false,false,-22.31126,-2.6818514,10.975178,-1.588175,-0.579043,3
36.830692,0.9021748,49.32645086058041,8.569367932735316,0,0,6512.323,-0.76098615,3,1,false,false,-22.563414,-2.7270656,11.340095,-1.5977741,-0.57303566,3
36.75549,0.9023164,49.32644537589814,8.569368345430041,0,0,6503.3813,-0.76340735,3,1,false,false,-22.454315,-2.7609336,11.559809,-1.6073053,-0.57168865,3
36.679264,0.90245765,49.326439890941465,8.569368758124764,0,0,6494.1714,-0.7655865,3,1,false,false,-22.743399,-2.7592885,11.364569,-1.616902,-0.58135325,3
36.60391,0.9025985,49.326434406259196,8.569369033534468,0,0,6480.702,-0.7667972,3,1,false,false,-22.491404,-2.721181,11.286199,-1.6267043,-0.5935796,3
36.52916,0.90273947,49.32642892130252,8.569369170819488,0,0,6466.1284,-0.7665551,3,1,false,false,-22.298634,-2.700672,11.226662,-1.6366712,-0.600374,3
36.45386,0.90288067,49.326423436620246,8.569369170819488,0,0,6453.197,-0.7658287,3,1,false,false,-22.574375,-2.7322986,11.504642,-1.6466973,-0.6019319,3
36.37815,0.90302145,49.32641795166358,8.569369170819488,0,0,6441.847,-0.7663129,3,1,false,false,-22.424688,-2.7669146,11.502135,-1.6567098,-0.5972433,3
